# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 2.1511831001670225e-11
-5.325 0.825 4.293915866447484e-11
-5.325 0.875 8.571383789636272e-11
-5.325 0.925 1.7110871959917966e-10
-5.325 0.975 3.4160164735767234e-10
-5.325 1.025 6.820206681779518e-10
-5.325 1.075 1.3617845060303944e-09
-5.325 1.125 2.719295595872396e-09
-5.325 1.175 5.430576908605777e-09
-5.325 1.225 1.0846306071673549e-08
-5.325 1.275 2.166553525299809e-08
-5.325 1.325 4.3282723793520806e-08
-5.325 1.375 8.648163028045393e-08
-5.325 1.425 1.7282416811267832e-07
-5.325 1.475 3.454333910770092e-07
-5.325 1.525 6.905769194857981e-07
-5.325 1.575 1.380883902655475e-06
-5.325 1.625 2.761912539488597e-06
-5.325 1.675 5.52562537606639e-06
-5.325 1.725 1.105817978217535e-05
-5.325 1.775 2.213753469181982e-05
-5.325 1.825 4.433346264455885e-05
-5.325 1.875 8.88187717776689e-05
-5.325 1.925 0.00017801754375487648
-5.325 1.975 0.0003569603213223813
-5.325 2.025 0.0007161265901539989
-5.325 2.075 0.0014374235091743335
-5.325 2.125 0.0028867883341157567
-5.325 2.175 0.00580078873446348
-5.325 2.225 0.011662789838066984
-5.325 2.275 0.023461453236181345
-5.325 2.325 0.047220159718065834
-5.325 2.375 0.09507979649149356
-5.325 2.425 0.19150723977531886
-5.325 2.475 0.385779313361555
-5.325 2.525 0.7770226900347947
-5.325 2.575 1.564248286248808
-5.325 2.625 3.145779409414701
-5.325 2.675 6.315293137033857
-5.325 2.725 12.644149616742856
-5.325 2.775 25.215873036928894
-5.325 2.825 50.00835173030032
-5.325 2.875 98.42298183810668
-5.325 2.925 191.7390446292802
-5.325 2.975 368.5590343767436
-5.325 3.025 696.3788725382421
-5.325 3.075 1287.7682452777133
-5.325 3.125 2319.5187955280685
-5.325 3.175 4048.8941297888705
-5.325 3.225 6815.378930255732
-5.325 3.275 11012.118959657017
-5.325 3.325 17013.875349324975
-5.325 3.375 25062.250281703553
-5.325 3.425 35134.34832831081
-5.325 3.475 46856.968591699195
-5.325 3.525 59584.72216705332
-5.325 3.575 72864.85387553791
-5.325 3.625 87683.71957767018
-5.325 3.675 109042.13187545801
-5.325 3.725 150108.76572383297
-5.325 3.775 236133.15979871197
-5.325 3.825 394311.62158788025
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 2.7081790680892546e-11
-5.275 0.825 5.405719795017277e-11
-5.275 0.875 1.0790732853545955e-10
-5.275 0.925 2.1541311494451397e-10
-5.275 0.975 4.300509937186617e-10
-5.275 1.025 8.586131483998015e-10
-5.275 1.075 1.7143851146537837e-09
-5.275 1.125 3.4233903143085283e-09
-5.275 1.175 6.83669123696141e-09
-5.275 1.225 1.365469025225697e-08
-5.275 1.275 2.7275292675135563e-08
-5.275 1.325 5.448972033447684e-08
-5.275 1.375 1.0887392065253126e-07
-5.275 1.425 2.1757273358412252e-07
-5.275 1.475 4.348748654868883e-07
-5.275 1.525 8.69384811028687e-07
-5.275 1.575 1.7384297811085063e-06
-5.275 1.625 3.4770417433460035e-06
-5.275 1.675 6.95634985476301e-06
-5.275 1.725 1.3921422660535988e-05
-5.275 1.775 2.7869502769923998e-05
-5.275 1.825 5.581251714420707e-05
-5.275 1.875 0.0001118161947685461
-5.275 1.925 0.00022411077404703054
-5.275 1.975 0.00044938632971701045
-5.275 2.025 0.0009015497353269085
-5.275 2.075 0.001809608408622609
-5.275 2.125 0.0036342497374686426
-5.275 2.175 0.007302756660385394
-5.275 2.225 0.014682573155268176
-5.275 2.275 0.029536195973376447
-5.275 2.325 0.05944659885980251
-5.275 2.375 0.11969821921121761
-5.275 2.425 0.24109294281387078
-5.275 2.475 0.4856663959899912
-5.275 2.525 0.9782111101528749
-5.275 2.575 1.969265579575146
-5.275 2.625 3.96028559651826
-5.275 2.675 7.950442526140154
-5.275 2.725 15.917939505036742
-5.275 2.775 31.744649104741438
-5.275 2.825 62.956154762063605
-5.275 2.875 123.90564888009284
-5.275 2.925 241.38142670752322
-5.275 2.975 463.97949800493444
-5.275 3.025 876.6686207870509
-5.275 3.075 1621.158291612851
-5.275 3.125 2920.0018529014337
-5.275 3.175 5097.049804417029
-5.275 3.225 8579.647364704439
-5.275 3.275 13862.677715571635
-5.275 3.325 21417.867633551887
-5.275 3.375 31549.315833726097
-5.275 3.425 44228.1916103531
-5.275 3.475 58984.78512409334
-5.275 3.525 75006.9532473296
-5.275 3.575 91725.34607889778
-5.275 3.625 110382.31582152689
-5.275 3.675 137272.52828837355
-5.275 3.725 188967.24671540532
-5.275 3.775 297231.41115563014
-5.275 3.825 496259.07024074404
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 3.4093954451258014e-11
-5.225 0.825 6.80539801049163e-11
-5.225 0.875 1.35847277798664e-10
-5.225 0.925 2.7118904390097274e-10
-5.225 0.975 5.414021230115542e-10
-5.225 1.025 1.0809299080322032e-09
-5.225 1.075 2.1582829779198175e-09
-5.225 1.125 4.309793039752931e-09
-5.225 1.175 8.606884276938696e-09
-5.225 1.225 1.7190236413283372e-08
-5.225 1.275 3.4337558722121764e-08
-5.225 1.325 6.859849275343419e-08
-5.225 1.375 1.370641432342218e-07
-5.225 1.425 2.7390783779413445e-07
-5.225 1.475 5.474750054467674e-07
-5.225 1.525 1.0944905968230435e-06
-5.225 1.575 2.188553341392201e-06
-5.225 1.625 4.377335990218041e-06
-5.225 1.675 8.757525055182672e-06
-5.225 1.725 1.75260313682083e-05
-5.225 1.775 3.508562175155039e-05
-5.225 1.825 7.026378729824595e-05
-5.225 1.875 0.00014076822675002408
-5.225 1.925 0.0002821386921915831
-5.225 1.975 0.0005657437278735467
-5.225 2.025 0.0011349835119027819
-5.225 2.075 0.0022781611003523114
-5.225 2.125 0.0045752470415715354
-5.225 2.175 0.00919362009418621
-5.225 2.225 0.018484249646006725
-5.225 2.275 0.03718383011150177
-5.225 2.325 0.07483873860507036
-5.225 2.375 0.1506908878351207
-5.225 2.425 0.30351741756268064
-5.225 2.475 0.6114162065373631
-5.225 2.525 1.2314908626535097
-5.225 2.575 2.479148435152221
-5.225 2.625 4.985678750871865
-5.225 2.675 10.008949964035558
-5.225 2.725 20.039337272107527
-5.225 2.775 39.9637425043337
-5.225 2.825 79.25610453694905
-5.225 2.875 155.98552290981868
-5.225 2.925 303.87530205697664
-5.225 2.975 584.1015766387153
-5.225 3.025 1103.628013235764
-5.225 3.075 2040.8446625900908
-5.225 3.125 3675.9071590409594
-5.225 3.175 6416.479202856181
-5.225 3.225 10800.492089901261
-5.225 3.275 17450.8749042636
-5.225 3.325 26961.386278563186
-5.225 3.375 39714.76807336972
-5.225 3.425 55674.71335473942
-5.225 3.475 74250.08611168613
-5.225 3.525 94419.01839483474
-5.225 3.575 115465.74676291841
-5.225 3.625 138955.2549727045
-5.225 3.675 172810.49573303317
-5.225 3.725 237882.1783350713
-5.225 3.775 374124.60655078973
-5.225 3.825 624515.7774297267
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 4.29217455936592e-11
-5.175 0.825 8.567488479318646e-11
-5.175 0.875 1.7102158980550657e-10
-5.175 0.925 3.414067779169387e-10
-5.175 0.975 6.81584888521796e-10
-5.175 1.025 1.3608101242190179e-09
-5.175 1.075 2.7171172732435537e-09
-5.175 1.125 5.425707943370008e-09
-5.175 1.175 1.0835425247243374e-08
-5.175 1.225 2.1641225240740492e-08
-5.175 1.275 4.322842471423316e-08
-5.175 1.325 8.636038437951182e-08
-5.175 1.375 1.7255352954488198e-07
-5.175 1.425 3.448295288851322e-07
-5.175 1.475 6.892301750211277e-07
-5.175 1.525 1.3778819707759502e-06
-5.175 1.575 2.755225279190796e-06
-5.175 1.625 5.5107391679862935e-06
-5.175 1.675 1.1025069964212385e-05
-5.175 1.725 2.206396405835129e-05
-5.175 1.775 4.417017526517311e-05
-5.175 1.825 8.84568533627987e-05
-5.175 1.875 0.00017721666249485073
-5.175 1.925 0.00035519148000015527
-5.175 1.975 0.0007122289300210709
-5.175 2.025 0.0014288590147044156
-5.175 2.075 0.0028680334580978616
-5.175 2.125 0.005759891111530807
-5.175 2.175 0.011574072704454916
-5.175 2.225 0.02327026812555811
-5.175 2.275 0.04681160909542421
-5.175 2.325 0.09421623870632201
-5.175 2.375 0.18970820435707023
-5.175 2.425 0.38210481558147946
-5.175 2.475 0.7697249255371155
-5.175 2.525 1.5503488620398767
-5.175 2.575 3.121047043591885
-5.175 2.625 6.276557379600381
-5.175 2.675 12.600419757930972
-5.175 2.725 25.227775327782588
-5.175 2.775 50.31073237754554
-5.175 2.825 99.77594151760665
-5.175 2.875 196.37026030447427
-5.175 2.925 382.5469733625472
-5.175 2.975 735.3181238358758
-5.175 3.025 1389.3340164218225
-5.175 3.075 2569.155979351332
-5.175 3.125 4627.443523387136
-5.175 3.175 8077.351571956779
-5.175 3.225 13595.99335362519
-5.175 3.275 21967.44444261305
-5.175 3.325 33939.02804826913
-5.175 3.375 49992.43590192248
-5.175 3.425 70081.94244573903
-5.175 3.475 93463.65820041216
-5.175 3.525 118852.01391157294
-5.175 3.575 145347.50870424867
-5.175 3.625 174921.85023746683
-5.175 3.675 217546.96514469644
-5.175 3.725 299454.4783255203
-5.175 3.775 470887.8526999193
-5.175 3.825 785842.8041345704
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 5.4035276161499513e-11
-5.125 0.825 1.078582894053103e-10
-5.125 0.875 2.153034248354324e-10
-5.125 0.925 4.298056671309888e-10
-5.125 0.975 8.580645330684456e-10
-5.125 1.025 1.7131584374935468e-09
-5.125 1.075 3.42064796071118e-09
-5.125 1.125 6.830561553077083e-09
-5.125 1.175 1.3640992056054146e-08
-5.125 1.225 2.7244688057666658e-08
-5.125 1.275 5.442136152870453e-08
-5.125 1.325 1.0872128031449977e-07
-5.125 1.375 2.1723201782090945e-07
-5.125 1.425 4.3411464301487847e-07
-5.125 1.475 8.676893475838897e-07
-5.125 1.525 1.7346505410317692e-06
-5.125 1.575 3.46862290149817e-06
-5.125 1.625 6.937609027878695e-06
-5.125 1.675 1.3879739362441683e-05
-5.125 1.725 2.7776881552811235e-05
-5.125 1.775 5.560694729419628e-05
-5.125 1.825 0.00011136055836383384
-5.125 1.875 0.00022310250380758358
-5.125 1.925 0.0004471594387729866
-5.125 1.975 0.0008966427415268119
-5.125 2.025 0.0017988260194641273
-5.125 2.075 0.00361063791480586
-5.125 2.125 0.007251267497740388
-5.125 2.175 0.014570879571877653
-5.125 2.225 0.02929549468236764
-5.125 2.275 0.058932229893171505
-5.125 2.325 0.11861097761801238
-5.125 2.375 0.23882787122554833
-5.125 2.425 0.4810399181319928
-5.125 2.475 0.9690223477533055
-5.125 2.525 1.9517636275285235
-5.125 2.575 3.929140201623391
-5.125 2.625 7.901653721181683
-5.125 2.675 15.862827455136271
-5.125 2.725 31.759482350662495
-5.125 2.775 63.3364473622248
-5.125 2.825 125.60796018436902
-5.125 2.875 247.20936419577077
-5.125 2.925 481.58326168906683
-5.125 2.975 925.6754980325939
-5.125 3.025 1748.9865428158666
-5.125 3.075 3234.193135989723
-5.125 3.125 5825.210981572991
-5.125 3.175 10167.96359169793
-5.125 3.225 17114.724143436364
-5.125 3.275 27652.354452897544
-5.125 3.325 42721.40198953989
-5.125 3.375 62928.040277310814
-5.125 3.425 88214.67589290744
-5.125 3.475 117645.29303272426
-5.125 3.525 149602.85905775626
-5.125 3.575 182957.48870671648
-5.125 3.625 220193.80035528188
-5.125 3.675 273861.7671694792
-5.125 3.725 376956.7514582342
-5.125 3.775 592642.8474772879
-5.125 3.825 988722.0668468099
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 6.802638215843474e-11
-5.075 0.825 1.3578554106682708e-10
-5.075 0.875 2.7105095192188865e-10
-5.075 0.925 5.410932743488433e-10
-5.075 0.975 1.0802392402718652e-09
-5.075 1.025 2.156738677898744e-09
-5.075 1.075 4.306340608624494e-09
-5.075 1.125 8.599167430718014e-09
-5.075 1.175 1.7172991327018286e-08
-5.075 1.225 3.429902959292146e-08
-5.075 1.275 6.85124336164541e-08
-5.075 1.325 1.3687197917816167e-07
-5.075 1.375 2.7347889890324625e-07
-5.075 1.425 5.465179341123765e-07
-5.075 1.475 1.0923561148141388e-06
-5.075 1.525 2.183795509703347e-06
-5.075 1.575 4.366737169607473e-06
-5.075 1.625 8.733931433024946e-06
-5.075 1.675 1.7473554401638113e-05
-5.075 1.725 3.4969016523624825e-05
-5.075 1.775 7.000498508891111e-05
-5.075 1.825 0.00014019460163981645
-5.075 1.875 0.00028086932272343776
-5.075 1.925 0.0005629401564087361
-5.075 1.975 0.001128805766023069
-5.075 2.025 0.0022645863545282543
-5.075 2.075 0.004545520198345001
-5.075 2.125 0.009128795741354116
-5.075 2.175 0.01834362730899194
-5.075 2.225 0.03688078374853297
-5.075 2.275 0.07419113222962119
-5.075 2.325 0.14932199427121418
-5.075 2.375 0.3006655124151507
-5.075 2.425 0.6055909296859908
-5.075 2.475 1.2199206436976278
-5.075 2.525 2.4571090557002506
-5.075 2.575 4.946454455127502
-5.075 2.625 9.947491450528553
-5.075 2.675 19.96986114072198
-5.075 2.725 39.98217737933747
-5.075 2.775 79.73425901918516
-5.075 2.825 158.12707807063205
-5.075 2.875 311.20840920338776
-5.075 2.925 606.2538803976382
-5.075 2.975 1165.3006636045886
-5.075 3.025 2201.714671050049
-5.075 3.075 4071.318524249823
-5.075 3.125 7332.879740879433
-5.075 3.175 12799.40896584694
-5.075 3.225 21543.59805432663
-5.075 3.275 34807.46662803263
-5.075 3.325 53774.655336196745
-5.075 3.375 79207.91041983408
-5.075 3.425 111034.68093663236
-5.075 3.475 148077.3614409069
-5.075 3.525 188302.4493537561
-5.075 3.575 230291.48865666115
-5.075 3.625 277176.194520664
-5.075 3.675 344749.7880993337
-5.075 3.725 474506.1497159436
-5.075 3.775 745823.8492903501
-5.075 3.825 1243784.6244882694
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 8.564014095835921e-11
-5.025 0.825 1.709438676672875e-10
-5.025 0.875 3.4123292991869465e-10
-5.025 0.925 6.811960698441202e-10
-5.025 0.975 1.359940621888873e-09
-5.025 1.025 2.7151731068235154e-09
-5.025 1.075 5.421361570284126e-09
-5.025 1.125 1.0825710263651858e-08
-5.025 1.175 2.1619514838254296e-08
-5.025 1.225 4.3179919099707104e-08
-5.025 1.275 8.625204155375496e-08
-5.025 1.325 1.7231160734140684e-07
-5.025 1.375 3.4428952180958904e-07
-5.025 1.425 6.880252810041793e-07
-5.025 1.475 1.375194785446391e-06
-5.025 1.525 2.749235444222445e-06
-5.025 1.575 5.497395842625471e-06
-5.025 1.625 1.0995366848212185e-05
-5.025 1.675 2.1997898198375526e-05
-5.025 1.725 4.402337477271757e-05
-5.025 1.775 8.813103259989358e-05
-5.025 1.825 0.00017649449088223503
-5.025 1.875 0.0003535933871030775
-5.025 1.925 0.0007086993129113531
-5.025 1.975 0.0014210813658488044
-5.025 2.025 0.0028509430381297727
-5.025 2.075 0.005722465141667884
-5.025 2.125 0.011492458389728878
-5.025 2.175 0.023093221705182347
-5.025 2.225 0.046430062425696736
-5.025 2.275 0.09340086466308026
-5.025 2.325 0.1879846515522151
-5.025 2.375 0.3785139266502119
-5.025 2.425 0.7623899317860363
-5.025 2.475 1.53577924949552
-5.025 2.525 3.093292031767133
-5.025 2.575 6.22715383075785
-5.025 2.625 12.522989359081702
-5.025 2.675 25.140160813281465
-5.025 2.725 50.333561614809916
-5.025 2.775 100.37694267815672
-5.025 2.825 199.06389725006608
-5.025 2.875 391.77273625144505
-5.025 2.925 763.1911323321358
-5.025 2.975 1466.938275180758
-5.025 3.025 2771.590220225134
-5.025 3.075 5125.027721923207
-5.025 3.125 9230.555990595582
-5.025 3.175 16111.44303072703
-5.025 3.225 27117.72143665339
-5.025 3.275 43812.42167243696
-5.025 3.325 67684.96430362575
-5.025 3.375 99694.98620219521
-5.025 3.425 139751.07928503104
-5.025 3.475 186371.94247483413
-5.025 3.525 237001.0616890218
-5.025 3.575 289859.00787778525
-5.025 3.625 348894.31603801186
-5.025 3.675 433979.52083394525
-5.025 3.725 597281.3436060863
-5.025 3.775 938509.5627422945
-5.025 3.825 1564339.8649841018
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 1.0781454938403138e-10
-4.975 0.825 2.152055781472881e-10
-4.975 0.875 4.295868046811401e-10
-4.975 0.925 8.575750373769344e-10
-4.975 0.975 1.7120637939450228e-09
-4.975 1.025 3.4182003877111887e-09
-4.975 1.075 6.825089762160089e-09
-4.975 1.125 1.3628761537431236e-08
-4.975 1.175 2.7217356081913925e-08
-4.975 1.225 5.4360296079227015e-08
-4.975 1.275 1.0858488352385131e-07
