# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 3.375 0.007524565478461662
-6.625 3.425 0.018549906024554055
-6.625 3.475 0.047410275878652104
-6.625 3.525 0.12669973766979295
-6.625 3.575 0.3578914599760269
-6.625 3.625 1.0821319574577422
-6.625 3.675 3.543640956317028
-6.625 3.725 12.620332525171479
-6.625 3.775 48.17881460618589
-6.625 3.825 186.02099575406817
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 8.467056280859945e-18
-6.575 1.025 1.690497805040577e-17
-6.575 1.075 3.3754465792396096e-17
-6.575 1.125 6.740413569318354e-17
-6.575 1.175 1.3461245876235754e-16
-6.575 1.225 2.688640199379311e-16
-6.575 1.275 5.370748288180274e-16
-6.575 1.325 1.0729964471295106e-15
-6.575 1.375 2.144029023920504e-15
-6.575 1.425 4.284896817561486e-15
-6.575 1.475 8.565187780302211e-15
-6.575 1.525 1.7125011414709726e-14
-6.575 1.575 3.4247925747490976e-14
-6.575 1.625 6.851103673742798e-14
-6.575 1.675 1.3709599607593131e-13
-6.575 1.725 2.7443780892443874e-13
-6.575 1.775 5.495878689853066e-13
-6.575 1.825 1.1010975904394251e-12
-6.575 1.875 2.207161434877747e-12
-6.575 1.925 4.42679234277141e-12
-6.575 1.975 8.884265350336756e-12
-6.575 2.025 1.7842907125993544e-11
-6.575 2.075 3.5864119911452144e-11
-6.575 2.125 7.215208267252774e-11
-6.575 2.175 1.453051209010671e-10
-6.575 2.225 2.929623781360523e-10
-6.575 2.275 5.914313610022434e-10
-6.575 2.325 1.1957192440001946e-09
-6.575 2.375 2.4213998607284816e-09
-6.575 2.425 4.912548163905185e-09
-6.575 2.475 9.987407333158522e-09
-6.575 2.525 2.0352638584920942e-08
-6.575 2.575 4.15855895285577e-08
-6.575 2.625 8.522548979631015e-08
-6.575 2.675 1.7525559785680992e-07
-6.575 2.725 3.6178079580953514e-07
-6.575 2.775 7.500909792694185e-07
-6.575 2.825 1.5629087727865933e-06
-6.575 2.875 3.2749110025228252e-06
-6.575 2.925 6.906403154342817e-06
-6.575 2.975 1.4671862694624749e-05
-6.575 3.025 3.143102558342914e-05
-6.575 3.075 6.79843981214794e-05
-6.575 3.125 0.00014868628259523636
-6.575 3.175 0.00032937955966521866
-6.575 3.225 0.0007406127794559281
-6.575 3.275 0.0016945536005789044
-6.575 3.325 0.003957754377179457
-6.575 3.375 0.009472866998861691
-6.575 3.425 0.023352948978324423
-6.575 3.475 0.059686003626362345
-6.575 3.525 0.1595055257286031
-6.575 3.575 0.4505586617361374
-6.575 3.625 1.3623233602263916
-6.575 3.675 4.4611788356740645
-6.575 3.725 15.888050258787443
-6.575 3.775 60.65348115379662
-6.575 3.825 234.1862104962983
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 1.0659392315071692e-17
-6.525 1.025 2.1282106453492788e-17
-6.525 1.075 4.2494354747620396e-17
-6.525 1.125 8.485677928426161e-17
-6.525 1.175 1.6946704508025428e-16
-6.525 1.225 3.3847974701756987e-16
-6.525 1.275 6.761371500354625e-16
-6.525 1.325 1.3508224940598398e-15
-6.525 1.375 2.6991726218469367e-15
-6.525 1.425 5.394365490567177e-15
-6.525 1.475 1.078293255346939e-14
-6.525 1.525 2.1559112047389633e-14
-6.525 1.575 4.3115584025124743e-14
-6.525 1.625 8.62502851380412e-14
-6.525 1.675 1.7259363331756546e-13
-6.525 1.725 3.4549673161799634e-13
-6.525 1.775 6.918901342943155e-13
-6.525 1.825 1.3861997375071645e-12
-6.525 1.875 2.7786516183947853e-12
-6.525 1.925 5.573001373291263e-12
-6.525 1.975 1.1184627415269813e-11
-6.525 2.025 2.246288920273746e-11
-6.525 2.075 4.5150251932066995e-11
-6.525 2.125 9.083409040023336e-11
-6.525 2.175 1.8292830919137235e-10
-6.525 2.225 3.688177825992436e-10
-6.525 2.275 7.445679698611486e-10
-6.525 2.325 1.5053213420604212e-09
-6.525 2.375 3.0483618178535344e-09
-6.525 2.425 6.184531722940718e-09
-6.525 2.475 1.2573400896691092e-08
-6.525 2.525 2.5622453929766912e-08
-6.525 2.575 5.235315546888442e-08
-6.525 2.625 1.072925349590461e-07
-6.525 2.675 2.2063372601879754e-07
-6.525 2.725 4.5545503817569854e-07
-6.525 2.775 9.443085971499778e-07
-6.525 2.825 1.9675855761764774e-06
-6.525 2.875 4.1228686978984066e-06
-6.525 2.925 8.694646476606988e-06
-6.525 2.975 1.8470780897013256e-05
-6.525 3.025 3.956931713290889e-05
-6.525 3.075 8.558728724891535e-05
-6.525 3.125 0.00018718494191365034
-6.525 3.175 0.0004146643044884624
-6.525 3.225 0.0009323762675546736
-6.525 3.275 0.002133316645147737
-6.525 3.325 0.004982517722739578
-6.525 3.375 0.01192563347130768
-6.525 3.425 0.02939962233177332
-6.525 3.475 0.07514023072333255
-6.525 3.525 0.20080556965948573
-6.525 3.575 0.5672197616139911
-6.525 3.625 1.715063402283397
-6.525 3.675 5.616290111876009
-6.525 3.725 20.00185902142109
-6.525 3.775 76.35812495445641
-6.525 3.825 294.82241964927596
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 1.3419379859736222e-17
-6.475 1.025 2.6792584630833462e-17
-6.475 1.075 5.349722304963262e-17
-6.475 1.125 1.0682835580410979e-16
-6.475 1.175 2.1334636951356174e-16
-6.475 1.225 4.2612075489899107e-16
-6.475 1.275 8.512062400400228e-16
-6.475 1.325 1.7005847646008755e-15
-6.475 1.375 3.3980570044767154e-15
-6.475 1.425 6.791103796617081e-15
-6.475 1.475 1.3574907805317278e-14
-6.475 1.525 2.714131401240853e-14
-6.475 1.575 5.4279304374160485e-14
-6.475 1.625 1.0858267573624525e-13
-6.475 1.675 2.1728251090108014e-13
-6.475 1.725 4.349546151350884e-13
-6.475 1.775 8.710380722564245e-13
-6.475 1.825 1.745122075429844e-12
-6.475 1.875 3.498115133070941e-12
-6.475 1.925 7.015993049181273e-12
-6.475 1.975 1.4080611675497294e-11
-6.475 2.025 2.8279102042085463e-11
-6.475 2.075 5.6840799512379295e-11
-6.475 2.125 1.143533446777764e-10
-6.475 2.175 2.3029309701749012e-10
-6.475 2.225 4.643140789373781e-10
-6.475 2.275 9.373555383251904e-10
-6.475 2.325 1.895087291097281e-09
-6.475 2.375 3.837660158530902e-09
-6.475 2.425 7.785864150396205e-09
-6.475 2.475 1.5828973912675192e-08
-6.475 2.525 3.225675839347069e-08
-6.475 2.575 6.590871788178719e-08
-6.475 2.625 1.350732989489021e-07
-6.475 2.675 2.7776140488738653e-07
-6.475 2.725 5.733839228076355e-07
-6.475 2.775 1.1888140929989407e-06
-6.475 2.825 2.4770434909196535e-06
-6.475 2.875 5.190384197774453e-06
-6.475 2.925 1.0945911461755124e-05
-6.475 2.975 2.325333562506677e-05
-6.475 3.025 4.981481935280454e-05
-6.475 3.075 0.00010774801218857721
-6.475 3.125 0.00023565188383539379
-6.475 3.175 0.0005220314409038071
-6.475 3.225 0.0011737922070052915
-6.475 3.275 0.002685686624308596
-6.475 3.325 0.006272618435268826
-6.475 3.375 0.015013483795691868
-6.475 3.425 0.037011933905328746
-6.475 3.475 0.09459595229224622
-6.475 3.525 0.2527992503200385
-6.475 3.575 0.714087392333713
-6.475 3.625 2.1591367494273217
-6.475 3.675 7.070488295882574
-6.475 3.725 25.180830865097
-6.475 3.775 96.12905111376233
-6.475 3.825 371.15856146340946
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 1.689399831595505e-17
-6.425 1.025 3.3729865639438066e-17
-6.425 1.075 6.734901355769381e-17
-6.425 1.125 1.34488931822211e-16
-6.425 1.175 2.685871660952252e-16
-6.425 1.225 5.364542468366971e-16
-6.425 1.275 1.0716051662677846e-15
-6.425 1.325 2.140909375075192e-15
-6.425 1.375 4.277900313683923e-15
-6.425 1.425 8.54949314375106e-15
-6.425 1.475 1.7089796399022843e-14
-6.425 1.525 3.416888992007379e-14
-6.425 1.575 6.833359561206712e-14
-6.425 1.625 1.3669748976729878e-13
-6.425 1.675 2.7354247451769734e-13
-6.425 1.725 5.475754179855569e-13
-6.425 1.775 1.096571963841268e-12
-6.425 1.825 2.1969785275361743e-12
-6.425 1.875 4.403866034643668e-12
-6.425 1.925 8.832611939189635e-12
-6.425 1.975 1.772643985341765e-11
-6.425 2.025 3.560128018737264e-11
-6.425 2.075 7.155832694264498e-11
-6.425 2.125 1.4396233156341473e-10
-6.425 2.175 2.8992183205938453e-10
-6.425 2.225 5.845367931891148e-10
-6.425 2.275 1.1800607074940603e-09
-6.425 2.325 2.3857735493786563e-09
-6.425 2.375 4.831327898086255e-09
-6.425 2.425 9.801822238587787e-09
-6.425 2.475 1.9927497518973484e-08
-6.425 2.525 4.060885288922926e-08
-6.425 2.575 8.297415991806673e-08
-6.425 2.625 1.7004720880775807e-07
-6.425 2.675 3.4968089182635576e-07
-6.425 2.725 7.218475932265407e-07
-6.425 2.775 1.4966282770767657e-06
-6.425 2.825 3.1184130114055136e-06
-6.425 2.875 6.534306602382135e-06
-6.425 2.925 1.3780086198719556e-05
-6.425 2.975 2.9274215409699194e-05
-6.425 3.025 6.271314273877533e-05
-6.425 3.075 0.00013564671274522206
-6.425 3.125 0.0002966681508489489
-6.425 3.175 0.0006571986635398163
-6.425 3.225 0.0014777168857882843
-6.425 3.275 0.003381079279449052
-6.425 3.325 0.007896759157764612
-6.425 3.375 0.018900857485439227
-6.425 3.425 0.04659526770652475
-6.425 3.475 0.11908925831555503
-6.425 3.525 0.3182554254242722
-6.425 3.575 0.898982796727784
-6.425 3.625 2.718191882790185
-6.425 3.675 8.901214146825122
-6.425 3.725 31.700759749963762
-6.425 3.775 121.01909480356292
-6.425 3.825 467.2595586878703
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 2.126828378678638e-17
-6.375 1.025 4.246338498994848e-17
-6.375 1.075 8.478738462719418e-17
-6.375 1.125 1.6931153387639569e-16
-6.375 1.175 3.381312086799697e-16
-6.375 1.225 6.753558836099081e-16
-6.375 1.275 1.3490709752301851e-15
-6.375 1.325 2.6952452166450198e-15
-6.375 1.375 5.385557414055406e-15
-6.375 1.425 1.0763174176720051e-14
-6.375 1.475 2.1514778969349572e-14
-6.375 1.525 4.301608381376093e-14
-6.375 1.575 8.602689999676513e-14
-6.375 1.625 1.7209194360022433e-13
-6.375 1.675 3.4436957238471323e-13
-6.375 1.725 6.89356608599353e-13
-6.375 1.775 1.3805023112001708e-12
-6.375 1.825 2.7658320976313034e-12
-6.375 1.875 5.54413886152877e-12
-6.375 1.925 1.1119599623719798e-11
-6.375 1.975 2.231626559453082e-11
-6.375 2.025 4.481935632642255e-11
-6.375 2.075 9.008659622912358e-11
-6.375 2.125 1.8123783758579163e-10
-6.375 2.175 3.6498996191378153e-10
-6.375 2.225 7.358882233296912e-10
-6.375 2.275 1.4856084127746464e-09
-6.375 2.325 3.003510949760306e-09
-6.375 2.375 6.08228146786104e-09
-6.375 2.425 1.2339763108946341e-08
-6.375 2.475 2.5087233048121503e-08
-6.375 2.525 5.112351691830813e-08
-6.375 2.575 1.0445827863000585e-07
-6.375 2.625 2.140767528579152e-07
-6.375 2.675 4.4022216200375507e-07
-6.375 2.725 9.08752281867436e-07
-6.375 2.775 1.8841433787407467e-06
-6.375 2.825 3.925849407615782e-06
-6.375 2.875 8.226204691733058e-06
-6.375 2.925 1.7348100857534066e-05
-6.375 2.975 3.6854054137060194e-05
-6.375 3.025 7.895117027021296e-05
-6.375 3.075 0.00017076909707825673
-6.375 3.125 0.00037348308340606
-6.375 3.175 0.0008273641248019428
-6.375 3.225 0.001860335415385003
-6.375 3.275 0.004256526846060003
-6.375 3.325 0.009941431426102026
-6.375 3.375 0.023794771719524595
-6.375 3.425 0.0586599722486264
-6.375 3.475 0.14992450960732837
-6.375 3.525 0.40065988231034466
-6.375 3.575 1.1317523387201784
-6.375 3.625 3.422000457209441
-6.375 3.675 11.205959545965847
-6.375 3.725 39.90884746115511
-6.375 3.775 152.35368021179863
-6.375 3.825 588.2427354541386
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 2.6775182924471286e-17
-6.325 1.025 5.345823443473592e-17
-6.325 1.075 1.0674099310696899e-16
-6.325 1.125 2.1315059250741775e-16
-6.325 1.175 4.256819711293324e-16
-6.325 1.225 8.502226838848449e-16
-6.325 1.275 1.6983797330403583e-15
-6.325 1.325 3.393112694274077e-15
-6.325 1.375 6.780015085288699e-15
-6.325 1.425 1.355003348278527e-14
-6.325 1.475 2.708550197401556e-14
-6.325 1.525 5.4154041029934835e-14
-6.325 1.575 1.0830145050612997e-13
-6.325 1.625 2.1665092096923445e-13
-6.325 1.675 4.335356057385887e-13
-6.325 1.725 8.67848552391252e-13
-6.325 1.775 1.7379494407045566e-12
-6.325 1.825 3.481976312701563e-12
-6.325 1.875 6.979657299894348e-12
-6.325 1.925 1.3998746536795128e-11
-6.325 1.975 2.8094513857142226e-11
-6.325 2.025 5.642422662931477e-11
-6.325 2.075 1.1341230527953416e-10
-6.325 2.125 2.281649193779366e-10
-6.325 2.175 4.5949513826201575e-10
-6.325 2.225 9.264283849943493e-10
-6.325 2.275 1.8702701838482903e-09
-6.325 2.325 3.781196261888062e-09
-6.325 2.375 7.657138708311107e-09
-6.325 2.425 1.553484137064656e-08
-6.325 2.475 3.158295524029237e-08
-6.325 2.525 6.43606947032499e-08
-6.325 2.575 1.3150518173577277e-07
-6.325 2.625 2.695066650161362e-07
-6.325 2.675 5.542068685859259e-07
-6.325 2.725 1.14405134591816e-06
-6.325 2.775 2.371995992779269e-06
-6.325 2.825 4.942351618716297e-06
-6.325 2.875 1.0356178226577184e-05
-6.325 2.925 2.1839965277824542e-05
-6.325 2.975 4.639650598994884e-05
-6.325 3.025 9.939363648221423e-05
-6.325 3.075 0.00021498556121307032
-6.325 3.125 0.0004701873595243591
-6.325 3.175 0.0010415897637962037
-6.325 3.225 0.0023420236500201557
-6.325 3.275 0.00535865016413002
-6.325 3.325 0.012515521684601329
-6.325 3.375 0.029955845838686334
-6.325 3.425 0.07384853869498272
-6.325 3.475 0.18874380042035904
-6.325 3.525 0.5044009704086104
-6.325 3.575 1.4247918601418457
-6.325 3.625 4.308042735380294
-6.325 3.675 14.107459090656526
-6.325 3.725 50.242191599263585
-6.325 3.775 191.80139096047668
-6.325 3.825 740.5502461584904
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 3.370795818911107e-17
-6.275 1.025 6.729992979968229e-17
-6.275 1.075 1.3437894870286997e-16
-6.275 1.125 2.683406974474788e-16
-6.275 1.175 5.359018507996312e-16
-6.275 1.225 1.0703669424322207e-15
-6.275 1.275 2.1381334048151644e-15
-6.275 1.325 4.271675795939421e-15
-6.275 1.375 8.535533283309384e-15
-6.275 1.425 1.7058481482370925e-14
-6.275 1.475 3.409862672687029e-14
-6.275 1.525 6.817589840539243e-14
-6.275 1.575 1.3634344818002173e-13
-6.275 1.625 2.727473499060699e-13
-6.275 1.675 5.457889910053122e-13
-6.275 1.725 1.092556596253218e-12
-6.275 1.775 2.1879487154655308e-12
-6.275 1.825 4.3835484637018455e-12
-6.275 1.875 8.786867941402838e-12
-6.275 1.925 1.7623377750841843e-11
-6.275 1.975 3.536889743284469e-11
-6.275 2.025 7.10338927598878e-11
-6.275 2.075 1.4277763316563004e-10
-6.275 2.125 2.872426151840001e-10
-6.275 2.175 5.784701064058748e-10
-6.275 2.225 1.166304236717961e-09
-6.275 2.275 2.3545306630017203e-09
-6.275 2.325 4.760244065244647e-09
-6.275 2.375 9.639766512201515e-09
-6.275 2.425 1.955720659707531e-08
-6.275 2.475 3.9760585001946314e-08
-6.275 2.525 8.102531426412213e-08
-6.275 2.575 1.65555215539192e-07
-6.275 2.625 3.3928879045537753e-07
-6.275 2.675 6.977051134304938e-07
-6.275 2.725 1.4402753200932688e-06
-6.275 2.775 2.9861660538850947e-06
-6.275 2.825 6.222052104817925e-06
-6.275 2.875 1.3037656093088377e-05
-6.275 2.925 2.749488769604936e-05
-6.275 2.975 5.840974153315809e-05
-6.275 3.025 0.00012512917780985815
-6.275 3.075 0.00027065079466247525
-6.275 3.125 0.0005919308389025215
-6.275 3.175 0.0013112838893108837
-6.275 3.225 0.002948433280013125
-6.275 3.275 0.00674614142185032
-6.275 3.325 0.015756109927275518
-6.275 3.375 0.03771218039698314
-6.275 3.425 0.09296981621296373
-6.275 3.475 0.23761440696318692
