# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 2.673263224113562e-14
-5.575 0.975 5.33694682983519e-14
-5.575 1.025 1.0655520251386558e-13
-5.575 1.075 2.1276040368130744e-13
-5.575 1.125 4.2485966742748616e-13
-5.575 1.175 8.484836034932598e-13
-5.575 1.225 1.6946886601436324e-12
-5.575 1.275 3.3852505934121776e-12
-5.575 1.325 6.763208583201415e-12
-5.575 1.375 1.3513978830271414e-11
-5.575 1.425 2.700788142469133e-11
-5.575 1.475 5.398635211434941e-11
-5.575 1.525 1.0793793666050344e-10
-5.575 1.575 2.1586024152474564e-10
-5.575 1.625 4.3181010391235746e-10
-5.575 1.675 8.640707553905948e-10
-5.575 1.725 1.7296519951918788e-09
-5.575 1.775 3.463694876832705e-09
-5.575 1.825 6.939253856362227e-09
-5.575 1.875 1.3909177747791532e-08
-5.575 1.925 2.789534535488997e-08
-5.575 1.975 5.597999009900234e-08
-5.575 2.025 1.1241838522513035e-07
-5.575 2.075 2.2593413669475414e-07
-5.575 2.125 4.544720695668685e-07
-5.575 2.175 9.150798961571104e-07
-5.575 2.225 1.8445407683578898e-06
-5.575 2.275 3.7226462631843215e-06
-5.575 2.325 7.523377963771295e-06
-5.575 2.375 1.5227971580350083e-05
-5.575 2.425 3.0875754259379135e-05
-5.575 2.475 6.2722909680413e-05
-5.575 2.525 0.00012769204233794486
-5.575 2.575 0.0002605770440964637
-5.575 2.625 0.0005331618518282444
-5.575 2.675 0.0010941050084066564
-5.575 2.725 0.0022525417496607977
-5.575 2.775 0.004654224462687743
-5.575 2.825 0.009654673391589394
-5.575 2.875 0.020114284368135393
-5.575 2.925 0.04210276996313454
-5.575 2.975 0.0885753029387157
-5.575 3.025 0.18734895796011827
-5.575 3.075 0.3985069354187053
-5.575 3.125 0.8525549678708697
-5.575 3.175 1.8343546761419154
-5.575 3.225 3.967971363845138
-5.575 3.275 8.622992597872866
-5.575 3.325 18.802375176303048
-5.575 3.375 41.062019811446696
-5.575 3.425 89.60047297244748
-5.575 3.475 194.8390915330902
-5.575 3.525 421.28248669261023
-5.575 3.575 905.1457052929414
-5.575 3.625 1936.6549157604586
-5.575 3.675 4148.12810834984
-5.575 3.725 8947.05898474398
-5.575 3.775 19427.719612188168
-5.575 3.825 41162.49456297385
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 3.365439005275092e-14
-5.525 0.975 6.718817985534018e-14
-5.525 1.025 1.3414505220510292e-13
-5.525 1.075 2.678494788218346e-13
-5.525 1.125 5.348666317806111e-13
-5.525 1.175 1.0681775699529034e-12
-5.525 1.225 2.1334866193961576e-12
-5.525 1.275 4.2617779974940124e-12
-5.525 1.325 8.514375151050179e-12
-5.525 1.375 1.701309136486874e-11
-5.525 1.425 3.4000908246766394e-11
-5.525 1.475 6.796479057311943e-11
-5.525 1.525 1.3588581137440816e-10
-5.525 1.575 2.71751943491536e-10
-5.525 1.625 5.436167129856245e-10
-5.525 1.675 1.0878006318038444e-09
-5.525 1.725 2.177502850949589e-09
-5.525 1.775 4.360533500766877e-09
-5.525 1.825 8.736003022759644e-09
-5.525 1.875 1.7510617334206945e-08
-5.525 1.925 3.511815916422877e-08
-5.525 1.975 7.047463215391758e-08
-5.525 2.025 1.4152636208082538e-07
-5.525 2.075 2.844342265032481e-07
-5.525 2.125 5.721464384121099e-07
-5.525 2.175 1.1520173378524504e-06
-5.525 2.225 2.3221392534096626e-06
-5.525 2.275 4.6865339978170915e-06
-5.525 2.325 9.471371747168494e-06
-5.525 2.375 1.917088051087906e-05
-5.525 2.425 3.8870271950399475e-05
-5.525 2.475 7.896346568759773e-05
-5.525 2.525 0.0001607547590353365
-5.525 2.575 0.00032804706790864695
-5.525 2.625 0.0006712110179844498
-5.525 2.675 0.0013773966356913703
-5.525 2.725 0.0028357821499421826
-5.525 2.775 0.005859321719141742
-5.525 2.825 0.012154514416910156
-5.525 2.875 0.025322385791508827
-5.525 2.925 0.05300425283391001
-5.525 2.975 0.11150971648324272
-5.525 3.025 0.23585841331533472
-5.525 3.075 0.5016906559636689
-5.525 3.125 1.0733035704947191
-5.525 3.175 2.3093171561457626
-5.525 3.225 4.9953846291335715
-5.525 3.275 10.855719783364584
-5.525 3.325 23.67083881629903
-5.525 3.375 51.69419063817489
-5.525 3.425 112.8008787187756
-5.525 3.475 245.28972015349436
-5.525 3.525 530.3689045686459
-5.525 3.575 1139.527092461235
-5.525 3.625 2438.144099568335
-5.525 3.675 5222.258500848213
-5.525 3.725 11263.715469215162
-5.525 3.775 24457.50700319084
-5.525 3.825 51817.08422498541
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 4.2368366856217375e-14
-5.475 0.975 8.458490699303939e-14
-5.475 1.025 1.6887861508987576e-13
-5.475 1.075 3.372025154307401e-13
-5.475 1.125 6.733571946847908e-13
-5.475 1.175 1.344755887161176e-12
-5.475 1.225 2.685900520978824e-12
-5.475 1.275 5.365260620717966e-12
-5.475 1.325 1.0718963243829653e-11
-5.475 1.375 2.1418213053981104e-11
-5.475 1.425 4.28046074198969e-11
-5.475 1.475 8.556260196975014e-11
-5.475 1.525 1.7107010106666686e-10
-5.475 1.575 3.42115427429358e-10
-5.475 1.625 6.843728944135036e-10
-5.475 1.675 1.3694598587468918e-09
-5.475 1.725 2.7413136743322947e-09
-5.475 1.775 5.48958643566425e-09
-5.475 1.825 1.0997976209352342e-08
-5.475 1.875 2.2044561154640677e-08
-5.475 1.925 4.4211143028778163e-08
-5.475 1.975 8.872230541048815e-08
-5.475 2.025 1.7817113392866497e-07
-5.475 2.075 3.5808147640482997e-07
-5.475 2.125 7.20289692302071e-07
-5.475 2.175 1.4503039058215256e-06
-5.475 2.225 2.923400126989615e-06
-5.475 2.275 5.8999967715756255e-06
-5.475 2.325 1.1923750650035107e-05
-5.475 2.375 2.4134708829102005e-05
-5.475 2.425 4.893477360502509e-05
-5.475 2.475 9.940911480832494e-05
-5.475 2.525 0.00020237825446890468
-5.475 2.575 0.0004129867985581889
-5.475 2.625 0.0008450046295928632
-5.475 2.675 0.0017340396861234928
-5.475 2.725 0.003570038369622556
-5.475 2.775 0.007376449437385702
-5.475 2.825 0.015301628242861529
-5.475 2.875 0.03187899822549282
-5.475 2.925 0.06672841004972233
-5.475 2.975 0.14038244229710736
-5.475 3.025 0.2969282281807535
-5.475 3.075 0.6315913504842489
-5.475 3.125 1.3512098628424243
-5.475 3.175 2.9072603337802496
-5.475 3.225 6.288824013139166
-5.475 3.275 13.666565704449567
-5.475 3.325 29.79990116357297
-5.475 3.375 65.07940029120549
-5.475 3.425 142.008790090282
-5.475 3.475 308.8043718427198
-5.475 3.525 667.7038849625876
-5.475 3.575 1434.6052191487138
-5.475 3.625 3069.504944823204
-5.475 3.675 6574.552089450336
-5.475 3.725 14180.233740253305
-5.475 3.775 30789.3162042384
-5.475 3.825 65228.4140836793
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 5.333861369210603e-14
-5.425 0.975 1.0648608886929569e-13
-5.425 1.025 2.1260558004907934e-13
-5.425 1.075 4.245128156063523e-13
-5.425 1.125 8.477064836275597e-13
-5.425 1.175 1.692947359068707e-12
-5.425 1.225 3.3813484195670247e-12
-5.425 1.275 6.754462936712609e-12
-5.425 1.325 1.3494375216733349e-11
-5.425 1.375 2.696393269136949e-11
-5.425 1.425 5.388780802905884e-11
-5.425 1.475 1.0771693393476716e-10
-5.425 1.525 2.1536449747089128e-10
-5.425 1.575 4.306978054581402e-10
-5.425 1.625 8.61574428173685e-10
-5.425 1.675 1.7240478172476581e-09
-5.425 1.725 3.451109447928562e-09
-5.425 1.775 6.9109798681699254e-09
-5.425 1.825 1.3845631738546538e-08
-5.425 1.875 2.7752458255426282e-08
-5.425 1.925 5.565853150916551e-08
-5.425 1.975 1.1169476504075914e-07
-5.425 2.025 2.2430416857308348e-07
-5.425 2.075 4.507978712099949e-07
-5.425 2.125 9.067910002145868e-07
-5.425 2.175 1.825824448791547e-06
-5.425 2.225 3.680342726376927e-06
-5.425 2.275 7.427655910387628e-06
-5.425 2.325 1.5011112812883646e-05
-5.425 2.375 3.038379854835318e-05
-5.425 2.425 6.160523077775688e-05
-5.425 2.475 0.00012514866277863127
-5.425 2.525 0.00025477913250017057
-5.425 2.575 0.00051991958891712
-5.425 2.625 0.001063797836740687
-5.425 2.675 0.0021830267199515396
-5.425 2.725 0.00449441227618503
-5.425 2.775 0.009286400325864686
-5.425 2.825 0.019263610499510017
-5.425 2.875 0.0401332861433338
-5.425 2.925 0.08400610571768324
-5.425 2.975 0.17673106605824257
-5.425 3.025 0.3738106156545467
-5.425 3.075 0.7951267731144607
-5.425 3.125 1.7010735792517173
-5.425 3.175 3.6600275288506823
-5.425 3.225 7.917172025282567
-5.425 3.275 17.205225210459844
-5.425 3.325 37.515980641441914
-5.425 3.375 81.93053867654577
-5.425 3.425 178.77989630245762
-5.425 3.475 388.7662809676236
-5.425 3.525 840.603635261464
-5.425 3.575 1806.101525322279
-5.425 3.625 3864.3781580523405
-5.425 3.675 8277.057762900155
-5.425 3.725 17851.94503811871
-5.425 3.775 38760.087360401754
-5.425 3.825 82109.10234712208
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 6.714933620780986e-14
-5.375 0.975 1.340580432825251e-13
-5.375 1.025 2.6765456741909294e-13
-5.375 1.075 5.344299712144702e-13
-5.375 1.125 1.0671992340201573e-12
-5.375 1.175 2.131294451259183e-12
-5.375 1.225 4.256865451769542e-12
-5.375 1.275 8.503365034671004e-12
-5.375 1.325 1.6988411878197763e-11
-5.375 1.375 3.39455800710207e-11
-5.375 1.425 6.784073092361707e-11
-5.375 1.475 1.3560758543610278e-10
-5.375 1.525 2.711278387275722e-10
-5.375 1.575 5.422164122545118e-10
-5.375 1.625 1.0846579421814893e-09
-5.375 1.675 2.170447609294316e-09
-5.375 1.725 4.344689385436291e-09
-5.375 1.775 8.700408182890108e-09
-5.375 1.825 1.7430617654301005e-08
-5.375 1.875 3.493827497871785e-08
-5.375 1.925 7.006993980427299e-08
-5.375 1.975 1.4061537833812596e-07
-5.375 2.025 2.823822184570065e-07
-5.375 2.075 5.675208973466792e-07
-5.375 2.125 1.1415822376706212e-06
-5.375 2.175 2.2985768070396303e-06
-5.375 2.225 4.633277010348522e-06
-5.375 2.275 9.35086484720363e-06
-5.375 2.325 1.889787156275075e-05
-5.375 2.375 3.825093657029158e-05
-5.375 2.425 7.755639173956592e-05
-5.375 2.475 0.00015755283496601507
-5.375 2.525 0.00032074793246881996
-5.375 2.575 0.0006545400039358183
-5.375 2.625 0.0013392421858866785
-5.375 2.675 0.002748267961394884
-5.375 2.725 0.005658130224284233
-5.375 2.775 0.011690886432489542
-5.375 2.825 0.02425145173272783
-5.375 2.875 0.050524821985144935
-5.375 2.925 0.10575744439797269
-5.375 2.975 0.22249129679724228
-5.375 3.025 0.4705998792910914
-5.375 3.075 1.0010058899170808
-5.375 3.125 2.1415265724941714
-5.375 3.175 4.60770739324382
-5.375 3.225 9.967147533944182
-5.375 3.275 21.66015599778154
-5.375 3.325 47.23002384646556
-5.375 3.375 103.14511497951499
-5.375 3.425 225.0728068706421
-5.375 3.475 489.4350529318433
-5.375 3.525 1058.2798443476565
-5.375 3.575 2273.81134401379
-5.375 3.625 4865.122818982872
-5.375 3.675 10420.494437905692
-5.375 3.725 22474.40645916439
-5.375 3.775 48793.89355309201
-5.375 3.825 103355.59689741461
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 8.453600573862004e-14
-5.325 0.975 1.6876907734757285e-13
-5.325 1.025 3.3695713651628876e-13
-5.325 1.075 6.728074716106363e-13
-5.325 1.125 1.3435242352166527e-12
-5.325 1.175 2.683140744861058e-12
-5.325 1.225 5.359076092212151e-12
-5.325 1.275 1.0705102328894593e-11
-5.325 1.325 2.138714342197225e-11
-5.325 1.375 4.273495337575934e-11
-5.325 1.425 8.540642013020055e-11
-5.325 1.475 1.707198353772945e-10
-5.325 1.525 3.4132972611911593e-10
-5.325 1.575 6.826100203315068e-10
-5.325 1.625 1.3655034471531599e-09
-5.325 1.675 2.732431651913989e-09
-5.325 1.725 5.469639877729275e-09
-5.325 1.775 1.0953164964649773e-08
-5.325 1.825 2.1943847534102798e-08
-5.325 1.875 4.3984682280265895e-08
-5.325 1.925 8.821282798769368e-08
-5.325 1.975 1.77024273497227e-07
-5.325 2.025 3.554981517146139e-07
-5.325 2.075 7.144664820846337e-07
-5.325 2.125 1.4371668954939598e-06
-5.325 2.175 2.8937367707462997e-06
-5.325 2.225 5.832950212587414e-06
-5.325 2.275 1.1772041491801014e-05
-5.325 2.325 2.379101102968076e-05
-5.325 2.375 4.815507681963738e-05
-5.325 2.425 9.763771433203234e-05
-5.325 2.475 0.00019834727261844507
-5.325 2.525 0.00040379773591280217
-5.325 2.575 0.0008240170778402788
-5.325 2.625 0.0016860061094297121
-5.325 2.675 0.0034598646111901068
-5.325 2.725 0.007123164554466696
-5.325 2.775 0.014717955724881883
-5.325 2.825 0.03053077353729849
-5.325 2.875 0.06360699531862335
-5.325 2.925 0.13314077094565901
-5.325 2.975 0.28010005310595004
-5.325 3.025 0.5924504574658377
-5.325 3.075 1.2601926864462838
-5.325 3.125 2.6960250998075312
-5.325 3.175 5.800769004629335
-5.325 3.225 12.5479245937318
-5.325 3.275 27.268617072698746
-5.325 3.325 59.459397957261
-5.325 3.375 129.85308008442468
-5.325 3.425 283.35344365029005
-5.325 3.475 616.173791864919
-5.325 3.525 1332.3311282909503
-5.325 3.575 2862.660603930763
-5.325 3.625 6125.07839831383
-5.325 3.675 13119.093727422682
-5.325 3.725 28293.820104273553
-5.325 3.775 61424.43731751438
-5.325 3.825 130095.37278088716
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.0642452583830002e-13
-5.275 0.975 2.1246768020393407e-13
-5.275 1.025 4.2420390186099323e-13
-5.275 1.075 8.47014423294146e-13
-5.275 1.125 1.691396801172875e-12
-5.275 1.175 3.3778740673714867e-12
-5.275 1.225 6.7466770768438175e-12
-5.275 1.275 1.3476925359263735e-11
-5.275 1.325 2.6924818343542776e-11
-5.275 1.375 5.380011878649976e-11
-5.275 1.425 1.0752031265726826e-10
-5.275 1.475 2.1492353911676792e-10
-5.275 1.525 4.297086661708143e-10
-5.275 1.575 8.593551013407526e-10
-5.275 1.625 1.7190669905224355e-09
-5.275 1.675 3.439927645129705e-09
-5.275 1.725 6.885868641856687e-09
-5.275 1.775 1.3789217729780456e-08
-5.275 1.825 2.7625667334164515e-08
-5.275 1.875 5.537343435582101e-08
-5.275 1.925 1.1105337106176868e-07
-5.275 1.975 2.228603570730311e-07
-5.275 2.025 4.4754565871979836e-07
-5.275 2.075 8.994600144359231e-07
-5.275 2.125 1.8092859365634086e-06
-5.275 2.175 3.6429987833180164e-06
-5.275 2.225 7.3432493186900335e-06
-5.275 2.275 1.4820122362453842e-05
-5.275 2.325 2.9951108817962743e-05
-5.275 2.375 6.06236510980358e-05
-5.275 2.425 0.00012291860277140136
-5.275 2.475 0.0002497044297511827
-5.275 2.525 0.0005083512514849769
-5.275 2.575 0.0010373760926909474
-5.275 2.625 0.002122556076759565
-5.275 2.675 0.004355711854671349
-5.275 2.725 0.008967533871370623
-5.275 2.775 0.018528811179387754
-5.275 2.825 0.03843597406103641
-5.275 2.875 0.08007648336689337
-5.275 2.925 0.1676143580534811
-5.275 2.975 0.3526252421263084
-5.275 3.025 0.7458514283195788
-5.275 3.075 1.586490076948269
-5.275 3.125 3.394099067997449
-5.275 3.175 7.302749887869543
-5.275 3.225 15.796947519321357
-5.275 3.275 34.329307461377475
-5.275 3.325 74.8554550859733
-5.275 3.375 163.4770429431128
-5.275 3.425 356.72650082171344
-5.275 3.475 775.7351610751897
-5.275 3.525 1677.3621050632958
-5.275 3.575 3604.0372210284722
-5.275 3.625 7711.415131286246
-5.275 3.675 16516.70138726463
-5.275 3.725 35620.15190946019
-5.275 3.775 77323.33399872867
-5.275 3.825 163746.11610761704
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
