# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 1.8505239856373812e-14
-6.175 0.775 3.69362516253162e-14
-6.175 0.825 7.372760965931731e-14
-6.175 0.875 1.471733077100949e-13
-6.175 0.925 2.9380022414747355e-13
-6.175 0.975 5.865462943252519e-13
-6.175 1.025 1.1710699700511835e-12
-6.175 1.075 2.3382849680652017e-12
-6.175 1.125 4.669282824534395e-12
-6.175 1.175 9.32493184006042e-12
-6.175 1.225 1.862468911284907e-11
-6.175 1.275 3.7203690537754e-11
-6.175 1.325 7.432639329599042e-11
-6.175 1.375 1.4851397100456494e-10
-6.175 1.425 2.9680197229835084e-10
-6.175 1.475 5.932672920534868e-10
-6.175 1.525 1.1861186488242879e-09
-6.175 1.575 2.3719801795435765e-09
-6.175 1.625 4.744730022677098e-09
-6.175 1.675 9.493868104630654e-09
-6.175 1.725 1.9002963513699333e-08
-6.175 1.775 3.805071195677213e-08
-6.175 1.825 7.622302842646259e-08
-6.175 1.875 1.52760881027628e-07
-6.175 1.925 3.063115061725579e-07
-6.175 1.975 6.145603560720583e-07
-6.175 2.025 1.2337951274858674e-06
-6.175 2.075 2.478725677259514e-06
-6.175 2.125 4.9837113682025704e-06
-6.175 2.175 1.0028843331365666e-05
-6.175 2.225 2.0200366224784314e-05
-6.175 2.275 4.073024692272548e-05
-6.175 2.325 8.221761451882653e-05
-6.175 2.375 0.0001661668221631368
-6.175 2.425 0.00033627676783314195
-6.175 2.475 0.0006814945614793315
-6.175 2.525 0.001383174478440558
-6.175 2.575 0.002811705075304255
-6.175 2.625 0.005724780346824634
-6.175 2.675 0.011674685584326832
-6.175 2.725 0.023845415559242845
-6.175 2.775 0.0487728484688138
-6.175 2.825 0.09987449340569064
-6.175 2.875 0.2046699105399649
-6.175 2.925 0.41946918845017384
-6.175 2.975 0.8589867267606595
-6.175 3.025 1.755224898173727
-6.175 3.075 3.5721447844261607
-6.175 3.125 7.222179478801389
-6.175 3.175 14.456706803009839
-6.175 3.225 28.523289270781703
-6.175 3.275 55.15923990174739
-6.175 3.325 103.84586915003067
-6.175 3.375 188.91148831753594
-6.175 3.425 329.74746451734893
-6.175 3.475 550.211392412686
-6.175 3.525 881.8553562006398
-6.175 3.575 1386.275302043966
-6.175 3.625 2222.9150390813697
-6.175 3.675 3775.131771990505
-6.175 3.725 6770.151373924577
-6.175 3.775 12170.79493602194
-6.175 3.825 20155.792770568703
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 2.3296716706123142e-14
-6.125 0.775 4.649998578649882e-14
-6.125 0.825 9.281756134835403e-14
-6.125 0.875 1.8528021700750337e-13
-6.125 0.925 3.6987256815364664e-13
-6.125 0.975 7.384180350784637e-13
-6.125 1.025 1.4742897441826593e-12
-6.125 1.075 2.943726366052615e-12
-6.125 1.125 5.878278802004206e-12
-6.125 1.175 1.173939365505051e-11
-6.125 1.225 2.344709440678181e-11
-6.125 1.275 4.6836671420065574e-11
-6.125 1.325 9.357138526106639e-11
-6.125 1.375 1.8696801203801975e-10
-6.125 1.425 3.736515450306803e-10
-6.125 1.475 7.468792695336735e-10
-6.125 1.525 1.4932349073532882e-09
-6.125 1.575 2.986146121643038e-09
-6.125 1.625 5.973261190957009e-09
-6.125 1.675 1.1952071796267562e-08
-6.125 1.725 2.3923313624239055e-08
-6.125 1.775 4.790300811187307e-08
-6.125 1.825 9.59591071789454e-08
-6.125 1.875 1.9231455436914372e-07
-6.125 1.925 3.8562333731524736e-07
-6.125 1.975 7.736856449638332e-07
-6.125 2.025 1.5532560278612846e-06
-6.125 2.075 3.1205307159006655e-06
-6.125 2.125 6.274120815296451e-06
-6.125 2.175 1.2625565540048132e-05
-6.125 2.225 2.5430753908613644e-05
-6.125 2.275 5.1276341710717775e-05
-6.125 2.325 0.00010350584123572093
-6.125 2.375 0.00020919162741432921
-6.125 2.425 0.00042334734898130335
-6.125 2.475 0.0008579507716606459
-6.125 2.525 0.001741313372121594
-6.125 2.575 0.0035397266414299374
-6.125 2.625 0.007207070609911665
-6.125 2.675 0.014697556174683903
-6.125 2.725 0.030019593961278245
-6.125 2.775 0.061401363736997915
-6.125 2.825 0.1257344998740509
-6.125 2.875 0.2576640531877316
-6.125 2.925 0.5280801660907926
-6.125 2.975 1.0813995592240602
-6.125 3.025 2.20969552615083
-6.125 3.075 4.497059480175291
-6.125 3.125 9.09217419284755
-6.125 3.175 18.1998878318372
-6.125 3.225 35.90862573885198
-6.125 3.275 69.44120718859347
-6.125 3.325 130.73383447745886
-6.125 3.375 237.82467447281627
-6.125 3.425 415.12584914346655
-6.125 3.475 692.6721039251681
-6.125 3.525 1110.1850010378141
-6.125 3.575 1745.2089294139296
-6.125 3.625 2798.4700171707054
-6.125 3.675 4752.579401789207
-6.125 3.725 8523.040980286074
-6.125 3.775 15321.937705835446
-6.125 3.825 25374.240622094716
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 2.932882867205514e-14
-6.075 0.775 5.854001375305028e-14
-6.075 0.825 1.168503866380843e-13
-6.075 0.875 2.332539734831235e-13
-6.075 0.925 4.656419751481575e-13
-6.075 0.975 9.296132288219468e-13
-6.075 1.025 1.8560208231345527e-12
-6.075 1.075 3.705931927178522e-12
-6.075 1.125 7.400314560414111e-12
-6.075 1.175 1.477902098878313e-11
-6.075 1.225 2.951814297485726e-11
-6.075 1.275 5.89638758380295e-11
-6.075 1.325 1.1779939468031417e-10
-6.075 1.375 2.3537878144255735e-10
-6.075 1.425 4.703994249316441e-10
-6.075 1.475 9.402652912944996e-10
-6.075 1.525 1.8798713689737916e-09
-6.075 1.575 3.759335231656825e-09
-6.075 1.625 7.519890293970578e-09
-6.075 1.675 1.5046766881166023e-08
-6.075 1.725 3.011766738843213e-08
-6.075 1.775 6.030631404325325e-08
-6.075 1.825 1.208053580910896e-07
-6.075 1.875 2.4210967846816484e-07
-6.075 1.925 4.854710159846501e-07
-6.075 1.975 9.74012512248965e-07
-6.075 2.025 1.955433466938812e-06
-6.075 2.075 3.928515372046755e-06
-6.075 2.125 7.89865001822882e-06
-6.075 2.175 1.5894645010232444e-05
-6.075 2.225 3.201542160867106e-05
-6.075 2.275 6.455308775079925e-05
-6.075 2.325 0.00013030612907918458
-6.075 2.375 0.00026335664363506773
-6.075 2.425 0.0005329627048381801
-6.075 2.475 0.0010800959496077784
-6.075 2.525 0.0021921834516187336
-6.075 2.575 0.004456251299315285
-6.075 2.625 0.009073162995154828
-6.075 2.675 0.018503123501136174
-6.075 2.725 0.037792420749145156
-6.075 2.775 0.07729971397841631
-6.075 2.825 0.1582902970196023
-6.075 2.875 0.3243796685947318
-6.075 2.925 0.6648131368622718
-6.075 2.975 1.3614003401917032
-6.075 3.025 2.7818391533890976
-6.075 3.075 5.661455542196041
-6.075 3.125 11.446351576784593
-6.075 3.175 22.91225732902846
-6.075 3.225 45.20617374871335
-6.075 3.275 87.42104420737476
-6.075 3.325 164.58356141454223
-6.075 3.375 299.4022603174997
-6.075 3.425 522.6099235054382
-6.075 3.475 872.0177592653904
-6.075 3.525 1397.6320006643132
-6.075 3.575 2197.0747534499033
-6.075 3.625 3523.042491375439
-6.075 3.675 5983.095562278708
-6.075 3.725 10729.754602207357
-6.075 3.775 19288.883025827487
-6.075 3.825 31943.64381870055
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 3.6922807712372455e-14
-6.025 0.775 7.369751091789433e-14
-6.025 0.825 1.4710592111012323e-13
-6.025 0.875 2.9364935460344544e-13
-6.025 0.925 5.862085152707724e-13
-6.025 0.975 1.1703137168002418e-12
-6.025 1.025 2.3365917788024572e-12
-6.025 1.075 4.665491876848825e-12
-6.025 1.125 9.316444053727428e-12
-6.025 1.175 1.8605685080073592e-11
-6.025 1.225 3.716114028959689e-11
-6.025 1.275 7.42311216441496e-11
-6.025 1.325 1.48300651391047e-10
-6.025 1.375 2.963243291891727e-10
-6.025 1.425 5.921977893219782e-10
-6.025 1.475 1.1837238679867807e-09
-6.025 1.525 2.3666178346564386e-09
-6.025 1.575 4.732722647913162e-09
-6.025 1.625 9.466980968169536e-09
-6.025 1.675 1.894275714965699e-08
-6.025 1.725 3.7915896712369836e-08
-6.025 1.775 7.592115097099591e-08
-6.025 1.825 1.5208493450095175e-07
-6.025 1.875 3.047980249452435e-07
-6.025 1.925 6.111717943662127e-07
-6.025 1.975 1.2262090920822968e-06
-6.025 2.025 2.4617448547741106e-06
-6.025 2.075 4.945707761989941e-06
-6.025 2.125 9.943811048017542e-06
-6.025 2.175 2.0010172060904576e-05
-6.025 2.225 4.030502667871074e-05
-6.025 2.275 8.12675196429842e-05
-6.025 2.325 0.00016404568972708884
-6.025 2.375 0.0003315463519368113
-6.025 2.425 0.0006709602438286598
-6.025 2.475 0.0013597601130824226
-6.025 2.525 0.002759795133708341
-6.025 2.575 0.005610087177293161
-6.025 2.625 0.011422433335785711
-6.025 2.675 0.023294046891880495
-6.025 2.725 0.04757782468466084
-6.025 2.775 0.09731453756331802
-6.025 2.825 0.199275582247334
-6.025 2.875 0.4083695611444021
-6.025 2.925 0.8369495122793
-6.025 2.975 1.7138998273346286
-6.025 3.025 3.5021237275752046
-6.025 3.075 7.127339289112082
-6.025 3.125 14.410075036843141
-6.025 3.175 28.844753330429914
-6.025 3.225 56.91103021527896
-6.025 3.275 110.05616811258686
-6.025 3.325 207.19750068532096
-6.025 3.375 376.92310751242877
-6.025 3.425 657.9228604916794
-6.025 3.475 1097.7977814915805
-6.025 3.525 1759.5015902339221
-6.025 3.575 2765.9324502146574
-6.025 3.625 4435.212015627363
-6.025 3.675 7532.195891687132
-6.025 3.725 13507.773281279833
-6.025 3.775 24282.79951496128
-6.025 3.825 40213.66251939885
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 4.6483060902254844e-14
-5.975 0.775 9.277966927639351e-14
-5.975 0.825 1.8519538230056547e-13
-5.975 0.875 3.6968263464120787e-13
-5.975 0.925 7.379927964190951e-13
-5.975 0.975 1.4733376776867015e-12
-5.975 1.025 2.9415947669104775e-12
-5.975 1.075 5.873506281245273e-12
-5.975 1.125 1.1728708164183799e-11
-5.975 1.175 2.3423169744575134e-11
-5.975 1.225 4.6783103825300043e-11
-5.975 1.275 9.345144534224505e-11
-5.975 1.325 1.8669945851726002e-10
-5.975 1.375 3.7305022788600425e-10
-5.975 1.425 7.455328451235491e-10
-5.975 1.475 1.4902200562886781e-09
-5.975 1.525 2.979395327855966e-09
-5.975 1.575 5.9581447978560985e-09
-5.975 1.625 1.1918222887151466e-08
-5.975 1.675 2.384751827797189e-08
-5.975 1.725 4.7733285712753234e-08
-5.975 1.775 9.557906582261027e-08
-5.975 1.825 1.9146358771528026e-07
-5.975 1.875 3.8371797634278737e-07
-5.975 1.925 7.694196960108917e-07
-5.975 1.975 1.5437057687720884e-06
-5.975 2.025 3.0991531109243775e-06
-5.975 2.075 6.22627706913591e-06
-5.975 2.125 1.2518516135051295e-05
-5.975 2.175 2.5191313382424726e-05
-5.975 2.225 5.074102048030145e-05
-5.975 2.275 0.00010230974097835136
-5.975 2.325 0.000206521275632618
-5.975 2.375 0.0004173920973691356
-5.975 2.425 0.0008446888238681073
-5.975 2.475 0.0017118363621051558
-5.975 2.525 0.003474375716659789
-5.975 2.575 0.007062680002725658
-5.975 2.625 0.014379988224371393
-5.975 2.675 0.029325458888495425
-5.975 2.725 0.059896910076026495
-5.975 2.775 0.12251168612808597
-5.975 2.825 0.25087294370042695
-5.975 2.875 0.5141064269051747
-5.975 2.925 1.0536559953657731
-5.975 2.975 2.1576694204372657
-5.975 3.025 4.408905781831242
-5.975 3.075 8.972771178037283
-5.975 3.125 18.141165533561416
-5.975 3.175 36.313282557110064
-5.975 3.225 71.64647162988784
-5.975 3.275 138.55186335256727
-5.975 3.325 260.84472945890514
-5.975 3.375 474.514898511087
-5.975 3.425 828.2693850796103
-5.975 3.475 1382.0335817574103
-5.975 3.525 2215.060895516975
-5.975 3.575 3482.069701347705
-5.975 3.625 5583.5445265887865
-5.975 3.675 9482.35370526146
-5.975 3.725 17004.981955369807
-5.975 3.775 30569.495639862467
-5.975 3.825 50624.412952136176
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 5.851870658522444e-14
-5.925 0.775 1.1680268334337787e-13
-5.925 0.825 2.3314717290870314e-13
-5.925 0.875 4.654028630075863e-13
-5.925 0.925 9.290778850293706e-13
-5.925 0.975 1.854822242333027e-12
-5.925 1.025 3.703248402609347e-12
-5.925 1.075 7.394306312145665e-12
-5.925 1.125 1.4765568751268437e-11
-5.925 1.175 2.948802360580255e-11
-5.925 1.225 5.889643822209018e-11
-5.925 1.275 1.1764839924437962e-10
-5.925 1.325 2.3504069252987754e-10
-5.925 1.375 4.696424113443019e-10
-5.925 1.425 9.385702430036971e-10
-5.925 1.475 1.8760758953848723e-09
-5.925 1.525 3.750836483364812e-09
-5.925 1.575 7.500859876409132e-09
-5.925 1.625 1.500415361382614e-08
-5.925 1.675 3.002224666189641e-08
-5.925 1.725 6.009264610371644e-08
-5.925 1.775 1.203269141221881e-07
-5.925 1.825 2.410383742979175e-07
-5.925 1.875 4.830723070606177e-07
-5.925 1.925 9.68641996725402e-07
-5.925 1.975 1.9434103930262557e-06
-5.925 2.025 3.901602536483052e-06
-5.925 2.075 7.838418246109138e-06
-5.925 2.125 1.5759877631248165e-05
-5.925 2.175 3.171398343339846e-05
-5.925 2.225 6.387915720493276e-05
-5.925 2.275 0.0001288003254161353
-5.925 2.325 0.0002599948631730355
-5.925 2.375 0.0005254654700825555
-5.925 2.425 0.0010634001027689949
-5.925 2.475 0.002155073982964192
-5.925 2.525 0.00437397907388729
-5.925 2.575 0.008891385259110306
-5.925 2.625 0.01810332726130342
-5.925 2.675 0.03691855163894509
-5.925 2.725 0.07540570659012794
-5.925 2.775 0.1542329827510821
-5.925 2.825 0.31583008504816995
-5.925 2.875 0.6472210254689795
-5.925 2.925 1.326472700725935
-5.925 2.975 2.7163407025666326
-5.925 3.025 5.550472790813615
-5.925 3.075 11.29602211833781
-5.925 3.125 22.838304370559484
-5.925 3.175 45.7155392134248
-5.925 3.225 90.19713505788907
-5.925 3.275 174.42544189762555
-5.925 3.325 328.381729601161
-5.925 3.375 597.3738243645963
-5.925 3.425 1042.7191970240565
-5.925 3.475 1739.858268814913
-5.925 3.525 2788.5641683335625
-5.925 3.575 4383.613814427228
-5.925 3.625 7029.1764083367225
-5.925 3.675 11937.38726722298
-5.925 3.725 21407.533067716635
-5.925 3.775 38483.54567930479
-5.925 3.825 63729.842107657074
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 7.367068678134496e-14
-5.875 0.775 1.470458662163723e-13
-5.875 0.825 2.935149006367201e-13
-5.875 0.875 5.859074908966351e-13
-5.875 0.925 1.1696397588351528e-12
-5.875 0.975 2.3350828548211202e-12
-5.875 1.025 4.662113519192972e-12
-5.875 1.075 9.308880116340405e-12
-5.875 1.125 1.8588749714003844e-11
-5.875 1.175 3.712322224443019e-11
-5.875 1.225 7.414622270045441e-11
-5.875 1.275 1.4811055936126406e-10
-5.875 1.325 2.958987003689268e-10
-5.875 1.375 5.912447654367411e-10
-5.875 1.425 1.1815899280077652e-09
-5.875 1.475 2.361839614966783e-09
-5.875 1.525 4.722023353846948e-09
-5.875 1.575 9.443023082154106e-09
-5.875 1.625 1.888911019996998e-08
-5.875 1.675 3.779576907307319e-08
-5.875 1.725 7.565215881637847e-08
-5.875 1.775 1.5148260883752168e-07
-5.875 1.825 3.0344933191082886e-07
-5.875 1.875 6.081519962466203e-07
-5.875 1.925 1.2194480073053394e-06
-5.875 1.975 2.446608685560122e-06
-5.875 2.025 4.911826469114131e-06
-5.875 2.075 9.867983637617463e-06
-5.875 2.125 1.984050972493253e-05
-5.875 2.175 3.992553784641915e-05
-5.875 2.225 8.041908969612621e-05
-5.875 2.275 0.00016214999102420906
-5.875 2.325 0.0003273141103932242
-5.875 2.375 0.0006615217572680702
-5.875 2.425 0.001338741217882056
-5.875 2.475 0.0027130769035983585
-5.875 2.525 0.005506512129450008
-5.875 2.575 0.011193587565337297
-5.875 2.625 0.02279073027083538
-5.875 2.675 0.04647768100361837
-5.875 2.725 0.09493010381028191
-5.875 2.775 0.19416767526276454
-5.875 2.825 0.3976061412331328
-5.875 2.875 0.8148020138079491
-5.875 2.925 1.66992764387101
-5.875 2.975 3.419663742709362
-5.875 3.025 6.987614228236894
-5.875 3.075 14.220805661975627
-5.875 3.125 28.751610920372933
-5.875 3.175 57.55217670111023
-5.875 3.225 113.55078588887343
-5.875 3.275 219.58700512035816
-5.875 3.325 413.40441322392155
-5.875 3.375 752.0411006184538
-5.875 3.425 1312.689561009203
-5.875 3.475 2190.3217902688257
-5.875 3.525 3510.54313133052
-5.875 3.575 5518.560066311934
-5.875 3.625 8849.066663997482
-5.875 3.675 15027.98099085341
-5.875 3.725 26949.741157466848
-5.875 3.775 48446.06058276831
-5.875 3.825 80227.12744412698
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
