# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.025 5.673637413659119e-08
-5.875 2.075 1.1403159585664641e-07
-5.875 2.125 2.2939012037497135e-07
-5.875 2.175 4.619097061310754e-07
-5.875 2.225 9.311615012804112e-07
-5.875 2.275 1.8794791257969034e-06
-5.875 2.325 3.7989247704749547e-06
-5.875 2.375 7.69074838720627e-06
-5.875 2.425 1.5597107667220462e-05
-5.875 2.475 3.169419327263087e-05
-5.875 2.525 6.454742490469258e-05
-5.875 2.575 0.00013178229487318543
-5.875 2.625 0.0002698003651771614
-5.875 2.675 0.0005540869404120348
-5.875 2.725 0.0011418816060102708
-5.875 2.775 0.002362360056070632
-5.875 2.825 0.004908444119704102
-5.875 2.875 0.010247600885325633
-5.875 2.925 0.021508258501992703
-5.875 2.975 0.04540790034384184
-5.875 3.025 0.09648276613111699
-5.875 3.075 0.20644935348275917
-5.875 3.125 0.44511330514702957
-5.875 3.175 0.9674958181728208
-5.875 3.225 2.120990571378367
-5.875 3.275 4.691023980704147
-5.875 3.325 10.468378529607332
-5.875 3.375 23.567823907182397
-5.875 3.425 53.51181510139519
-5.875 3.475 122.49476344892288
-5.875 3.525 282.683588788683
-5.875 3.575 658.106178420344
-5.875 3.625 1548.1293684562745
-5.875 3.675 3686.8587754623027
-5.875 3.725 8889.376976764863
-5.875 3.775 21567.412111280042
-5.875 3.825 50917.31828477382
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 1.698218339693667e-14
-5.825 0.975 3.390352039132313e-14
-5.825 1.025 6.769034469567987e-14
-5.825 1.075 1.3515840492851068e-13
-5.825 1.125 2.698969584425795e-13
-5.825 1.175 5.39009269292557e-13
-5.825 1.225 1.0765719826387489e-12
-5.825 1.275 2.150524720682769e-12
-5.825 1.325 4.2964225328918275e-12
-5.825 1.375 8.58495807400335e-12
-5.825 1.425 1.7157199268853962e-11
-5.825 1.475 3.429580770890938e-11
-5.825 1.525 6.856976257510765e-11
-5.825 1.575 1.3713018427527144e-10
-5.825 1.625 2.7431878892113715e-10
-5.825 1.675 5.489275508155236e-10
-5.825 1.725 1.0988241511845386e-09
-5.825 1.775 2.2004616859217716e-09
-5.825 1.825 4.408520996842899e-09
-5.825 1.875 8.836679605494197e-09
-5.825 1.925 1.7722658884150486e-08
-5.825 1.975 3.556656543493195e-08
-5.825 2.025 7.142686357840917e-08
-5.825 2.075 1.4355727479749656e-07
-5.825 2.125 2.8878505435861664e-07
-5.825 2.175 5.815098736194559e-07
-5.825 2.225 1.1722628932823203e-06
-5.825 2.275 2.366124075308719e-06
-5.825 2.325 4.78256304058427e-06
-5.825 2.375 9.682078860573496e-06
-5.825 2.425 1.9635595911116474e-05
-5.825 2.475 3.9900627163486936e-05
-5.825 2.525 8.126039823666929e-05
-5.825 2.575 0.00016590409214203416
-5.825 2.625 0.0003396585677477726
-5.825 2.675 0.0006975542127513433
-5.825 2.725 0.0014375439885131898
-5.825 2.775 0.0029740356780104398
-5.825 2.825 0.006179366545522041
-5.825 2.875 0.01290096918214664
-5.825 2.925 0.027077303947646368
-5.825 2.975 0.0571651886499314
-5.825 3.025 0.12146468497176394
-5.825 3.075 0.25990455378792465
-5.825 3.125 0.560365050505391
-5.825 3.175 1.2180067487603228
-5.825 3.225 2.670173670294658
-5.825 3.275 5.905662833477755
-5.825 3.325 13.178946724881834
-5.825 3.375 29.67024524202512
-5.825 3.425 67.367710443628
-5.825 3.475 154.2127067358945
-5.825 3.525 355.8801699590956
-5.825 3.575 828.5135388272519
-5.825 3.625 1948.9961353262463
-5.825 3.675 4641.513054925279
-5.825 3.725 11191.094222037358
-5.825 3.775 27151.622512348953
-5.825 3.825 64099.95577434021
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 2.137930222709952e-14
-5.775 0.975 4.2682003372300216e-14
-5.775 1.025 8.52170950764876e-14
-5.775 1.075 1.701543505971313e-13
-5.775 1.125 3.39780139587202e-13
-5.775 1.175 6.785724664002961e-13
-5.775 1.225 1.3553238268092408e-12
-5.775 1.275 2.707350220162116e-12
-5.775 1.325 5.408875507979897e-12
-5.775 1.375 1.0807821882368874e-11
-5.775 1.425 2.1599634164388508e-11
-5.775 1.475 4.3175863866952836e-11
-5.775 1.525 8.632421664744371e-11
-5.775 1.575 1.726366738616979e-10
-5.775 1.625 3.4534689469235806e-10
-5.775 1.675 6.910588439311044e-10
-5.775 1.725 1.3833376494797718e-09
-5.775 1.775 2.7702171402950326e-09
-5.775 1.825 5.549999127029588e-09
-5.775 1.875 1.112472055084375e-08
-5.775 1.925 2.2311505733942716e-08
-5.775 1.975 4.4775653289612286e-08
-5.775 2.025 8.992109428516824e-08
-5.775 2.075 1.807279029167798e-07
-5.775 2.125 3.6355884760555164e-07
-5.775 2.175 7.320775675954578e-07
-5.775 2.225 1.475791572339735e-06
-5.775 2.275 2.978773793866045e-06
-5.775 2.325 6.020890318906791e-06
-5.775 2.375 1.2189015560665239e-05
-5.775 2.425 2.4719751806754348e-05
-5.775 2.475 5.023191640875632e-05
-5.775 2.525 0.00010230078785401337
-5.775 2.575 0.00020886089701500603
-5.775 2.625 0.0004276048528529496
-5.775 2.675 0.000878168856278269
-5.775 2.725 0.0018097610023403514
-5.775 2.775 0.0037440899965783484
-5.775 2.825 0.007779363967488124
-5.775 2.875 0.016241364307767365
-5.775 2.925 0.03408832306971116
-5.775 2.975 0.07196675464035206
-5.775 3.025 0.15291510357679744
-5.775 3.075 0.32720079043703865
-5.775 3.125 0.7054587521438839
-5.775 3.175 1.5333823063189984
-5.775 3.225 3.3615570026147013
-5.775 3.275 7.434810468673897
-5.775 3.325 16.591372700595777
-5.775 3.375 37.35280451998931
-5.775 3.425 84.8114401925077
-5.775 3.475 194.14377907983314
-5.775 3.525 448.03073623905715
-5.775 3.575 1043.047757835105
-5.775 3.625 2453.6672793835482
-5.775 3.675 5843.370795357193
-5.775 3.725 14088.803047755471
-5.775 3.775 34181.64458762123
-5.775 3.825 80695.24042960235
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 2.6914946861624238e-14
-5.725 0.975 5.373345867544785e-14
-5.725 1.025 1.0728196652056266e-13
-5.725 1.075 2.142116359179354e-13
-5.725 1.125 4.277578522093397e-13
-5.725 1.175 8.542721218461964e-13
-5.725 1.225 1.706251607160163e-12
-5.725 1.275 3.4083519917443546e-12
-5.725 1.325 6.809370828631741e-12
-5.725 1.375 1.3606241619911291e-11
-5.725 1.425 2.7192328350240157e-11
-5.725 1.475 5.435519223662802e-11
-5.725 1.525 1.0867575008728882e-10
-5.725 1.575 2.1733669597546045e-10
-5.725 1.625 4.347659822256722e-10
-5.725 1.675 8.69991541216036e-10
-5.725 1.725 1.74151892392118e-09
-5.725 1.775 3.487496763945267e-09
-5.725 1.825 6.987034961297599e-09
-5.725 1.875 1.4005193463333804e-08
-5.725 1.925 2.808852170254065e-08
-5.725 1.975 5.63692081574895e-08
-5.725 2.025 1.1320395166873127e-07
-5.725 2.075 2.275229521797042e-07
-5.725 2.125 4.576934784742852e-07
-5.725 2.175 9.216310698707012e-07
-5.725 2.225 1.8579115552202918e-06
-5.725 2.275 3.750054132860272e-06
-5.725 2.325 7.5798520992467424e-06
-5.725 2.375 1.534506213791744e-05
-5.725 2.425 3.112032552721279e-05
-5.725 2.475 6.323824068768614e-05
-5.725 2.525 0.0001287890734282193
-5.725 2.575 0.00026294032168257524
-5.725 2.625 0.0005383226956295627
-5.725 2.675 0.0011055492978109729
-5.725 2.725 0.0022783546613200454
-5.725 2.775 0.004713531476566136
-5.725 2.825 0.009793642781348469
-5.725 2.875 0.020446676341177795
-5.725 2.925 0.0429146831757218
-5.725 2.975 0.09060084909250316
-5.725 3.025 0.19250890789851685
-5.725 3.075 0.41192193350627127
-5.725 3.125 0.8881214559691301
-5.725 3.175 1.9304181649189522
-5.725 3.225 4.231961444367044
-5.725 3.275 9.359905832748119
-5.725 3.325 20.887398602638672
-5.725 3.375 47.02467819923007
-5.725 3.425 106.77209754777009
-5.725 3.475 244.41488849324503
-5.725 3.525 564.0438508198467
-5.725 3.575 1313.1367759803009
-5.725 3.625 3089.0261123350697
-5.725 3.675 7356.450482821946
-5.725 3.725 17736.831619370056
-5.725 3.775 43031.78754998083
-5.725 3.825 101586.3998997107
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 3.388391056356731e-14
-5.675 0.975 6.76464165960954e-14
-5.675 1.025 1.3505999389503222e-13
-5.675 1.075 2.69676471996926e-13
-5.675 1.125 5.385152303359878e-13
-5.675 1.175 1.075464883018848e-12
-5.675 1.225 2.148043507770649e-12
-5.675 1.275 4.2908609362609476e-12
-5.675 1.325 8.572489978305772e-12
-5.675 1.375 1.7129243343909522e-11
-5.675 1.425 3.423311319011236e-11
-5.675 1.475 6.842913283043745e-11
-5.675 1.525 1.3681466358377473e-10
-5.675 1.575 2.7361068986456936e-10
-5.675 1.625 5.473379441794978e-10
-5.675 1.675 1.0952544617332014e-09
-5.675 1.725 2.192442434625064e-09
-5.675 1.775 4.390498315276114e-09
-5.675 1.825 8.796155905247918e-09
-5.675 1.875 1.7631494047564863e-08
-5.675 1.925 3.536135400256537e-08
-5.675 1.975 7.096462922853145e-08
-5.675 2.025 1.4251533308279476e-07
-5.675 2.075 2.864344303505217e-07
-5.675 2.125 5.762019612306223e-07
-5.675 2.175 1.1602648005006896e-06
-5.675 2.225 2.3389721367581725e-06
-5.675 2.275 4.721038614274584e-06
-5.675 2.325 9.542468861465634e-06
-5.675 2.375 1.9318289786498112e-05
-5.675 2.425 3.917817148936639e-05
-5.675 2.475 7.96122355489527e-05
-5.675 2.525 0.0001621358562432202
-5.675 2.575 0.00033102230172509867
-5.675 2.625 0.000677708248328771
-5.675 2.675 0.0013918044359244306
-5.675 2.725 0.002868279445882304
-5.675 2.775 0.0059339868307722535
-5.675 2.825 0.012329471786257772
-5.675 2.875 0.025740856427206166
-5.675 2.925 0.054026428009179964
-5.675 2.975 0.11405982674546113
-5.675 3.025 0.24235467020817678
-5.675 3.075 0.5185798514113731
-5.675 3.125 1.1180810563790549
-5.675 3.175 2.4302591610554254
-5.675 3.225 5.3277426807017205
-5.675 3.275 11.78347719291229
-5.675 3.325 26.295832032969457
-5.675 3.375 59.20101148793705
-5.675 3.425 134.41940686459102
-5.675 3.475 307.70384074112366
-5.675 3.525 710.0995517919532
-5.675 3.575 1653.168906721437
-5.675 3.625 3888.92006210126
-5.675 3.675 9261.353176735971
-5.675 3.725 22329.473885619092
-5.675 3.775 54173.250573598074
-5.675 3.825 127885.12182513355
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 4.265731606320613e-14
-5.625 0.975 8.51617928791209e-14
-5.625 1.025 1.700304584550665e-13
-5.625 1.075 3.395025636198956e-13
-5.625 1.125 6.77950508258986e-13
-5.625 1.175 1.3539300711040152e-12
-5.625 1.225 2.7042265585261824e-12
-5.625 1.275 5.401873873534496e-12
-5.625 1.325 1.0792125482080524e-11
-5.625 1.375 2.1564439745655803e-11
-5.625 1.425 4.3096936158124525e-11
-5.625 1.475 8.614717432362064e-11
-5.625 1.525 1.7223945693432298e-10
-5.625 1.575 3.4445545102030114e-10
-5.625 1.625 6.890576483071819e-10
-5.625 1.675 1.3788436781404178e-09
-5.625 1.725 2.760121504640411e-09
-5.625 1.775 5.527309924257743e-09
-5.625 1.825 1.1073704257626784e-08
-5.625 1.875 2.219673606204265e-08
-5.625 1.925 4.451730754788737e-08
-5.625 1.975 8.933917608290047e-08
-5.625 2.025 1.7941617694231116e-07
-5.625 2.075 3.6059958965544593e-07
-5.625 2.125 7.253953077492525e-07
-5.625 2.175 1.4606868835089423e-06
-5.625 2.225 2.9445915666713205e-06
-5.625 2.275 5.943435752292179e-06
-5.625 2.325 1.2013257232097581e-05
-5.625 2.375 2.4320287692595035e-05
-5.625 2.425 4.9322400208150135e-05
-5.625 2.475 0.00010022587807138745
-5.625 2.525 0.00020411697961021853
-5.625 2.575 0.0004167324651301272
-5.625 2.625 0.0008531843369722367
-5.625 2.675 0.001752178497103549
-5.625 2.725 0.003610951254534757
-5.625 2.775 0.007470450421134654
-5.625 2.825 0.015521894878477736
-5.625 2.875 0.03240584362712988
-5.625 2.925 0.06801531099425896
-5.625 2.975 0.143592997397188
-5.625 3.025 0.3051069507361579
-5.625 3.075 0.6528547185864342
-5.625 3.125 1.4075844369326076
-5.625 3.175 3.059525598587396
-5.625 3.225 6.707260565032216
-5.625 3.275 14.834604281781543
-5.625 3.325 33.10473705095824
-5.625 3.375 74.53036954171097
-5.625 3.425 169.22606736199717
-5.625 3.475 387.3820902149962
-5.625 3.525 893.9788750929665
-5.625 3.575 2081.2601637673397
-5.625 3.625 4895.9658128902465
-5.625 3.675 11659.559989945807
-5.625 3.725 28111.341402660102
-5.625 3.775 68199.19353848592
-5.625 3.825 160990.5733752846
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 5.3702379196881344e-14
-5.575 0.975 1.0721234518450451e-13
-5.575 1.025 2.1405566496588727e-13
-5.575 1.075 4.2740840480539664e-13
-5.575 1.125 8.53489123025045e-13
-5.575 1.175 1.7044969729063486e-12
-5.575 1.225 3.404419535289671e-12
-5.575 1.275 6.800556294504389e-12
-5.575 1.325 1.358648102623627e-11
-5.575 1.375 2.7148021211003844e-11
-5.575 1.425 5.4255828160581365e-11
-5.575 1.475 1.0845286706296435e-10
-5.575 1.525 2.1683662963280287e-10
-5.575 1.575 4.336437214892632e-10
-5.575 1.625 8.674721860864675e-10
-5.575 1.675 1.7358613514577402e-09
-5.575 1.725 3.474787117355495e-09
-5.575 1.775 6.958470961684291e-09
-5.575 1.825 1.394096779152798e-08
-5.575 1.875 2.7944035337276906e-08
-5.575 1.925 5.604397036844385e-08
-5.575 1.975 1.1247136063796265e-07
-5.575 2.025 2.258715884875648e-07
-5.575 2.075 4.5396799716100516e-07
-5.575 2.125 9.132186125621955e-07
-5.575 2.175 1.8388959024904827e-06
-5.575 2.225 3.707021318997251e-06
-5.575 2.275 7.482342730989372e-06
-5.575 2.325 1.5123795903296805e-05
-5.575 2.375 3.061743100039315e-05
-5.575 2.425 6.209323017633667e-05
-5.575 2.475 0.00012617692328596716
-5.575 2.525 0.00025696810019258144
-5.575 2.575 0.0005246352132877226
-5.575 2.625 0.0010740957619063867
-5.575 2.675 0.002205862867230933
-5.575 2.725 0.004545920469530597
-5.575 2.775 0.009404745588809443
-5.575 2.825 0.019540923010055444
-5.575 2.875 0.04079658020898019
-5.575 2.925 0.08562631095986982
-5.575 2.975 0.1807731634793437
-5.575 3.025 0.38410768245946125
-5.575 3.075 0.8218975597387596
-5.575 3.125 1.7720498118295904
-5.575 3.175 3.8517312974179108
-5.575 3.225 8.443988182403576
-5.575 3.275 18.675795655993294
-5.575 3.325 41.67678440001531
-5.575 3.375 93.82930418707645
-5.575 3.425 213.0462615217458
-5.575 3.475 487.6945165939305
-5.575 3.525 1125.478877970658
-5.575 3.575 2620.220742924503
-5.575 3.625 6163.822982192423
-5.575 3.675 14678.84452929976
-5.575 3.725 35390.397636267575
-5.575 3.775 85856.2895294519
-5.575 3.825 202663.623760316
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 6.760728985423049e-14
-5.525 0.975 1.3497234583463736e-13
-5.525 1.025 2.694801162239479e-13
-5.525 1.075 5.380753021745504e-13
-5.525 1.125 1.07447914604499e-12
-5.525 1.175 2.1458345544709106e-12
-5.525 1.225 4.285910267781582e-12
-5.525 1.275 8.561393139518557e-12
-5.525 1.325 1.710436623596136e-11
-5.525 1.375 3.41773338206453e-11
-5.525 1.425 6.830404090541309e-11
-5.525 1.475 1.3653407056950716e-10
-5.525 1.525 2.729811438620166e-10
-5.525 1.575 5.459251021832414e-10
-5.525 1.625 1.0920827829582828e-09
-5.525 1.675 2.185319976456557e-09
-5.525 1.725 4.374497827217886e-09
-5.525 1.775 8.760195982982828e-09
-5.525 1.825 1.755063877451741e-08
-5.525 1.875 3.517945659021008e-08
-5.525 1.925 7.055517947593216e-08
-5.525 1.975 1.4159305653956227e-07
-5.525 2.025 2.8435548896484367e-07
-5.525 2.075 5.715118640302108e-07
-5.525 2.125 1.1496741591492103e-06
-5.525 2.175 2.3150328861564465e-06
-5.525 2.225 4.666863607380787e-06
-5.525 2.275 9.41971208381425e-06
-5.525 2.325 1.9039732721522445e-05
-5.525 2.375 3.8545066371181145e-05
-5.525 2.425 7.817075675462665e-05
-5.525 2.475 0.00015884736436778938
-5.525 2.525 0.00032350374676616
-5.525 2.575 0.0006604767968965212
-5.525 2.625 0.0013522069551776905
