# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 1.875 8.167864032235252e-06
-6.675 1.925 1.6374684095797475e-05
-6.675 1.975 3.2844641776724726e-05
-6.675 2.025 6.591805561618642e-05
-6.675 2.075 0.00013237755769486214
-6.675 2.125 0.0002660214580081484
-6.675 2.175 0.0005349747265599168
-6.675 2.225 0.0010766759072447839
-6.675 2.275 0.002168654479388209
-6.675 2.325 0.004371835945192378
-6.675 2.375 0.008820915014364474
-6.675 2.425 0.017813056090210198
-6.675 2.475 0.036001728545130444
-6.675 2.525 0.07281725084722769
-6.675 2.575 0.14737046845280616
-6.675 2.625 0.2983697179144467
-6.675 2.675 0.6041165489898622
-6.675 2.725 1.2226333198229542
-6.675 2.775 2.471621263814399
-6.675 2.825 4.986141017952976
-6.675 2.875 10.024984878933557
-6.675 2.925 20.05358929937955
-6.675 2.975 39.82079357581381
-6.675 3.025 78.26651598039646
-6.675 3.075 151.7055859435622
-6.675 3.125 288.6926160794176
-6.675 3.175 536.4844078196012
-6.675 3.225 967.6331687231632
-6.675 3.275 1682.7053672484935
-6.675 3.325 2802.273437547665
-6.675 3.375 4441.389797504367
-6.675 3.425 6668.483748270453
-6.675 3.475 9473.470122503673
-6.675 3.525 12806.656982147075
-6.675 3.575 16790.365487075203
-6.675 3.625 22221.47410024867
-6.675 3.675 31409.522738635897
-6.675 3.725 49097.46237411725
-6.675 3.775 82450.59286045741
-6.675 3.825 135717.00587138897
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 1.2465799109924632e-12
-6.625 0.775 2.488157138809513e-12
-6.625 0.825 4.966547670916459e-12
-6.625 0.875 9.914089564152424e-12
-6.625 0.925 1.9791334073469773e-11
-6.625 0.975 3.951156062345227e-11
-6.625 1.025 7.888662927390726e-11
-6.625 1.075 1.5751296750719951e-10
-6.625 1.125 3.1453352407769996e-10
-6.625 1.175 6.281447890825845e-10
-6.625 1.225 1.2545840725986232e-09
-6.625 1.275 2.506066147490943e-09
-6.625 1.325 5.006615440252004e-09
-6.625 1.375 1.0003725507044543e-08
-6.625 1.425 1.9991840088690272e-08
-6.625 1.475 3.996002169678e-08
-6.625 1.525 7.98895513192589e-08
-6.625 1.575 1.5975553977586782e-07
-6.625 1.625 3.195471613265071e-07
-6.625 1.675 6.393514234871775e-07
-6.625 1.725 1.2796278550428977e-06
-6.625 1.775 2.5620175731029233e-06
-6.625 1.825 5.131580891226117e-06
-6.625 1.875 1.0282731586985969e-05
-6.625 1.925 2.0614505910027117e-05
-6.625 1.975 4.134895415307467e-05
-6.625 2.025 8.298591525834587e-05
-6.625 2.075 0.00016665347119927928
-6.625 2.125 0.00033490117322933124
-6.625 2.175 0.0006734932770723913
-6.625 2.225 0.0013554546577097795
-6.625 2.275 0.002730174227944799
-6.625 2.325 0.005503815353458759
-6.625 2.375 0.011104874030856905
-6.625 2.425 0.022425308881913027
-6.625 2.475 0.045323490699863814
-6.625 2.525 0.09167148691082444
-6.625 2.575 0.18552842615625798
-6.625 2.625 0.3756252160906477
-6.625 2.675 0.7605376652420291
-6.625 2.725 1.5392041301971116
-6.625 2.775 3.1115867525686163
-6.625 2.825 6.277179469856029
-6.625 2.875 12.62070780168236
-6.625 2.925 25.2459721258869
-6.625 2.975 50.13140636964241
-6.625 3.025 98.5316995548255
-6.625 3.075 190.9860021525913
-6.625 3.125 363.4424353390742
-6.625 3.175 675.3937745292676
-6.625 3.225 1218.177813482919
-6.625 3.275 2118.400194629501
-6.625 3.325 3527.8525619989205
-6.625 3.375 5591.377267112231
-6.625 3.425 8395.12167102149
-6.625 3.475 11926.389380711113
-6.625 3.525 16122.622202184964
-6.625 3.575 21137.813693051343
-6.625 3.625 27975.174279872488
-6.625 3.675 39542.240244103596
-6.625 3.725 61810.02552842865
-6.625 3.775 103799.09129135433
-6.625 3.825 170857.44498036298
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 1.5693511277774005e-12
-6.575 0.775 3.1324042505765137e-12
-6.575 0.825 6.252513071784143e-12
-6.575 0.875 1.248109928706528e-11
-6.575 0.925 2.491581339827426e-11
-6.575 0.975 4.9742107728196544e-11
-6.575 1.025 9.931238224292016e-11
-6.575 1.075 1.9829707747994261e-10
-6.575 1.125 3.95974246317611e-10
-6.575 1.175 7.907874372496345e-10
-6.575 1.225 1.579427770195136e-09
-6.575 1.275 3.154950356634254e-09
-6.575 1.325 6.302955404615013e-09
-6.575 1.375 1.2593944252930401e-08
-6.575 1.425 2.5168235514915448e-08
-6.575 1.475 5.0306686766745276e-08
-6.575 1.525 1.005749862846482e-07
-6.575 1.575 2.0112030867858032e-07
-6.575 1.625 4.0228604160984876e-07
-6.575 1.675 8.048957539667832e-07
-6.575 1.725 1.6109560240304032e-06
-6.575 1.775 3.2253890274282452e-06
-6.575 1.825 6.460277584586804e-06
-6.575 1.875 1.294519209232543e-05
-6.575 1.925 2.5952125328600693e-05
-6.575 1.975 5.205524910126139e-05
-6.575 2.025 0.00010447307745583713
-6.575 2.075 0.00020980428964405547
-6.575 2.125 0.00042161559687976043
-6.575 2.175 0.0008478777998135439
-6.575 2.225 0.001706416309659107
-6.575 2.275 0.003437085705375982
-6.575 2.325 0.0069288929878832005
-6.575 2.375 0.013980208055157638
-6.575 2.425 0.028231791073332287
-6.575 2.475 0.057058893822226
-6.575 2.525 0.11540756346163827
-6.575 2.575 0.23356644787817502
-6.575 2.625 0.47288412366340615
-6.575 2.675 0.957460177603638
-6.575 2.725 1.9377431531330915
-6.575 2.775 3.9172555311442943
-6.575 2.825 7.902500488383782
-6.575 2.875 15.888529108225189
-6.575 2.925 31.78279420519241
-6.575 2.975 63.111697317495256
-6.575 3.025 124.0440504433112
-6.575 3.075 240.43710747041953
-6.575 3.125 457.54686172007405
-6.575 3.175 850.2702597137047
-6.575 3.225 1533.5947330065494
-6.575 3.275 2666.907278278726
-6.575 3.325 4441.302162705303
-6.575 3.375 7039.125006576592
-6.575 3.425 10568.828872131922
-6.575 3.475 15014.43007504447
-6.575 3.525 20297.172910741425
-6.575 3.575 26610.92432266172
-6.575 3.625 35218.651219087755
-6.575 3.675 49780.72140852532
-6.575 3.725 77814.18409152326
-6.575 3.775 130675.22613785138
-6.575 3.825 215096.55339533908
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 1.9756960147818442e-12
-6.525 0.775 3.943463311050381e-12
-6.525 0.825 7.87144759361297e-12
-6.525 0.875 1.5712773059533896e-11
-6.525 0.925 3.136715064241138e-11
-6.525 0.975 6.262160345473289e-11
-6.525 1.025 1.250268817101791e-10
-6.525 1.075 2.4964122992087746e-10
-6.525 1.125 4.985020410973907e-10
-6.525 1.175 9.955424000613021e-10
-6.525 1.225 1.9883817559421415e-09
-6.525 1.275 3.971847176790379e-09
-6.525 1.325 7.934950727959349e-09
-6.525 1.375 1.5854836453938366e-08
-6.525 1.425 3.1684931257747034e-08
-6.525 1.475 6.333236634878889e-08
-6.525 1.525 1.2661640601191208e-07
-6.525 1.575 2.531954673914089e-07
-6.525 1.625 5.064481205122397e-07
-6.525 1.675 1.0133037183111392e-06
-6.525 1.725 2.0280734754232117e-06
-6.525 1.775 4.060524208260981e-06
-6.525 1.825 8.1330076152234e-06
-6.525 1.875 1.6297031277360052e-05
-6.525 1.925 3.2671790045458856e-05
-6.525 1.975 6.553367585830386e-05
-6.525 2.025 0.00013152381192453323
-6.525 2.075 0.0002641279513996543
-6.525 2.125 0.000530782588067506
-6.525 2.175 0.001067414906117349
-6.525 2.225 0.002148250849835831
-6.525 2.275 0.004327034523050568
-6.525 2.325 0.008722959422532778
-6.525 2.375 0.017600039092371393
-6.525 2.425 0.03554171897217237
-6.525 2.475 0.07183289081359183
-6.525 2.525 0.14528951285364725
-6.525 2.575 0.2940427327407061
-6.525 2.625 0.5953258303132342
-6.525 2.675 1.2053709233309484
-6.525 2.725 2.43947403312141
-6.525 2.775 4.931532369933468
-6.525 2.825 9.94865826850214
-6.525 2.875 20.00247200729175
-6.525 2.925 40.012164668406214
-6.525 2.975 79.45291305188285
-6.525 3.025 156.16219144629062
-6.525 3.075 302.69234659607827
-6.525 3.125 576.017282785608
-6.525 3.175 1070.4266371360002
-6.525 3.225 1930.6809489383666
-6.525 3.275 3357.4364574260867
-6.525 3.325 5591.266447698167
-6.525 3.375 8861.730301539279
-6.525 3.425 13305.362271992772
-6.525 3.475 18902.040294724975
-6.525 3.525 25552.6174388516
-6.525 3.575 33501.15858262696
-6.525 3.625 44337.64455827431
-6.525 3.675 62670.19986624696
-6.525 3.725 97962.20977020543
-6.525 3.775 164510.22402446868
-6.525 3.825 270790.15905616805
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 2.487253918981471e-12
-6.475 0.775 4.964526172739551e-12
-6.475 0.825 9.909565403155816e-12
-6.475 0.875 1.978120929427735e-11
-6.475 0.925 3.948890303899422e-11
-6.475 0.975 7.883592791567335e-11
-6.475 1.025 1.5739951854034885e-10
-6.475 1.075 3.1427968817396777e-10
-6.475 1.125 6.275768873562562e-10
-6.475 1.175 1.253313625924274e-09
-6.475 1.225 2.5032243208243618e-09
-6.475 1.275 5.000259342425334e-09
-6.475 1.325 9.989511112262033e-09
-6.475 1.375 1.9960056510443828e-08
-6.475 1.425 3.988896512815858e-08
-6.475 1.475 7.973072537756655e-08
-6.475 1.525 1.5940061105834517e-07
-6.475 1.575 3.187542079995206e-07
-6.475 1.625 6.375804085406926e-07
-6.475 1.675 1.2756738005258835e-06
-6.475 1.725 2.5531932343852337e-06
-6.475 1.775 5.111897108939824e-06
-6.475 1.825 1.0238849955957944e-05
-6.475 1.875 2.0516746798836687e-05
-6.475 1.925 4.113134670409209e-05
-6.475 1.975 8.250200978301515e-05
-6.475 2.025 0.00016557866887710357
-6.475 2.075 0.0003325173894485717
-6.475 2.125 0.0006682156869038428
-6.475 2.175 0.0013437957468092287
-6.475 2.225 0.0027044875770592734
-6.475 2.275 0.005447413696651163
-6.475 2.325 0.010981555226787142
-6.475 2.375 0.022157136318625616
-6.475 2.425 0.04474437282758195
-6.475 2.475 0.09043225071583261
-6.475 2.525 0.18290865741900278
-6.475 2.575 0.3701778623216176
-6.475 2.625 0.7494708005458223
-6.475 2.675 1.5174720463409679
-6.475 2.725 3.071115750452909
-6.475 2.775 6.208431161708339
-6.475 2.825 12.524618052849227
-6.475 2.875 25.18161865550408
-6.475 2.925 50.37232673850808
-6.475 2.975 100.02528100790211
-6.475 3.025 196.59652607060195
-6.475 3.075 381.06702695977435
-6.475 3.125 725.162654635975
-6.475 3.175 1347.5869784322947
-6.475 3.225 2430.582624269638
-6.475 3.275 4226.760670367951
-6.475 3.325 7038.984710677717
-6.475 3.375 11156.252641434725
-6.475 3.425 16750.45080353244
-6.475 3.475 23796.247339053196
-6.475 3.525 32168.824650812992
-6.475 3.575 42175.44357386719
-6.475 3.625 55817.770902142205
-6.475 3.675 78897.08287351436
-6.475 3.725 123327.04557045137
-6.475 3.775 207105.88145816786
-6.475 3.825 340904.0451047671
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 3.131267164177954e-12
-6.425 0.775 6.249968156347774e-12
-6.425 0.825 1.2475403705790545e-11
-6.425 0.875 2.4903067056387195e-11
-6.425 0.925 4.971358351916926e-11
-6.425 0.975 9.924855301416661e-11
-6.425 1.025 1.9815425369147592e-10
-6.425 1.075 3.9565468584506964e-10
-6.425 1.125 7.900724913276516e-10
-6.425 1.175 1.5778283725741061e-09
-6.425 1.225 3.1513727087816042e-09
-6.425 1.275 6.294953551425073e-09
-6.425 1.325 1.2576049389833468e-08
-6.425 1.375 2.512822235984883e-08
-6.425 1.425 5.021723184498529e-08
-6.425 1.475 1.003750362659506e-07
-6.425 1.525 2.00673479885015e-07
-6.425 1.575 4.012877724866842e-07
-6.425 1.625 8.02666178171815e-07
-6.425 1.675 1.6059781641324924e-06
-6.425 1.725 3.2142798427035407e-06
-6.425 1.775 6.435497169679862e-06
-6.425 1.825 1.2889948388921418e-05
-6.425 1.875 2.5829053891741086e-05
-6.425 1.925 5.1781297534891694e-05
-6.425 1.975 0.00010386387650793036
-6.425 2.025 0.00020845119356645647
-6.425 2.075 0.00041861459059458494
-6.425 2.125 0.0008412337066596255
-6.425 2.175 0.0016917386084832147
-6.425 2.225 0.003404748122841146
-6.425 2.275 0.006857887496199463
-6.425 2.325 0.013824958846811754
-6.425 2.375 0.027894181736940152
-6.425 2.425 0.05632982740842207
-6.425 2.475 0.11384745699472885
-6.425 2.525 0.23026835309044677
-6.425 2.575 0.46602630812567003
-6.425 2.625 0.943527811586753
-6.425 2.675 1.9103840579402964
-6.425 2.725 3.8663055003271105
-6.425 2.775 7.815951348127006
-6.425 2.825 15.7675589022384
-6.425 2.875 31.701777015415445
-6.425 2.925 63.41499561539556
-6.425 2.975 125.92435179921563
-6.425 3.025 247.50032275580384
-6.425 3.075 479.7348685438214
-6.425 3.125 912.9254712520935
-6.425 3.175 1696.5109901017436
-6.425 3.225 3059.9211464329287
-6.425 3.275 5321.174191722948
-6.425 3.325 8861.552439253697
-6.425 3.375 14044.882299408853
-6.425 3.425 21087.55569643836
-6.425 3.475 29957.682218177622
-6.425 3.525 40498.127394447496
-6.425 3.575 53095.7118503342
-6.425 3.625 70270.38401784637
-6.425 3.675 99325.50403223999
-6.425 3.725 155259.44115522233
-6.425 3.775 260730.50831845813
-6.425 3.825 429171.86610761506
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 3.942031804080548e-12
-6.375 0.775 7.868243734880964e-12
-6.375 0.825 1.570560274748627e-11
-6.375 0.875 3.1351103948586916e-11
-6.375 0.925 6.258569360284707e-11
-6.375 0.975 1.2494652547135742e-10
-6.375 1.025 2.4946142542233616e-10
-6.375 1.075 4.980997382932998e-10
-6.375 1.125 9.946423364604874e-10
-6.375 1.175 1.986368233604364e-09
-6.375 1.225 3.96734318492107e-09
-6.375 1.275 7.924876991453138e-09
-6.375 1.325 1.5832308155582394e-08
-6.375 1.375 3.163455767886386e-08
-6.375 1.425 6.321974927164734e-08
-6.375 1.475 1.2636468384491758e-07
-6.375 1.525 2.526329432499258e-07
-6.375 1.575 5.05191374098597e-07
-6.375 1.625 1.0104968485677866e-06
-6.375 1.675 2.0218067208052993e-06
-6.375 1.725 4.046538572560704e-06
-6.375 1.775 8.101810919301819e-06
-6.375 1.825 1.6227483570561444e-05
-6.375 1.875 3.251685227416827e-05
-6.375 1.925 6.518879123960883e-05
-6.375 1.975 0.00013075687329408125
-6.375 2.025 0.00026242450417031225
-6.375 2.075 0.0005270045445070231
-6.375 2.125 0.0010590504871749922
-6.375 2.175 0.0021297727157175888
-6.375 2.225 0.004286323910731034
-6.375 2.275 0.008633568784608326
-6.375 2.325 0.01740459186786897
-6.375 2.375 0.0351166938698063
-6.375 2.425 0.07091505024876789
-6.375 2.475 0.14332545433764457
-6.375 2.525 0.2898906752601474
-6.375 2.575 0.5866923465941224
-6.375 2.625 1.1878310997240447
-6.375 2.675 2.405030937160473
-6.375 2.725 4.8673899897787205
-6.375 2.775 9.839699121722658
-6.375 2.825 19.85017893964771
-6.375 2.875 39.91016853114672
-6.375 2.925 79.83473906118591
-6.375 2.975 158.5293406361614
-6.375 3.025 311.5843826896859
-6.375 3.075 603.9502659048532
-6.375 3.125 1149.304722427382
-6.375 3.175 2135.7800017664526
-6.375 3.225 3852.210770157524
-6.375 3.275 6698.957882928851
-6.375 3.325 11156.02676048005
-6.375 3.375 17681.447105915395
-6.375 3.425 26547.63996078411
-6.375 3.475 37714.45847914156
-6.375 3.525 50984.08457921488
-6.375 3.575 66843.49998605195
-6.375 3.625 88465.13061127435
-6.375 3.675 125043.34002493732
-6.375 3.725 195459.8807997309
-6.375 3.775 328239.70977135556
-6.375 3.825 540293.9430457847
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 4.962724012226545e-12
-6.325 0.775 9.905531983953356e-12
-6.325 0.825 1.9772182406157374e-11
-6.325 0.875 3.946870144818053e-11
-6.325 0.925 7.879072009014123e-11
-6.325 0.975 1.5729835602814539e-10
-6.325 1.025 3.140533277186978e-10
-6.325 1.075 6.270704181256561e-10
-6.325 1.125 1.2521805129666377e-09
-6.325 1.175 2.5006894463400134e-09
-6.325 1.225 4.994589152490631e-09
-6.325 1.275 9.976829029091122e-09
-6.325 1.325 1.9931695062425814e-08
-6.325 1.375 3.982554854777522e-08
-6.325 1.425 7.958894887271102e-08
-6.325 1.475 1.590837116139281e-07
-6.325 1.525 3.1804603203367265e-07
-6.325 1.575 6.359982584703967e-07
-6.325 1.625 1.2721401606920878e-06
-6.325 1.675 2.545303857278015e-06
-6.325 1.725 5.094290235574292e-06
-6.325 1.775 1.0199575639718011e-05
-6.325 1.825 2.0429191415900874e-05
-6.325 1.875 4.0936291587609346e-05
-6.325 1.925 8.206782572455332e-05
-6.325 1.975 0.00016461315022510444
-6.325 2.025 0.0003303728761385691
-6.325 2.075 0.0006634594110866542
-6.325 2.125 0.00133326556529433
-6.325 2.175 0.002681224979508533
-6.325 2.225 0.005396162059735215
-6.325 2.275 0.010869019049323775
-6.325 2.325 0.02191108276027693
-6.325 2.375 0.04420929772028292
-6.325 2.425 0.08927675738241896
-6.325 2.475 0.1804360529121126
-6.325 2.525 0.3649507282536188
-6.325 2.575 0.7386018798313323
