# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.175 62.50625755002877
-5.925 1.225 67.43998288028392
-5.925 1.275 71.00287459054375
-5.925 1.325 72.85052268356503
-5.925 1.375 72.79285035891444
-5.925 1.425 70.83413123839483
-5.925 1.475 67.1723250391763
-5.925 1.525 62.15792818576016
-5.925 1.575 56.226457152138956
-5.925 1.625 49.825558898812886
-5.925 1.675 43.3553329236714
-5.925 1.725 37.13189071926119
-5.925 1.775 31.37481270363208
-5.925 1.825 26.212893409270873
-5.925 1.875 21.70041776506991
-5.925 1.925 17.837103670465435
-5.925 1.975 14.58707931051089
-5.925 2.025 11.894533675272658
-5.925 2.075 9.69535874069542
-5.925 2.125 7.925083295481816
-5.925 2.175 6.523827794167749
-5.925 2.225 5.439093330041034
-5.925 2.275 4.627107750229345
-5.925 2.325 4.053300455915369
-5.925 2.375 3.692325335667153
-5.925 2.425 3.5279247136298166
-5.925 2.475 3.5528327443733216
-5.925 2.525 3.7688516571828883
-5.925 2.575 4.1871925581092695
-5.925 2.625 4.829147514274314
-5.925 2.675 5.72714524571782
-5.925 2.725 6.926233351706262
-5.925 2.775 8.486020082332248
-5.925 2.825 10.48309200255225
-5.925 2.875 13.013892549296594
-5.925 2.925 16.197989632680336
-5.925 2.975 20.18156308571902
-5.925 3.025 25.140784609428508
-5.925 3.075 31.284517886511107
-5.925 3.125 38.85540479926238
-5.925 3.175 48.12789767483296
-5.925 3.225 59.40113725904047
-5.925 3.275 72.9837989396757
-5.925 3.325 89.16726961849429
-5.925 3.375 108.18307409697258
-5.925 3.425 130.1408742536616
-5.925 3.475 154.94537410082722
-5.925 3.525 182.19482573416295
-5.925 3.575 211.07050577026303
-5.925 3.625 240.23274727711683
-5.925 3.675 267.7341040706259
-5.925 3.725 290.9034564229706
-5.925 3.775 305.81165195696065
-5.925 3.825 301.72250307913754
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 15.110586571826483
-5.875 0.725 18.609400714941085
-5.875 0.775 22.795194533636508
-5.875 0.825 27.739009083016565
-5.875 0.875 33.48552327277562
-5.875 0.925 40.03344610583575
-5.875 0.975 47.31181066202659
-5.875 1.025 55.15521058497241
-5.875 1.075 63.283866574002396
-5.875 1.125 71.29717691669264
-5.875 1.175 78.6904423798198
-5.875 1.225 84.9016364013388
-5.875 1.275 89.38710406531004
-5.875 1.325 91.71328106216674
-5.875 1.375 91.64089382785457
-5.875 1.425 89.17533326997972
-5.875 1.475 84.56581483245657
-5.875 1.525 78.25357371207792
-5.875 1.575 70.78686879760787
-5.875 1.625 62.72922473020363
-5.875 1.675 54.58430697606107
-5.875 1.725 46.75005014172159
-5.875 1.775 39.5028697024556
-5.875 1.825 33.00489551334435
-5.875 1.875 27.324461856081903
-5.875 1.925 22.46121234673795
-5.875 1.975 18.369989439505826
-5.875 2.025 14.980535860620693
-5.875 2.075 12.212150119807173
-5.875 2.125 9.983673793143529
-5.875 2.175 8.219728779721153
-5.875 2.225 6.854228096035764
-5.875 2.275 5.8320703761806625
-5.875 2.325 5.1097375535900404
-5.875 2.375 4.655323736343655
-5.875 2.425 4.448363962521561
-5.875 2.475 4.479712626259517
-5.875 2.525 4.751639505565055
-5.875 2.575 5.278258837459392
-5.875 2.625 6.086375436167141
-5.875 2.675 7.216813724076908
-5.875 2.725 8.726283713851343
-5.875 2.775 10.689825496161973
-5.875 2.825 13.203852808241772
-5.875 2.875 16.389776794017706
-5.875 2.925 20.398119495116156
-5.875 2.975 25.4129040574343
-5.875 3.025 31.655909526872122
-5.875 3.075 39.39006970240187
-5.875 3.125 48.92084011480391
-5.875 3.175 60.59372017456411
-5.875 3.225 74.7852863828371
-5.875 3.275 91.88411413346327
-5.875 3.325 112.25700878705779
-5.875 3.375 136.19540847826062
-5.875 3.425 163.83733048617998
-5.875 3.475 195.06276352564294
-5.875 3.525 229.36590000211842
-5.875 3.575 265.71600527371334
-5.875 3.625 302.4265455357704
-5.875 3.675 337.04589064074673
-5.875 3.725 366.2114432148107
-5.875 3.775 384.9769827230765
-5.875 3.825 379.82728112355744
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 19.023081470642527
-5.825 0.725 23.427817236752507
-5.825 0.775 28.697404407018485
-5.825 0.825 34.92127661437864
-5.825 0.875 42.15567926103202
-5.825 0.925 50.39898513175605
-5.825 0.975 59.56185096849189
-5.825 1.025 69.43604323426463
-5.825 1.075 79.66934504546994
-5.825 1.125 89.75743887944184
-5.825 1.175 99.06496387866359
-5.825 1.225 106.88439676457263
-5.825 1.275 112.53134958684373
-5.825 1.325 115.46003238165946
-5.825 1.375 115.36924761013864
-5.825 1.425 112.26579903669969
-5.825 1.475 106.46342861234712
-5.825 1.525 98.51759689151638
-5.825 1.575 89.11848309589523
-5.825 1.625 78.97547597659087
-5.825 1.675 68.72260531032839
-5.825 1.725 58.86079959004639
-5.825 1.775 49.73801375698519
-5.825 1.825 41.558336834791035
-5.825 1.875 34.40778645371079
-5.825 1.925 28.2859119878115
-5.825 1.975 23.135867248766758
-5.825 2.025 18.869210898816814
-5.825 2.075 15.384354862318105
-5.825 2.125 12.579136280919311
-5.825 2.175 10.35866890856943
-5.825 2.225 8.639762441430507
-5.825 2.275 7.353055516383641
-5.825 2.325 6.443768058521978
-5.825 2.375 5.871737639285961
-5.825 2.425 5.611203946787677
-5.825 2.475 5.650655804185359
-5.825 2.525 5.99295212800269
-5.825 2.575 6.655862150504619
-5.825 2.625 7.673130641854313
-5.825 2.675 9.096151050920481
-5.825 2.725 10.99631458961967
-5.825 2.775 13.468087568916147
-5.825 2.825 16.632842881753955
-5.825 2.875 20.643421843019397
-5.825 2.925 25.689312490246916
-5.825 2.975 32.0021761577594
-5.825 3.025 39.86120346686235
-5.825 3.075 49.597392612380744
-5.825 3.125 61.595269512602734
-5.825 3.175 76.28976743428966
-5.825 3.225 94.15493738173883
-5.825 3.275 115.67992892209463
-5.825 3.325 141.32647666223954
-5.825 3.375 171.46142508324994
-5.825 3.425 206.25846608174285
-5.825 3.475 245.56644983095157
-5.825 3.525 288.7485437442346
-5.825 3.575 334.50709339306235
-5.825 3.625 380.71888952062454
-5.825 3.675 424.29760669196173
-5.825 3.725 461.0102124694679
-5.825 3.775 484.630242526693
-5.825 3.825 478.144350345506
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 23.948609052711525
-5.775 0.725 29.49382656443123
-5.775 0.775 36.127819931420746
-5.775 0.825 43.96317664284525
-5.775 0.875 53.07070227514291
-5.775 0.925 63.448345201266704
-5.775 0.975 74.98362702325437
-5.775 1.025 87.41439840412976
-5.775 1.075 100.29725151246808
-5.775 1.125 112.99730429430976
-5.775 1.175 124.71471308165923
-5.775 1.225 134.55880042873096
-5.775 1.275 141.66802531212326
-5.775 1.325 145.35533460166366
-5.775 1.375 145.24159065252377
-5.775 1.425 141.33538585696905
-5.775 1.475 134.03169522602798
-5.775 1.525 124.02976785869652
-5.775 1.575 112.19842797023183
-5.775 1.625 99.43066901525596
-5.775 1.675 86.52461195242523
-5.775 1.725 74.1108226330604
-5.775 1.775 62.62730041820678
-5.775 1.825 52.33094588526019
-5.775 1.875 43.33003275741251
-5.775 1.925 35.62399061705838
-5.775 1.975 29.141260365698933
-5.775 2.025 23.77051257147721
-5.775 2.075 19.38386981583587
-5.775 2.125 15.852731804700083
-5.775 2.175 13.057658348715902
-5.775 2.225 10.893932180257885
-5.775 2.275 9.274243841955037
-5.775 2.325 8.129638694672542
-5.775 2.375 7.409562699645198
-5.775 2.425 7.081591169163103
-5.775 2.475 7.131236286473121
-5.775 2.525 7.562099488600471
-5.775 2.575 8.396551643315933
-5.775 2.625 9.677074119971572
-5.775 2.675 11.468365133054403
-5.775 2.725 13.860296988154655
-5.775 2.775 16.971790073076498
-5.775 2.825 20.955636182648792
-5.775 2.875 26.004241212065203
-5.775 2.925 32.35614381119187
-5.775 2.975 40.302972345233016
-5.775 3.025 50.19618692574211
-5.775 3.075 62.45246447807646
-5.775 3.125 77.55586305472562
-5.775 3.175 96.0538920198945
-5.775 3.225 118.54329754028295
-5.775 3.275 145.63982241894058
-5.775 3.325 177.92468321292122
-5.775 3.375 215.85962356149943
-5.775 3.425 259.66321104432416
-5.775 3.475 309.1450569779291
-5.775 3.525 363.50334385114166
-5.775 3.575 421.1043638635587
-5.775 3.625 479.2751723923055
-5.775 3.675 534.130465005872
-5.775 3.725 580.3415291282543
-5.775 3.775 610.0704370708731
-5.775 3.825 601.9007425091411
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 30.149462397330595
-5.725 0.725 37.130451840414715
-5.725 0.775 45.48211690191977
-5.725 0.825 55.34619242071469
-5.725 0.875 66.81181228105714
-5.725 0.925 79.87638874910907
-5.725 0.975 94.39831690015869
-5.725 1.025 110.04757210159882
-5.725 1.075 126.26594798723808
-5.725 1.125 142.25420090694703
-5.725 1.175 157.0054321297689
-5.725 1.225 169.3984110946242
-5.725 1.275 178.34860488923732
-5.725 1.325 182.99115317653423
-5.725 1.375 182.84882535624507
-5.725 1.425 177.9324813290744
-5.725 1.475 168.73936088290552
-5.725 1.525 156.14971210387313
-5.725 1.575 141.25722487542447
-5.725 1.625 125.18599396877649
-5.725 1.675 108.94067491050441
-5.725 1.725 93.31499887121566
-5.725 1.775 78.86029521447534
-5.725 1.825 65.89993145392121
-5.725 1.875 54.570190688020276
-5.725 1.925 44.87034987227277
-5.725 1.975 36.71033096850008
-5.725 2.025 29.949996933812645
-5.725 2.075 24.42838244248468
-5.725 2.125 19.9836132837314
-5.725 2.175 16.465346172607894
-5.725 2.225 13.741770670328611
-5.725 2.275 11.70298862882793
-5.725 2.325 10.262206179135486
-5.725 2.375 9.35579138346116
-5.725 2.425 8.942932889579085
-5.725 2.475 9.005397790785137
-5.725 2.525 9.547723631391609
-5.725 2.575 10.598074821265623
-5.725 2.625 12.209931000364804
-5.725 2.675 14.464738742907494
-5.725 2.725 17.475634389000778
-5.725 2.775 21.392320880076976
-5.725 2.825 26.40713960623841
-5.725 2.875 32.76229951706249
-5.725 2.925 40.75808292378803
-5.725 2.975 50.76160286841859
-5.725 3.025 63.21528963162328
-5.725 3.075 78.64366858395321
-5.725 3.125 97.65608295013811
-5.725 3.175 120.94174409373423
-5.725 3.225 149.2518337668961
-5.725 3.275 183.36143111784355
-5.725 3.325 224.00212895344248
-5.725 3.375 271.7550914695128
-5.725 3.425 326.89532433649003
-5.725 3.475 389.18298024999024
-5.725 3.525 457.60848374456737
-5.725 3.575 530.1150271978098
-5.725 3.625 603.3376004178813
-5.725 3.675 672.3851312424513
-5.725 3.725 730.5497378160295
-5.725 3.775 767.9652051191081
-5.725 3.825 757.6731334845891
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 37.95584493532316
-5.675 0.725 46.74434906049162
-5.675 0.775 57.25841257645812
-5.675 0.825 69.67646208073532
-5.675 0.875 84.11070247347887
-5.675 0.925 100.55786824341757
-5.675 0.975 118.83968458008246
-5.675 1.025 138.54067798624638
-5.675 1.075 158.9581257479941
-5.675 1.125 179.08588013783097
-5.675 1.175 197.6564017350387
-5.675 1.225 213.2582493426727
-5.675 1.275 224.52620840930382
-5.675 1.325 230.3716242172075
-5.675 1.375 230.19381853972962
-5.675 1.425 224.0065308690404
-5.675 1.475 212.43574219940564
-5.675 1.525 196.58953304076783
-5.675 1.575 177.84462683164247
-5.675 1.625 157.61598903423976
-5.675 1.675 137.16821708616465
-5.675 1.725 117.50039420857962
-5.675 1.775 99.30647751058869
-5.675 1.825 82.99348152261696
-5.675 1.875 68.73293618822483
-5.675 1.925 56.52392343826196
-5.675 1.975 46.25305684468026
-5.675 2.025 37.74394349433254
-5.675 2.075 30.793976187969065
-5.675 2.125 25.19940534740929
-5.675 2.175 20.77099644398758
-5.675 2.225 17.34284291121016
-5.675 2.275 14.776619615449038
-5.675 2.325 12.963083125466051
-5.675 2.375 11.822144317159147
-5.675 2.425 11.30243886204684
-5.675 2.475 11.38102267315461
-5.675 2.525 12.063613890045104
-5.675 2.575 13.385671234883867
-5.675 2.625 15.414519626766948
-5.675 2.675 18.252688439422815
-5.675 2.725 22.042598077593265
-5.675 2.775 26.972699183914106
-5.675 2.825 33.2851160731379
-5.675 2.875 41.284746832373855
-5.675 2.925 51.34959270879563
-5.675 2.975 63.94178151746963
-5.675 3.025 79.61824961016843
-5.675 3.075 99.03927223280014
-5.675 3.125 122.97188820064541
-5.675 3.175 152.2836648187699
-5.675 3.225 187.92016160214115
-5.675 3.275 230.8569946559044
-5.675 3.325 282.0150017406955
-5.675 3.375 342.1256087512221
-5.675 3.425 411.534782308074
-5.675 3.475 489.9403155949408
-5.675 3.525 576.0709954421156
-5.675 3.575 667.3373097456428
-5.675 3.625 759.5030056701578
-5.675 3.675 846.4109627820511
-5.675 3.725 919.6173612638702
-5.675 3.775 966.7031969023577
-5.675 3.825 953.7350987942261
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 47.783451829928595
-5.625 0.725 58.84745820818608
-5.625 0.775 72.08378507766278
-5.625 0.825 87.71704713341256
-5.625 0.875 105.88848927812185
-5.625 0.925 126.59398819835205
-5.625 0.975 149.60910164166597
-5.625 1.025 174.41078405929127
-5.625 1.075 200.11438764834392
-5.625 1.125 225.45331151306098
-5.625 1.175 248.8319305487927
-5.625 1.225 268.4735110857062
-5.625 1.275 282.6595582022017
-5.625 1.325 290.0197585566096
-5.625 1.375 289.7980924211838
-5.625 1.425 282.0119640308347
-5.625 1.475 267.44942595188564
-5.625 1.525 247.50533232389705
-5.625 1.575 223.91263669689337
-5.625 1.625 198.45238029387934
-5.625 1.675 172.7162975866683
-5.625 1.725 147.96189819701266
-5.625 1.775 125.06262361394565
-5.625 1.825 104.53074635713824
-5.625 1.875 86.58214596523001
-5.625 1.925 71.21565429049602
-5.625 1.975 58.288550214836235
-5.625 2.025 47.57881444407087
-5.625 2.075 38.831436893100204
-5.625 2.125 31.789972220537678
-5.625 2.175 26.216246030746074
-5.625 2.225 21.901446532088283
-5.625 2.275 18.67147775823696
-5.625 2.325 16.38884773333738
-5.625 2.375 14.952759915764538
-5.625 2.425 14.298572819295973
-5.625 2.475 14.397417049236289
-5.625 2.525 15.256500362511998
-5.625 2.575 16.920465544918684
-5.625 2.625 19.474066542479676
-5.625 2.675 23.046371015307727
-5.625 2.725 27.816660085034542
-5.625 2.775 34.02215655957116
-5.625 2.825 41.96764654540993
-5.625 2.875 52.03693450971082
-5.625 2.925 64.7058454574934
-5.625 2.975 80.55610025558404
-5.625 3.025 100.28876040512363
-5.625 3.075 124.7349632400505
-5.625 3.125 154.8602284538365
-5.625 3.175 191.7566026455053
-5.625 3.225 236.61428093538328
-5.625 3.275 290.661252366887
-5.625 3.325 355.05649297537633
-5.625 3.375 430.7204703592671
-5.625 3.425 518.088342447208
-5.625 3.475 616.779246249724
-5.625 3.525 725.192450100472
-5.625 3.575 840.0677221804858
-5.625 3.625 956.0720060404384
-5.625 3.675 1065.4545401315495
-5.625 3.725 1157.5866164616732
-5.625 3.775 1216.8365265598793
-5.625 3.825 1200.4929965551155
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 60.155602258417815
-5.575 0.725 74.0842583496271
-5.575 0.775 90.74765624427279
-5.575 0.825 110.42855152546656
-5.575 0.875 133.3047408671487
-5.575 0.925 159.37101386634376
-5.575 0.975 188.34480248173463
-5.575 1.025 219.56763866226177
-5.575 1.075 251.92586067311768
-5.575 1.125 283.8250139562191
-5.575 1.175 313.25650376999687
-5.575 1.225 337.9838172394032
-5.575 1.275 355.843827620247
-5.575 1.325 365.1117639901812
-5.575 1.375 364.83615392379295
-5.575 1.425 355.0390779415232
-5.575 1.475 336.7126182633673
-5.575 1.525 311.6125757671081
-5.575 1.575 281.9202316661754
-5.575 1.625 249.8773169668173
-5.575 1.675 217.48723228892075
-5.575 1.725 186.33267391511222
-5.575 1.775 157.51292464105484
-5.575 1.825 131.67269391361347
-5.575 1.875 109.08365679762056
-5.575 1.925 89.74432310348864
-5.575 1.975 73.47505552817748
-5.575 2.025 59.99642159122516
-5.575 2.075 48.98747335589918
-5.575 2.125 40.12546061870771
-5.575 2.175 33.110631099666776
-5.575 2.225 27.680189035931928
-5.575 2.275 23.615031983533573
-5.575 2.325 20.742126985888305
-5.575 2.375 18.93462575787486
-5.575 2.425 18.111184934524765
-5.575 2.475 18.235484656363163
-5.575 2.525 19.31661328110711
-5.575 2.575 21.41077733680213
-5.575 2.625 24.62467079557824
-5.575 2.675 29.120765674596917
-5.575 2.725 35.124738898206054
-5.575 2.775 42.935200639171725
-5.575 2.825 52.93580578254856
-5.575 2.875 65.60967295744986
-5.575 2.925 81.55575053270077
-5.575 2.975 101.50628093138755
-5.575 3.025 126.34372179582962
-5.575 3.075 157.11425464485058
-5.575 3.125 195.0331987303529
-5.575 3.175 241.475112172142
-5.575 3.225 297.938054773206
-5.575 3.275 365.96759462952207
-5.575 3.325 447.0223365453604
-5.575 3.375 542.2605369778393
-5.575 3.425 652.2294121139693
-5.575 3.475 776.4488387486713
-5.575 3.525 912.9030303506361
-5.575 3.575 1057.4872352135117
-5.575 3.625 1203.487644129331
-5.575 3.675 1341.1475678250822
-5.575 3.725 1457.088524281794
-5.575 3.775 1531.6359407053797
-5.575 3.825 1511.0326754020425
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
