# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.296101798043733e-07
-7.375 2.275 6.634694410209096e-07
-7.375 2.325 1.3363880671551752e-06
-7.375 2.375 2.6935363435693187e-06
-7.375 2.425 5.4320495075914644e-06
-7.375 2.475 1.0959893732035947e-05
-7.375 2.525 2.2119401486331427e-05
-7.375 2.575 4.464257265841847e-05
-7.375 2.625 9.006735201960657e-05
-7.375 2.675 0.00018154923957027703
-7.375 2.725 0.0003653504094639233
-7.375 2.775 0.0007332970811554635
-7.375 2.825 0.0014659883604392868
-7.375 2.875 0.002914136892276631
-7.375 2.925 0.005747162809199534
-7.375 2.975 0.0112136508271826
-7.375 3.025 0.021572401172645365
-7.375 3.075 0.04074991749090777
-7.375 3.125 0.0752280777680398
-7.375 3.175 0.13501936095517705
-7.375 3.225 0.23432121336892642
-7.375 3.275 0.3911243992288222
-7.375 3.325 0.6249176180168424
-7.375 3.375 0.9520416973284729
-7.375 3.425 1.379473345726118
-7.375 3.475 1.8999194202821446
-7.375 3.525 2.4943314741814677
-7.375 3.575 3.1535552639049285
-7.375 3.625 3.9407958710919395
-7.375 3.675 5.129403490399216
-7.375 3.725 7.447449494443015
-7.375 3.775 12.365601620325036
-7.375 3.825 21.679182968495947
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.5241913787986443e-15
-7.325 0.875 3.0425471145077396e-15
-7.325 0.925 6.073779435484695e-15
-7.325 0.975 1.2125718091357526e-14
-7.325 1.025 2.4209501505162978e-14
-7.325 1.075 4.8339005127165414e-14
-7.325 1.125 9.652659984642168e-14
-7.325 1.175 1.9276942738840462e-13
-7.325 1.225 3.8501359018457044e-13
-7.325 1.275 7.690705222966242e-13
-7.325 1.325 1.5364361784996241e-12
-7.325 1.375 3.069925532404252e-12
-7.325 1.425 6.1349853263180966e-12
-7.325 1.475 1.2262521241185497e-11
-7.325 1.525 2.4515208318475133e-11
-7.325 1.575 4.902198277715029e-11
-7.325 1.625 9.805200112363464e-11
-7.325 1.675 1.9617522681805256e-10
-7.325 1.725 3.9261491243318316e-10
-7.325 1.775 7.860282653198124e-10
-7.325 1.825 1.5742477368547887e-09
-7.325 1.875 3.15418553987664e-09
-7.325 1.925 6.322620458230103e-09
-7.325 1.975 1.268001381166836e-08
-7.325 2.025 2.5443234083530796e-08
-7.325 2.075 5.1082462904610894e-08
-7.325 2.125 1.0262052882051908e-07
-7.325 2.175 2.0628782611203764e-07
-7.325 2.225 4.1495463132308665e-07
-7.325 2.275 8.352585392026599e-07
-7.325 2.325 1.6824128976396239e-06
-7.325 2.375 3.3909613502041582e-06
-7.325 2.425 6.838545162451474e-06
-7.325 2.475 1.3797688727840254e-05
-7.325 2.525 2.7846676619772574e-05
-7.325 2.575 5.6201669154708355e-05
-7.325 2.625 0.00011338807819785029
-7.325 2.675 0.00022855695110409315
-7.325 2.725 0.0004599489144739129
-7.325 2.775 0.0009231663293328488
-7.325 2.825 0.0018455699990283705
-7.325 2.875 0.003668680983848174
-7.325 2.925 0.007235249298154764
-7.325 2.975 0.014117149965838308
-7.325 3.025 0.027158043983519287
-7.325 3.075 0.051301106551383736
-7.325 3.125 0.09470653854497611
-7.325 3.175 0.16997930408080691
-7.325 3.225 0.2949929289891825
-7.325 3.275 0.49239644334098165
-7.325 3.325 0.786724665923119
-7.325 3.375 1.1985494796260132
-7.325 3.425 1.7366540401034496
-7.325 3.475 2.3918568248078653
-7.325 3.525 3.140177261276082
-7.325 3.575 3.9700908421588186
-7.325 3.625 4.961168053521873
-7.325 3.675 6.457536398811682
-7.325 3.725 9.375783403270514
-7.325 3.775 15.567369958133606
-7.325 3.825 27.292473725583125
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.91884325920703e-15
-7.275 0.875 3.830339879034384e-15
-7.275 0.925 7.646435276963437e-15
-7.275 0.975 1.5265374641459573e-14
-7.275 1.025 3.0477956651712024e-14
-7.275 1.075 6.085520193542003e-14
-7.275 1.125 1.2151978946070444e-13
-7.275 1.175 2.4268233075616536e-13
-7.275 1.225 4.847033925691907e-13
-7.275 1.275 9.682024239803523e-13
-7.275 1.325 1.9342585487113857e-12
-7.275 1.375 3.86480726505515e-12
-7.275 1.425 7.723488928275355e-12
-7.275 1.475 1.543759960316691e-11
-7.275 1.525 3.086281872748751e-11
-7.275 1.575 6.171501985451769e-11
-7.275 1.625 1.2344015589137847e-10
-7.275 1.675 2.469699782046335e-10
-7.275 1.725 4.942728903087091e-10
-7.275 1.775 9.895509575926198e-10
-7.275 1.825 1.981860480368336e-09
-7.275 1.875 3.970884329619935e-09
-7.275 1.925 7.959707563883206e-09
-7.275 1.975 1.596319160912633e-08
-7.275 2.025 3.203113394526606e-08
-7.275 2.075 6.430901064582933e-08
-7.275 2.125 1.2919159149930176e-07
-7.275 2.175 2.597009864245467e-07
-7.275 2.225 5.223969300846986e-07
-7.275 2.275 1.051528200345118e-06
-7.275 2.325 2.118032349777765e-06
-7.275 2.375 4.268967413698245e-06
-7.275 2.425 8.609218283476894e-06
-7.275 2.475 1.7370260960360446e-05
-7.275 2.525 3.505688882264597e-05
-7.275 2.575 7.075370946375703e-05
-7.275 2.625 0.00014274713298604105
-7.275 2.675 0.00028773615365585293
-7.275 2.725 0.0005790413762261158
-7.275 2.775 0.0011621975504726336
-7.275 2.825 0.0023234349689247496
-7.275 2.875 0.004618595713124886
-7.275 2.925 0.009108639189330912
-7.275 2.975 0.017772438803215666
-7.275 3.025 0.034189951632345436
-7.275 3.075 0.06458426652200767
-7.275 3.125 0.11922846766070432
-7.275 3.175 0.21399126457831782
-7.275 3.225 0.37137409295039214
-7.275 3.275 0.6198903919960993
-7.275 3.325 0.9904276681895582
-7.275 3.375 1.508884387322423
-7.275 3.425 2.1863178871699174
-7.275 3.475 3.0111693163370727
-7.275 3.525 3.953248924801249
-7.275 3.575 4.9980482212735
-7.275 3.625 6.245740516867721
-7.275 3.675 8.129556665932872
-7.275 3.725 11.803411952792322
-7.275 3.775 19.59815739131234
-7.275 3.825 34.35918774060648
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.415680540265402e-15
-7.225 0.875 4.822112209524302e-15
-7.225 0.925 9.62629167980695e-15
-7.225 0.975 1.9217968056687455e-14
-7.225 1.025 3.836947412839061e-14
-7.225 1.075 7.661216015633887e-14
-7.225 1.125 1.5298435098788991e-13
-7.225 1.175 3.0551895318220365e-13
-7.225 1.225 6.102054180877694e-13
-7.225 1.275 1.218894635308499e-12
-7.225 1.325 2.4350872399501594e-12
-7.225 1.375 4.865504077657826e-12
-7.225 1.425 9.723296479499585e-12
-7.225 1.475 1.9434786437487184e-11
-7.225 1.525 3.88539867755222e-11
-7.225 1.575 7.769460678395999e-11
-7.225 1.625 1.5540194908679964e-10
-7.225 1.675 3.109167815103256e-10
-7.225 1.725 6.222527019661995e-10
-7.225 1.775 1.245770846767539e-09
-7.225 1.825 2.4950145213383806e-09
-7.225 1.875 4.9990471897832995e-09
-7.225 1.925 1.0020678122444766e-08
-7.225 1.975 2.0096467569618493e-08
-7.225 2.025 4.0324808491139756e-08
-7.225 2.075 8.096024770649458e-08
-7.225 2.125 1.626425775213035e-07
-7.225 2.175 3.269441712593718e-07
-7.225 2.225 6.576587702799519e-07
-7.225 2.275 1.323795572513498e-06
-7.225 2.325 2.6664447478346013e-06
-7.225 2.375 5.374311558456269e-06
-7.225 2.425 1.083836367079415e-05
-7.225 2.475 2.186786292751169e-05
-7.225 2.525 4.4134008184592396e-05
-7.225 2.575 8.90736427903666e-05
-7.225 2.625 0.00017970799309489148
-7.225 2.675 0.00036223835552118874
-7.225 2.725 0.000728969902484767
-7.225 2.775 0.0014631200284880113
-7.225 2.825 0.0029250313217070337
-7.225 2.875 0.005814467501803029
-7.225 2.925 0.011467097322054776
-7.225 2.975 0.0223741747899718
-7.225 3.025 0.04304259882206876
-7.225 3.075 0.08130677405928793
-7.225 3.125 0.15009974715042146
-7.225 3.175 0.26939903959886474
-7.225 3.225 0.4675322802763478
-7.225 3.275 0.7803957619346363
-7.225 3.325 1.2468745507937622
-7.225 3.375 1.899572883014495
-7.225 3.425 2.7524111219930414
-7.225 3.475 3.790837537021766
-7.225 3.525 4.976845487855623
-7.225 3.575 6.29216987226004
-7.225 3.625 7.862921423799722
-7.225 3.675 10.234505466838634
-7.225 3.725 14.859615207183623
-7.225 3.775 24.67261797789451
-7.225 3.825 43.255653016902414
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.0411616189163497e-15
-7.175 0.875 6.070679599091991e-15
-7.175 0.925 1.211878321704903e-14
-7.175 0.975 2.4193988349605625e-14
-7.175 1.025 4.8304306017392806e-14
-7.175 1.075 9.644899527321684e-14
-7.175 1.125 1.9259588706538543e-13
-7.175 1.175 3.846255739455581e-13
-7.175 1.225 7.682031072444983e-13
-7.175 1.275 1.534497430687746e-12
-7.175 1.325 3.0655932063046825e-12
-7.175 1.375 6.125306724540769e-12
-7.175 1.425 1.2240905024423595e-11
-7.175 1.475 2.4466946518876797e-11
-7.175 1.525 4.891427130104705e-11
-7.175 1.575 9.78117148392486e-11
-7.175 1.625 1.9563946274662193e-10
-7.175 1.675 3.9142103719384717e-10
-7.175 1.725 7.833697390558805e-10
-7.175 1.775 1.568332576250462e-09
-7.175 1.825 3.1410371836641053e-09
-7.175 1.875 6.293427541864712e-09
-7.175 1.925 1.2615286331473383e-08
-7.175 1.975 2.5299953709976726e-08
-7.175 2.025 5.076592613342474e-08
-7.175 2.075 1.0192291317828952e-07
-7.175 2.125 2.0475487386970365e-07
-7.175 2.175 4.1159832540708405e-07
-7.175 2.225 8.27943338120346e-07
-7.175 2.275 1.6665598860689968e-06
-7.175 2.325 3.356855051714258e-06
-7.175 2.375 6.765857390619863e-06
-7.175 2.425 1.3644691444326444e-05
-7.175 2.475 2.753000833317975e-05
-7.175 2.525 5.5561424407819386e-05
-7.175 2.575 0.00011213707237874257
-7.175 2.625 0.00022623895907973284
-7.175 2.675 0.0004560310705623764
-7.175 2.725 0.0009177187338366528
-7.175 2.775 0.0018419589822655325
-7.175 2.825 0.003682396255923428
-7.175 2.875 0.007319980880990271
-7.175 2.925 0.01443622018614462
-7.175 2.975 0.028167417133434437
-7.175 3.025 0.05418742126306806
-7.175 3.075 0.10235916359051547
-7.175 3.125 0.1889643850454934
-7.175 3.175 0.33915329483410395
-7.175 3.225 0.5885882643201047
-7.175 3.275 0.9824600479105905
-7.175 3.325 1.5697220426786194
-7.175 3.375 2.3914205491861216
-7.175 3.425 3.4650802664704448
-7.175 3.475 4.772381652613799
-7.175 3.525 6.265477187520596
-7.175 3.575 7.921372479563412
-7.175 3.625 9.898831546418632
-7.175 3.675 12.884478999008154
-7.175 3.725 18.70714712080368
-7.175 3.775 31.060985135505383
-7.175 3.825 54.45563831690547
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
