# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.025 0.005080503192527504
-5.575 2.075 0.010175758267415647
-5.575 2.125 0.020380569936654047
-5.575 2.175 0.040812891786253934
-5.575 2.225 0.08170145824754804
-5.575 2.275 0.1634575068961309
-5.575 2.325 0.32672085814460866
-5.575 2.375 0.652158131839847
-5.575 2.425 1.299213181142136
-5.575 2.475 2.5812607393237017
-5.575 2.525 5.10960259444251
-5.575 2.575 10.064986122934606
-5.575 2.625 19.69892711663289
-5.575 2.675 38.23418910212897
-5.575 2.725 73.42492417148583
-5.575 2.775 139.13459638096523
-5.575 2.825 259.3360742870964
-5.575 2.875 473.8110580120431
-5.575 2.925 845.3414783823041
-5.575 2.975 1467.1828260684924
-5.575 3.025 2468.158417625706
-5.575 3.075 4011.3617869178597
-5.575 3.125 6282.220195085715
-5.575 3.175 9463.49942229768
-5.575 3.225 13698.800913919124
-5.575 3.275 19051.50609494602
-5.575 3.325 25473.189941203993
-5.575 3.375 32807.82595302089
-5.575 3.425 40882.976668682306
-5.575 3.475 49783.37206733796
-5.575 3.525 60459.438400776344
-5.575 3.575 75848.38476226102
-5.575 3.625 102560.35062624537
-5.575 3.675 152714.2853766474
-5.575 3.725 244528.52338996634
-5.575 3.775 398480.88683869276
-5.575 3.825 614046.5597811361
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.8624835189227984e-11
-5.525 0.725 9.705022493498466e-11
-5.525 0.775 1.9370973261910873e-10
-5.525 0.825 3.8665598571348256e-10
-5.525 0.875 7.718244820493183e-10
-5.525 0.925 1.5407607936205277e-09
-5.525 0.975 3.075936224726843e-09
-5.525 1.025 6.1411219044164655e-09
-5.525 1.075 1.2261667013515794e-08
-5.525 1.125 2.448421278449294e-08
-5.525 1.175 4.8894648646191856e-08
-5.525 1.225 9.76515453181879e-08
-5.525 1.275 1.9504907207700671e-07
-5.525 1.325 3.896371183333287e-07
-5.525 1.375 7.784548161792395e-07
-5.525 1.425 1.5554942141461358e-06
-5.525 1.475 3.1086422629949134e-06
-5.525 1.525 6.213639003978692e-06
-5.525 1.575 1.2422235597716087e-05
-5.525 1.625 2.48391836565082e-05
-5.525 1.675 4.967793818690856e-05
-5.525 1.725 9.93762365526462e-05
-5.525 1.775 0.00019883691557269953
-5.525 1.825 0.00039793101399647403
-5.525 1.875 0.0007965497074213393
-5.525 1.925 0.0015948007224274431
-5.525 1.975 0.003193575452250653
-5.525 2.025 0.006395973761954579
-5.525 2.075 0.012810518619169885
-5.525 2.125 0.025657612234631432
-5.525 2.175 0.051380373574635735
-5.525 2.225 0.10285600915195768
-5.525 2.275 0.20578072657526333
-5.525 2.325 0.4113169832631445
-5.525 2.375 0.8210179239740354
-5.525 2.425 1.6356111870349503
-5.525 2.475 3.24961149662075
-5.525 2.525 6.43260051891893
-5.525 2.575 12.671047049414145
-5.525 2.625 24.79943181688609
-5.525 2.675 48.13387644202768
-5.525 2.725 92.4362283285492
-5.525 2.775 175.15944037947045
-5.525 2.825 326.48332282604457
-5.525 2.875 596.4895749383585
-5.525 2.925 1064.2150163192143
-5.525 2.975 1847.059650177796
-5.525 3.025 3107.199595119764
-5.525 3.075 5049.953171683407
-5.525 3.125 7908.753727053882
-5.525 3.175 11913.683216149775
-5.525 3.225 17245.51984946478
-5.525 3.275 23984.056360676877
-5.525 3.325 32068.343085798188
-5.525 3.375 41301.994996137866
-5.525 3.425 51468.011538143146
-5.525 3.475 62673.20323482813
-5.525 3.525 76114.25275689994
-5.525 3.575 95488.91462366722
-5.525 3.625 129118.29511776275
-5.525 3.675 192257.1985482772
-5.525 3.725 307836.43947670405
-5.525 3.775 501628.1935288606
-5.525 3.825 772964.3902529565
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 6.12150406446608e-11
-5.475 0.725 1.2217899434235058e-10
-5.475 0.775 2.4386610478383685e-10
-5.475 0.825 4.867710457299369e-10
-5.475 0.875 9.716694531250501e-10
-5.475 0.925 1.9397029146455743e-09
-5.475 0.975 3.872374273492136e-09
-5.475 1.025 7.73121441014223e-09
-5.475 1.075 1.543652416346892e-08
-5.475 1.125 3.082379758472494e-08
-5.475 1.175 6.155471548669225e-08
-5.475 1.225 1.2293601141228352e-07
-5.475 1.275 2.4555223215280005e-07
-5.475 1.325 4.90524066549378e-07
-5.475 1.375 9.80016542225383e-07
-5.475 1.425 1.9582511744689057e-06
-5.475 1.475 3.913548691684194e-06
-5.475 1.525 7.822507917521488e-06
-5.475 1.575 1.563866775227132e-05
-5.475 1.625 3.127067872513319e-05
-5.475 1.675 6.254081680328959e-05
-5.475 1.725 0.00012510726452099038
-5.475 1.775 0.00025032083320622564
-5.475 1.825 0.0005009654338687357
-5.475 1.875 0.0010027965882624665
-5.475 1.925 0.0020077349540211457
-5.475 1.975 0.004020472781295537
-5.475 2.025 0.008052052615446169
-5.475 2.075 0.016127484182147406
-5.475 2.125 0.0323010118614218
-5.475 2.175 0.06468403731912799
-5.475 2.225 0.12948799166647645
-5.475 2.275 0.25906245502336145
-5.475 2.325 0.5178170734798886
-5.475 2.375 1.033599502764581
-5.475 2.425 2.0591104235765747
-5.475 2.475 4.091013352417661
-5.475 2.525 8.098151528307126
-5.475 2.575 15.951871822808037
-5.475 2.625 31.220558654885032
-5.475 2.675 60.59677666248681
-5.475 2.725 116.36988165083797
-5.475 2.775 220.51165839965878
-5.475 2.825 411.015851508316
-5.475 2.875 750.93080202293
-5.475 2.925 1339.7564673309716
-5.475 2.975 2325.287994539391
-5.475 3.025 3911.6885381700786
-5.475 3.075 6357.431776161458
-5.475 3.125 9956.38377795857
-5.475 3.175 14998.190214019447
-5.475 3.225 21710.428970259993
-5.475 3.275 30193.55353756013
-5.475 3.325 40370.85474991757
-5.475 3.375 51995.16299373334
-5.475 3.425 64793.42599998454
-5.475 3.475 78900.33492568717
-5.475 3.525 95822.68841012486
-5.475 3.575 120215.72675328662
-5.475 3.625 162554.2044921918
-5.475 3.675 242039.53528253757
-5.475 3.725 387532.4419641941
-5.475 3.775 631465.6946251442
-5.475 3.825 972986.5741164715
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 7.706517022088972e-11
-5.425 0.725 1.5381424068794838e-10
-5.425 0.775 3.070092361939363e-10
-5.425 0.825 6.128084387083319e-10
-5.425 0.875 1.2232593651801886e-09
-5.425 0.925 2.4419412875046845e-09
-5.425 0.975 4.875030369151324e-09
-5.425 1.025 9.73302226553686e-09
-5.425 1.075 1.9433432490343943e-08
-5.425 1.125 3.88048619446615e-08
-5.425 1.175 7.749279523330496e-08
-5.425 1.225 1.547672680153347e-07
-5.425 1.275 3.0913194302764305e-07
-5.425 1.325 6.175332075645138e-07
-5.425 1.375 1.2337677166300059e-06
-5.425 1.425 2.4652921351214987e-06
-5.425 1.475 4.926865819997084e-06
-5.425 1.525 9.847953804322335e-06
-5.425 1.575 1.968791574388839e-05
-5.425 1.625 3.936745084180169e-05
-5.425 1.675 7.873422040082388e-05
-5.425 1.725 0.00015750070657535086
-5.425 1.775 0.000315135238037691
-5.425 1.825 0.0006306780647402129
-5.425 1.875 0.0012624459807672479
-5.425 1.925 0.0025275882333143647
-5.425 1.975 0.005061474543464908
-5.425 2.025 0.010136931615490893
-5.425 2.075 0.020303294520988016
-5.425 2.125 0.04066455168394158
-5.425 2.175 0.08143234560399928
-5.425 2.225 0.16301564079982758
-5.425 2.275 0.3261401003770859
-5.425 2.325 0.6518925509519432
-5.425 2.375 1.3012233716929607
-5.425 2.425 2.5922631673551337
-5.425 2.475 5.150272524378996
-5.425 2.525 10.19494857367295
-5.425 2.575 20.08216719363525
-5.425 2.625 39.30423380153091
-5.425 2.675 76.28653109372215
-5.425 2.725 146.5003114952814
-5.425 2.775 277.6061261217544
-5.425 2.825 517.4346546895556
-5.425 2.875 945.3578152263777
-5.425 2.925 1686.6362500626562
-5.425 2.975 2927.328746059175
-5.425 3.025 4924.454382660337
-5.425 3.075 8003.4015066163065
-5.425 3.125 12534.11115305443
-5.425 3.175 18881.209214647075
-5.425 3.225 27331.185966478584
-5.425 3.275 38010.50547851512
-5.425 3.325 50822.63135811078
-5.425 3.375 65456.497686043236
-5.425 3.425 81568.56631321188
-5.425 3.475 99328.75932444326
-5.425 3.525 120634.44264838092
-5.425 3.575 151346.28465402834
-5.425 3.625 204649.7971301573
-5.425 3.675 304712.98201706965
-5.425 3.725 487857.5133076206
-5.425 3.775 794894.0640285325
-5.425 3.825 1224730.644476753
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 9.70193011066863e-11
-5.375 0.725 1.936406561756994e-10
-5.375 0.775 3.8650172879307717e-10
-5.375 0.825 7.714801152804501e-10
-5.375 0.875 1.5399922981020917e-09
-5.375 0.925 3.0742219360773037e-09
-5.375 0.975 6.137299602748167e-09
-5.375 1.025 1.2253149032863464e-08
-5.375 1.075 2.4465241923103072e-08
-5.375 1.125 4.8852426608755786e-08
-5.375 1.175 9.755764866098927e-08
-5.375 1.225 1.9484044538825837e-07
-5.375 1.275 3.8917405558062306e-07
-5.375 1.325 7.774282398461406e-07
-5.375 1.375 1.5532215111335549e-06
-5.375 1.425 3.103618867121387e-06
-5.375 1.475 6.202556457263903e-06
-5.375 1.525 1.2397838986202135e-05
-5.375 1.575 2.4785616649054228e-05
-5.375 1.625 4.9560682282263584e-05
-5.375 1.675 9.912050585242272e-05
-5.375 1.725 0.0001982816293147604
-5.375 1.775 0.0003967317276400126
-5.375 1.825 0.0007939765625036192
-5.375 1.875 0.0015893251248337685
-5.375 1.925 0.003182044549592049
-5.375 1.975 0.00637201764279319
-5.375 2.025 0.012761637576451077
-5.375 2.075 0.02556032526256747
-5.375 2.125 0.051193616910044704
-5.375 2.175 0.10251719737393064
-5.375 2.225 0.20522440207811155
-5.375 2.275 0.41058573131489345
-5.375 2.325 0.8206832716115791
-5.375 2.375 1.6381410960783287
-5.375 2.425 3.263460791937212
-5.375 2.475 6.483796049728112
-5.375 2.525 12.834647857984045
-5.375 2.575 25.281871978025322
-5.375 2.625 49.480907175221105
-5.375 2.675 96.0385914975479
-5.375 2.725 184.43187191106773
-5.375 2.775 349.4828641237403
-5.375 2.825 651.4058581770682
-5.375 2.875 1190.122212335941
-5.375 2.925 2123.32195639982
-5.375 2.975 3685.2324427302224
-5.375 3.025 6199.4102630831085
-5.375 3.075 10075.478063073851
-5.375 3.125 15779.141147613229
-5.375 3.175 23769.410323685745
-5.375 3.225 34406.93438595709
-5.375 3.275 47850.92314112661
-5.375 3.325 63979.89949413902
-5.375 3.375 82402.41657101722
-5.375 3.425 102686.32498805378
-5.375 3.475 125046.10789842691
-5.375 3.525 151871.07081165607
-5.375 3.575 190539.4652113351
-5.375 3.625 257648.611336593
-5.375 3.675 383616.06710528705
-5.375 3.725 614149.3792606374
-5.375 3.775 1000594.8327571829
-5.375 3.825 1541548.431422865
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.221400635206369e-10
-5.325 0.725 2.4377914262243846e-10
-5.325 0.775 4.865768475934441e-10
-5.325 0.825 9.712359205979067e-10
-5.325 0.875 1.9387354349757958e-09
-5.325 0.925 3.870216109101653e-09
-5.325 0.975 7.726402410287357e-09
-5.325 1.025 1.542580064319104e-08
-5.325 1.075 3.079991464005184e-08
-5.325 1.125 6.150156097724253e-08
-5.325 1.175 1.228178022389087e-07
-5.325 1.225 2.452895859948299e-07
-5.325 1.275 4.899411032774937e-07
-5.325 1.325 9.787241546525667e-07
-5.325 1.375 1.955389999474059e-06
-5.325 1.425 3.907224582240421e-06
-5.325 1.475 7.808555745562444e-06
-5.325 1.525 1.5607954056204364e-05
-5.325 1.575 3.1203241400457044e-05
-5.325 1.625 6.239319921284988e-05
-5.325 1.675 0.0001247853157420974
-5.325 1.725 0.00024962176191659904
-5.325 1.775 0.0004994556033856621
-5.325 1.825 0.000999557144336819
-5.325 1.875 0.002000841468103863
-5.325 1.925 0.004005955940008258
-5.325 1.975 0.0080218929044689
-5.325 2.025 0.016065944718871128
-5.325 2.075 0.032178530085069844
-5.325 2.125 0.0644489126578481
-5.325 2.175 0.1290614227449705
-5.325 2.225 0.2583620078386815
-5.325 2.275 0.51689628967306
-5.325 2.325 1.033177715688561
-5.325 2.375 2.062294168532659
-5.325 2.425 4.10844550608094
-5.325 2.475 8.162595152756099
-5.325 2.525 16.15781366567633
-5.325 2.575 31.827866477669094
-5.325 2.625 62.29246785898992
-5.325 2.675 120.90469260091824
-5.325 2.725 232.18423791434816
-5.325 2.775 439.96882904736094
-5.325 2.825 820.0622315513456
-5.325 2.875 1498.2548661807273
-5.325 2.925 2673.0607343445727
-5.325 2.975 4639.343852839968
-5.325 3.025 7804.419993999249
-5.325 3.075 12683.946553187285
-5.325 3.125 19864.175535955557
-5.325 3.175 29922.926113583286
-5.325 3.225 43314.1947883243
-5.325 3.275 60238.416370506246
-5.325 3.325 80542.74743596392
-5.325 3.375 103734.64210588945
-5.325 3.425 129270.59443345712
-5.325 3.475 157421.5159826382
-5.325 3.525 191196.41452782488
-5.325 3.575 239884.1267325285
-5.325 3.625 324375.8648897185
-5.325 3.675 482952.14546404214
-5.325 3.725 773125.6872035654
-5.325 3.775 1259488.0478241567
-5.325 3.825 1940225.374773506
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.5376522964211767e-10
-5.275 0.725 3.068997572058708e-10
-5.275 0.775 6.125639574549678e-10
-5.275 0.825 1.2227135793503892e-09
-5.275 0.875 2.4407233009676736e-09
-5.275 0.925 4.872313396646014e-09
-5.275 0.975 9.726964305301043e-09
-5.275 1.025 1.941993234966976e-08
-5.275 1.075 3.877479502708928e-08
-5.275 1.125 7.742587749058878e-08
-5.275 1.175 1.5461845103050712e-07
-5.275 1.225 3.088012899672256e-07
-5.275 1.275 6.16799297426268e-07
-5.275 1.325 1.232140689877391e-06
-5.275 1.375 2.4616901111152307e-06
-5.275 1.425 4.918904192385132e-06
-5.275 1.475 9.830388945949308e-06
-5.275 1.525 1.9649249203174397e-05
-5.275 1.575 3.928255155456495e-05
-5.275 1.625 7.854837903856173e-05
-5.275 1.675 0.00015709539247725434
-5.275 1.725 0.00031425514784303685
-5.275 1.775 0.0006287772715950835
-5.275 1.825 0.0012583676889493462
-5.275 1.875 0.0025189096633452764
-5.275 1.925 0.005043198455669601
-5.275 1.975 0.010098961610091033
-5.275 2.025 0.02022581795288229
-5.275 2.075 0.04051034875877286
-5.275 2.125 0.08113632225288143
-5.275 2.175 0.16247857453748424
-5.275 2.225 0.3252581689462706
-5.275 2.275 0.6507330482873611
-5.275 2.325 1.3006916050087312
-5.275 2.375 2.5962693283247376
-5.275 2.425 5.172213430266589
-5.275 2.475 10.276066038555637
-5.275 2.525 20.341401909950786
-5.275 2.575 40.06871241437414
-5.275 2.625 78.42108960834523
-5.275 2.675 152.20883177193247
-5.275 2.725 292.2998917197947
-5.275 2.775 553.8815529017782
-5.275 2.825 1032.3826703766788
-5.275 2.875 1886.1590624477328
-5.275 2.925 3365.1155659223045
-5.275 2.975 5840.446948826162
-5.275 3.025 9824.905109252653
-5.275 3.075 15967.621515483475
-5.275 3.125 25006.58628590323
-5.275 3.175 37669.16536741112
-5.275 3.225 54526.85351017367
-5.275 3.275 75831.98561541135
-5.275 3.325 101392.28132493458
-5.275 3.375 130588.06853731771
-5.275 3.425 162735.9658858204
-5.275 3.475 198178.44559621278
-5.275 3.525 240705.28682191888
-5.275 3.575 302010.7060820929
-5.275 3.625 408389.5119512269
-5.275 3.675 608013.5480164418
-5.275 3.725 973240.0368235623
-5.275 3.775 1585306.4147504207
-5.275 3.825 2441855.858394355
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.9357895485320986e-10
-5.225 0.725 3.8636390273351253e-10
-5.225 0.775 7.711723311671297e-10
-5.225 0.825 1.5393051933191081e-09
-5.225 0.875 3.0726885790292605e-09
-5.225 0.925 6.1338791298682164e-09
-5.225 0.975 1.2245522494811188e-08
-5.225 1.025 2.444824620778826e-08
-5.225 1.075 4.881457448866838e-08
-5.225 1.125 9.747340392887504e-08
-5.225 1.175 1.946530951870967e-07
-5.225 1.225 3.8875778623702715e-07
-5.225 1.275 7.765042971885559e-07
-5.225 1.325 1.5511731944052325e-06
-5.225 1.375 3.0990841588831695e-06
-5.225 1.425 6.192533289789855e-06
-5.225 1.475 1.2375725958101775e-05
-5.225 1.525 2.4736937901525675e-05
-5.225 1.575 4.945379926228094e-05
-5.225 1.625 9.888654254421364e-05
-5.225 1.675 0.00019777136180790516
-5.225 1.725 0.0003956237413707088
-5.225 1.775 0.0007915835594595478
-5.225 1.825 0.001584190743074793
-5.225 1.875 0.0031711185835253033
-5.225 1.925 0.006349008670661262
-5.225 1.975 0.012713834303436042
-5.225 2.025 0.02546278332875762
-5.225 2.075 0.050999475035258875
-5.225 2.125 0.10214449603674293
-5.225 2.175 0.20454819994349718
-5.225 2.225 0.4094752541759171
-5.225 2.275 0.819223061593731
-5.225 2.325 1.6374704239506561
-5.225 2.375 3.268501180716554
-5.225 2.425 6.511410286855418
-5.225 2.475 12.936749278579187
-5.225 2.525 25.608180489421468
-5.225 2.575 50.443207265888056
-5.225 2.625 98.72553997505223
-5.225 2.675 191.61773069428116
-5.225 2.725 367.97941010908295
-5.225 2.775 697.2854404922834
-5.225 2.825 1299.6697786123216
-5.225 2.875 2374.4827607982893
-5.225 2.925 4236.32090585028
-5.225 2.975 7352.463741392897
-5.225 3.025 12368.382846195162
-5.225 3.075 20101.218602098383
