# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.325 1.7093729260629678
-6.675 3.375 3.4228239377342846
-6.675 3.425 6.74230002037
-6.675 3.475 13.059542488420941
-6.675 3.525 24.952791742704452
-6.675 3.575 47.408137397758516
-6.675 3.625 90.71609170587753
-6.675 3.675 177.50554468974755
-6.675 3.725 359.64459128527994
-6.675 3.775 756.3728856305347
-6.675 3.825 1601.5230102706346
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 4.260901025529754e-15
-6.625 0.975 8.506525411775383e-15
-6.625 1.025 1.698374611896017e-14
-6.625 1.075 3.391165690003311e-14
-6.625 1.125 6.771781236394043e-14
-6.625 1.175 1.3523835360453857e-13
-6.625 1.225 2.7011275451692224e-13
-6.625 1.275 5.395657982087528e-13
-6.625 1.325 1.0779643118011322e-12
-6.625 1.375 2.153933688428636e-12
-6.625 1.425 4.304636195819066e-12
-6.625 1.475 8.604505855612889e-12
-6.625 1.525 1.7203271388126256e-11
-6.625 1.575 3.4403549550762765e-11
-6.625 1.625 6.88201165171077e-11
-6.625 1.675 1.3770884248890624e-10
-6.625 1.725 2.756503377023863e-10
-6.625 1.775 5.519800224630553e-10
-6.625 1.825 1.1057990714865453e-09
-6.625 1.875 2.2163547402369634e-09
-6.625 1.925 4.4446458868921725e-09
-6.625 1.975 8.918612216054241e-09
-6.625 2.025 1.79081196841132e-08
-6.625 2.075 3.598561303353977e-08
-6.625 2.125 7.237209838228207e-08
-6.625 2.175 1.4568594903274682e-07
-6.625 2.225 2.935711113034838e-07
-6.625 2.275 5.922529206794349e-07
-6.625 2.325 1.1963348736091205e-06
-6.625 2.375 2.4199573325277557e-06
-6.625 2.425 4.902684581205268e-06
-6.625 2.475 9.949406298241276e-06
-6.625 2.525 2.022860938729419e-05
-6.625 2.575 4.121079353630574e-05
-6.625 2.625 8.413995005903364e-05
-6.625 2.675 0.00017218961161665015
-6.625 2.725 0.0003532520928292572
-6.625 2.775 0.0007265771969279231
-6.625 2.825 0.0014983799634269422
-6.625 2.875 0.003098098188145499
-6.625 2.925 0.0064215664621269436
-6.625 2.975 0.013339116607038931
-6.625 3.025 0.02775373406240215
-6.625 3.075 0.05779067862035106
-6.625 3.125 0.1202806510567097
-6.625 3.175 0.24979284418414774
-6.625 3.225 0.5164274789355413
-6.625 3.275 1.059832064980534
-6.625 3.325 2.1519732144495096
-6.625 3.375 4.309080570988536
-6.625 3.425 8.488054235076651
-6.625 3.475 16.440993473639715
-6.625 3.525 31.413712291236177
-6.625 3.575 59.6833288144844
-6.625 3.625 114.20483565262982
-6.625 3.675 223.46632269616893
-6.625 3.725 452.7658431616195
-6.625 3.775 952.2171360569423
-6.625 3.825 2016.1975605844543
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 5.364156578185231e-15
-6.575 0.975 1.0709081006971927e-14
-6.575 1.025 2.1381269576657358e-14
-6.575 1.075 4.269224662759187e-14
-6.575 1.125 8.525167481631307e-14
-6.575 1.175 1.7025500000255953e-13
-6.575 1.225 3.4005181071258547e-13
-6.575 1.275 6.792730947038056e-13
-6.575 1.325 1.3570766651432213e-12
-6.575 1.375 2.7116418557064272e-12
-6.575 1.425 5.419215895506203e-12
-6.575 1.475 1.0832431077715354e-11
-6.575 1.525 2.1657635516887885e-11
-6.575 1.575 4.3311502786342904e-11
-6.575 1.625 8.663939352846054e-11
-6.575 1.675 1.733651612441934e-10
-6.575 1.725 3.4702321491868454e-10
-6.575 1.775 6.949016771205838e-10
-6.575 1.825 1.392118551531602e-09
-6.575 1.875 2.7902253042843567e-09
-6.575 1.925 5.59547765406595e-09
-6.575 1.975 1.1227867558324964e-08
-6.575 2.025 2.254498695182408e-08
-6.575 2.075 4.530320271716158e-08
-6.575 2.125 9.111107378432444e-08
-6.575 2.175 1.8340774344473816e-07
-6.575 2.225 3.695841323566853e-07
-6.575 2.275 7.456022524809303e-07
-6.575 2.325 1.506096374495248e-06
-6.575 2.375 3.046545784172486e-06
-6.575 2.425 6.172114212455759e-06
-6.575 2.475 1.2525560439528146e-05
-6.575 2.525 2.5466310450338468e-05
-6.575 2.575 5.188131534556132e-05
-6.575 2.625 0.00010592592159395551
-6.575 2.675 0.00021677387853731074
-6.575 2.725 0.0004447180385902506
-6.575 2.775 0.000914706502504972
-6.575 2.825 0.00188634862741024
-6.575 2.875 0.003900274576858102
-6.575 2.925 0.00808427330816206
-6.575 2.975 0.016792953150259336
-6.575 3.025 0.03493988184608968
-6.575 3.075 0.07275415594961214
-6.575 3.125 0.15142437380800086
-6.575 3.175 0.3144705746908392
-6.575 3.225 0.6501437190136118
-6.575 3.275 1.3342496350905593
-6.575 3.325 2.7091740815089325
-6.575 3.375 5.424811881277222
-6.575 3.425 10.685829400779602
-6.575 3.475 20.69799013489181
-6.575 3.525 39.547534425045974
-6.575 3.575 75.13689087387573
-6.575 3.625 143.77543718279915
-6.575 3.675 281.3275618902337
-6.575 3.725 569.9986283800594
-6.575 3.775 1198.7704920458905
-6.575 3.825 2538.24162369578
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 6.7530730291297004e-15
-6.525 0.975 1.3481934216663025e-14
-6.525 1.025 2.691742360653523e-14
-6.525 1.075 5.3746354166209564e-14
-6.525 1.125 1.0732549982464746e-13
-6.525 1.175 2.1433834598918978e-13
-6.525 1.225 4.280998658350882e-13
-6.525 1.275 8.5515416047671e-13
-6.525 1.325 1.7084582995168453e-12
-6.525 1.375 3.4137548398716448e-12
-6.525 1.425 6.822388602947678e-12
-6.525 1.475 1.3637222755486457e-11
-6.525 1.525 2.726534771219485e-11
-6.525 1.575 5.452595148225465e-11
-6.525 1.625 1.0907253417927889e-10
-6.525 1.675 2.1825380701985172e-10
-6.525 1.725 4.368763437682171e-10
-6.525 1.775 8.74829380087501e-10
-6.525 1.825 1.752573420909785e-09
-6.525 1.875 3.5126855405902357e-09
-6.525 1.925 7.044289010830027e-09
-6.525 1.975 1.4135047791964674e-08
-6.525 2.025 2.838245698862597e-08
-6.525 2.075 5.703335315253712e-08
-6.525 2.125 1.1470204612414913e-07
-6.525 2.175 2.3089666904710784e-07
-6.525 2.225 4.6527885628611103e-07
-6.525 2.275 9.386576234179761e-07
-6.525 2.325 1.896063000195663e-06
-6.525 2.375 3.8353739103199245e-06
-6.525 2.425 7.770231437912197e-06
-6.525 2.475 1.576874636345915e-05
-6.525 2.525 3.206018544571913e-05
-6.525 2.575 6.531470647998795e-05
-6.525 2.625 0.00013335283496562268
-6.525 2.675 0.0002729021456131465
-6.525 2.725 0.0005598668432847653
-6.525 2.775 0.0011515472693109053
-6.525 2.825 0.002374772246210412
-6.525 2.875 0.004910154840492869
-6.525 2.925 0.010177497270685646
-6.525 2.975 0.021141075908094317
-6.525 3.025 0.043986706350011846
-6.525 3.075 0.09159205901873216
-6.525 3.125 0.19063200109952189
-6.525 3.175 0.3958950222471277
-6.525 3.225 0.8184825164361358
-6.525 3.275 1.679720955539968
-6.525 3.325 3.4106485975475236
-6.525 3.375 6.829434877102485
-6.525 3.425 13.45266570917232
-6.525 3.475 26.05723471768819
-6.525 3.525 49.78741784237433
-6.525 3.575 94.59179131753676
-6.525 3.625 181.00265833033586
-6.525 3.675 354.1706220525443
-6.525 3.725 717.5860794209502
-6.525 3.775 1509.1628602690312
-6.525 3.825 3195.455739395027
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 8.501615244088183e-15
-6.475 0.975 1.6972749585532073e-14
-6.475 1.025 3.3887028598390225e-14
-6.475 1.075 6.766265105136914e-14
-6.475 1.125 1.3511479906335885e-13
-6.475 1.175 2.6983599048923e-13
-6.475 1.225 5.389457998892592e-13
-6.475 1.275 1.0765753036351875e-12
-6.475 1.325 2.150821568276417e-12
-6.475 1.375 4.2976627176102015e-12
-6.475 1.425 8.588878381537868e-12
-6.475 1.475 1.7168246273562645e-11
-6.475 1.525 3.432503909725081e-11
-6.475 1.575 6.864410592569652e-11
-6.475 1.625 1.373141850132079e-10
-6.475 1.675 2.747652638935542e-10
-6.475 1.725 5.499947310204801e-10
-6.475 1.775 1.1013449376745719e-09
-6.475 1.825 2.2063592158665124e-09
-6.475 1.875 4.422209091317873e-09
-6.475 1.925 8.868234445341178e-09
-6.475 1.975 1.7794970866239236e-08
-6.475 2.025 3.5731396362290574e-08
-6.475 2.075 7.180073762929891e-08
-6.475 2.125 1.4440132071579225e-07
-6.475 2.175 2.906816843279721e-07
-6.475 2.225 5.857513761712963e-07
-6.475 2.275 1.1816999361709772e-06
-6.475 2.325 2.3870018960548952e-06
-6.475 2.375 4.828449686456457e-06
-6.475 2.425 9.782141830707178e-06
-6.475 2.475 1.9851675555332354e-05
-6.475 2.525 4.036138228355214e-05
-6.475 2.575 8.222634405924814e-05
-6.475 2.625 0.00016788127347065456
-6.475 2.675 0.00034356344812071454
-6.475 2.725 0.0007048306016528858
-6.475 2.775 0.0014497121344405652
-6.475 2.825 0.002989661165477344
-6.475 2.875 0.0061815188039315225
-6.475 2.925 0.012812710207448636
-6.475 2.975 0.026615038403661268
-6.475 3.025 0.055375984321109004
-6.475 3.075 0.11530757581588713
-6.475 3.125 0.23999148466636328
-6.475 3.175 0.49840234275119083
-6.475 3.225 1.0304085456371417
-6.475 3.275 2.1146436876647123
-6.475 3.325 4.293752984757207
-6.475 3.375 8.597751247544638
-6.475 3.425 16.935908313004852
-6.475 3.475 32.80412915384765
-6.475 3.525 62.67868002970831
-6.475 3.575 119.08408913396613
-6.475 3.625 227.86901555018446
-6.475 3.675 445.8747216713579
-6.475 3.725 903.387860019705
-6.475 3.775 1899.923831805701
-6.475 3.825 4022.8386227206893
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 1.0702899472102992e-14
-6.425 0.975 2.1367425761304966e-14
-6.425 1.025 4.26612414328594e-14
-6.425 1.075 8.518223083830789e-14
-6.425 1.125 1.7009945405127562e-13
-6.425 1.175 3.397033854459318e-13
-6.425 1.225 6.784925630663339e-13
-6.425 1.275 1.3553280074714827e-12
-6.425 1.325 2.7077239285762422e-12
-6.425 1.375 5.410436806615657e-12
-6.425 1.425 1.081275725356871e-11
-6.425 1.475 2.1613541510335766e-11
-6.425 1.525 4.321266398188666e-11
-6.425 1.575 8.641780932360206e-11
-6.425 1.625 1.7286831692264127e-10
-6.425 1.675 3.459089730183992e-10
-6.425 1.725 6.924023432963086e-10
-6.425 1.775 1.3865111293451522e-09
-6.425 1.825 2.777641684793875e-09
-6.425 1.875 5.567231402320811e-09
-6.425 1.925 1.1164445703500191e-08
-6.425 1.975 2.240254103200064e-08
-6.425 2.025 4.498316289547046e-08
-6.425 2.075 9.039177322788274e-08
-6.425 2.125 1.817904922492649e-07
-6.425 2.175 3.6594655940661295e-07
-6.425 2.225 7.37417293124563e-07
-6.425 2.275 1.4876720804661662e-06
-6.425 2.325 3.0050573492963053e-06
-6.425 2.375 6.078658020979285e-06
-6.425 2.425 1.231498696097628e-05
-6.425 2.475 2.4991778896581515e-05
-6.425 2.525 5.081197000066797e-05
-6.425 2.575 0.00010351683454281118
-6.425 2.625 0.0002113500026007444
-6.425 2.675 0.0004325207586917203
-6.425 2.725 0.0008873291640222401
-6.425 2.775 0.0018250794683753368
-6.425 2.825 0.003763760473306376
-6.425 2.875 0.007782071263276868
-6.425 2.925 0.016130246893976182
-6.425 2.975 0.033506349307983296
-6.425 3.025 0.06971423690153733
-6.425 3.075 0.14516364560631162
-6.425 3.125 0.30213140113606163
-6.425 3.175 0.6274514361467735
-6.425 3.225 1.2972076715605296
-6.425 3.275 2.6621791380992144
-6.425 3.325 5.405516003840248
-6.425 3.375 10.823930909706915
-6.425 3.425 21.321054215090275
-6.425 3.475 41.29797431957636
-6.425 3.525 78.90783777807373
-6.425 3.575 149.9181116284763
-6.425 3.625 286.8703626786965
-6.425 3.675 561.3235334042779
-6.425 3.725 1137.298741164486
-6.425 3.775 2391.862957306378
-6.425 3.825 5064.450901244668
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 1.347415212534653e-14
-6.375 0.975 2.6899995275626816e-14
-6.375 1.025 5.3707320938751087e-14
-6.375 1.075 1.0723807503626166e-13
-6.375 1.125 2.1414252523897127e-13
-6.375 1.175 4.2766122441418105e-13
-6.375 1.225 8.541715293670947e-13
-6.375 1.275 1.7062568699461812e-12
-6.375 1.325 3.408822461868105e-12
-6.375 1.375 6.811336384906761e-12
-6.375 1.425 1.3612454878461587e-11
-6.375 1.475 2.720983664719211e-11
-6.375 1.525 5.440152080054299e-11
-6.375 1.575 1.0879357619517105e-10
-6.375 1.625 2.176283170833869e-10
-6.375 1.675 4.354735963392747e-10
-6.375 1.725 8.716829052593885e-10
-6.375 1.775 1.7455140947149116e-09
-6.375 1.825 3.4968437024690854e-09
-6.375 1.875 7.008729087294881e-09
-6.375 1.925 1.4055204408713618e-08
-6.375 1.975 2.820312820401952e-08
-6.375 2.025 5.6630446897490404e-08
-6.375 2.075 1.1379650039837026e-07
-6.375 2.125 2.2886067047922993e-07
-6.375 2.175 4.6069942341245556e-07
-6.375 2.225 9.283533704714623e-07
-6.375 2.275 1.8728681892177627e-06
-6.375 2.325 3.783143067825297e-06
-6.375 2.375 7.652577069856593e-06
-6.375 2.425 1.550365007629475e-05
-6.375 2.475 3.1462785654989225e-05
-6.375 2.525 6.396848055633647e-05
-6.375 2.575 0.00013031997432737897
-6.375 2.625 0.0002660738910604176
-6.375 2.675 0.0005445113794580954
-6.375 2.725 0.001117081246829893
-6.375 2.775 0.002297638957007766
-6.375 2.825 0.0047382937979464045
-6.375 2.875 0.009797047519391047
-6.375 2.925 0.020306778378781067
-6.375 2.975 0.04218199638444412
-6.375 3.025 0.08776502921183418
-6.375 3.075 0.18275021538088881
-6.375 3.125 0.380360934212206
-6.375 3.175 0.7899146551971826
-6.375 3.225 1.633087969834674
-6.375 3.275 3.351485701202066
-6.375 3.325 6.805143457047554
-6.375 3.375 13.62652703449017
-6.375 3.425 26.841631012484843
-6.375 3.475 51.99110501197095
-6.375 3.525 99.33916887942183
-6.375 3.575 188.7359196020672
-6.375 3.625 361.1488149177088
-6.375 3.675 706.6652779506101
-6.375 3.725 1431.775565815936
-6.375 3.775 3011.177953893332
-6.375 3.825 6375.761390182699
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 1.6962952513038902e-14
-6.325 0.975 3.386508762977985e-14
-6.325 1.025 6.761351112955646e-14
-6.325 1.075 1.3500473777598897e-13
-6.325 1.125 2.6958946677150364e-13
-6.325 1.175 5.38393583060027e-13
-6.325 1.225 1.0753382443664355e-12
-6.325 1.275 2.148050132661642e-12
-6.325 1.325 4.291453221636138e-12
-6.325 1.375 8.574964463478041e-12
-6.325 1.425 1.7137065364002703e-11
-6.325 1.475 3.42551548074437e-11
-6.325 1.525 6.848745697989411e-11
-6.325 1.575 1.3696299772174383e-10
-6.325 1.625 2.7397781872666146e-10
-6.325 1.675 5.482287766583907e-10
-6.325 1.725 1.097383760612671e-09
-6.325 1.775 2.1974720508727782e-09
-6.325 1.825 4.402265399098628e-09
-6.325 1.875 8.823467154872224e-09
-6.325 1.925 1.7694454004400596e-08
-6.325 1.975 3.5505634804092595e-08
-6.325 2.025 7.129350872093599e-08
-6.325 2.075 1.4326130622722127e-07
-6.325 2.125 2.8811851408657336e-07
-6.325 2.175 5.799862119934862e-07
-6.325 2.225 1.1687276508920422e-06
-6.325 2.275 2.3578013606298875e-06
-6.325 2.325 4.762694955469797e-06
-6.325 2.375 9.634023766912271e-06
-6.325 2.425 1.9517939128261847e-05
-6.325 2.475 3.9609300570971405e-05
-6.325 2.525 8.053154620039014e-05
-6.325 2.575 0.00016406312857013134
-6.325 2.625 0.0003349671860463704
-6.325 2.675 0.0006854992208723008
-6.325 2.725 0.0014063219902531142
-6.325 2.775 0.0028925561267276324
-6.325 2.825 0.0059651586200697845
-6.325 2.875 0.012333752478398775
-6.325 2.925 0.025564720387371825
-6.325 2.975 0.05310398999630781
-6.325 3.025 0.11048963316916979
-6.325 3.075 0.23006891085005401
-6.325 3.125 0.47884610218903684
-6.325 3.175 0.9944437872067904
-6.325 3.225 2.055936369247757
-6.325 3.275 4.21927167902726
-6.325 3.325 8.567171192350855
-6.325 3.375 17.15478964809433
-6.325 3.425 33.79163365104678
-6.325 3.475 65.45297984432399
-6.325 3.525 125.06074151598631
-6.325 3.575 237.6047609911601
-6.325 3.625 454.66009483130085
-6.325 3.675 889.6401717050846
-6.325 3.725 1802.5006720663941
-6.325 3.775 3790.8498647010238
-6.325 3.825 8026.600828433625
-6.325 3.875 0
-6.325 3.925 0
