# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.325 0.004684251880670836
-5.575 2.375 0.009444783465397932
-5.575 2.425 0.019056442974344064
-5.575 2.475 0.03847291838306553
-5.575 2.525 0.07770931957880706
-5.575 2.575 0.15700165568838556
-5.575 2.625 0.31718527974253075
-5.575 2.675 0.6404799983256163
-5.575 2.725 1.2918467882233657
-5.575 2.775 2.6005072873027344
-5.575 2.825 5.218503163143405
-5.575 2.875 10.423386832807644
-5.575 2.925 20.681140797370816
-5.575 2.975 40.65536050130285
-5.575 3.025 78.92489331565761
-5.575 3.075 150.6948540325597
-5.575 3.125 281.60968797323284
-5.575 3.175 512.157987625148
-5.575 3.225 900.9070111965527
-5.575 3.275 1523.3355327000656
-5.575 3.325 2463.3762873838364
-5.575 3.375 3801.1169884661126
-5.575 3.425 5616.240512268558
-5.575 3.475 8048.0663327867005
-5.575 3.525 11456.609222001754
-5.575 3.575 16676.96804522546
-5.575 3.625 25231.670057853236
-5.575 3.675 39215.67961045891
-5.575 3.725 60534.40079049163
-5.575 3.775 89288.07319605883
-5.575 3.825 119540.223462448
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 6.709750959749962e-13
-5.525 0.725 1.3392044017938766e-12
-5.525 0.775 2.6730332523501177e-12
-5.525 0.825 5.3355713148293705e-12
-5.525 0.875 1.0650717398157674e-11
-5.525 0.925 2.1261833792621586e-11
-5.525 0.975 4.2447230712590717e-11
-5.525 1.025 8.474771248777613e-11
-5.525 1.075 1.6921550398591343e-10
-5.525 1.125 3.379012815228291e-10
-5.525 1.175 6.748099470213765e-10
-5.525 1.225 1.3477830608161215e-09
-5.525 1.275 2.6922220553101884e-09
-5.525 1.325 5.378488196294495e-09
-5.525 1.375 1.0746691396605722e-08
-5.525 1.425 2.1476427276888232e-08
-5.525 1.475 4.2926973162005804e-08
-5.525 1.525 8.582001716596727e-08
-5.525 1.575 1.7161176867695132e-07
-5.525 1.625 3.432548582742507e-07
-5.525 1.675 6.867671525086599e-07
-5.525 1.725 1.374480689264098e-06
-5.525 1.775 2.7518089152118826e-06
-5.525 1.825 5.51142231811434e-06
-5.525 1.875 1.1043105498894035e-05
-5.525 1.925 2.2136968186034992e-05
-5.525 1.975 4.4397907971346447e-05
-5.525 2.025 8.909285772274844e-05
-5.525 2.075 0.0001788866678783276
-5.525 2.125 0.00035940654499440734
-5.525 2.175 0.000722576524635193
-5.525 2.225 0.0014537378418540035
-5.525 2.275 0.002926868983083725
-5.525 2.325 0.005897119176783091
-5.525 2.375 0.011890266334590857
-5.525 2.425 0.023990610836838754
-5.525 2.475 0.04843445950376375
-5.525 2.525 0.0978300456894754
-5.525 2.575 0.19765288595565048
-5.525 2.625 0.3993113650612887
-5.525 2.675 0.8063133787724438
-5.525 2.725 1.6263307017278414
-5.525 2.775 3.273824316409567
-5.525 2.825 6.569654819055299
-5.525 2.875 13.122137750795371
-5.525 2.925 26.03569413320799
-5.525 2.975 51.18128411506018
-5.525 3.025 99.35867253260909
-5.525 3.075 189.70916369578705
-5.525 3.125 354.51553666638796
-5.525 3.175 644.7467072245938
-5.525 3.225 1134.1289514836149
-5.525 3.275 1917.6762294869166
-5.525 3.325 3101.0441731921715
-5.525 3.375 4785.050978203437
-5.525 3.425 7070.013790112395
-5.525 3.475 10131.331610144805
-5.525 3.525 14422.205173545357
-5.525 3.575 20993.783210876707
-5.525 3.625 31762.30509308704
-5.525 3.675 49364.16782336713
-5.525 3.725 76196.69085255743
-5.525 3.775 112384.77452521579
-5.525 3.825 150455.59891221463
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 8.447075986022152e-13
-5.475 0.725 1.6859584519955546e-12
-5.475 0.775 3.3651494854181433e-12
-5.475 0.825 6.717086308305419e-12
-5.475 0.875 1.3408458770362111e-11
-5.475 0.925 2.676706282261969e-11
-5.475 0.975 5.343789730318562e-11
-5.475 1.025 1.0669104858792904e-10
-5.475 1.075 2.130296973979505e-10
-5.475 1.125 4.253925083790424e-10
-5.475 1.175 8.495353863934395e-10
-5.475 1.225 1.6967583346782817e-09
-5.475 1.275 3.3893067340438783e-09
-5.475 1.325 6.77111540299784e-09
-5.475 1.375 1.3529282729965967e-08
-5.475 1.425 2.7037219645869037e-08
-5.475 1.475 5.4041856339061574e-08
-5.475 1.525 1.0804099786730254e-07
-5.475 1.575 2.16046410042879e-07
-5.475 1.625 4.321322474068817e-07
-5.475 1.675 8.645885789514015e-07
-5.475 1.725 1.7303685635283613e-06
-5.475 1.775 3.4643219088923012e-06
-5.475 1.825 6.93846894797917e-06
-5.475 1.875 1.3902444462476633e-05
-5.475 1.925 2.786878755703924e-05
-5.475 1.975 5.5893643875683715e-05
-5.475 2.025 0.00011216123552815512
-5.475 2.075 0.0002252049034973168
-5.475 2.125 0.000452465859046561
-5.475 2.175 0.0009096695086228558
-5.475 2.225 0.0018301463940793078
-5.475 2.275 0.003684706902421594
-5.475 2.325 0.007424025975129461
-5.475 2.375 0.014968940090334745
-5.475 2.425 0.030202342901267436
-5.475 2.475 0.06097525282750243
-5.475 2.525 0.12316042711022404
-5.475 2.575 0.24882946728529623
-5.475 2.625 0.5027012533271642
-5.475 2.675 1.0150833832896269
-5.475 2.725 2.0474162930760547
-5.475 2.775 4.121468308187426
-5.475 2.825 8.270623896871404
-5.475 2.875 16.51958852420443
-5.475 2.925 32.77649049562472
-5.475 2.975 64.43217927209488
-5.475 3.025 125.08217617299833
-5.475 3.075 238.82268602396874
-5.475 3.125 446.29268132842344
-5.475 3.175 811.6531505820843
-5.475 3.225 1427.7112068864412
-5.475 3.275 2414.069365102234
-5.475 3.325 3903.7252540410095
-5.475 3.375 6023.591535672405
-5.475 3.425 8899.963723938661
-5.475 3.475 12753.665839567177
-5.475 3.525 18155.194620778744
-5.475 3.575 26427.585086086252
-5.475 3.625 39982.433313354944
-5.475 3.675 62137.171268307895
-5.475 3.725 95907.56074027464
-5.475 3.775 141448.7928911542
-5.475 3.825 189354.34577275268
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.0634238607792367e-12
-5.425 0.725 2.122495936846611e-12
-5.425 0.775 4.236472197659298e-12
-5.425 0.825 8.456310636639308e-12
-5.425 0.875 1.6880249453618202e-11
-5.425 0.925 3.369773552268594e-11
-5.425 0.975 6.72743267074602e-11
-5.425 1.025 1.343160718751788e-10
-5.425 1.075 2.681884985076037e-10
-5.425 1.125 5.355374362369464e-10
-5.425 1.175 1.069501679740959e-09
-5.425 1.225 2.1360921690834816e-09
-5.425 1.275 4.266884335313178e-09
-5.425 1.325 8.524329145033362e-09
-5.425 1.375 1.703235757545913e-08
-5.425 1.425 3.403784223051377e-08
-5.425 1.475 6.80346646196835e-08
-5.425 1.525 1.3601555363610256e-07
-5.425 1.575 2.7198630541622625e-07
-5.425 1.625 5.440222415297375e-07
-5.425 1.675 1.088452467289617e-06
-5.425 1.725 2.178404791239337e-06
-5.425 1.775 4.3613224691194555e-06
-5.425 1.825 8.735013826098871e-06
-5.425 1.875 1.7502137964848326e-05
-5.425 1.925 3.5084718143486855e-05
-5.425 1.975 7.03659116746087e-05
-5.425 2.025 0.00014120258672415556
-5.425 2.075 0.00028351606726724726
-5.425 2.125 0.0005696204927665929
-5.425 2.175 0.0011452053630601109
-5.425 2.225 0.00230401603229944
-5.425 2.275 0.004638766657540866
-5.425 2.325 0.009346283526247225
-5.425 2.375 0.018844749982573305
-5.425 2.425 0.03802242291905064
-5.425 2.475 0.07676310659678048
-5.425 2.525 0.15504931048981438
-5.425 2.575 0.31325651356593776
-5.425 2.625 0.6328602579654811
-5.425 2.675 1.277906311603499
-5.425 2.725 2.5775241842432277
-5.425 2.775 5.1885699678611035
-5.425 2.825 10.41196942564715
-5.425 2.875 20.7966062392405
-5.425 2.925 41.26235412250094
-5.425 2.975 81.11334275154563
-5.425 3.025 157.46440484414615
-5.425 3.075 300.64885294381565
-5.425 3.125 561.8239409246906
-5.425 3.175 1021.7555253210523
-5.425 3.225 1797.2669419477115
-5.425 3.275 3038.9082757910746
-5.425 3.325 4914.089958452933
-5.425 3.375 7582.569828299139
-5.425 3.425 11203.350375941242
-5.425 3.475 16054.447990870274
-5.425 3.525 22853.99748946314
-5.425 3.575 33267.15301788198
-5.425 3.625 50328.6564857676
-5.425 3.675 78212.38012445265
-5.425 3.725 120711.32446325538
-5.425 3.775 178017.61911755783
-5.425 3.825 238291.0595630617
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.3387713208341128e-12
-5.375 0.725 2.6720640687906437e-12
-5.375 0.775 5.3334024996220145e-12
-5.375 0.825 1.0645864334481462e-11
-5.375 0.875 2.1250974954351978e-11
-5.375 0.925 4.2422935468310664e-11
-5.375 0.975 8.469335919919974e-11
-5.375 1.025 1.6909391545711482e-10
-5.375 1.075 3.376293143158578e-10
-5.375 1.125 6.742016834070189e-10
-5.375 1.175 1.3464228324262533e-09
-5.375 1.225 2.6891806880506872e-09
-5.375 1.275 5.371689054661048e-09
-5.375 1.325 1.0731494417534491e-08
-5.375 1.375 2.1442467367758648e-08
-5.375 1.425 4.285110352290252e-08
-5.375 1.475 8.565056559543293e-08
-5.375 1.525 1.7123343038216902e-07
-5.375 1.575 3.424104552024527e-07
-5.375 1.625 6.848833832571721e-07
-5.375 1.675 1.370280366791556e-06
-5.375 1.725 2.7424488871103254e-06
-5.375 1.775 5.490579025104709e-06
-5.375 1.825 1.0996729211602737e-05
-5.375 1.875 2.203388203675181e-05
-5.375 1.925 4.416903260506945e-05
-5.375 1.975 8.858540745420217e-05
-5.375 2.025 0.00017776345664547471
-5.375 2.075 0.0003569254096055811
-5.375 2.125 0.0007171092773293621
-5.375 2.175 0.0014417270275327509
-5.375 2.225 0.0029005815261759237
-5.375 2.275 0.005839854097415787
-5.375 2.325 0.011766255719091063
-5.375 2.375 0.02372408853580734
-5.375 2.425 0.047867277061705925
-5.375 2.475 0.0966387265489504
-5.375 2.525 0.19519475484263407
-5.375 2.575 0.3943646422652692
-5.375 2.625 0.7967189090782696
-5.375 2.675 1.608776122312021
-5.375 2.725 3.2448786557853104
-5.375 2.775 6.531941407516
-5.375 2.825 13.107688180357053
-5.375 2.875 26.180863298277025
-5.375 2.925 51.94495403978786
-5.375 2.975 102.11253409969638
-5.375 3.025 198.2284519153239
-5.375 3.075 378.47689683845266
-5.375 3.125 707.2544094135225
-5.375 3.175 1286.2264339488563
-5.375 3.225 2262.4428135493345
-5.375 3.275 3825.402294045468
-5.375 3.325 6185.824621170011
-5.375 3.375 9544.808047137074
-5.375 3.425 14102.53409062592
-5.375 3.475 20209.028982498236
-5.375 3.525 28768.24708526217
-5.375 3.575 41875.78281704104
-5.375 3.625 63350.12554654936
-5.375 3.675 98441.86594069433
-5.375 3.725 151920.37801646566
-5.375 3.775 224022.4025571344
-5.375 3.825 299845.0276077596
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.685413234779952e-12
-5.325 0.725 3.3639293541242937e-12
-5.325 0.775 6.714355928003756e-12
-5.325 0.825 1.3402349115819311e-11
-5.325 0.875 2.6753392331670857e-11
-5.325 0.925 5.34073113436999e-11
-5.325 0.975 1.0662262170326004e-10
-5.325 1.025 2.1287662613611714e-10
-5.325 1.075 4.25050121013084e-10
-5.325 1.125 8.487696255144827e-10
-5.325 1.175 1.6950459026648273e-09
-5.325 1.225 3.385477864610178e-09
-5.325 1.275 6.7625557533381525e-09
-5.325 1.325 1.3510150772570367e-08
-5.325 1.375 2.6994466416180672e-08
-5.325 1.425 5.3946341525898926e-08
-5.325 1.475 1.0782766947807914e-07
-5.325 1.525 2.15570106571521e-07
-5.325 1.575 4.310691974116457e-07
-5.325 1.625 8.622170300228707e-07
-5.325 1.675 1.7250806105097313e-06
-5.325 1.725 3.452538179676101e-06
-5.325 1.775 6.912228413665725e-06
-5.325 1.825 1.3844059209966777e-05
-5.325 1.875 2.77390073474349e-05
-5.325 1.925 5.560550071125627e-05
-5.325 1.975 0.0001115223779610372
-5.325 2.025 0.00022379082509835376
-5.325 2.075 0.00044934219546145
-5.325 2.125 0.000902786401102695
-5.325 2.175 0.0018150250393430666
-5.325 2.225 0.0036516113449730067
-5.325 2.275 0.007351929428660993
-5.325 2.325 0.014812809611501563
-5.325 2.375 0.029866784872084662
-5.325 2.425 0.06026114546955778
-5.325 2.475 0.12166047468096423
-5.325 2.525 0.2457344290987764
-5.325 2.575 0.4964725901186357
-5.325 2.625 1.0030018327056998
-5.325 2.675 2.0253091613240546
-5.325 2.725 4.085009419818962
-5.325 2.775 8.223098373336251
-5.325 2.825 16.501277293404282
-5.325 2.875 32.95894143643094
-5.325 2.925 65.39280655525701
-5.325 2.975 128.54712837145257
-5.325 3.025 249.54296712119844
-5.325 3.075 476.44631593252126
-5.325 3.125 890.3171152394684
-5.325 3.175 1619.1243797786074
-5.325 3.225 2847.9579949230247
-5.325 3.275 4815.331116342783
-5.325 3.325 7786.464757009128
-5.325 3.375 12014.487055527643
-5.325 3.425 17751.42617625911
-5.325 3.475 25437.97739615647
-5.325 3.525 36211.9553214473
-5.325 3.575 52710.431013757596
-5.325 3.625 79737.3906891882
-5.325 3.675 123896.59608143188
-5.325 3.725 191183.25949620415
-5.325 3.775 281887.29192563717
-5.325 3.825 377251.8353372816
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.1218095481038593e-12
-5.275 0.725 4.2349361410186966e-12
-5.275 0.775 8.452873285592102e-12
-5.275 0.825 1.6872557839428984e-11
-5.275 0.875 3.3680525356979835e-11
-5.275 0.925 6.723582117219033e-11
-5.275 0.975 1.3422992729591642e-10
-5.275 1.025 2.679957926148691e-10
-5.275 1.075 5.35106394594747e-10
-5.275 1.125 1.0685376401742592e-09
-5.275 1.175 2.1339363355111448e-09
-5.275 1.225 4.2620640506632046e-09
-5.275 1.275 8.513553125160559e-09
-5.275 1.325 1.7008271718723876e-08
-5.275 1.375 3.3984018727439863e-08
-5.275 1.425 6.791441764878267e-08
-5.275 1.475 1.357469867269124e-07
-5.275 1.525 2.71386668884995e-07
-5.275 1.575 5.426839258038355e-07
-5.275 1.625 1.0854668261233519e-06
-5.275 1.675 2.171747557206724e-06
-5.275 1.725 4.346487392085046e-06
-5.275 1.775 8.701978343494822e-06
-5.275 1.825 1.7428633755887724e-05
-5.275 1.875 3.4921330677811834e-05
-5.275 1.925 7.000315117608437e-05
-5.275 1.975 0.00014039828808688832
-5.275 2.025 0.0002817357858531282
-5.275 2.075 0.0005656878760896931
-5.275 2.125 0.0011365396463558154
-5.275 2.175 0.002284978367568454
-5.275 2.225 0.004597099267681905
-5.275 2.275 0.009255512880945439
-5.275 2.325 0.018648176930011265
-5.275 2.375 0.03759993865643191
-5.275 2.425 0.07586399255991616
-5.275 2.475 0.15316071205457055
-5.275 2.525 0.30935940277297924
-5.275 2.575 0.6250170792556735
-5.275 2.625 1.2626920571771911
-5.275 2.675 2.5496815026995927
-5.275 2.725 5.1426416894750595
-5.275 2.775 10.352063609081602
-5.275 2.825 20.773363112154698
-5.275 2.875 41.49156096443292
-5.275 2.925 82.32147075210128
-5.275 2.975 161.82342441903143
-5.275 3.025 314.13717380851233
-5.275 3.075 599.7662113010058
-5.275 3.125 1120.7423153470222
-5.275 3.175 2038.1369264095863
-5.275 3.225 3584.9091040941253
-5.275 3.275 6061.2473072921985
-5.275 3.325 9800.950829392777
-5.275 3.375 15122.626380278234
-5.275 3.425 22343.58153238188
-5.275 3.475 32018.679155951664
-5.275 3.525 45580.03094258372
-5.275 3.575 66345.72803923031
-5.275 3.625 100358.55043279934
-5.275 3.675 155922.10145024242
-5.275 3.725 240569.54260730106
-5.275 3.775 354652.9923828298
-5.275 3.825 474566.58019671566
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.6711999550780433e-12
-5.225 0.725 5.331468715160285e-12
-5.225 0.775 1.0641536956545585e-11
-5.225 0.825 2.124129176229087e-11
-5.225 0.875 4.240126909431116e-11
-5.225 0.925 8.464488345396246e-11
-5.225 0.975 1.6898546548426487e-10
-5.225 1.025 3.3738671103319427e-10
-5.225 1.075 6.736590317741466e-10
-5.225 1.125 1.3452091725953137e-09
-5.225 1.175 2.686466639493416e-09
-5.225 1.225 5.365620638385697e-09
-5.225 1.275 1.0717928118135807e-08
-5.225 1.325 2.1412144833878734e-08
-5.225 1.375 4.2783343151555556e-08
-5.225 1.425 8.549918212970523e-08
-5.225 1.475 1.7089532090505898e-07
-5.225 1.525 3.4165554804604064e-07
-5.225 1.575 6.831985196919155e-07
-5.225 1.625 1.3665216071025292e-06
-5.225 1.675 2.734067774496955e-06
-5.225 1.725 5.471902387873771e-06
-5.225 1.775 1.0955139040813569e-05
-5.225 1.825 2.1941343293902967e-05
-5.225 1.875 4.3963333851937624e-05
-5.225 1.925 8.812870359692212e-05
-5.225 1.975 0.00017675086564578453
-5.225 2.025 0.00035468406953929947
-5.225 2.075 0.0007121581570966416
-5.225 2.125 0.0014308169061961113
-5.225 2.175 0.0028766129302932857
-5.225 2.225 0.005787393917528264
-5.225 2.275 0.011651971991514626
-5.225 2.325 0.023476591692614478
-5.225 2.375 0.04733533474624239
-5.225 2.425 0.0955066408252038
-5.225 2.475 0.1928167220376442
-5.225 2.525 0.38945737916172046
-5.225 2.575 0.7868421485688295
-5.225 2.625 1.5896154052699984
-5.225 2.675 3.2098086474066423
-5.225 2.725 6.474074762626166
-5.225 2.775 13.032152796056184
-5.225 2.825 26.15129978650061
-5.225 2.875 52.23273928737014
