# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.725 4263.729658120033
-5.375 2.775 8331.495990512249
-5.375 2.825 16113.033077648484
-5.375 2.875 30753.581103799865
-5.375 2.925 57730.37021537237
-5.375 2.975 106177.14339130234
-5.375 3.025 190525.75185253052
-5.375 3.075 332110.4842962797
-5.375 3.125 559979.5298053909
-5.375 3.175 909800.7436027034
-5.375 3.225 1419749.95476558
-5.375 3.275 2122922.875315797
-5.375 3.325 3037150.4969041334
-5.375 3.375 4154959.1852508606
-5.375 3.425 5439041.869145401
-5.375 3.475 6833331.0883263815
-5.375 3.525 8308687.739377925
-5.375 3.575 9975518.699774513
-5.375 3.625 12304840.046273548
-5.375 3.675 16475570.092400905
-5.375 3.725 24748561.78824319
-5.375 3.775 40444103.34276475
-5.375 3.825 65511859.64646226
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 4.957066628221371e-09
-5.325 0.775 9.894208861647944e-09
-5.325 0.825 1.9749502538868638e-08
-5.325 0.875 3.9423232251831706e-08
-5.325 0.925 7.869945728787157e-08
-5.325 0.975 1.5711491776188764e-07
-5.325 1.025 3.136839653294289e-07
-5.325 1.075 6.263250665680591e-07
-5.325 1.125 1.2506724059566946e-06
-5.325 1.175 2.497628008990597e-06
-5.325 1.225 4.988349673502386e-06
-5.325 1.275 9.964051123163847e-06
-5.325 1.325 1.9905376021546707e-05
-5.325 1.375 3.977096790403531e-05
-5.325 1.425 7.947485447547572e-05
-5.325 1.475 0.00015884301523875826
-5.325 1.525 0.00031753296174654393
-5.325 1.575 0.0006348919449160359
-5.325 1.625 0.0012697246991596144
-5.325 1.675 0.0025399598311300216
-5.325 1.725 0.005082304080246927
-5.325 1.775 0.010172318355166628
-5.325 1.825 0.02036636041371502
-5.325 1.875 0.04078956375360935
-5.325 1.925 0.08172097499089437
-5.325 1.975 0.16378401065118947
-5.325 2.025 0.32837078199960473
-5.325 2.075 0.6585817095110577
-5.325 2.125 1.3212890069013994
-5.325 2.175 2.6516193602131213
-5.325 2.225 5.322555483218765
-5.325 2.275 10.685123186479677
-5.325 2.325 21.4497801476282
-5.325 2.375 43.04830751535951
-5.325 2.425 86.34733748930483
-5.325 2.475 173.03109373723095
-5.325 2.525 346.21346748435593
-5.325 2.575 691.1841066863439
-5.325 2.625 1375.5052573332914
-5.325 2.675 2725.3271599169843
-5.325 2.725 5367.6841134720935
-5.325 2.775 10488.65064476625
-5.325 2.825 20284.912029185114
-5.325 2.875 38716.00719613753
-5.325 2.925 72677.17996525706
-5.325 2.975 133666.76153291168
-5.325 3.025 239852.66055012477
-5.325 3.075 418091.8653156735
-5.325 3.125 704951.7427904289
-5.325 3.175 1145332.268661911
-5.325 3.225 1787289.7781513268
-5.325 3.275 2672484.802021929
-5.325 3.325 3823362.1732168347
-5.325 3.375 5230515.031194674
-5.325 3.425 6846989.325812167
-5.325 3.475 8602232.096190836
-5.325 3.525 10459615.552060546
-5.325 3.575 12558197.444685757
-5.325 3.625 15490933.151956974
-5.325 3.675 20741633.54094014
-5.325 3.725 31155325.49513104
-5.325 3.775 50909283.732653506
-5.325 3.825 82454201.28971052
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 6.240577141273484e-09
-5.275 0.775 1.2456070953088237e-08
-5.275 0.825 2.4863150585219322e-08
-5.275 0.875 4.963090881835133e-08
-5.275 0.925 9.907674647672011e-08
-5.275 0.975 1.9779596204626642e-07
-5.275 1.025 3.9490471397848263e-07
-5.275 1.075 7.884965392110646e-07
-5.275 1.125 1.5745032658061278e-06
-5.275 1.175 3.144327349906081e-06
-5.275 1.225 6.279960117039218e-06
-5.275 1.275 1.254399703798524e-05
-5.275 1.325 2.5059383389421086e-05
-5.275 1.375 5.006868135239281e-05
-5.275 1.425 0.0001000529119004985
-5.275 1.475 0.0001999715033424706
-5.275 1.525 0.00039975030196663126
-5.275 1.575 0.0007992815713192282
-5.275 1.625 0.0015984886094478144
-5.275 1.675 0.0031976197739822603
-5.275 1.725 0.00639824124698979
-5.275 1.775 0.012806188787926972
-5.275 1.825 0.025639725425999876
-5.275 1.875 0.051351010157747796
-5.275 1.925 0.10288059142287122
-5.275 1.975 0.20619180085236127
-5.275 2.025 0.41339419005977357
-5.275 2.075 0.8291049164940699
-5.275 2.125 1.6634034642809379
-5.275 2.175 3.3381888634359558
-5.275 2.225 6.700694961947006
-5.275 2.275 13.45175947019207
-5.275 2.325 27.003638819008476
-5.275 2.375 54.1945211061859
-5.275 2.425 108.70463734187533
-5.275 2.475 217.83268619551598
-5.275 2.525 435.8555370534308
-5.275 2.575 870.1457397806814
-5.275 2.625 1731.6498015019595
-5.275 2.675 3430.9620047912863
-5.275 2.725 6757.460836040298
-5.275 2.775 13204.299861275695
-5.275 2.825 25536.882538547525
-5.275 2.875 48739.84013145973
-5.275 2.925 91493.4844017119
-5.275 2.975 168272.77038300186
-5.275 3.025 301948.60586762114
-5.275 3.075 526329.8916788313
-5.275 3.125 887448.8294850437
-5.275 3.175 1441826.0784219527
-5.275 3.225 2249954.346011274
-5.275 3.275 3364273.998186826
-5.275 3.325 4813036.562677758
-5.275 3.375 6584402.49300478
-5.275 3.425 8619280.372214155
-5.275 3.475 10828899.642436374
-5.275 3.525 13167237.60468586
-5.275 3.575 15809458.471660452
-5.275 3.625 19502018.973042745
-5.275 3.675 26112356.7485353
-5.275 3.725 39220218.35669558
-5.275 3.775 64080172.77897654
-5.275 3.825 103771460.75716609
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 7.856421139563894e-09
-5.225 0.775 1.5681264234239022e-08
-5.225 0.825 3.130085203946075e-08
-5.225 0.875 6.248161219737998e-08
-5.225 0.925 1.2473023354458888e-07
-5.225 0.975 2.490103621840173e-07
-5.225 1.025 4.971555776883094e-07
-5.225 1.075 9.926583253557159e-07
-5.225 1.125 1.982182159783328e-06
-5.225 1.175 3.958473572381971e-06
-5.225 1.225 7.906001297390738e-06
-5.225 1.275 1.5791956437873547e-05
-5.225 1.325 3.1547894052924414e-05
-5.225 1.375 6.303273403170628e-05
-5.225 1.425 0.00012595915015000073
-5.225 1.475 0.0002517491992242956
-5.225 1.525 0.0005032557934560439
-5.225 1.575 0.0010062358307877614
-5.225 1.625 0.0020123778036195018
-5.225 1.675 0.0040255644699969334
-5.225 1.725 0.008054907688173971
-5.225 1.775 0.016122034454782344
-5.225 1.825 0.03227849674789725
-5.225 1.875 0.06464707863231114
-5.225 1.925 0.12951895816331185
-5.225 1.975 0.2595800150620961
-5.225 2.025 0.5204322419224504
-5.225 2.075 1.0437807200904599
-5.225 2.125 2.0940995554527384
-5.225 2.175 4.2025274112848034
-5.225 2.225 8.435666619236565
-5.225 2.275 16.9347402165462
-5.225 2.325 33.9955124632513
-5.225 2.375 68.22672166219064
-5.225 2.425 136.85068155229766
-5.225 2.475 274.2342249690024
-5.225 2.525 548.7074004435688
-5.225 2.575 1095.44304245519
-5.225 2.625 2180.0041176614927
-5.225 2.675 4319.291001865473
-5.225 2.725 8507.055013677724
-5.225 2.775 16623.02423795651
-5.225 2.825 32148.541131389607
-5.225 2.875 61358.674012410156
-5.225 2.925 115180.83482996926
-5.225 2.975 211836.98312353698
-5.225 3.025 380118.0885885947
-5.225 3.075 662583.7959275022
-5.225 3.125 1117179.847767203
-5.225 3.175 1815053.5173022677
-5.225 3.225 2832350.0978762126
-5.225 3.275 4235076.791630325
-5.225 3.325 6058792.489213867
-5.225 3.375 8288596.817839589
-5.225 3.425 10850130.135699254
-5.225 3.475 13631716.691624898
-5.225 3.525 16575558.202968622
-5.225 3.575 19902332.975768328
-5.225 3.625 24551726.671033405
-5.225 3.675 32873801.234347947
-5.225 3.725 49372133.33445024
-5.225 3.775 80655011.8735819
-5.225 3.825 130589477.79439701
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 9.89064820591703e-09
-5.175 0.775 1.9741542002296328e-08
-5.175 0.825 3.940543796477553e-08
-5.175 0.875 7.865968916785955e-08
-5.175 0.925 1.5702606013248167e-07
-5.175 0.975 3.134854715073217e-07
-5.175 1.025 6.25881787234463e-07
-5.175 1.075 1.24968278314425e-06
-5.175 1.125 2.4954194719563386e-06
-5.175 1.175 4.98342292239911e-06
-5.175 1.225 9.953065813750218e-06
-5.175 1.275 1.9880894946640452e-05
-5.175 1.325 3.971644471951185e-05
-5.175 1.375 7.935350865382648e-05
-5.175 1.425 0.00015857316995479003
-5.175 1.475 0.00031693345167351536
-5.175 1.525 0.000633561475218099
-5.175 1.575 0.0012667757775601384
-5.175 1.625 0.002533433353385291
-5.175 1.675 0.005067884899780237
-5.175 1.725 0.010140526696989935
-5.175 1.775 0.020296435634027468
-5.175 1.825 0.04063621166041836
-5.175 1.875 0.08138582952198739
-5.175 1.925 0.16305465582083917
-5.175 1.975 0.3267917462302249
-5.175 2.025 0.6551850431801782
-5.175 2.075 1.3140412355207574
-5.175 2.125 2.636313028092589
-5.175 2.175 5.290663197647772
-5.175 2.225 10.619861529424096
-5.175 2.275 21.319540545203466
-5.175 2.325 42.79772790177686
-5.175 2.375 85.89213472992724
-5.175 2.425 172.28424785474584
-5.175 2.475 345.2390411620737
-5.175 2.525 690.7781858398482
-5.175 2.575 1379.0723009810074
-5.175 2.625 2744.4406756860626
-5.175 2.675 5437.610916626921
-5.175 2.725 10709.614366061895
-5.175 2.775 20926.82368346463
-5.175 2.825 40471.84001387932
-5.175 2.875 77244.17248221571
-5.175 2.925 144999.89957714532
-5.175 2.975 266677.6366332511
-5.175 3.025 478520.21866303595
-5.175 3.075 834101.9297331376
-5.175 3.125 1406363.6342618484
-5.175 3.175 2284861.7315121507
-5.175 3.225 3565440.8055354995
-5.175 3.275 5331181.081737247
-5.175 3.325 7626836.385939145
-5.175 3.375 10433655.752573647
-5.175 3.425 13658076.690930543
-5.175 3.475 17159634.068821307
-5.175 3.525 20865787.1631537
-5.175 3.575 25054605.99516276
-5.175 3.625 30909008.441883538
-5.175 3.675 41386116.337453336
-5.175 3.725 62150754.84864026
-5.175 3.775 101511468.77914372
-5.175 3.825 164321556.5636054
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 1.245158834583427e-08
-5.125 0.775 2.485312884517085e-08
-5.125 0.825 4.960850709230325e-08
-5.125 0.875 9.902668126456437e-08
-5.125 0.925 1.976840966288743e-07
-5.125 0.975 3.9465482433373906e-07
-5.125 1.025 7.879384817638426e-07
-5.125 1.075 1.573257399900761e-06
-5.125 1.125 3.1415469549510276e-06
-5.125 1.175 6.273757675816832e-06
-5.125 1.225 1.2530167279741281e-05
-5.125 1.275 2.5028563358381647e-05
-5.125 1.325 5.000004026779326e-05
-5.125 1.375 9.990014539976435e-05
-5.125 1.425 0.00019963178533336366
-5.125 1.475 0.0003989955561441557
-5.125 1.525 0.000797606590692049
-5.125 1.575 0.0015947760905032585
-5.125 1.625 0.003189403307956132
-5.125 1.675 0.0063800882787570165
-5.125 1.725 0.012766164717081068
-5.125 1.775 0.02555169346786116
-5.125 1.825 0.0511579465814317
-5.125 1.875 0.10245865634950739
-5.125 1.925 0.20527356743649264
-5.125 1.975 0.4114062258742435
-5.125 2.025 0.8248285752233203
-5.125 2.075 1.6542785764460972
-5.125 2.125 3.318918109146016
-5.125 2.175 6.66054185897085
-5.125 2.225 13.369592085024703
-5.125 2.275 26.83965706888034
-5.125 2.325 53.87900993132545
-5.125 2.375 108.13144409892855
-5.125 2.425 216.89214159415988
-5.125 2.475 434.6279936286888
-5.125 2.525 869.6326582936126
-5.125 2.575 1736.1352454570401
-5.125 2.625 3455.0113897179126
-5.125 2.675 6845.460525155366
-5.125 2.725 13482.394301982502
-5.125 2.775 26344.796706831836
-5.125 2.825 50949.79901058598
-5.125 2.875 97241.76491198644
-5.125 2.925 182537.43314104155
-5.125 2.975 335712.4757274277
-5.125 3.025 602389.404675008
-5.125 3.075 1050006.1112966202
-5.125 3.125 1770376.2277801484
-5.125 3.175 2876224.4380572042
-5.125 3.225 4488185.522817063
-5.125 3.275 6710822.893499405
-5.125 3.325 9600458.997446904
-5.125 3.375 13133499.624004688
-5.125 3.425 17192236.942067686
-5.125 3.475 21600035.809583563
-5.125 3.525 26265925.808547754
-5.125 3.575 31540375.537651442
-5.125 3.625 38912468.071270876
-5.125 3.675 52102731.263678156
-5.125 3.725 78235090.39664185
-5.125 3.775 127752296.54205501
-5.125 3.825 206740545.6887145
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 1.5675620954530973e-08
-5.075 0.775 3.128823538729347e-08
-5.075 0.825 6.245341002246167e-08
-5.075 0.875 1.2466720499403045e-07
-5.075 0.925 2.4886953150821487e-07
-5.075 0.975 4.968409841105792e-07
-5.075 1.025 9.919557697543885e-07
-5.075 1.075 1.9806137002469333e-06
-5.075 1.125 3.954973244197249e-06
-5.075 1.175 7.898192840462282e-06
-5.075 1.225 1.577454568797826e-05
-5.075 1.275 3.1509093641461006e-05
-5.075 1.325 6.294631929367732e-05
-5.075 1.375 0.00012576682667812144
-5.075 1.425 0.00025132151495576953
-5.075 1.475 0.0005023056131007612
-5.075 1.525 0.0010041271257679243
-5.075 1.575 0.002007703945313556
-5.075 1.625 0.004015220366144162
-5.075 1.675 0.008032053986789172
-5.075 1.725 0.01607164595498338
-5.075 1.775 0.03216766810536756
-5.075 1.825 0.06440401849464895
-5.075 1.875 0.1289877544760472
-5.075 1.925 0.2584239799982791
-5.075 1.975 0.5179294229518117
-5.075 2.025 1.0383968215535089
-5.075 2.075 2.082611234770945
-5.075 2.125 4.178265029381883
-5.075 2.175 8.38511195352633
-5.075 2.225 16.831285202924033
-5.075 2.275 33.789040282254646
-5.075 2.325 67.8294371736039
-5.075 2.375 136.1288728570646
-5.075 2.425 273.0496401825161
-5.075 2.475 547.1607257488345
-5.075 2.525 1094.7938503906198
-5.075 2.575 2185.642719008272
-5.075 2.625 4349.546612875634
-5.075 2.675 8617.787853030351
-5.075 2.725 16972.993800482385
-5.075 2.775 33165.320353813644
-5.075 2.825 64140.04917480118
-5.075 2.875 122415.55394253001
-5.075 2.925 229790.5135403359
-5.075 2.975 422613.54687980015
-5.075 3.025 758312.8402187843
-5.075 3.075 1321774.775026108
-5.075 3.125 2228564.51168151
-5.075 3.175 3620562.1001725253
-5.075 3.225 5649595.894907812
-5.075 3.275 8447258.435246255
-5.075 3.325 12084424.921341581
-5.075 3.375 16531410.75660796
-5.075 3.425 21640157.79250835
-5.075 3.475 27188612.104741357
-5.075 3.525 33062807.110203285
-5.075 3.575 39704587.31763341
-5.075 3.625 48988400.62140675
-5.075 3.675 65594519.21681254
-5.075 3.725 98479295.92344621
-5.075 3.775 160762347.14600778
-5.075 3.825 260068219.54076546
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 1.973443751580012e-08
-5.025 0.775 3.938955449486779e-08
-5.025 0.825 7.86241846179199e-08
-5.025 0.875 1.5694671159890925e-07
-5.025 0.925 3.133081754630944e-07
-5.025 0.975 6.254857355563895e-07
-5.025 1.025 1.2487983134486949e-06
-5.025 1.075 2.493444886837184e-06
-5.025 1.125 4.979016241260931e-06
-5.025 1.175 9.943235475898349e-06
-5.025 1.225 1.985897592762338e-05
-5.025 1.275 3.966759743401841e-05
-5.025 1.325 7.924471778349768e-05
-5.025 1.375 0.0001583310461293284
-5.025 1.425 0.0003163950217352204
-5.025 1.475 0.0006323652505433149
-5.025 1.525 0.0012641210287175526
-5.025 1.575 0.002527549197324886
-5.025 1.625 0.00505486214982361
-5.025 1.675 0.010111754849235637
-5.025 1.725 0.020232998401109863
-5.025 1.775 0.040496681953497655
-5.025 1.825 0.08107982305877547
-5.025 1.875 0.1623858800436194
-5.025 1.925 0.3253363087396836
-5.025 1.975 0.6520339900515553
-5.025 2.025 1.307262827282282
-5.025 2.075 2.6218488728339615
-5.025 2.125 5.260115594433153
-5.025 2.175 10.556209203770578
-5.025 2.225 21.189278739993828
-5.025 2.275 42.53774507885309
-5.025 2.325 85.39185726815292
-5.025 2.375 171.37522573824182
-5.025 2.425 343.7469301156998
-5.025 2.475 688.8289947325726
-5.025 2.525 1378.2498487574535
-5.025 2.575 2751.5261980980717
-5.025 2.625 5475.667555567351
-5.025 2.675 10848.936014127017
-5.025 2.725 21367.20228749391
-5.025 2.775 41751.37501593557
-5.025 2.825 80744.4513249291
-5.025 2.875 154104.80114101162
-5.025 2.925 289272.4770702448
-5.025 2.975 532001.8182263345
-5.025 3.025 954579.2916518407
-5.025 3.075 1663850.0882128293
-5.025 3.125 2805268.2867500843
-5.025 3.175 4557399.709504643
-5.025 3.225 7111318.638408139
-5.025 3.275 10632618.965570567
-5.025 3.325 15210478.844472528
-5.025 3.375 20807557.234022964
-5.025 3.425 27237661.336679485
-5.025 3.475 34221742.70479283
-5.025 3.525 41617208.929795675
-5.025 3.575 49981304.92038606
-5.025 3.625 61673503.57404343
-5.025 3.675 82580220.28632538
-5.025 3.725 123957625.58553433
-5.025 3.775 202279606.4261363
-5.025 3.825 327085657.06670964
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
