# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.925 2.401857451186361e-13
-6.425 0.975 4.795091197346536e-13
-6.425 1.025 9.573632517649727e-13
-6.425 1.075 1.9115713200646108e-12
-6.425 1.125 3.817176050042304e-12
-6.425 1.175 7.623182950137723e-12
-6.425 1.225 1.5225726678291498e-11
-6.425 1.275 3.041395541903805e-11
-6.425 1.325 6.07613306058443e-11
-6.425 1.375 1.2140824176431091e-10
-6.425 1.425 2.4262939269021204e-10
-6.425 1.475 4.849776256883626e-10
-6.425 1.525 9.69600237044872e-10
-6.425 1.575 1.938952482541056e-09
-6.425 1.625 3.878438781100173e-09
-6.425 1.675 7.760240286147987e-09
-6.425 1.725 1.553232023396021e-08
-6.425 1.775 3.1099712914411276e-08
-6.425 1.825 6.229494177158387e-08
-6.425 1.875 1.2483738347456184e-07
-6.425 1.925 2.502953582316128e-07
-6.425 1.975 5.021109718508634e-07
-6.425 2.025 1.0078818398266902e-06
-6.425 2.075 2.024456079663812e-06
-6.425 2.125 4.069332888974636e-06
-6.425 2.175 8.186205501054249e-06
-6.425 2.225 1.6482222150951063e-05
-6.425 2.275 3.3216333779593464e-05
-6.425 2.325 6.70067450501288e-05
-6.425 2.375 0.0001353137244970849
-6.425 2.425 0.00027355382991787146
-6.425 2.475 0.0005536499432026383
-6.425 2.525 0.0011218172393574646
-6.425 2.575 0.0022755697037287275
-6.425 2.625 0.0046206517162529605
-6.425 2.675 0.009390597315576581
-6.425 2.725 0.019096236082809324
-6.425 2.775 0.03884136404744337
-6.425 2.825 0.0789732264613292
-6.425 2.875 0.1603771733956001
-6.425 2.925 0.3249215981881405
-6.425 2.975 0.6556899869695537
-6.425 3.025 1.3151505463686501
-6.425 3.075 2.614476064534125
-6.425 3.125 5.1326317479336305
-6.425 3.175 9.904611597678231
-6.425 3.225 18.682083550761774
-6.425 3.275 34.21719870673616
-6.425 3.325 60.423582018557276
-6.425 3.375 102.19659152245553
-6.425 3.425 164.88639010104558
-6.425 3.475 254.37671724310343
-6.425 3.525 380.63252007690016
-6.425 3.575 569.1511744712736
-6.425 3.625 882.1459105737133
-6.425 3.675 1440.0042267002061
-6.425 3.725 2414.9550403273156
-6.425 3.775 3952.8247752609577
-6.425 3.825 5895.085945717518
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 9.542238623479443e-15
-6.375 0.725 1.9045441976132867e-14
-6.375 0.775 3.8014470563977465e-14
-6.375 0.825 7.587977153447989e-14
-6.375 0.875 1.514692857176952e-13
-6.375 0.925 3.023759380751633e-13
-6.375 0.975 6.036662160074238e-13
-6.375 1.025 1.2052489259306744e-12
-6.375 1.075 2.406525711200414e-12
-6.375 1.125 4.805539930474496e-12
-6.375 1.175 9.597018734141628e-12
-6.375 1.225 1.9168054226968458e-11
-6.375 1.275 3.828890134676812e-11
-6.375 1.325 7.649398314548516e-11
-6.375 1.375 1.5284392073660214e-10
-6.375 1.425 3.054523080511799e-10
-6.375 1.475 6.10550656992936e-10
-6.375 1.525 1.2206543773505752e-09
-6.375 1.575 2.440996551658598e-09
-6.375 1.625 4.8826651374134094e-09
-6.375 1.675 9.76956369231095e-09
-6.375 1.725 1.9554032632662588e-08
-6.375 1.775 3.915221885214843e-08
-6.375 1.825 7.842468513336331e-08
-6.375 1.875 1.5716095417293383e-07
-6.375 1.925 3.1510318636307403e-07
-6.375 1.975 6.321202605652131e-07
-6.375 2.025 1.2688480566031142e-06
-6.375 2.075 2.5486391945288223e-06
-6.375 2.125 5.12298655960274e-06
-6.375 2.175 1.0305822072122964e-05
-6.375 2.225 2.07498881579663e-05
-6.375 2.275 4.181688629849164e-05
-6.375 2.325 8.435649312926632e-05
-6.375 2.375 0.00017034988384558752
-6.375 2.425 0.0003443838616245383
-6.375 2.475 0.0006970039664956094
-6.375 2.525 0.0014122841884408486
-6.375 2.575 0.0028647724197656097
-6.375 2.625 0.00581705559116528
-6.375 2.675 0.011822060890056343
-6.375 2.725 0.024040735068969445
-6.375 2.775 0.04889837558850546
-6.375 2.825 0.09942138972992441
-6.375 2.875 0.20190286852833372
-6.375 2.925 0.4090519788397584
-6.375 2.975 0.8254645889431309
-6.375 3.025 1.6556759451408822
-6.375 3.075 3.2914291188957536
-6.375 3.125 6.461597517782769
-6.375 3.175 12.469160047188613
-6.375 3.225 23.5193331764446
-6.375 3.275 43.076864484428214
-6.375 3.325 76.06870681353443
-6.375 3.375 128.65773819863014
-6.375 3.425 207.57940202414028
-6.375 3.475 320.2408810908105
-6.375 3.525 479.18729582438635
-6.375 3.575 716.5178794870443
-6.375 3.625 1110.5541499294588
-6.375 3.675 1812.854115984175
-6.375 3.725 3040.2393600377245
-6.375 3.775 4976.291976705095
-6.375 3.825 7421.436602368858
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.2012966688416612e-14
-6.325 0.725 2.39767908823903e-14
-6.325 0.775 4.785738300835306e-14
-6.325 0.825 9.552697262453669e-14
-6.325 0.875 1.9068853289291058e-13
-6.325 0.925 3.8066875234935926e-13
-6.325 0.975 7.599707395518469e-13
-6.325 1.025 1.5173185003376393e-12
-6.325 1.075 3.029636371830191e-12
-6.325 1.125 6.049816335523859e-12
-6.325 1.175 1.2081930761015403e-11
-6.325 1.225 2.4131150558815773e-11
-6.325 1.275 4.8202870889684365e-11
-6.325 1.325 9.630021921751456e-11
-6.325 1.375 1.9241909581910944e-10
-6.325 1.425 3.845416726100962e-10
-6.325 1.475 7.686377370577258e-10
-6.325 1.525 1.5367128141146932e-09
-6.325 1.575 3.0730325876001938e-09
-6.325 1.625 6.146911215281928e-09
-6.325 1.675 1.2299151985596461e-08
-6.325 1.725 2.4617068562131387e-08
-6.325 1.775 4.928972318513848e-08
-6.325 1.825 9.873082888509957e-08
-6.325 1.875 1.9785391859338974e-07
-6.325 1.925 3.96691407748258e-07
-6.325 1.975 7.957922570556241e-07
-6.325 2.025 1.597385056393402e-06
-6.325 2.075 3.208546632872435e-06
-6.325 2.125 6.449457927113518e-06
-6.325 2.175 1.2974261202003555e-05
-6.325 2.225 2.612256125510308e-05
-6.325 2.275 5.264434019582777e-05
-6.325 2.325 0.00010619853130349129
-6.325 2.375 0.00021445779372569412
-6.325 2.425 0.00043355358474260464
-6.325 2.475 0.0008774759798030605
-6.325 2.525 0.001777960387611292
-6.325 2.575 0.0036065346293520585
-6.325 2.625 0.007323238672107279
-6.325 2.675 0.014883091760963255
-6.325 2.725 0.030265489435329716
-6.325 2.775 0.06155940027060441
-6.325 2.825 0.1251640951250843
-6.325 2.875 0.254180603515924
-6.325 2.925 0.5149658073477197
-6.325 2.975 1.039198033887734
-6.325 3.025 2.0843717317298225
-6.325 3.075 4.143661797951236
-6.325 3.125 8.134664531018606
-6.325 3.175 15.697731056389413
-6.325 3.225 29.60905997294122
-6.325 3.275 54.23050153051203
-6.325 3.325 95.76470750106448
-6.325 3.375 161.9702616879707
-6.325 3.425 261.326564917135
-6.325 3.475 403.15869776921693
-6.325 3.525 603.2600236273548
-6.325 3.575 902.0409860224202
-6.325 3.625 1398.102060926511
-6.325 3.675 2282.2420949051048
-6.325 3.725 3827.420469186128
-6.325 3.775 6264.749391941118
-6.325 3.825 9342.976649482362
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.512342903494899e-14
-6.275 0.725 3.018499133477539e-14
-6.275 0.775 6.024887561032674e-14
-6.275 0.825 1.2026133334664557e-13
-6.275 0.875 2.400626397912319e-13
-6.275 0.925 4.79233565795014e-13
-6.275 0.975 9.567464762077062e-13
-6.275 1.025 1.9101908177747006e-12
-6.275 1.075 3.814086216777279e-12
-6.275 1.125 7.61626752093628e-12
-6.275 1.175 1.5210249657216542e-11
-6.275 1.225 3.037931865089527e-11
-6.275 1.275 6.068381907583167e-11
-6.275 1.325 1.2123479311257817e-10
-6.275 1.375 2.4224128938652857e-10
-6.275 1.425 4.841092834052476e-10
-6.275 1.475 9.676575792999408e-10
-6.275 1.525 1.934606811447433e-09
-6.275 1.575 3.8687188136067665e-09
-6.275 1.625 7.738502727430839e-09
-6.275 1.675 1.5483714964246144e-08
-6.275 1.725 3.099105314159351e-08
-6.275 1.775 6.20520849693835e-08
-6.275 1.825 1.2429474918709005e-07
-6.275 1.875 2.490833253748842e-07
-6.275 1.925 4.994048924258534e-07
-6.275 1.975 1.0018430913029996e-06
-6.275 2.025 2.0109886307692257e-06
-6.275 2.075 4.03932086788725e-06
-6.275 2.125 8.119386418019662e-06
-6.275 2.175 1.6333626977443685e-05
-6.275 2.225 3.2886355806650944e-05
-6.275 2.275 6.627529669691995e-05
-6.275 2.325 0.00013369602730169854
-6.275 2.375 0.00026998636002824235
-6.275 2.425 0.0005458116092496874
-6.275 2.475 0.0011046767684185469
-6.275 2.525 0.002238319408695483
-6.275 2.575 0.00454035782572177
-6.275 2.625 0.009219410574009318
-6.275 2.675 0.018736700659469023
-6.275 2.725 0.038101989215817214
-6.275 2.775 0.07749868168140463
-6.275 2.825 0.15757223007154528
-6.275 2.875 0.31999434426073775
-6.275 2.925 0.6483033452484289
-6.275 2.975 1.3082723156161389
-6.275 3.025 2.6240672897376047
-6.275 3.075 5.216558027433647
-6.275 3.125 10.240928310963811
-6.275 3.175 19.762254481302495
-6.275 3.225 37.275556445451905
-6.275 3.275 68.27206481789062
-6.275 3.325 120.56043276943483
-6.275 3.375 203.9081069681333
-6.275 3.425 328.9899888760698
-6.275 3.475 507.54564343194727
-6.275 3.525 759.4577252252193
-6.275 3.575 1135.5998149062798
-6.275 3.625 1760.101807415606
-6.275 3.675 2873.1630287449443
-6.275 3.725 4818.414513072252
-6.275 3.775 7886.803022665492
-6.275 3.825 11762.018039996618
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.9039269125348255e-14
-6.225 0.725 3.800065264559594e-14
-6.225 0.775 7.584884053651047e-14
-6.225 0.825 1.5140004860293508e-13
-6.225 0.875 3.022209576470109e-13
-6.225 0.925 6.033193141425602e-13
-6.225 0.975 1.2044724514883276e-12
-6.225 1.025 2.404787761736515e-12
-6.225 1.075 4.801650060733038e-12
-6.225 1.125 9.588312724269963e-12
-6.225 1.175 1.9148569811042617e-11
-6.225 1.225 3.8245296237170016e-11
-6.225 1.275 7.639640190561406e-11
-6.225 1.325 1.5262556180864084e-10
-6.225 1.375 3.049637149079424e-10
-6.225 1.425 6.094574787465105e-10
-6.225 1.475 1.2182087159475602e-09
-6.225 1.525 2.435525675380375e-09
-6.225 1.575 4.870428422057381e-09
-6.225 1.625 9.74219772403644e-09
-6.225 1.675 1.9492842215373807e-08
-6.225 1.725 3.9015424282501845e-08
-6.225 1.775 7.811894648220753e-08
-6.225 1.825 1.5647781794941078e-07
-6.225 1.875 3.1357732707255597e-07
-6.225 1.925 6.287135075846957e-07
-6.225 1.975 1.261245720544981e-06
-6.225 2.025 2.5316846756111845e-06
-6.225 2.075 5.085203650263689e-06
-6.225 2.125 1.0221701796755057e-05
-6.225 2.175 2.056281783249976e-05
-6.225 2.225 4.140146842633932e-05
-6.225 2.275 8.343565366010313e-05
-6.225 2.325 0.0001683133223406932
-6.225 2.375 0.0003398926795712337
-6.225 2.425 0.0006871360796461899
-6.225 2.475 0.00139070559092583
-6.225 2.525 0.0028178770178056358
-6.225 2.575 0.005715971421187239
-6.225 2.625 0.011606549164657285
-6.225 2.675 0.023588105796886742
-6.225 2.725 0.04796755527667408
-6.225 2.775 0.09756504127881825
-6.225 2.825 0.19837163720120574
-6.225 2.875 0.40284889007382496
-6.225 2.925 0.8161652455201154
-6.225 2.975 1.6470164757757706
-6.225 3.025 3.30350301066788
-6.225 3.075 6.567252537168716
-6.225 3.125 12.892552871920044
-6.225 3.175 24.879175748659847
-6.225 3.225 46.92707935797823
-6.225 3.275 85.94929205460119
-6.225 3.325 151.77628966650377
-6.225 3.375 256.70450886408696
-6.225 3.425 414.172804102352
-6.225 3.475 638.960386692523
-6.225 3.525 956.0980168710039
-6.225 3.575 1429.6314946451646
-6.225 3.625 2215.82991064829
-6.225 3.675 3617.082828600997
-6.225 3.725 6065.989009703973
-6.225 3.775 9928.818790023513
-6.225 3.825 14807.356508805497
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.396901972354867e-14
-6.175 0.725 4.78399872794489e-14
-6.175 0.775 9.548803280438816e-14
-6.175 0.825 1.9060136852770828e-13
-6.175 0.875 3.804736435450234e-13
-6.175 0.925 7.595340159661986e-13
-6.175 0.975 1.5163409768989663e-12
-6.175 1.025 3.0274484230062717e-12
-6.175 1.075 6.04491927945819e-12
-6.175 1.125 1.2070970543450956e-11
-6.175 1.175 2.410662113121154e-11
-6.175 1.225 4.814797530595614e-11
-6.175 1.275 9.617737170695231e-11
-6.175 1.325 1.9214419819575154e-10
-6.175 1.375 3.839265702355996e-10
-6.175 1.425 7.672615070567647e-10
-6.175 1.475 1.5336339085064262e-09
-6.175 1.525 3.066145161624957e-09
-6.175 1.575 6.131506101339771e-09
-6.175 1.625 1.2264700267621656e-08
-6.175 1.675 2.4540034378012723e-08
-6.175 1.725 4.91175089928725e-08
-6.175 1.775 9.834592664626668e-08
-6.175 1.825 1.9699390083629583e-07
-6.175 1.875 3.9477046419394034e-07
-6.175 1.925 7.915034078475603e-07
-6.175 1.975 1.5878142790343708e-06
-6.175 2.025 3.1872021498063794e-06
-6.175 2.075 6.401892041283931e-06
-6.175 2.125 1.2868359996216872e-05
-6.175 2.175 2.5887053533122655e-05
-6.175 2.225 5.212135973664282e-05
-6.175 2.275 0.00010503926222405557
-6.175 2.325 0.00021189391248035015
-6.175 2.375 0.00042789951589488126
-6.175 2.425 0.0008650530319444542
-6.175 2.475 0.0017507945062695878
-6.175 2.525 0.0035474967227055493
-6.175 2.575 0.007195981002827159
-6.175 2.625 0.014611777961109799
-6.175 2.675 0.029695661371637986
-6.175 2.725 0.06038756288878092
-6.175 2.775 0.12282708049496961
-6.175 2.825 0.24973501988203214
-6.175 2.875 0.5071565121889857
-6.175 2.925 1.0274906759144888
-6.175 2.975 2.0734696462609628
-6.175 3.025 4.158860745797237
-6.175 3.075 8.26767329806425
-6.175 3.125 16.230743384370975
-6.175 3.175 31.32098122727771
-6.175 3.225 59.07758827667105
-6.175 3.275 108.20351767170285
-6.175 3.325 191.07454805846368
-6.175 3.375 323.1708965563182
-6.175 3.425 521.4109988809303
-6.175 3.475 804.4007395976956
-6.175 3.525 1203.6519489175196
-6.175 3.575 1799.7931261205763
-6.175 3.625 2789.553516888915
-6.175 3.675 4553.61352508612
-6.175 3.725 7636.57150341754
-6.175 3.775 12499.518737708495
-6.175 3.825 18641.12457923195
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.0175208025231585e-14
-6.125 0.725 6.022697568465269e-14
-6.125 0.775 1.2021231101627413e-13
-6.125 0.825 2.399529063537203e-13
-6.125 0.875 4.789879383552429e-13
-6.125 0.925 9.561966737678832e-13
-6.125 0.975 1.908960188627067e-12
-6.125 1.025 3.811331752277315e-12
-6.125 1.075 7.610102492295966e-12
-6.125 1.125 1.5196451560010848e-11
-6.125 1.175 3.034843792914878e-11
-6.125 1.225 6.061470962545541e-11
-6.125 1.275 1.21080137247118e-10
-6.125 1.325 2.4189521375105783e-10
-6.125 1.375 4.833349153151891e-10
-6.125 1.425 9.659250081781114e-10
-6.125 1.475 1.930730698430524e-09
-6.125 1.525 3.8600480567507665e-09
-6.125 1.575 7.71910883481037e-09
-6.125 1.625 1.5440342812931713e-08
-6.125 1.675 3.089407282928687e-08
-6.125 1.725 6.183528009520924e-08
-6.125 1.775 1.2381018584835914e-07
-6.125 1.825 2.4800062684005715e-07
-6.125 1.875 4.969865669486785e-07
-6.125 1.925 9.964437479727022e-07
-6.125 1.975 1.998939730700957e-06
-6.125 2.025 4.0124497425106035e-06
-6.125 2.075 8.059504482123732e-06
-6.125 2.125 1.6200305173580905e-05
-6.125 2.175 3.258986893608981e-05
-6.125 2.225 6.561690276269818e-05
-6.125 2.275 0.0001322365926172194
-6.125 2.325 0.0002667586212664653
-6.125 2.375 0.0005386935493714179
-6.125 2.425 0.001089037180937584
-6.125 2.475 0.002204119532366566
-6.125 2.525 0.004466033356720253
-6.125 2.575 0.00905920228157357
-6.125 2.625 0.018395135851977572
-6.125 2.675 0.03738461569630332
-6.125 2.725 0.07602341942402126
-6.125 2.775 0.1546300864959615
-6.125 2.825 0.31439764360838984
-6.125 2.875 0.6384719156410722
-6.125 2.925 1.293533342691354
-6.125 2.975 2.6103416491489093
-6.125 3.025 5.235690496838417
-6.125 3.075 10.408371638659018
-6.125 3.125 20.43326510832929
-6.125 3.175 39.43070731901315
-6.125 3.225 74.37411164159015
-6.125 3.275 136.21979316686537
-6.125 3.325 240.54784349337527
-6.125 3.375 406.8465753667411
-6.125 3.425 656.4149111795615
-6.125 3.475 1012.6762082305689
-6.125 3.525 1515.3014629046643
-6.125 3.575 2265.795330289407
-6.125 3.625 3511.822271731124
-6.125 3.675 5732.621801189663
-6.125 3.725 9613.784840556626
-6.125 3.775 15735.765968773623
-6.125 3.825 23467.41646199737
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.798833618828458e-14
-6.075 0.725 7.58212701627711e-14
-6.075 0.775 1.5133833314349522e-13
-6.075 0.825 3.0208281142900484e-13
-6.075 0.875 6.030100875042375e-13
-6.075 0.925 1.2037802911937998e-12
-6.075 0.975 2.403238491350728e-12
-6.075 1.025 4.798182395178751e-12
-6.075 1.075 9.580551412549024e-12
