# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.925 3.1704051213934397e-12
-6.425 0.975 6.329395773287953e-12
-6.425 1.025 1.2636867312555807e-11
-6.425 1.075 2.5231889034167033e-11
-6.425 1.125 5.038452306830608e-11
-6.425 1.175 1.0062036524013739e-10
-6.425 1.225 2.0096515124948794e-10
-6.425 1.275 4.0142742030947646e-10
-6.425 1.325 8.019560616789333e-10
-6.425 1.375 1.6023516014388162e-09
-6.425 1.425 3.2021071227421974e-09
-6.425 1.475 6.400184039783999e-09
-6.425 1.525 1.2794877491947845e-08
-6.425 1.575 2.5584451456704976e-08
-6.425 1.625 5.117082335848252e-08
-6.425 1.675 1.0237308380505013e-07
-6.425 1.725 2.0486970883007808e-07
-6.425 1.775 4.101195356522184e-07
-6.425 1.825 8.212901359098845e-07
-6.425 1.875 1.6453157427486559e-06
-6.425 1.925 3.2974750686859285e-06
-6.425 1.975 6.611594325388257e-06
-6.425 2.025 1.326279838913875e-05
-6.425 2.075 2.6618195769866187e-05
-6.425 2.125 5.3449537553315855e-05
-6.425 2.175 0.00010738271202071886
-6.425 2.225 0.000215847432079351
-6.425 2.275 0.0004340800076623543
-6.425 2.325 0.0008733316270406772
-6.425 2.375 0.0017576589157709947
-6.425 2.425 0.0035381241356957243
-6.425 2.475 0.007121993741768493
-6.425 2.525 0.014331359036977829
-6.425 2.575 0.02881677541027191
-6.425 2.625 0.057865878192395595
-6.425 2.675 0.11595199255839266
-6.425 2.725 0.23161154310767235
-6.425 2.775 0.4605495854500835
-6.425 2.825 0.9100439698240403
-6.425 2.875 1.782980375517357
-6.425 2.925 3.4539518347922034
-6.425 2.975 6.593110758693256
-6.425 3.025 12.351137742920098
-6.425 3.075 22.601501643307234
-6.425 3.125 40.19181617424735
-6.425 3.175 69.07950679413877
-6.425 3.225 114.14365332061097
-6.425 3.275 180.45704183200198
-6.425 3.325 272.0055056881355
-6.425 3.375 390.3796952724721
-6.425 3.425 534.8552386349685
-6.425 3.475 706.3775062173594
-6.425 3.525 918.89661607569
-6.425 3.575 1221.278648421099
-6.425 3.625 1729.4363764555537
-6.425 3.675 2658.1146553588387
-6.425 3.725 4323.182328687004
-6.425 3.775 7056.005360222888
-6.425 3.825 10774.386312054323
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.2595733972821589e-13
-6.375 0.725 2.513990216827971e-13
-6.375 0.775 5.017884019624981e-13
-6.375 0.825 1.0016052921991564e-12
-6.375 0.875 1.9993729740204722e-12
-6.375 0.925 3.991303572938413e-12
-6.375 0.975 7.968237180128514e-12
-6.375 1.025 1.5908873384829574e-11
-6.375 1.075 3.176506629163259e-11
-6.375 1.125 6.343035644917782e-11
-6.375 1.175 1.2667353473817562e-10
-6.375 1.225 2.5300013577632926e-10
-6.375 1.275 5.053671803765484e-10
-6.375 1.325 1.009602865084243e-09
-6.375 1.375 2.0172411494143432e-09
-6.375 1.425 4.031214027437646e-09
-6.375 1.475 8.057354326157896e-09
-6.375 1.525 1.6107796411162014e-08
-6.375 1.575 3.220891607497018e-08
-6.375 1.625 6.442024984149153e-08
-6.375 1.675 1.288800766180343e-07
-6.375 1.725 2.5791568238192713e-07
-6.375 1.775 5.163099048741803e-07
-6.375 1.825 1.033943021463744e-06
-6.375 1.875 2.071329796221919e-06
-6.375 1.925 4.1512751517823575e-06
-6.375 1.975 8.323504091157349e-06
-6.375 2.025 1.6696873879219893e-05
-6.375 2.075 3.351032295854408e-05
-6.375 2.125 6.728898079035577e-05
-6.375 2.175 0.00013518682423049985
-6.375 2.225 0.0002717358154910839
-6.375 2.275 0.0005464743477725929
-6.375 2.325 0.0010994593664719063
-6.375 2.375 0.002212761444559317
-6.375 2.425 0.004454234308965592
-6.375 2.475 0.008966058712514931
-6.375 2.525 0.0180421115914216
-6.375 2.575 0.03627816962024629
-6.375 2.625 0.0728488214261139
-6.375 2.675 0.14597490216049397
-6.375 2.725 0.291581637692612
-6.375 2.775 0.579797527763697
-6.375 2.825 1.1456773592634302
-6.375 2.875 2.2446390107696708
-6.375 2.925 4.348267034737124
-6.375 2.975 8.300233032320447
-6.375 3.025 15.54915741461088
-6.375 3.075 28.45359647601919
-6.375 3.125 50.59848117563695
-6.375 3.175 86.96591116907943
-6.375 3.225 143.69827858336464
-6.375 3.275 227.1818366805994
-6.375 3.325 342.4344490309999
-6.375 3.375 491.45863171783066
-6.375 3.425 673.3424785107205
-6.375 3.475 889.2761877018029
-6.375 3.525 1156.8219719736574
-6.375 3.575 1537.4985664445821
-6.375 3.625 2177.2312239866556
-6.375 3.675 3346.36678545032
-6.375 3.725 5442.558581523332
-6.375 3.775 8882.968504232862
-6.375 3.825 13564.113547383773
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.5857089578479576e-13
-6.325 0.725 3.164926168940376e-13
-6.325 0.775 6.317141705675705e-13
-6.325 0.825 1.2609463549204432e-12
-6.325 0.875 2.5170614446071425e-12
-6.325 0.925 5.0247534940521925e-12
-6.325 0.975 1.0031416273003376e-11
-6.325 1.025 2.0028084976515432e-11
-6.325 1.075 3.9989849160197244e-11
-6.325 1.125 7.98540876088449e-11
-6.325 1.175 1.5947253187315121e-10
-6.325 1.225 3.1850830008971435e-10
-6.325 1.275 6.362195855961935e-10
-6.325 1.325 1.2710147025071743e-09
-6.325 1.375 2.5395561442929272e-09
-6.325 1.425 5.074997778461124e-09
-6.325 1.475 1.014360811035835e-08
-6.325 1.525 2.0278514223292023e-08
-6.325 1.575 4.054862291618327e-08
-6.325 1.625 8.110028951689788e-08
-6.325 1.675 1.6225040342084543e-07
-6.325 1.725 3.2469660637961916e-07
-6.325 1.775 6.499956589230646e-07
-6.325 1.825 1.301657142341856e-06
-6.325 1.875 2.607649712312778e-06
-6.325 1.925 5.226145768922899e-06
-6.325 1.975 1.0478670787718977e-05
-6.325 2.025 2.102011875375111e-05
-6.325 2.075 4.218699695203266e-05
-6.325 2.125 8.47118074003452e-05
-6.325 2.175 0.00017019012722278856
-6.325 2.225 0.0003420951205252925
-6.325 2.275 0.0006879704359738748
-6.325 2.325 0.0013841373170908212
-6.325 2.375 0.002785701565609665
-6.325 2.425 0.005607548641913018
-6.325 2.475 0.011287598853100309
-6.325 2.525 0.022713671994964116
-6.325 2.575 0.0456715076793481
-6.325 2.625 0.09171122758978766
-6.325 2.675 0.18377150142104598
-6.325 2.725 0.36707950225494856
-6.325 2.775 0.7299217641325391
-6.325 2.825 1.4423221507928545
-6.325 2.875 2.825832627065209
-6.325 2.925 5.474142755977142
-6.325 2.975 10.449371681731307
-6.325 3.025 19.575223450728096
-6.325 3.075 35.8209425258829
-6.325 3.125 63.699685931717134
-6.325 3.175 109.48353947568766
-6.325 3.225 180.90530807140425
-6.325 3.275 286.004798663131
-6.325 3.325 431.0991219288499
-6.325 3.375 618.7093055949896
-6.325 3.425 847.6873658120121
-6.325 3.475 1119.5317486092495
-6.325 3.525 1456.352056297707
-6.325 3.575 1935.5957639900964
-6.325 3.625 2740.971432440571
-6.325 3.675 4212.824120391463
-6.325 3.725 6851.766567692787
-6.325 3.775 11182.969503915981
-6.325 3.825 17076.15148112379
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.9962893027278503e-13
-6.275 0.725 3.9844059804897195e-13
-6.275 0.775 7.952810223075182e-13
-6.275 0.825 1.587437409092261e-12
-6.275 0.875 3.1687926155971473e-12
-6.275 0.925 6.3257898614976556e-12
-6.275 0.975 1.2628804861951796e-11
-6.275 1.025 2.52138651254583e-11
-6.275 1.075 5.0344237318948385e-11
-6.275 1.125 1.0053034011977587e-10
-6.275 1.175 2.007640228415765e-10
-6.275 1.225 4.009781928083325e-10
-6.275 1.275 8.009530036826287e-10
-6.275 1.325 1.600112707484687e-09
-6.275 1.375 3.1971117640600666e-09
-6.275 1.425 6.3890436664216685e-09
-6.275 1.475 1.2770046013177448e-08
-6.275 1.525 2.5529136858470493e-08
-6.275 1.575 5.10476917755903e-08
-6.275 1.625 1.0209921530903521e-07
-6.275 1.675 2.0426115576985788e-07
-6.275 1.725 4.0876880846477163e-07
-6.275 1.775 8.182960514899587e-07
-6.275 1.825 1.6386892512018572e-06
-6.275 1.875 3.2828364809822274e-06
-6.275 1.925 6.5793276967948756e-06
-6.275 1.975 1.3191864892405937e-05
-6.275 2.025 2.646276154657692e-05
-6.275 2.075 5.311028222823159e-05
-6.275 2.125 0.00010664584630152957
-6.275 2.175 0.00021425667418930024
-6.275 2.225 0.0004306722358980799
-6.275 2.275 0.0008661034527922656
-6.275 2.325 0.0017425256124259038
-6.275 2.375 0.003506990415838503
-6.275 2.425 0.007059485293418156
-6.275 2.475 0.014210244552937722
-6.275 2.525 0.02859481764940437
-6.275 2.575 0.057497018523591584
-6.275 2.625 0.11545758715750559
-6.275 2.675 0.23135459346099413
-6.275 2.725 0.4621256643284163
-6.275 2.775 0.9189169350319351
-6.275 2.825 1.8157757057028678
-6.275 2.875 3.5575117684620134
-6.275 2.925 6.891535661965051
-6.275 2.975 13.154975416438239
-6.275 3.025 24.643736812746443
-6.275 3.075 45.09587400314222
-6.275 3.125 80.19310925344938
-6.275 3.175 137.83152117813933
-6.275 3.225 227.74612071882478
-6.275 3.275 360.05840997050615
-6.275 3.325 542.7211517210366
-6.275 3.375 778.9081466444829
-6.275 3.425 1067.1742290479656
-6.275 3.475 1409.4059498265021
-6.275 3.525 1833.4377862298052
-6.275 3.575 2436.770294987053
-6.275 3.625 3450.678141072501
-6.275 3.675 5303.628070891905
-6.275 3.725 8625.8492024473
-6.275 3.775 14078.484424576065
-6.275 3.825 21497.512674448797
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.513179332470657e-13
-6.225 0.725 5.016069939677112e-13
-6.225 0.775 1.001199488483983e-12
-6.225 0.825 1.9984652938972385e-12
-6.225 0.875 3.989273548376161e-12
-6.225 0.925 7.963697606045919e-12
-6.225 0.975 1.5898723360638854e-11
-6.225 1.025 3.1742375534326124e-11
-6.225 1.075 6.337963969403696e-11
-6.225 1.125 1.2656019982257807e-10
-6.225 1.175 2.5274693010283546e-10
-6.225 1.225 5.048016364351902e-10
-6.225 1.275 1.0083400898216055e-09
-6.225 1.325 2.0144225487662917e-09
-6.225 1.375 4.02492524306209e-09
-6.225 1.425 8.043329426055065e-09
-6.225 1.475 1.6076535429059298e-08
-6.225 1.525 3.21392791154026e-08
-6.225 1.575 6.426523634716904e-08
-6.225 1.625 1.2853529656956774e-07
-6.225 1.675 2.571495593708973e-07
-6.225 1.725 5.146094398438423e-07
-6.225 1.775 1.0301736918732237e-06
-6.225 1.825 2.06298753603621e-06
-6.225 1.875 4.1328462577280714e-06
-6.225 1.925 8.28288280237139e-06
-6.225 1.975 1.6607573872145163e-05
-6.225 2.025 3.3314642800596476e-05
-6.225 2.075 6.68618834777958e-05
-6.225 2.125 0.00013425916484002842
-6.225 2.175 0.0002697331689180047
-6.225 2.225 0.0005421842146643265
-6.225 2.275 0.0010903596275489975
-6.225 2.325 0.002193709727474669
-6.225 2.375 0.004415039234895732
-6.225 2.425 0.008887365129325139
-6.225 2.475 0.01788963721258462
-6.225 2.525 0.03599874065054754
-6.225 2.575 0.07238445282618554
-6.225 2.625 0.14535247809150403
-6.225 2.675 0.29125814571363307
-6.225 2.725 0.5817816642741596
-6.225 2.775 1.1568476867598343
-6.225 2.825 2.285925699510843
-6.225 2.875 4.47864080281698
-6.225 2.925 8.67592657962483
-6.225 2.975 16.561126296129185
-6.225 3.025 31.024611568133793
-6.225 3.075 56.77230875674763
-6.225 3.125 100.95707321317657
-6.225 3.175 173.51946375406519
-6.225 3.225 286.71511137469565
-6.225 3.275 453.2862082203421
-6.225 3.325 683.2446761870187
-6.225 3.375 980.586117060028
-6.225 3.425 1343.4912706680475
-6.225 3.475 1774.3353526488163
-6.225 3.525 2308.1601109506946
-6.225 3.575 3067.711414237799
-6.225 3.625 4344.145689244092
-6.225 3.675 6676.866970923979
-6.225 3.725 10859.27881584382
-6.225 3.775 17723.698305860955
-6.225 3.825 27063.624954625735
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.163905326001544e-13
-6.175 0.725 6.314857914291668e-13
-6.175 0.775 1.260435478301506e-12
-6.175 0.825 2.5159187430098417e-12
-6.175 0.875 5.0221978444829425e-12
-6.175 0.925 1.0025701287678169e-11
-6.175 0.975 2.001530685274465e-11
-6.175 1.025 3.9961283188239296e-11
-6.175 1.075 7.979023899455108e-11
-6.175 1.125 1.5932985166172058e-10
-6.175 1.175 3.181895330175035e-10
-6.175 1.225 6.355076079181137e-10
-6.175 1.275 1.2694249625420446e-09
-6.175 1.325 2.536007736065905e-09
-6.175 1.375 5.067080667383962e-09
-6.175 1.425 1.012595180566757e-08
-6.175 1.475 2.0239158974616392e-08
-6.175 1.525 4.046095516834597e-08
-6.175 1.575 8.090513906495985e-08
-6.175 1.625 1.6181635099399536e-07
-6.175 1.675 3.237321144954201e-07
-6.175 1.725 6.478548998888175e-07
-6.175 1.775 1.2969118365376732e-06
-6.175 1.825 2.5971474264589012e-06
-6.175 1.875 5.202945159545017e-06
-6.175 1.925 1.0427531599004083e-05
-6.175 1.975 2.09076966651718e-05
-6.175 2.025 4.194065012656299e-05
-6.175 2.075 8.417412348235266e-05
-6.175 2.125 0.00016902227259044412
-6.175 2.175 0.0003395739362132783
-6.175 2.225 0.000682569474205125
-6.175 2.275 0.001372681413931863
-6.175 2.325 0.002761716847986774
-6.175 2.375 0.005558204899033888
-6.175 2.425 0.011188529328550233
-6.175 2.475 0.022521717685557375
-6.175 2.525 0.045319726332524735
-6.175 2.575 0.09112661932275608
-6.175 2.625 0.18298790873862367
-6.175 2.675 0.3666722316936648
-6.175 2.725 0.7324195976630303
-6.175 2.775 1.456384642841448
-6.175 2.825 2.8778091941894632
-6.175 2.875 5.63827287015784
-6.175 2.925 10.922340017708917
-6.175 2.975 20.849212365597758
-6.175 3.025 39.05764820478333
-6.175 3.075 71.47204988994916
-6.175 3.125 127.09731422130317
-6.175 3.175 218.44783920286213
-6.175 3.225 360.9525157983406
-6.175 3.275 570.6527753884708
-6.175 3.325 860.1528598349066
-6.175 3.375 1234.4829709491469
-6.175 3.425 1691.3529474541988
-6.175 3.475 2233.753307859589
-6.175 3.525 2905.7993433853203
-6.175 3.575 3862.0188523923166
-6.175 3.625 5468.95427453933
-6.175 3.675 8405.669287350158
-6.175 3.725 13670.987276854292
-6.175 3.775 22312.71355446784
-6.175 3.825 34070.86324125659
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.9831208153482113e-13
-6.125 0.725 7.949935100005381e-13
-6.125 0.775 1.5867942535190151e-12
-6.125 0.825 3.167354039479579e-12
-6.125 0.875 6.322572489214237e-12
-6.125 0.925 1.2621610121454002e-11
-6.125 0.975 2.5197778420115363e-11
-6.125 1.025 5.0308274889397594e-11
-6.125 1.075 1.0044995947286194e-10
-6.125 1.125 2.005843990879141e-10
-6.125 1.175 4.0057688881621586e-10
-6.125 1.225 8.000566768295457e-10
-6.125 1.275 1.598111343289744e-09
-6.125 1.325 3.192644582382599e-09
-6.125 1.375 6.379076613120026e-09
-6.125 1.425 1.274781804006186e-08
-6.125 1.475 2.5479591529630355e-08
-6.125 1.525 5.0937324604451955e-08
-6.125 1.575 1.0185353540671883e-07
-6.125 1.625 2.0371471604081915e-07
-6.125 1.675 4.0755458487337263e-07
-6.125 1.725 8.156009949140974e-07
-6.125 1.775 1.6327152635577153e-06
-6.125 1.825 3.269614882453987e-06
-6.125 1.875 6.550119850029099e-06
-6.125 1.925 1.3127484442832164e-05
-6.125 1.975 2.632123045838858e-05
-6.125 2.025 5.28001497878021e-05
-6.125 2.075 0.00010596894194490947
-6.125 2.125 0.00021278643128170896
-6.125 2.175 0.0004274982502842875
-6.125 2.225 0.0008593040381505507
-6.125 2.275 0.0017281034680428598
-6.125 2.325 0.0034767954027791876
-6.125 2.375 0.0069973650936389345
-6.125 2.425 0.014085523136876072
-6.125 2.475 0.028353160795238357
-6.125 2.525 0.05705415027781641
-6.125 2.575 0.11472160445921341
-6.125 2.625 0.23036809730135221
-6.125 2.675 0.4616129120841349
-6.125 2.725 0.9220614476892309
-6.125 2.775 1.8334791487135103
-6.125 2.825 3.62294592288046
-6.125 2.875 7.098162067881284
-6.125 2.925 13.750404392604104
-6.125 2.975 26.24758681726034
-6.125 3.025 49.17062830480589
-6.125 3.075 89.977896965262
-6.125 3.125 160.00586312181247
-6.125 3.175 275.00918224282583
-6.125 3.225 454.4116228229922
-6.125 3.275 718.4080900642439
-6.125 3.325 1082.8663510055655
-6.125 3.375 1554.1191134727371
-6.125 3.425 2129.2834754770697
-6.125 3.475 2812.12475093225
-6.125 3.525 3658.1813465939867
-6.125 3.575 4861.992084229404
-6.125 3.625 6885.003726954771
-6.125 3.675 10582.097650961023
-6.125 3.725 17210.69816708303
-6.125 3.775 28089.88260662229
-6.125 3.825 42892.323773295
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.014452012583521e-13
-6.075 0.725 1.0008375319248265e-12
-6.075 0.775 1.9976556089779838e-12
-6.075 0.825 3.9874624882837495e-12
-6.075 0.875 7.959647174165352e-12
-6.075 0.925 1.5889665718608475e-11
-6.075 0.975 3.172212357120664e-11
-6.075 1.025 6.333436567516463e-11
-6.075 1.075 1.2645900657742617e-10
-6.075 1.125 2.525207971793645e-10
-6.075 1.175 5.042964246028843e-10
-6.075 1.225 1.0072116810714904e-09
