# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 1.775 5.6908491128981807e-08
-6.475 1.825 1.1398160445772604e-07
-6.475 1.875 2.2839037056952607e-07
-6.475 1.925 4.5785110070476387e-07
-6.475 1.975 9.183184596090774e-07
-6.475 2.025 1.8429131629814677e-06
-6.475 2.075 3.700661300137556e-06
-6.475 2.125 7.435961129003454e-06
-6.475 2.175 1.4951951747327162e-05
-6.475 2.225 3.0087055686757734e-05
-6.475 2.275 6.058952120834419e-05
-6.475 2.325 0.00012211289145348355
-6.475 2.375 0.00024630569334956103
-6.475 2.425 0.0004971968894074737
-6.475 2.475 0.001004385144130158
-6.475 2.525 0.0020302331248267876
-6.475 2.575 0.004105747453503272
-6.475 2.625 0.008304759944516786
-6.475 2.675 0.01679522697525804
-6.475 2.725 0.03394176476563298
-6.475 2.775 0.06849311823190937
-6.475 2.825 0.13787274181664824
-6.475 2.875 0.2764587648446364
-6.475 2.925 0.5512006775605065
-6.475 2.975 1.0901379980718529
-6.475 3.025 2.1321468002367046
-6.475 3.075 4.108138200263617
-6.475 3.125 7.760917660117728
-6.475 3.175 14.294884429999462
-6.475 3.225 25.507553523820235
-6.475 3.275 43.793456007107444
-6.475 3.325 71.87121533634375
-6.475 3.375 112.18906066937272
-6.475 3.425 166.38106190953548
-6.475 3.475 235.8782112342775
-6.475 3.525 325.29602034640163
-6.475 3.575 449.3434151945431
-6.475 3.625 640.6699578212989
-6.475 3.675 951.1198511739162
-6.475 3.725 1436.1013674648812
-6.475 3.775 2113.808624573509
-6.475 3.825 2855.8176401842934
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.746700376517492e-14
-6.425 0.725 3.486253449086391e-14
-6.425 0.775 6.958514651282243e-14
-6.425 0.825 1.3889711789506827e-13
-6.425 0.875 2.772626172931562e-13
-6.425 0.925 5.534945733436215e-13
-6.425 0.975 1.104999931453272e-12
-6.425 1.025 2.206181188441391e-12
-6.425 1.075 4.4050792538057025e-12
-6.425 1.125 8.796378222752142e-12
-6.425 1.175 1.7566940791819674e-11
-6.425 1.225 3.508612603076693e-11
-6.425 1.275 7.008535293595006e-11
-6.425 1.325 1.4001604893559782e-10
-6.425 1.375 2.797653359120955e-10
-6.425 1.425 5.590917499474112e-10
-6.425 1.475 1.1175159708045555e-09
-6.425 1.525 2.2341643782143327e-09
-6.425 1.575 4.467632516942086e-09
-6.425 1.625 8.936180285009817e-09
-6.425 1.675 1.7879314483520488e-08
-6.425 1.725 3.578390294969956e-08
-6.425 1.775 7.164354556324581e-08
-6.425 1.825 1.43494338162598e-07
-6.425 1.875 2.8752644089910714e-07
-6.425 1.925 5.764003844340591e-07
-6.425 1.975 1.1560944422387718e-06
-6.425 2.025 2.3200902058198165e-06
-6.425 2.075 4.658856534000904e-06
-6.425 2.125 9.361320382868685e-06
-6.425 2.175 1.8823391900188665e-05
-6.425 2.225 3.787735868977908e-05
-6.425 2.275 7.627768722532442e-05
-6.425 2.325 0.00015373102034691035
-6.425 2.375 0.0003100804918157893
-6.425 2.425 0.0006259337869899223
-6.425 2.475 0.0012644459512099469
-6.425 2.525 0.002555911996247672
-6.425 2.575 0.00516882960841932
-6.425 2.625 0.010455072834622282
-6.425 2.675 0.02114393676416968
-6.425 2.725 0.0427301469428762
-6.425 2.775 0.08622771883099369
-6.425 2.825 0.17357147737684445
-6.425 2.875 0.34804091173558427
-6.425 2.925 0.6939204083913675
-6.425 2.975 1.3724021028979307
-6.425 3.025 2.684212997005325
-6.425 3.075 5.171837689099589
-6.425 3.125 9.770412087305633
-6.425 3.175 17.99618348063631
-6.425 3.225 32.11208639095745
-6.425 3.275 55.132652305276935
-6.425 3.325 90.48041937653778
-6.425 3.375 141.23751985835167
-6.425 3.425 209.46112419281508
-6.425 3.475 296.95274904295616
-6.425 3.525 409.52297933898467
-6.425 3.575 565.6892121777396
-6.425 3.625 806.5546462197773
-6.425 3.675 1197.3868917469517
-6.425 3.725 1807.9402372030913
-6.425 3.775 2661.119116238232
-6.425 3.825 3595.2474685271827
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.198965490772349e-14
-6.375 0.725 4.3889330589698225e-14
-6.375 0.775 8.760250922740492e-14
-6.375 0.825 1.7486111134054013e-13
-6.375 0.875 3.490529546445526e-13
-6.375 0.925 6.968083836564644e-13
-6.375 0.975 1.3911124936971438e-12
-6.375 1.025 2.7774175610500848e-12
-6.375 1.075 5.545666213329267e-12
-6.375 1.125 1.1073984075736803e-11
-6.375 1.175 2.2115468168699277e-11
-6.375 1.225 4.417081565750604e-11
-6.375 1.275 8.823223179546999e-11
-6.375 1.325 1.7626976203847763e-10
-6.375 1.375 3.5220369065454536e-10
-6.375 1.425 7.038548113713743e-10
-6.375 1.475 1.4068692533241271e-09
-6.375 1.525 2.8126463088330666e-09
-6.375 1.575 5.624416103551305e-09
-6.375 1.625 1.1249984438659512e-08
-6.375 1.675 2.2508723332346014e-08
-6.375 1.725 4.5049264715155516e-08
-6.375 1.775 9.01938799961711e-08
-6.375 1.825 1.806486684979052e-07
-6.375 1.875 3.619743423450343e-07
-6.375 1.925 7.256450896502362e-07
-6.375 1.975 1.4554366675164906e-06
-6.375 2.025 2.9208205070038405e-06
-6.375 2.075 5.865152853319831e-06
-6.375 2.125 1.178520404892212e-05
-6.375 2.175 2.3697246224269726e-05
-6.375 2.225 4.768476894188632e-05
-6.375 2.275 9.602791767192613e-05
-6.375 2.325 0.00019353588522466974
-6.375 2.375 0.00039036820353970927
-6.375 2.425 0.0007880039319194227
-6.375 2.475 0.0015918430923286236
-6.375 2.525 0.003217702441199992
-6.375 2.575 0.006507170633893879
-6.375 2.625 0.013162156083785514
-6.375 2.675 0.02661863728206194
-6.375 2.725 0.053794062698307714
-6.375 2.775 0.10855425337123838
-6.375 2.825 0.21851351052415818
-6.375 2.875 0.43815746469829536
-6.375 2.925 0.8735938273340554
-6.375 2.975 1.7277513670719866
-6.375 3.025 3.3792226981742894
-6.375 3.075 6.510954902781432
-6.375 3.125 12.30021312831521
-6.375 3.175 22.655837187822943
-6.375 3.225 40.4266884069556
-6.375 3.275 69.40782991452102
-6.375 3.325 113.90797245233543
-6.375 3.375 177.80728168694614
-6.375 3.425 263.6955790955078
-6.375 3.475 373.84084651540064
-6.375 3.525 515.5581769075903
-6.375 3.575 712.1595229992959
-6.375 3.625 1015.3904850926596
-6.375 3.675 1507.417523175295
-6.375 3.725 2276.0551429742004
-6.375 3.775 3350.137361275071
-6.375 3.825 4526.126322121679
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.7683335359664593e-14
-6.325 0.725 5.5253393585370877e-14
-6.325 0.775 1.1028502500171673e-13
-6.325 0.825 2.2013709659716372e-13
-6.325 0.875 4.394316346537823e-13
-6.325 0.925 8.772297813110032e-13
-6.325 0.975 1.7513068689159926e-12
-6.325 1.025 3.4965615466092076e-12
-6.325 1.075 6.98158012088599e-12
-6.325 1.125 1.394131996173683e-11
-6.325 1.175 2.78417248687552e-11
-6.325 1.225 5.560776228450841e-11
-6.325 1.275 1.1107779873052766e-10
-6.325 1.325 2.2191048272063767e-10
-6.325 1.375 4.4339817619075604e-10
-6.325 1.425 8.861007079924352e-10
-6.325 1.475 1.7711434534357038e-09
-6.325 1.525 3.5409119109524964e-09
-6.325 1.575 7.080720355168117e-09
-6.325 1.625 1.4162891281794406e-08
-6.325 1.675 2.833680376411497e-08
-6.325 1.725 5.671366406694105e-08
-6.325 1.775 1.1354736734997988e-07
-6.325 1.825 2.274231989610564e-07
-6.325 1.875 4.5569869694076584e-07
-6.325 1.925 9.135330406389845e-07
-6.325 1.975 1.8322861992547227e-06
-6.325 2.025 3.677095142507205e-06
-6.325 2.075 7.383789927933382e-06
-6.325 2.125 1.4836692750981506e-05
-6.325 2.175 2.983306518385967e-05
-6.325 2.225 6.0031566672275823e-05
-6.325 2.275 0.00012089198400964558
-6.325 2.325 0.00024364723945302736
-6.325 2.375 0.000491444439808879
-6.325 2.425 0.0009920381449720196
-6.325 2.475 0.0020040116452552216
-6.325 2.525 0.004050847178752336
-6.325 2.575 0.008192041979556702
-6.325 2.625 0.01657017151600456
-6.325 2.675 0.03351087570701867
-6.325 2.725 0.06772270439172035
-6.325 2.775 0.136661687418959
-6.325 2.825 0.2750921587462539
-6.325 2.875 0.5516074344489549
-6.325 2.925 1.0997891382841631
-6.325 2.975 2.175109284310864
-6.325 3.025 4.254187338716384
-6.325 3.075 8.19680184380379
-6.325 3.125 15.485039891098822
-6.325 3.175 28.5219845775528
-6.325 3.225 50.894132769285704
-6.325 3.275 87.37917452303132
-6.325 3.325 143.40144020863823
-6.325 3.375 223.8457548008534
-6.325 3.425 331.9725061394455
-6.325 3.475 470.63692485984944
-6.325 3.525 649.0481672766102
-6.325 3.575 896.554133657923
-6.325 3.625 1278.2982615206588
-6.325 3.675 1897.7210552459883
-6.325 3.725 2865.372936918262
-6.325 3.775 4217.552266621386
-6.325 3.825 5698.0204533300275
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.485125436710088e-14
-6.275 0.725 6.955990127148106e-14
-6.275 0.775 1.388406205124857e-13
-6.275 0.825 2.7713618497839724e-13
-6.275 0.875 5.53211651595916e-13
-6.275 0.925 1.104366863634895e-12
-6.275 0.975 2.204764721027058e-12
-6.275 1.025 4.4019101846748546e-12
-6.275 1.075 8.789288628022318e-12
-6.275 1.125 1.7551081972179494e-11
-6.275 1.175 3.5050654941423284e-11
-6.275 1.225 7.000602502283066e-11
-6.275 1.275 1.398386634824971e-10
-6.275 1.325 2.7936874577631214e-10
-6.275 1.375 5.582052313881579e-10
-6.275 1.425 1.1155346982938254e-09
-6.275 1.475 2.2297375004393547e-09
-6.275 1.525 4.457743983044865e-09
-6.275 1.575 8.914098782436068e-09
-6.275 1.625 1.7830023722768187e-08
-6.275 1.675 3.567392230643021e-08
-6.275 1.725 7.139827278584388e-08
-6.275 1.775 1.4294766593689514e-07
-6.275 1.825 2.863088437415247e-07
-6.275 1.875 5.736906680283445e-07
-6.275 1.925 1.1500699551497016e-06
-6.275 1.975 2.3067116472412205e-06
-6.275 2.025 4.629188489465627e-06
-6.275 2.075 9.295640707208408e-06
-6.275 2.125 1.8678289357827588e-05
-6.275 2.175 3.755760343199651e-05
-6.275 2.225 7.557526367746462e-05
-6.275 2.275 0.0001521939879162329
-6.275 2.325 0.00030673369404903364
-6.275 2.375 0.0006186918754014195
-6.275 2.425 0.001248901983396197
-6.275 2.475 0.002522901066454197
-6.275 2.525 0.005099714148221185
-6.275 2.575 0.010313169045423006
-6.275 2.625 0.020860608015199154
-6.275 2.675 0.04218768793578262
-6.275 2.725 0.08525782060865021
-6.275 2.775 0.1720468382897459
-6.275 2.825 0.34632042606695496
-6.275 2.875 0.6944324069967106
-6.275 2.925 1.384551969941522
-6.275 2.975 2.738299056657572
-6.275 3.025 5.355701396276263
-6.275 3.075 10.319154626827327
-6.275 3.125 19.494492808945576
-6.275 3.175 35.90701221703744
-6.275 3.225 64.07183371945716
-6.275 3.275 110.00369474111308
-6.275 3.325 180.53139873421387
-6.275 3.375 281.8045535101963
-6.275 3.425 417.9277374688544
-6.275 3.475 592.4954899189423
-6.275 3.525 817.1014516006813
-6.275 3.575 1128.6922665269383
-6.275 3.625 1609.2780080077514
-6.275 3.675 2389.081065680238
-6.275 3.725 3607.273812619152
-6.275 3.775 5309.550773495163
-6.275 3.825 7173.32728970871
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 4.38751297550104e-14
-6.225 0.725 8.757072735096463e-14
-6.225 0.775 1.7478998534842777e-13
-6.225 0.825 3.488937857869148e-13
-6.225 0.875 6.964522062693903e-13
-6.225 0.925 1.3903155085097325e-12
-6.225 0.975 2.7756343341682296e-12
-6.225 1.025 5.541676591520496e-12
-6.225 1.075 1.1065058804399553e-11
-6.225 1.125 2.2095503096716618e-11
-6.225 1.175 4.4126160199392733e-11
-6.225 1.225 8.81323638638592e-11
-6.225 1.275 1.7604644696899905e-10
-6.225 1.325 3.517044132170984e-10
-6.225 1.375 7.027387505349211e-10
-6.225 1.425 1.4043749787757334e-09
-6.225 1.475 2.8070731993110062e-09
-6.225 1.525 5.61196717544206e-09
-6.225 1.575 1.1222185470161053e-08
-6.225 1.625 2.2446669931555403e-08
-6.225 1.675 4.491080726457689e-08
-6.225 1.725 8.988509980350415e-08
-6.225 1.775 1.7996044878886845e-07
-6.225 1.825 3.604414779583002e-07
-6.225 1.875 7.222337578403125e-07
-6.225 1.925 1.4478522851838584e-06
-6.225 1.975 2.9039778934664236e-06
-6.225 2.025 5.827802982547004e-06
-6.225 2.075 1.1702518196779729e-05
-6.225 2.125 2.3514572846648205e-05
-6.225 2.175 4.7282220669788315e-05
-6.225 2.225 9.514361817773855e-05
-6.225 2.275 0.00019160087441572068
-6.225 2.325 0.0003861548306617646
-6.225 2.375 0.0007788868949165
-6.225 2.425 0.0015722743695991237
-6.225 2.475 0.0031761440749414165
-6.225 2.525 0.006420159251632793
-6.225 2.575 0.012983509355751188
-6.225 2.625 0.02626194639124597
-6.225 2.675 0.053111144382475564
-6.225 2.725 0.10733321646456603
-6.225 2.775 0.21659408472458694
-6.225 2.825 0.4359914531930282
-6.225 2.875 0.8742382718024906
-6.225 2.925 1.7430468286479373
-6.225 2.975 3.4473122154144056
-6.225 3.025 6.742423591811836
-6.225 3.075 12.991034085761031
-6.225 3.125 24.54208479013382
-6.225 3.175 45.204188390406614
-6.225 3.225 80.66152757278869
-6.225 3.275 138.48617960322431
-6.225 3.325 227.27506081311725
-6.225 3.375 354.7700331182071
-6.225 3.425 526.1384439452544
-6.225 3.475 745.9055769656425
-6.225 3.525 1028.6669608582672
-6.225 3.575 1420.9353898017205
-6.225 3.625 2025.954390071926
-6.225 3.675 3007.661875800485
-6.225 3.725 4541.261739702184
-6.225 3.775 6684.27617126087
-6.225 3.825 9030.596121272021
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 5.5235515793342077e-14
-6.175 0.725 1.1024501398889802e-13
-6.175 0.775 2.200475542759093e-13
-6.175 0.825 4.3923125292824365e-13
-6.175 0.875 8.767813805325045e-13
-6.175 0.925 1.7503035239735385e-12
-6.175 0.975 3.4943165968791704e-12
-6.175 1.025 6.976557484372542e-12
-6.175 1.075 1.3930083710252663e-11
-6.175 1.125 2.7816590330803515e-11
-6.175 1.175 5.555154438978231e-11
-6.175 1.225 1.1095207244421617e-10
-6.175 1.275 2.21629345681239e-10
-6.175 1.325 4.4276962307787524e-10
-6.175 1.375 8.846956704950453e-10
-6.175 1.425 1.768003347447199e-09
-6.175 1.475 3.5338957808074757e-09
-6.175 1.525 7.065048080843416e-09
-6.175 1.575 1.4127894447942614e-08
-6.175 1.625 2.8258683145894474e-08
-6.175 1.675 5.653935642597907e-08
-6.175 1.725 1.131586360230854e-07
-6.175 1.775 2.2655678143926658e-07
-6.175 1.825 4.5376893440330734e-07
-6.175 1.875 9.092384268012066e-07
-6.175 1.925 1.8227380237312337e-06
-6.175 1.975 3.655891538545681e-06
-6.175 2.025 7.336769201783107e-06
-6.175 2.075 1.4732597368054568e-05
-6.175 2.125 2.960309286865659e-05
-6.175 2.175 5.952478802283918e-05
-6.175 2.225 0.00011977871589053265
-6.175 2.275 0.0002412112026009178
-6.175 2.325 0.00048614011109174396
-6.175 2.375 0.000980560458808299
-6.175 2.425 0.001979376040699418
-6.175 2.475 0.003998528187822755
-6.175 2.525 0.008082500865015722
-6.175 2.575 0.016345267910171896
-6.175 2.625 0.03306182669131634
-6.175 2.675 0.0668629565942407
-6.175 2.725 0.1351244813196837
-6.175 2.775 0.2726757148623777
-6.175 2.825 0.5488805108513538
-6.175 2.875 1.1006002499305132
-6.175 2.925 2.194364630657779
-6.175 2.975 4.339905698010911
-6.175 3.025 8.488200481955898
-6.175 3.075 16.35472407237961
-6.175 3.125 30.896610462337858
-6.175 3.175 56.90860361529381
-6.175 3.225 101.54663748820849
-6.175 3.275 174.3433473646454
-6.175 3.325 286.1215496627713
-6.175 3.375 446.62761461221515
-6.175 3.425 662.3668303592551
-6.175 3.475 939.0362339733723
-6.175 3.525 1295.0105069840547
-6.175 3.575 1788.8453523460503
-6.175 3.625 2550.5150221392455
-6.175 3.675 3786.401379953855
-6.175 3.725 5717.067124259544
-6.175 3.775 8414.922364758528
-6.175 3.825 11368.707644766495
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.95373944642005e-14
-6.125 0.725 1.387902496302176e-13
-6.125 0.775 2.7702345787102373e-13
-6.125 0.825 5.529593859402404e-13
-6.125 0.875 1.1038023604767192e-12
-6.125 0.925 2.203501584523266e-12
-6.125 0.975 4.399083960263374e-12
-6.125 1.025 8.78296550290902e-12
-6.125 1.075 1.7536936368716954e-11
-6.125 1.125 3.501901243052972e-11
-6.125 1.175 6.993525088064815e-11
-6.125 1.225 1.3968038345085836e-10
-6.125 1.275 2.7901481517582106e-10
-6.125 1.325 5.574139298076411e-10
-6.125 1.375 1.1137658606472644e-09
-6.125 1.425 2.2257843406195124e-09
-6.125 1.475 4.448911197015172e-09
-6.125 1.525 8.89436855425867e-09
-6.125 1.575 1.778596530981046e-08
-6.125 1.625 3.5575574251072236e-08
-6.125 1.675 7.117883240697876e-08
-6.125 1.725 1.4245828203945364e-07
-6.125 1.775 2.852180883238679e-07
-6.125 1.825 5.712612399673354e-07
-6.125 1.875 1.1446633542239395e-06
-6.125 1.925 2.2946912003014536e-06
