# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.775 2.0933271413703146e-12
-6.275 1.825 4.193908566316596e-12
-6.275 1.875 8.406566142149531e-12
-6.275 1.925 1.6860203463136594e-11
-6.275 1.975 3.3836189228791624e-11
-6.275 2.025 6.795292823050819e-11
-6.275 2.075 1.365780110686507e-10
-6.275 2.125 2.7475252977811243e-10
-6.275 2.175 5.532718600364136e-10
-6.275 2.225 1.115385418886063e-09
-6.275 2.275 2.2514430900037084e-09
-6.275 2.325 4.551076765402763e-09
-6.275 2.375 9.214258617408733e-09
-6.275 2.425 1.868895001623127e-08
-6.275 2.475 3.7982485427553765e-08
-6.275 2.525 7.736834038874816e-08
-6.275 2.575 1.579956756041598e-07
-6.275 2.625 3.235671358112779e-07
-6.275 2.675 6.647716483355654e-07
-6.275 2.725 1.3706896731459078e-06
-6.275 2.775 2.837618233563461e-06
-6.275 2.825 5.901036529631704e-06
-6.275 2.875 1.233379941189835e-05
-6.275 2.925 2.5925019708005308e-05
-6.275 2.975 5.483773570423036e-05
-6.275 3.025 0.00011681187635820029
-6.275 3.075 0.0002507676093628336
-6.275 3.125 0.0005429708034075256
-6.275 3.175 0.001186712959872953
-6.275 3.225 0.0026199807529509495
-6.275 3.275 0.005846376187943365
-6.275 3.325 0.01318956366054686
-6.275 3.375 0.030074901630953176
-6.275 3.425 0.0692260318965104
-6.275 3.475 0.16040608689064317
-6.275 3.525 0.3722534375501995
-6.275 3.575 0.857979490778673
-6.275 3.625 1.9396885789768559
-6.275 3.675 4.232021797637287
-6.275 3.725 8.755896164120072
-6.275 3.775 16.942066709260548
-6.275 3.825 30.119019884718693
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 8.106621249975669e-17
-6.225 1.075 1.6186624759824229e-16
-6.225 1.125 3.2322975824732494e-16
-6.225 1.175 6.455200174591619e-16
-6.225 1.225 1.2893081319606138e-15
-6.225 1.275 2.57548070018412e-15
-6.225 1.325 5.14542335462193e-15
-6.225 1.375 1.028140917512846e-14
-6.225 1.425 2.0547608632071156e-14
-6.225 1.475 4.107300344081423e-14
-6.225 1.525 8.211996364066565e-14
-6.225 1.575 1.64229063497549e-13
-6.225 1.625 3.2852890777540167e-13
-6.225 1.675 6.57407153821444e-13
-6.225 1.725 1.3159800762085158e-12
-6.225 1.775 2.6353427328061433e-12
-6.225 1.825 5.2798180672022864e-12
-6.225 1.875 1.0583239738048991e-11
-6.225 1.925 2.1225738577064695e-11
-6.225 1.975 4.259723843133403e-11
-6.225 2.025 8.554766808666481e-11
-6.225 2.075 1.7194152865286557e-10
-6.225 2.125 3.4589294125142376e-10
-6.225 2.175 6.965280031099598e-10
-6.225 2.225 1.4041870449291593e-09
-6.225 2.275 2.8343989119475913e-09
-6.225 2.325 5.729466172439589e-09
-6.225 2.375 1.1600064276840086e-08
-6.225 2.425 2.352799397350448e-08
-6.225 2.475 4.781711579509287e-08
-6.225 2.525 9.740096897759372e-08
-6.225 2.575 1.989047688872464e-07
-6.225 2.625 4.073468842856e-07
-6.225 2.675 8.368979070398509e-07
-6.225 2.725 1.7255960243383696e-06
-6.225 2.775 3.57234960625154e-06
-6.225 2.825 7.42896458671499e-06
-6.225 2.875 1.5527332821526153e-05
-6.225 2.925 3.2637664284402455e-05
-6.225 2.975 6.9036614070703e-05
-6.225 3.025 0.00014705742611892104
-6.225 3.075 0.00031569767898896904
-6.225 3.125 0.0006835596398866779
-6.225 3.175 0.0014939828144723863
-6.225 3.225 0.003298359533415017
-6.225 3.275 0.007360149211162308
-6.225 3.325 0.01660467007567343
-6.225 3.375 0.03786203803449818
-6.225 3.425 0.08715035207447676
-6.225 3.475 0.20193912601089975
-6.225 3.525 0.4686388067110925
-6.225 3.575 1.0801307436371832
-6.225 3.625 2.4419193318003396
-6.225 3.675 5.327789946526809
-6.225 3.725 11.022997911107034
-6.225 3.775 21.328753222528892
-6.225 3.825 37.91751277547136
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 1.0205631495283249e-16
-6.175 1.075 2.037775324106373e-16
-6.175 1.125 4.069221564992159e-16
-6.175 1.175 8.126615537849949e-16
-6.175 1.225 1.6231427709174514e-15
-6.175 1.275 3.242338100945022e-15
-6.175 1.325 6.477704215315626e-15
-6.175 1.375 1.2943527278975964e-14
-6.175 1.425 2.5867906656887258e-14
-6.175 1.475 5.1707847766250944e-14
-6.175 1.525 1.0338290903252391e-13
-6.175 1.575 2.0675214136621757e-13
-6.175 1.625 4.135933904419048e-13
-6.175 1.675 8.276265716758892e-13
-6.175 1.725 1.6567207589370644e-12
-6.175 1.775 3.3176999340653444e-12
-6.175 1.825 6.646897131796357e-12
-6.175 1.875 1.332350943863326e-11
-6.175 1.925 2.6721621661811396e-11
-6.175 1.975 5.3626745890561984e-11
-6.175 2.025 1.0769813316539522e-10
-6.175 2.075 2.1646155948843037e-10
-6.175 2.125 4.3545341280274545e-10
-6.175 2.175 8.76876801365492e-10
-6.175 2.225 1.7677667492546517e-09
-6.175 2.275 3.5682968058960028e-09
-6.175 2.325 7.2129705310964046e-09
-6.175 2.375 1.4603615621342034e-08
-6.175 2.425 2.9619989308934942e-08
-6.175 2.475 6.01981816974615e-08
-6.175 2.525 1.2262055370161856e-07
-6.175 2.575 2.5040626477562016e-07
-6.175 2.625 5.128193354701533e-07
-6.175 2.675 1.0535920199185364e-06
-6.175 2.725 2.172396627097363e-06
-6.175 2.775 4.497321545464432e-06
-6.175 2.825 9.352511895224898e-06
-6.175 2.875 1.9547752785373653e-05
-6.175 2.925 4.108838205321357e-05
-6.175 2.975 8.691193998018383e-05
-6.175 3.025 0.0001851343094525657
-6.175 3.075 0.00039743977205255234
-6.175 3.125 0.0008605504388603979
-6.175 3.175 0.0018808124747146807
-6.175 3.225 0.004152387342342013
-6.175 3.275 0.009265875169865016
-6.175 3.325 0.020904030355954898
-6.175 3.375 0.04766545030691239
-6.175 3.425 0.10971569993893736
-6.175 3.475 0.25422602321263194
-6.175 3.525 0.5899805016405627
-6.175 3.575 1.3598017588203097
-6.175 3.625 3.0741881014673336
-6.175 3.675 6.707274560571242
-6.175 3.725 13.877096884267099
-6.175 3.775 26.85123797713929
-6.175 3.825 47.735182918195434
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 1.2848128832657764e-16
-6.125 1.075 2.565407139004089e-16
-6.125 1.125 5.122846434287599e-16
-6.125 1.175 1.0230802812224532e-15
-6.125 1.225 2.0434156812135757e-15
-6.125 1.275 4.081861828746149e-15
-6.125 1.325 8.154946446339537e-15
-6.125 1.375 1.6294935408728507e-14
-6.125 1.425 3.256576503769418e-14
-6.125 1.475 6.509632353562061e-14
-6.125 1.525 1.3015137130988808e-13
-6.125 1.575 2.602855246675769e-13
-6.125 1.625 5.206832292735609e-13
-6.125 1.675 1.041920122297035e-12
-6.125 1.725 2.085687863012425e-12
-6.125 1.775 4.176736754036349e-12
-6.125 1.825 8.367947704593002e-12
-6.125 1.875 1.6773304595945793e-11
-6.125 1.925 3.364052852753173e-11
-6.125 1.975 6.751207308546569e-11
-6.125 2.025 1.3558391647252563e-10
-6.125 2.075 2.7250895748010474e-10
-6.125 2.125 5.482033659221915e-10
-6.125 2.175 1.1039224854372186e-09
-6.125 2.225 2.225486475599593e-09
-6.125 2.275 4.492219507513924e-09
-6.125 2.325 9.080591849519359e-09
-6.125 2.375 1.838486269056976e-08
-6.125 2.425 3.7289356932443294e-08
-6.125 2.475 7.57850198971288e-08
-6.125 2.525 1.5437012903830107e-07
-6.125 2.575 3.1524280476266583e-07
-6.125 2.625 6.45601279496806e-07
-6.125 2.675 1.3263937321462924e-06
-6.125 2.725 2.7348852257384373e-06
-6.125 2.775 5.661792135062261e-06
-6.125 2.825 1.1774114245048623e-05
-6.125 2.875 2.4609161011658177e-05
-6.125 2.925 5.17272037064041e-05
-6.125 2.975 0.00010941563743924253
-6.125 3.025 0.00023307025303576223
-6.125 3.075 0.0005003469360242128
-6.125 3.125 0.0010833685584317257
-6.125 3.175 0.002367801897781369
-6.125 3.225 0.005227543897985917
-6.125 3.275 0.011665039839192324
-6.125 3.325 0.026316597975711016
-6.125 3.375 0.06000719670489493
-6.125 3.425 0.13812373543493298
-6.125 3.475 0.3200511664512302
-6.125 3.525 0.7427401763528552
-6.125 3.575 1.7118853718209988
-6.125 3.625 3.870163697019685
-6.125 3.675 8.443933676878713
-6.125 3.725 17.47017396260538
-6.125 3.775 33.80359257652803
-6.125 3.825 60.09481694204434
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 1.6174835881182758e-16
-6.075 1.075 3.2296562388262147e-16
-6.075 1.125 6.449281556682392e-16
-6.075 1.175 1.287981764295886e-15
-6.075 1.225 2.5725079278364035e-15
-6.075 1.275 5.13875958338444e-15
-6.075 1.325 1.0266469312471591e-14
-6.075 1.375 2.051410826796789e-14
-6.075 1.425 4.099786915638131e-14
-6.075 1.475 8.195141590307086e-14
-6.075 1.525 1.6385086869594667e-13
-6.075 1.575 3.2768006126087083e-13
-6.075 1.625 6.555013486629308e-13
-6.075 1.675 1.3116997186044592e-12
-6.075 1.725 2.6257254507704224e-12
-6.075 1.775 5.258200035390077e-12
-6.075 1.825 1.0534622003208878e-11
-6.075 1.875 2.111633937875426e-11
-6.075 1.925 4.235091618690713e-11
-6.075 1.975 8.499266430243944e-11
-6.075 2.025 1.7069003760494967e-10
-6.075 2.075 3.4306845082147545e-10
-6.075 2.125 6.901471464349912e-10
-6.075 2.175 1.3897560651070797e-09
-6.075 2.225 2.801721466385801e-09
-6.075 2.275 5.655369264438497e-09
-6.075 2.325 1.1431787759634324e-08
-6.075 2.375 2.3145170644566567e-08
-6.075 2.425 4.694451854729897e-08
-6.075 2.475 9.540768613671763e-08
-6.075 2.525 1.943404750589524e-07
-6.075 2.575 3.968671695027718e-07
-6.075 2.625 8.127638351130522e-07
-6.075 2.675 1.6698307193498346e-06
-6.075 2.725 3.443016362245024e-06
-6.075 2.775 7.127773609153558e-06
-6.075 2.825 1.4822730603856117e-05
-6.075 2.875 3.098109544508364e-05
-6.075 2.925 6.512068395255514e-05
-6.075 2.975 0.00013774610678287422
-6.075 3.025 0.00029341801082310754
-6.075 3.075 0.0006298993256015445
-6.075 3.125 0.0013638798009454243
-6.075 3.175 0.0029808848357805503
-6.075 3.225 0.006581084610326497
-6.075 3.275 0.0146854057724431
-6.075 3.325 0.03313060692385544
-6.075 3.375 0.07554450565527174
-6.075 3.425 0.17388724707083447
-6.075 3.475 0.40291985786826917
-6.075 3.525 0.9350524701546186
-6.075 3.575 2.1551302635490956
-6.075 3.625 4.872231855158137
-6.075 3.675 10.630243516654007
-6.075 3.725 21.99355728025512
-6.075 3.775 42.55602221382159
-6.075 3.825 75.65454686428076
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 2.0362911922016118e-16
-6.025 1.075 4.065896310316115e-16
-6.025 1.125 8.119164439267057e-16
-6.025 1.175 1.6214729729352496e-15
-6.025 1.225 3.2385956022334378e-15
-6.025 1.275 6.4693150242166044e-15
-6.025 1.325 1.2924719105851904e-14
-6.025 1.375 2.5825732196266013e-14
-6.025 1.425 5.161325930389831e-14
-6.025 1.475 1.03170719996569e-13
-6.025 1.525 2.0627602230477978e-13
-6.025 1.575 4.125247559560537e-13
-6.025 1.625 8.252273050362288e-13
-6.025 1.675 1.6513321077367287e-12
-6.025 1.725 3.305592492710822e-12
-6.025 1.775 6.6196816406638815e-12
-6.025 1.825 1.3262303332917625e-11
-6.025 1.875 2.658389622128469e-11
-6.025 1.925 5.331664453296267e-11
-6.025 1.975 1.0699942473564571e-10
-6.025 2.025 2.148860254484698e-10
-6.025 2.075 4.3189758962763797e-10
-6.025 2.125 8.688437777418739e-10
-6.025 2.175 1.7495992194884559e-09
-6.025 2.225 3.527158332812538e-09
-6.025 2.275 7.119688034233075e-09
-6.025 2.325 1.4391767995786302e-08
-6.025 2.375 2.9138043185310288e-08
-6.025 2.425 5.909964657588814e-08
-6.025 2.475 1.201111585846379e-07
-6.025 2.525 2.4466015750545183e-07
-6.025 2.575 4.996261516420751e-07
-6.025 2.625 1.0232090116846986e-06
-6.025 2.675 2.1021922370816083e-06
-6.025 2.725 4.334500559026664e-06
-6.025 2.775 8.97333471435377e-06
-6.025 2.825 1.866071061182645e-05
-6.025 2.875 3.900288403737474e-05
-6.025 2.925 8.198207233199935e-05
-6.025 2.975 0.00017341204308205917
-6.025 3.025 0.0003693913053798328
-6.025 3.075 0.0007929960350943411
-6.025 3.125 0.0017170222940358605
-6.025 3.175 0.0037527098571811576
-6.025 3.225 0.008285089511531226
-6.025 3.275 0.01848781575297321
-6.025 3.325 0.04170892014125378
-6.025 3.375 0.09510477241970537
-6.025 3.425 0.21891070414738117
-6.025 3.475 0.5072449565501426
-6.025 3.525 1.177158126899075
-6.025 3.575 2.7131391681627504
-6.025 3.625 6.133751816606932
-6.025 3.675 13.38262162506317
-6.025 3.725 27.68810762414945
-6.025 3.775 53.57457331640312
-6.025 3.825 95.24288429973134
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 2.5635387276110695e-16
-5.975 1.075 5.118660186615796e-16
-5.975 1.125 1.0221422434723348e-15
-5.975 1.175 2.041313530063669e-15
-5.975 1.225 4.0771503019201296e-15
-5.975 1.275 8.144385080243237e-15
-5.975 1.325 1.6271257321036308e-14
-5.975 1.375 3.2512670535988056e-14
-5.975 1.425 6.497724371292546e-14
-5.975 1.475 1.298842411309166e-13
-5.975 1.525 2.5968612625817353e-13
-5.975 1.575 5.193378981031857e-13
-5.975 1.625 1.0388996244030536e-12
-5.975 1.675 2.078903952699033e-12
-5.975 1.725 4.161494387480734e-12
-5.975 1.775 8.333685428785216e-12
-5.975 1.825 1.669625066798332e-11
-5.975 1.875 3.346714245515928e-11
-5.975 1.925 6.712167856716365e-11
-5.975 1.975 1.3470429457638436e-10
-5.975 2.025 2.705254773910551e-10
-5.975 2.075 5.43726849137245e-10
-5.975 2.125 1.0938095062687353e-09
-5.975 2.175 2.2026149066641963e-09
-5.975 2.225 4.440429228087398e-09
-5.975 2.275 8.96315611767832e-09
-5.975 2.325 1.8118162265021924e-08
-5.975 2.375 3.668262254135151e-08
-5.975 2.425 7.440204568563925e-08
-5.975 2.475 1.5121098665467832e-07
-5.975 2.525 3.0800888147575456e-07
-5.975 2.575 6.289920378549574e-07
-5.975 2.625 1.2881437722999555e-06
-5.975 2.675 2.6465030868376135e-06
-5.975 2.725 5.456812532506237e-06
-5.975 2.775 1.1296758130915285e-05
-5.975 2.825 2.3492440227726273e-05
-5.975 2.875 4.910171502706926e-05
-5.975 2.925 0.00010320929589761345
-5.975 2.975 0.00021831277842114202
-5.975 3.025 0.00046503596696087767
-5.975 3.075 0.0009983224911050373
-5.975 3.125 0.0021616019747271323
-5.975 3.175 0.004724378930130741
-5.975 3.225 0.010430301576213639
-5.975 3.275 0.023274757672592503
-5.975 3.325 0.05250835159397446
-5.975 3.375 0.1197296159240598
-5.975 3.425 0.2755916619921491
-5.975 3.475 0.6385818359996521
-5.975 3.525 1.4819492252251987
-5.975 3.575 3.415625443704694
-5.975 3.625 7.721896919737181
-5.975 3.675 16.847624063763067
-5.975 3.725 34.85703956546049
-5.975 3.775 67.44594091429784
-5.975 3.825 119.90281998016617
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 3.2273040482063467e-16
-5.925 1.075 6.444011383014046e-16
-5.925 1.125 1.2868008447113562e-15
-5.925 1.175 2.5698614762748265e-15
-5.925 1.225 5.132828122385177e-15
-5.925 1.275 1.0253173339933473e-14
-5.925 1.325 2.048429932072339e-14
-5.925 1.375 4.093102713657731e-14
-5.925 1.425 8.180150328226165e-14
-5.925 1.475 1.635145717103192e-13
-5.925 1.525 3.269254633335726e-13
-5.925 1.575 6.538076769698249e-13
-5.925 1.625 1.3078971368091112e-12
-5.925 1.675 2.617185013080127e-12
-5.925 1.725 5.239011031271689e-12
-5.925 1.775 1.0491488349682542e-11
-5.925 1.825 2.1019334221063927e-11
-5.925 1.875 4.21326360298708e-11
-5.925 1.925 8.45011866609309e-11
-5.925 1.975 1.6958265909102222e-10
-5.925 2.025 3.405713969389483e-10
-5.925 2.075 6.845115446996811e-10
