# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 6.85813364280378e-14
-6.625 0.775 1.3688738930479273e-13
-6.625 0.825 2.7323731747484976e-13
-6.625 0.875 5.454286555730374e-13
-6.625 0.925 1.0888293411931249e-12
-6.625 0.975 2.1737443546557995e-12
-6.625 1.025 4.3399737284452305e-12
-6.625 1.075 8.665612823121357e-12
-6.625 1.125 1.7304098728200547e-11
-6.625 1.175 3.455736665361402e-11
-6.625 1.225 6.902067195467062e-11
-6.625 1.275 1.3787010178263235e-10
-6.625 1.325 2.7543522027733943e-10
-6.625 1.375 5.503437933460133e-10
-6.625 1.425 1.0998194102370345e-09
-6.625 1.475 2.198313710132292e-09
-6.625 1.525 4.3948905515098376e-09
-6.625 1.575 8.788335080129426e-09
-6.625 1.625 1.757827730656161e-08
-6.625 1.675 3.5169744567273285e-08
-6.625 1.725 7.038796616757862e-08
-6.625 1.775 1.409217749540245e-07
-6.625 1.825 2.8224323528337895e-07
-6.625 1.875 5.655239781512526e-07
-6.625 1.925 1.1336468314914608e-06
-6.625 1.975 2.273640468340124e-06
-6.625 2.025 4.562485769535568e-06
-6.625 2.075 9.160844266183296e-06
-6.625 2.125 1.840524942703575e-05
-6.625 2.175 3.7002983259329814e-05
-6.625 2.225 7.444484370967547e-05
-6.625 2.275 0.00014988052387889344
-6.625 2.325 0.0003019756722229815
-6.625 2.375 0.0006088482428778026
-6.625 2.425 0.0012283933201888285
-6.625 2.475 0.0024798170076645574
-6.625 2.525 0.005008328844120518
-6.625 2.575 0.010117191798318397
-6.625 2.625 0.020435159160958307
-6.625 2.675 0.04125179563121607
-6.625 2.725 0.08317065376130299
-6.625 2.775 0.16732893969396306
-6.625 2.825 0.33552350555584265
-6.625 2.875 0.6694739803013149
-6.625 2.925 1.3264823623688637
-6.625 2.975 2.602983956934382
-6.625 3.025 5.041905075370881
-6.625 3.075 9.60055400484376
-6.625 3.125 17.88408357876084
-6.625 3.175 32.41076282968533
-6.625 3.225 56.79664945339788
-6.625 3.275 95.64294183915655
-6.625 3.325 153.861391443969
-6.625 3.375 235.35364302410423
-6.625 3.425 341.5720111162179
-6.625 3.475 471.6148315972484
-6.625 3.525 626.9624767896793
-6.625 3.575 825.1399270044496
-6.625 3.625 1126.0176624798198
-6.625 3.675 1668.842989022412
-6.625 3.725 2702.1766139122515
-6.625 3.775 4555.101949551361
-6.625 3.825 7336.8301254633425
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 8.633878720387339e-14
-6.575 0.775 1.7233101294949132e-13
-6.575 0.825 3.439854024183689e-13
-6.575 0.875 6.866539948186342e-13
-6.575 0.925 1.3707549267276091e-12
-6.575 0.975 2.7365820068013997e-12
-6.575 1.025 5.4637032132112724e-12
-6.575 1.075 1.0909360191677434e-11
-6.575 1.125 2.1784569616826472e-11
-6.575 1.175 4.3505147044167803e-11
-6.575 1.225 8.689187786094424e-11
-6.575 1.275 1.7356817465602577e-10
-6.575 1.325 3.467523980982449e-10
-6.575 1.375 6.928417866362432e-10
-6.575 1.425 1.3845906038557395e-09
-6.575 1.475 2.7675129925893863e-09
-6.575 1.525 5.532839396867168e-09
-6.575 1.575 1.1063858358521348e-08
-6.575 1.625 2.2129739993732023e-08
-6.575 1.675 4.427608515432956e-08
-6.575 1.725 8.861319927340529e-08
-6.575 1.775 1.7741000351565225e-07
-6.575 1.825 3.55323181081309e-07
-6.575 1.875 7.119525067605936e-07
-6.575 1.925 1.427176803373883e-06
-6.575 1.975 2.8623437608781703e-06
-6.575 2.025 5.743829271161226e-06
-6.575 2.075 1.153281962738686e-05
-6.575 2.125 2.317083618167724e-05
-6.575 2.175 4.658399585514549e-05
-6.575 2.225 9.372050531452371e-05
-6.575 2.275 0.00018868839971430954
-6.575 2.325 0.00038016484615837855
-6.575 2.375 0.0007664945214592273
-6.575 2.425 0.001546455557743057
-6.575 2.475 0.003121904625335872
-6.575 2.525 0.0063051123958898095
-6.575 2.575 0.012736789706698773
-6.575 2.625 0.025726340794558617
-6.575 2.675 0.051932932868156166
-6.575 2.725 0.10470564716454166
-6.575 2.775 0.21065464831110978
-6.575 2.825 0.4223990523020846
-6.575 2.875 0.8428177686197972
-6.575 2.925 1.6699422610173178
-6.575 2.975 3.2769624224622325
-6.575 3.025 6.347381879005328
-6.575 3.075 12.086380133095634
-6.575 3.125 22.514724407894978
-6.575 3.175 40.80272668545618
-6.575 3.225 71.50273233841514
-6.575 3.275 120.40730461892402
-6.575 3.325 193.69996949098365
-6.575 3.375 296.2926048270873
-6.575 3.425 430.0135681329974
-6.575 3.475 593.7277407372967
-6.575 3.525 789.2988186790283
-6.575 3.575 1038.7894597442191
-6.575 3.625 1417.57209935697
-6.575 3.675 2100.948517282538
-6.575 3.725 3401.8375668014896
-6.575 3.775 5734.529666336244
-6.575 3.825 9236.512264552557
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 1.0869409323414618e-13
-6.525 0.775 2.1695189144159282e-13
-6.525 0.825 4.3305196438883934e-13
-6.525 0.875 8.644461631824148e-13
-6.525 0.925 1.725678210587515e-12
-6.525 0.975 3.4451526297909926e-12
-6.525 1.025 6.878394817537783e-12
-6.525 1.075 1.373407077152903e-11
-6.525 1.125 2.7425148275145833e-11
-6.525 1.175 5.476973515654741e-11
-6.525 1.225 1.0939039311464647e-10
-6.525 1.275 2.1850938574562485e-10
-6.525 1.325 4.3653540554739274e-10
-6.525 1.375 8.7223613150129e-10
-6.525 1.425 1.7430962960047426e-09
-6.525 1.475 3.484092433537504e-09
-6.525 1.525 6.9654321153270085e-09
-6.525 1.575 1.3928572438106993e-08
-6.525 1.625 2.785969202965206e-08
-6.525 1.675 5.574028872331128e-08
-6.525 1.725 1.1155740835481594e-07
-6.525 1.775 2.2334596165451502e-07
-6.525 1.825 4.4732538186637123e-07
-6.525 1.875 8.962951022554764e-07
-6.525 1.925 1.796709143637433e-06
-6.525 1.975 3.6034772946921118e-06
-6.525 2.025 7.2310526224581936e-06
-6.525 2.075 1.4518959678268855e-05
-6.525 2.125 2.917035443023797e-05
-6.525 2.175 5.864577603464822e-05
-6.525 2.225 0.00011798712541598414
-6.525 2.275 0.0002375446204713598
-6.525 2.325 0.00047859918336513185
-6.525 2.375 0.0009649594256363953
-6.525 2.425 0.001946872186031403
-6.525 2.475 0.003930245030828753
-6.525 2.525 0.007937666129706668
-6.525 2.575 0.016034667997900136
-6.525 2.625 0.03238754359672602
-6.525 2.675 0.06537968741623952
-6.525 2.725 0.13181659621585953
-6.525 2.775 0.26519848036492133
-6.525 2.825 0.5317688769346414
-6.525 2.875 1.0610446466504675
-6.525 2.925 2.1023326008076895
-6.525 2.975 4.125450906703806
-6.525 3.025 7.990879483290406
-6.525 3.075 15.21584907191064
-6.525 3.125 28.34435413839752
-6.525 3.175 51.367579578980134
-6.525 3.225 90.01658620821227
-6.525 3.275 151.58377541910897
-6.525 3.325 243.85374080533185
-6.525 3.375 373.01016729392666
-6.525 3.425 541.3548235105275
-6.525 3.475 747.4586943047907
-6.525 3.525 993.6680620379574
-6.525 3.575 1307.758190596098
-6.525 3.625 1784.6173010876219
-6.525 3.675 2644.9369544312726
-6.525 3.725 4282.6577949921575
-6.525 3.775 7219.338891002041
-6.525 3.825 11628.06475572275
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 1.3683775608391705e-13
-6.475 0.775 2.731262492714398e-13
-6.475 0.825 5.451801225935002e-13
-6.475 0.875 1.0882732419507905e-12
-6.475 0.925 2.172500151869213e-12
-6.475 0.975 4.337190193105891e-12
-6.475 1.025 8.659386028032235e-12
-6.475 1.075 1.7290170701357285e-11
-6.475 1.125 3.4526216085049433e-11
-6.475 1.175 6.895101138391631e-11
-6.475 1.225 1.3771434569340987e-10
-6.475 1.275 2.7508701841869727e-10
-6.475 1.325 5.495655151612847e-10
-6.475 1.375 1.0980802309560204e-09
-6.475 1.425 2.1944282220533983e-09
-6.475 1.475 4.386212501138662e-09
-6.475 1.525 8.768959492899956e-09
-6.475 1.575 1.7535033789294895e-08
-6.475 1.625 3.5073274253193944e-08
-6.475 1.675 7.017286591512663e-08
-6.475 1.725 1.404424562028758e-07
-6.475 1.775 2.8117590662511895e-07
-6.475 1.825 5.63149290260786e-07
-6.475 1.875 1.1283686799099743e-06
-6.475 1.925 2.2619227965420465e-06
-6.475 1.975 4.536509132090404e-06
-6.475 2.025 9.103355887732388e-06
-6.475 2.075 1.8278287259634794e-05
-6.475 2.125 3.672330038181322e-05
-6.475 2.175 7.383065753788279e-05
-6.475 2.225 0.0001485369899266672
-6.475 2.275 0.0002990509578154664
-6.475 2.325 0.0006025206706193913
-6.475 2.375 0.0012148119336785712
-6.475 2.425 0.0024509668466043484
-6.475 2.475 0.004947885288092983
-6.475 2.525 0.009992929458864774
-6.475 2.575 0.020186450650025587
-6.475 2.625 0.04077350073706917
-6.475 2.675 0.08230814755705622
-6.475 2.725 0.16594725671642968
-6.475 2.775 0.3338650910338132
-6.475 2.825 0.6694573144537547
-6.475 2.875 1.3357759739768365
-6.475 2.925 2.646679700927542
-6.475 2.975 5.19363441031815
-6.475 3.025 10.059919877047589
-6.475 3.075 19.155615866286244
-6.475 3.125 35.68342048139369
-6.475 3.175 64.66793555880558
-6.475 3.225 113.32413529832655
-6.475 3.275 190.83260328701962
-6.475 3.325 306.9935552835072
-6.475 3.375 469.59178471145606
-6.475 3.425 681.5250511815764
-6.475 3.475 940.9943543315793
-6.475 3.525 1250.9535331177635
-6.475 3.575 1646.3696100685931
-6.475 3.625 2246.699693707349
-6.475 3.675 3329.7775158645773
-6.475 3.725 5391.543614367
-6.475 3.775 9088.599311348213
-6.475 3.825 14638.842040642987
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 1.7226852842618393e-13
-6.425 0.775 3.4384557583395645e-13
-6.425 0.825 6.863411103332749e-13
-6.425 0.875 1.3700548392555547e-12
-6.425 0.925 2.735015648284892e-12
-6.425 0.975 5.460198949810184e-12
-6.425 1.025 1.090152112103593e-11
-6.425 1.075 2.1767035269721998e-11
-6.425 1.125 4.346593080136927e-11
-6.425 1.175 8.680418039711377e-11
-6.425 1.225 1.7337208935447662e-10
-6.425 1.275 3.4631403792296274e-10
-6.425 1.325 6.918619924344296e-10
-6.425 1.375 1.382401106818901e-09
-6.425 1.425 2.762621452798187e-09
-6.425 1.475 5.521914378449614e-09
-6.425 1.525 1.1039465938683902e-08
-6.425 1.575 2.2075299629172725e-08
-6.425 1.625 4.41546362199771e-08
-6.425 1.675 8.834240408824062e-08
-6.425 1.725 1.7680657693108673e-07
-6.425 1.775 3.539794938391207e-07
-6.425 1.825 7.089629516497458e-07
-6.425 1.875 1.4205320037654274e-06
-6.425 1.925 2.8475920849356306e-06
-6.425 1.975 5.711126619267496e-06
-6.425 2.025 1.1460446039542487e-05
-6.425 2.075 2.3011000264269205e-05
-6.425 2.125 4.623189592651616e-05
-6.425 2.175 9.294729061659295e-05
-6.425 2.225 0.00018699699037951544
-6.425 2.275 0.00037648284810589506
-6.425 2.325 0.0007585285780124665
-6.425 2.375 0.0015293576002201382
-6.425 2.425 0.0030855844119368086
-6.425 2.475 0.006229018435393512
-6.425 2.525 0.01258035260872169
-6.425 2.575 0.025413235123176295
-6.425 2.625 0.05133079474373463
-6.425 2.675 0.10361981483847764
-6.425 2.725 0.20891520905833638
-6.425 2.775 0.42031122333420007
-6.425 2.825 0.8427967651773562
-6.425 2.875 1.6816421679514126
-6.425 2.925 3.331971961080496
-6.425 2.975 6.5383974333629915
-6.425 3.025 12.664686607198492
-6.425 3.075 24.115486533076076
-6.425 3.125 44.92275337397759
-6.425 3.175 81.41208249581663
-6.425 3.225 142.66658208914896
-6.425 3.275 240.2439128716813
-6.425 3.325 386.48180450872275
-6.425 3.375 591.1807238662014
-6.425 3.425 857.9887414391651
-6.425 3.475 1184.6410866051285
-6.425 3.525 1574.8564927659743
-6.425 3.575 2072.6558918027145
-6.425 3.625 2828.426739631618
-6.425 3.675 4191.940216989795
-6.425 3.725 6787.546329922784
-6.425 3.775 11441.852980037547
-6.425 3.825 18429.171936909373
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 2.168732280869182e-13
-6.375 0.775 4.3287593314737496e-13
-6.375 0.825 8.640522649500682e-13
-6.375 0.875 1.7247968526715049e-12
-6.375 0.925 3.4431807012330842e-12
-6.375 0.975 6.8739832112485715e-12
-6.375 1.025 1.3724201966183085e-11
-6.375 1.075 2.7403073839719023e-11
-6.375 1.125 5.472036483123507e-11
-6.375 1.175 1.0927998854712516e-10
-6.375 1.225 2.1826252897221212e-10
-6.375 1.275 4.3598354277211325e-10
-6.375 1.325 8.710026436543879e-10
-6.375 1.375 1.7403398824758118e-09
-6.375 1.425 3.477934349614932e-09
-6.375 1.475 6.951678331572379e-09
-6.375 1.525 1.3897864199799873e-08
-6.375 1.575 2.7791155668465068e-08
-6.375 1.625 5.5587393566528825e-08
-6.375 1.675 1.1121649739696007e-07
-6.375 1.725 2.22586292548052e-07
-6.375 1.775 4.4563377973825057e-07
-6.375 1.825 8.92531475070468e-07
-6.375 1.875 1.7883438358326014e-06
-6.375 1.925 3.5849060331606592e-06
-6.375 1.975 7.18988241835831e-06
-6.375 2.025 1.4427846717772191e-05
-6.375 2.075 2.8969132902726815e-05
-6.375 2.125 5.8202508412706435e-05
-6.375 2.175 0.0001170137055958787
-6.375 2.225 0.00023541526180142054
-6.375 2.275 0.00047396382124201183
-6.375 2.325 0.000954930893934505
-6.375 2.375 0.0019253471250219117
-6.375 2.425 0.003884520571398221
-6.375 2.475 0.007841869458700327
-6.375 2.525 0.015837725231358984
-6.375 2.575 0.031993366582627365
-6.375 2.625 0.06462163959341191
-6.375 2.675 0.1304496121716583
-6.375 2.725 0.26300865063322104
-6.375 2.775 0.529140442071676
-6.375 2.825 1.0610181694076954
-6.375 2.875 2.1170618208036034
-6.375 2.925 4.194703584723924
-6.375 2.975 8.231353246379502
-6.375 3.025 15.943892368335112
-6.375 3.075 30.359590795410753
-6.375 3.125 56.55437764358173
-6.375 3.175 102.49170000546394
-6.375 3.225 179.60650381348714
-6.375 3.275 302.44900717765773
-6.375 3.325 486.5514740727209
-6.375 3.375 744.2519495543221
-6.375 3.425 1080.1430938167352
-6.375 3.475 1491.3737876565656
-6.375 3.525 1982.6257507516557
-6.375 3.575 2609.3181458428603
-6.375 3.625 3560.7773510183806
-6.375 3.675 5277.337982343177
-6.375 3.725 8545.006736996971
-6.375 3.775 14404.414670017957
-6.375 3.825 23200.892156896538
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 2.7302721797456807e-13
-6.325 0.775 5.449585123886053e-13
-6.325 0.825 1.0877773534520411e-12
-6.325 0.875 2.1713905879808367e-12
-6.325 0.925 4.334707682106384e-12
-6.325 0.975 8.653832144698258e-12
-6.325 1.025 1.7277746611348164e-11
-6.325 1.075 3.449842601689954e-11
-6.325 1.125 6.888885782568586e-11
-6.325 1.175 1.375753545749977e-10
-6.325 1.225 2.7477624414658063e-10
-6.325 1.275 5.488707610720758e-10
-6.325 1.325 1.0965273617161832e-09
-6.325 1.375 2.190958102905152e-09
-6.325 1.425 4.378459932520656e-09
-6.325 1.475 8.75164450431856e-09
-6.325 1.525 1.749637440596586e-08
-6.325 1.575 3.4986992082000834e-08
-6.325 1.625 6.998038230567493e-08
-6.325 1.675 1.4001327470656557e-07
-6.325 1.725 2.8021953981111623e-07
-6.325 1.775 5.610196891752839e-07
-6.325 1.825 1.1236305535529686e-06
-6.325 1.875 2.251391496825623e-06
-6.325 1.925 4.5131292961335775e-06
-6.325 1.975 9.05152566429529e-06
-6.325 2.025 1.816358281991064e-05
-6.325 2.075 3.646997744088323e-05
-6.325 2.125 7.327261654663837e-05
-6.325 2.175 0.00014731152668066228
-6.325 2.225 0.00029637025331966327
-6.325 2.275 0.0005966850935341135
-6.325 2.325 0.0012021867554138715
-6.325 2.375 0.002423868387956259
-6.325 2.425 0.0048903215727617065
-6.325 2.475 0.009872328515406238
-6.325 2.525 0.019938514192819213
-6.325 2.575 0.040277260757717995
-6.325 2.625 0.08135382056364866
-6.325 2.675 0.16422632238038165
-6.325 2.725 0.3311082500928909
-6.325 2.775 0.6661482889501065
-6.325 2.825 1.3357425848784568
-6.325 2.875 2.6652225473838986
-6.325 2.925 5.280818005097545
-6.325 2.975 10.36265750117327
-6.325 3.025 20.07216582308263
-6.325 3.075 38.22044763498488
-6.325 3.125 71.19771440317038
-6.325 3.175 129.02934307028062
-6.325 3.225 226.11106214222437
-6.325 3.275 380.76048769699486
-6.325 3.325 612.5315539387345
-6.325 3.375 936.9569207301175
-6.325 3.425 1359.8184229933495
-6.325 3.475 1877.5268063693825
-6.325 3.525 2495.976183760364
-6.325 3.575 3284.935294746397
-6.325 3.625 4482.751592174267
-6.325 3.675 6643.771593522417
-6.325 3.725 10757.513728909596
-6.325 3.775 18134.04435755879
-6.325 3.825 29208.096489647713
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 3.437209028166586e-13
-6.275 0.775 6.860621196120485e-13
