# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.475 1.4721839149268668e-06
-6.175 1.525 2.9422972976819653e-06
-6.175 1.575 5.881339892888403e-06
-6.175 1.625 1.1757991221912507e-05
-6.175 1.675 2.3510270461305804e-05
-6.175 1.725 4.7016284892454285e-05
-6.175 1.775 9.403748201749312e-05
-6.175 1.825 0.00018810819850297318
-6.175 1.875 0.0003763184255772573
-6.175 1.925 0.0007528777525652735
-6.175 1.975 0.0015062112440576234
-6.175 2.025 0.0030130002771250834
-6.175 2.075 0.006025711835070819
-6.175 2.125 0.0120458522285322
-6.175 2.175 0.024064955693841254
-6.175 2.225 0.048030425333340565
-6.175 2.275 0.0957315882606869
-6.175 2.325 0.19044626010875276
-6.175 2.375 0.37789661763904947
-6.175 2.425 0.7472753845518695
-6.175 2.475 1.4710262513062282
-6.175 2.525 2.878720122557342
-6.175 2.575 5.590981973506257
-6.175 2.625 10.75481702877501
-6.175 2.675 20.440720678935033
-6.175 2.725 38.27847580420738
-6.175 2.775 70.40714092512916
-6.175 2.825 126.76827189573716
-6.175 2.875 222.64742660289366
-6.175 2.925 380.15382400729794
-6.175 2.975 629.0665170623107
-6.175 3.025 1006.2944167962323
-6.175 3.075 1553.2583294738688
-6.175 3.125 2310.872348536723
-6.175 3.175 3312.351438833887
-6.175 3.225 4574.585575915031
-6.175 3.275 6089.324131079829
-6.175 3.325 7816.479758433509
-6.175 3.375 9684.580877532397
-6.175 3.425 11608.862784599447
-6.175 3.475 13545.499465426956
-6.175 3.525 15607.01507185995
-6.175 3.575 18257.473011456117
-6.175 3.625 22566.949700260604
-6.175 3.675 30417.01480403788
-6.175 3.725 44424.208628581095
-6.175 3.775 67173.5265981393
-6.175 3.825 97660.6022992513
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.900279911450674e-11
-6.125 0.725 5.7886468504820466e-11
-6.125 0.775 1.1553946704936965e-10
-6.125 0.825 2.306224879141772e-10
-6.125 0.875 4.6035508299809514e-10
-6.125 0.925 9.189807931113757e-10
-6.125 0.975 1.8346133172225472e-09
-6.125 1.025 3.6627720745430514e-09
-6.125 1.075 7.313164580661353e-09
-6.125 1.125 1.460272747272278e-08
-6.125 1.175 2.9160777187555568e-08
-6.125 1.225 5.8237697916095714e-08
-6.125 1.275 1.163196229019437e-07
-6.125 1.325 2.3235353463461905e-07
-6.125 1.375 4.6419130180339125e-07
-6.125 1.425 9.274703087491585e-07
-6.125 1.475 1.8533697398927907e-06
-6.125 1.525 3.7041328334724362e-06
-6.125 1.575 7.40416823741091e-06
-6.125 1.625 1.480243391789211e-05
-6.125 1.675 2.9597676863903964e-05
-6.125 1.725 5.918999567320919e-05
-6.125 1.775 0.00011838617540503009
-6.125 1.825 0.00023681419033525956
-6.125 1.875 0.00047375682655008004
-6.125 1.925 0.0009478169287945594
-6.125 1.975 0.0018962075958501553
-6.125 2.025 0.0037931425772795096
-6.125 2.075 0.007585921659325813
-6.125 2.125 0.015164829240752345
-6.125 2.175 0.03029598366241005
-6.125 2.225 0.06046672150016073
-6.125 2.275 0.12051892543830835
-6.125 2.325 0.23975762710629195
-6.125 2.375 0.47574363177624396
-6.125 2.425 0.9407639137898687
-6.125 2.475 1.85191218794701
-6.125 2.525 3.624093571300582
-6.125 2.575 7.0386284523801725
-6.125 2.625 13.53951047902855
-6.125 2.675 25.73333806979447
-6.125 2.725 48.189735304444035
-6.125 2.775 88.63731515494896
-6.125 2.825 159.59174736686833
-6.125 2.875 280.29639501260647
-6.125 2.925 478.5850906653088
-6.125 2.975 791.9473997320065
-6.125 3.025 1266.848825741917
-6.125 3.075 1955.4349870323438
-6.125 3.125 2909.2135651904355
-6.125 3.175 4169.999601553841
-6.125 3.225 5759.056211628474
-6.125 3.275 7665.996446092025
-6.125 3.325 9840.353501834414
-6.125 3.375 12192.150554772792
-6.125 3.425 14614.676353142198
-6.125 3.475 17052.759112057563
-6.125 3.525 19648.060353612138
-6.125 3.575 22984.801060319132
-6.125 3.625 28410.11972575779
-6.125 3.675 38292.747995115424
-6.125 3.725 55926.666256535886
-6.125 3.775 84566.12037623244
-6.125 3.825 122946.63841425776
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.651236081751677e-11
-6.075 0.725 7.287474619748712e-11
-6.075 0.775 1.4545557112794257e-10
-6.075 0.825 2.903365105521191e-10
-6.075 0.875 5.795527123991502e-10
-6.075 0.925 1.1569282733087824e-09
-6.075 0.975 2.3096413256415285e-09
-6.075 1.025 4.611156841684376e-09
-6.075 1.075 9.206728729799918e-09
-6.075 1.125 1.8383744693326066e-08
-6.075 1.175 3.6711243420055787e-08
-6.075 1.225 7.331691780826815e-08
-6.075 1.275 1.4643772910448747e-07
-6.075 1.325 2.9251576912812785e-07
-6.075 1.375 5.84382225412864e-07
-6.075 1.425 1.1676159394599592e-06
-6.075 1.475 2.3332542607139686e-06
-6.075 1.525 4.663226946962171e-06
-6.075 1.575 9.321295532781874e-06
-6.075 1.625 1.863516017914414e-05
-6.075 1.675 3.726126744213688e-05
-6.075 1.725 7.451578944550747e-05
-6.075 1.775 0.00014903936403938618
-6.075 1.825 0.0002981314006173963
-6.075 1.875 0.0005964245042533392
-6.075 1.925 0.0011932308080621215
-6.075 1.975 0.002387183904958295
-6.075 2.025 0.00477528352192184
-6.075 2.075 0.009550109399835098
-6.075 2.125 0.019091388521931922
-6.075 2.175 0.038140382766058634
-6.075 2.225 0.07612308990093933
-6.075 2.275 0.1517243319176514
-6.075 2.325 0.3018369546552207
-6.075 2.375 0.5989257107718624
-6.075 2.425 1.1843515065474286
-6.075 2.475 2.3314190899695872
-6.075 2.525 4.562462945745384
-6.075 2.575 8.861106905912154
-6.075 2.625 17.045230670871042
-6.075 2.675 32.39634589098994
-6.075 2.725 60.66726554633754
-6.075 2.775 111.58773087628285
-6.075 2.825 200.91402460025114
-6.075 2.875 352.87208301707074
-6.075 2.925 602.502585620337
-6.075 2.975 997.0020338467729
-6.075 3.025 1594.8669318276789
-6.075 3.075 2461.74458532547
-6.075 3.125 3662.479148705083
-6.075 3.175 5249.712446804162
-6.075 3.225 7250.212991368069
-6.075 3.275 9650.904351192628
-6.075 3.325 12388.252863264095
-6.075 3.375 15348.985312344794
-6.075 3.425 18398.762074442668
-6.075 3.475 21468.128995779723
-6.075 3.525 24735.43054859069
-6.075 3.575 28936.1570029575
-6.075 3.625 35766.242722322764
-6.075 3.675 48207.70578106748
-6.075 3.725 70407.34462268605
-6.075 3.775 106461.90023275164
-6.075 3.825 154779.41824237257
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 4.5966338876347385e-11
-6.025 0.725 9.174386986249395e-11
-6.025 0.775 1.8311771477102378e-10
-6.025 0.825 3.6551201108315033e-10
-6.025 0.875 7.296136370568391e-10
-6.025 0.925 1.4564864027491036e-09
-6.025 0.975 2.907666156622004e-09
-6.025 1.025 5.805102524864883e-09
-6.025 1.075 1.1590584755177764e-08
-6.025 1.125 2.3143763352675322e-08
-6.025 1.175 4.621671722576491e-08
-6.025 1.225 9.230053090728039e-08
-6.025 1.275 1.8435417832459612e-07
-6.025 1.325 3.682555348783384e-07
-6.025 1.375 7.356936332005508e-07
-6.025 1.425 1.469941375961482e-06
-6.025 1.475 2.9373930773645137e-06
-6.025 1.525 5.870654895369096e-06
-6.025 1.575 1.1734815794091126e-05
-6.025 1.625 2.3460276644539862e-05
-6.025 1.675 4.690915631290632e-05
-6.025 1.725 9.380982054597753e-05
-6.025 1.775 0.0001876294418226291
-6.025 1.825 0.00037532519396262296
-6.025 1.875 0.0007508539587547526
-6.025 1.925 0.00150218857162429
-6.025 1.975 0.0030052864433415946
-6.025 2.025 0.00601172568048525
-6.025 2.075 0.012022875172765261
-6.025 2.125 0.024034633562724308
-6.025 2.175 0.04801589558701527
-6.025 2.225 0.0958332885546989
-6.025 2.275 0.19100960765801878
-6.025 2.325 0.3799901890087276
-6.025 2.375 0.7540027387902691
-6.025 2.425 1.4910100638298
-6.025 2.475 2.9350823831292248
-6.025 2.525 5.743799677599153
-6.025 2.575 11.155470573226411
-6.025 2.625 21.458669073715008
-6.025 2.675 40.78457146567465
-6.025 2.725 76.37553560869699
-6.025 2.775 140.4805704439406
-6.025 2.825 252.93564171291823
-6.025 2.875 444.23936061614353
-6.025 2.925 758.5052661889683
-6.025 2.975 1255.1501302118354
-6.025 3.025 2007.8165312795754
-6.025 3.075 3099.149311679801
-6.025 3.125 4610.782147971041
-6.025 3.175 6608.986864809341
-6.025 3.225 9127.462760837061
-6.025 3.275 12149.747526267782
-6.025 3.325 15595.85745862313
-6.025 3.375 19323.191447340236
-6.025 3.425 23162.628909601262
-6.025 3.475 27026.73701386887
-6.025 3.525 31140.0431915351
-6.025 3.575 36428.47424562634
-6.025 3.625 45027.065201145
-6.025 3.675 60689.89355111805
-6.025 3.725 88637.34692530466
-6.025 3.775 134026.73942035434
-6.025 3.825 194853.79480156247
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.7868192096321905e-11
-5.975 0.725 1.1549868914056811e-10
-5.975 0.775 2.305315444606902e-10
-5.975 0.825 4.6015235903281785e-10
-5.975 0.875 9.185291483925772e-10
-5.975 0.925 1.8336077441277238e-09
-5.975 0.975 3.66053481301779e-09
-5.975 1.025 7.308191085196314e-09
-5.975 1.075 1.4591681682261087e-08
-5.975 1.125 2.9136271800217003e-08
-5.975 1.175 5.818339974254923e-08
-5.975 1.225 1.1619948382425544e-07
-5.975 1.275 2.320881597198767e-07
-5.975 1.325 4.636062505315084e-07
-5.975 1.375 9.261834092239495e-07
-5.975 1.425 1.8505465497624314e-06
-5.975 1.475 3.697958783776724e-06
-5.975 1.525 7.390716617191977e-06
-5.975 1.575 1.4773257769497627e-05
-5.975 1.625 2.953473834386315e-05
-5.975 1.675 5.905512869728947e-05
-5.975 1.725 0.00011809956637972354
-5.975 1.775 0.00023621147084651117
-5.975 1.825 0.0004725064206758487
-5.975 1.875 0.0009452691199248099
-5.975 1.925 0.0018911433426986074
-5.975 1.975 0.003783431414227479
-5.975 2.025 0.0075683140792606836
-5.975 2.075 0.015135902703627727
-5.975 2.125 0.030257810013893667
-5.975 2.175 0.06044842875872783
-5.975 2.225 0.12064695632048546
-5.975 2.275 0.24046683411025757
-5.975 2.325 0.47837926804897113
-5.975 2.375 0.9492331160621654
-5.975 2.425 1.877070229960365
-5.975 2.475 3.6950492355495506
-5.975 2.525 7.231014003184561
-5.975 2.575 14.043902077087406
-5.975 2.625 27.01485592684988
-5.975 2.675 51.34471500168259
-5.975 2.725 96.15106037717653
-5.975 2.775 176.85446553458868
-5.975 2.825 318.4269017489701
-5.975 2.875 559.2637892144676
-5.975 2.925 954.9006836550273
-5.975 2.975 1580.1387053498686
-5.975 3.025 2527.6881191221764
-5.975 3.075 3901.5922697490246
-5.975 3.125 5804.621427812067
-5.975 3.175 8320.206391917733
-5.975 3.225 11490.7716517831
-5.975 3.275 15295.592294962484
-5.975 3.325 19633.97550384216
-5.975 3.375 24326.39936483669
-5.975 3.425 29159.958407224072
-5.975 3.475 34024.58877348485
-5.975 3.525 39202.961745242435
-5.975 3.575 45860.749171685304
-5.975 3.625 56685.76945347658
-5.975 3.675 76404.02972231642
-5.975 3.725 111587.41478457561
-5.975 3.775 168728.31752468355
-5.975 3.825 245303.30647081416
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 7.285173756107382e-11
-5.925 0.725 1.4540423477900154e-10
-5.925 0.775 2.902220195191703e-10
-5.925 0.825 5.792974980267848e-10
-5.925 0.875 1.1563596862426778e-09
-5.925 0.925 2.308375383987104e-09
-5.925 0.975 4.608340295965835e-09
-5.925 1.025 9.200467469140257e-09
-5.925 1.075 1.8369838864926065e-08
-5.925 1.125 3.66803929599448e-08
-5.925 1.175 7.324856044454157e-08
-5.925 1.225 1.4628648293336105e-07
-5.925 1.275 2.9218168182063725e-07
-5.925 1.325 5.836456892890809e-07
-5.925 1.375 1.1659958284160529e-06
-5.925 1.425 2.3297000735853752e-06
-5.925 1.475 4.655454275557585e-06
-5.925 1.525 9.304360937831658e-06
-5.925 1.575 1.8598429563304585e-05
-5.925 1.625 3.718203248649479e-05
-5.925 1.675 7.434600184791526e-05
-5.925 1.725 0.00014867854431575684
-5.925 1.775 0.00029737262088447454
-5.925 1.825 0.0005948503343760429
-5.925 1.875 0.0011900233013216331
-5.925 1.925 0.002380808374340942
-5.925 1.975 0.004763057857617635
-5.925 2.025 0.009527942683245827
-5.925 2.075 0.019054971950980888
-5.925 2.125 0.0380923244397425
-5.925 2.175 0.07610005931781827
-5.925 2.225 0.1518855097582421
-5.925 2.275 0.30272978459208416
-5.925 2.325 0.6022437581806785
-5.925 2.375 1.1950135451412691
-5.925 2.425 2.36309104985614
-5.925 2.475 4.6517904893084525
-5.925 2.525 9.10330510844328
-5.925 2.575 17.68021996265927
-5.925 2.625 34.00967614388491
-5.925 2.675 64.63913727436824
-5.925 2.725 121.04694633392921
-5.925 2.775 222.64643114086726
-5.925 2.825 400.87539326710566
-5.925 2.875 704.0707133918226
-5.925 2.925 1202.1473560635675
-5.925 2.975 1989.274093141447
-5.925 3.025 3182.1658386886425
-5.925 3.075 4911.804852889696
-5.925 3.125 7307.570544721736
-5.925 3.175 10474.495297151941
-5.925 3.225 14465.98772269354
-5.925 3.275 19255.956556092086
-5.925 3.325 24717.638156646135
-5.925 3.375 30625.031388532083
-5.925 3.425 36710.11163854442
-5.925 3.475 42834.32869442723
-5.925 3.525 49353.55728241474
-5.925 3.575 57735.28983615847
-5.925 3.625 71363.23940152371
-5.925 3.675 96186.94363733019
-5.925 3.725 140479.6081247698
-5.925 3.775 212414.22609334608
-5.925 3.825 308813.6730429346
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 9.171490370333401e-11
-5.875 0.725 1.8305308613154657e-10
-5.875 0.775 3.653678753991676e-10
-5.875 0.825 7.292923411648977e-10
-5.875 0.875 1.4557705939595603e-09
-5.875 0.925 2.906072430294309e-09
-5.875 0.975 5.8015567033608826e-09
-5.875 1.025 1.1582702293702846e-08
-5.875 1.075 2.3126256948611246e-08
-5.875 1.125 4.6177878789221995e-08
-5.875 1.175 9.22144740640262e-08
-5.875 1.225 1.841637706235923e-07
-5.875 1.275 3.678349437445766e-07
-5.875 1.325 7.347663888241467e-07
-5.875 1.375 1.4679017761596746e-06
-5.875 1.425 2.9329186187603255e-06
-5.875 1.475 5.860869676512611e-06
-5.875 1.525 1.171349638881437e-05
-5.875 1.575 2.3414035505257178e-05
-5.875 1.625 4.680940532914173e-05
-5.875 1.675 9.359607041176002e-05
-5.875 1.725 0.00018717519616711463
-5.875 1.775 0.0003743699455240077
-5.875 1.825 0.0007488721928907139
-5.875 1.875 0.0014981505513059791
-5.875 1.925 0.00299726010422674
-5.875 1.975 0.005996334426559831
-5.875 2.025 0.01199496879269528
-5.875 2.075 0.02398878747017805
-5.875 2.125 0.04795539286685801
-5.875 2.175 0.09580429257157175
-5.875 2.225 0.19121251300532627
-5.875 2.275 0.38111418138509695
-5.875 2.325 0.7581798780103364
-5.875 2.375 1.5044326874105187
-5.875 2.425 2.9749547987402676
-5.875 2.475 5.856255844946933
-5.875 2.525 11.460378688037832
-5.875 2.575 22.258069887613665
-5.875 2.625 42.815625767529326
-5.875 2.675 81.37580622821274
-5.875 2.725 152.38897065791852
-5.875 2.775 280.2950127345226
-5.875 2.825 504.67170422967314
-5.875 2.875 886.3714307099787
-5.875 2.925 1513.4116675981745
-5.875 2.975 2504.343463837571
-5.875 3.025 4006.101565824555
-5.875 3.075 6183.581996945456
-5.875 3.125 9199.66267947083
-5.875 3.175 13186.57032977028
-5.875 3.225 18211.54136817563
-5.875 3.275 24241.728605923654
-5.875 3.325 31117.547827570226
-5.875 3.375 38554.486107212804
-5.875 3.425 46215.13232540122
-5.875 3.475 53925.08107716277
-5.875 3.525 62132.37217239947
-5.875 3.575 72684.46678117418
-5.875 3.625 89841.12824990958
-5.875 3.675 121092.13853561942
-5.875 3.725 176852.3595164047
-5.875 3.775 267410.2745786602
-5.875 3.825 388765.6257331583
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.1546222290340967e-10
-5.825 0.725 2.3045018181580813e-10
-5.825 0.775 4.5997090293661726e-10
-5.825 0.825 9.181246607770257e-10
-5.825 0.875 1.832706594120713e-09
-5.825 0.925 3.6585284301130413e-09
-5.825 0.975 7.303727159566474e-09
-5.825 1.025 1.4581758249109882e-08
-5.825 1.075 2.9114232538011035e-08
-5.825 1.125 5.813450503460733e-08
-5.825 1.175 1.160911446441806e-07
-5.825 1.225 2.3184845054290107e-07
-5.825 1.275 4.630767574550788e-07
-5.825 1.325 9.250160771870427e-07
-5.825 1.375 1.8479788444127884e-06
-5.825 1.425 3.6923257707922023e-06
-5.825 1.475 7.378397748101436e-06
-5.825 1.525 1.474641820726338e-05
-5.825 1.575 2.9476524145279422e-05
-5.825 1.625 5.8929549514887984e-05
-5.825 1.675 0.00011783047056639878
-5.825 1.725 0.0002356396085975132
-5.825 1.775 0.000471303832000891
-5.825 1.825 0.0009427742191249084
-5.825 1.875 0.0018860597627173461
-5.825 1.925 0.0037733268177073355
-5.825 1.975 0.007548937552266434
-5.825 2.025 0.015100770435064527
-5.825 2.075 0.030200092654637318
-5.825 2.125 0.06037225896495601
-5.825 2.175 0.12061044905881388
-5.825 2.225 0.24072226804049657
-5.825 2.275 0.47979426855323815
-5.825 2.325 0.9544917673346832
