# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 190.29101900751812
-5.325 0.725 234.33387634274948
-5.325 0.775 287.02316008695317
-5.325 0.825 349.25243813887136
-5.325 0.875 421.58328411807355
-5.325 0.925 503.99857454648657
-5.325 0.975 595.6043524528765
-5.325 1.025 694.3186009822492
-5.325 1.075 796.6210700015042
-5.325 1.125 897.4730235377973
-5.325 1.175 990.5286486038883
-5.325 1.225 1068.7241821183832
-5.325 1.275 1125.2301809787352
-5.325 1.325 1154.6041052589624
-5.325 1.375 1153.8470911722395
-5.325 1.425 1123.0345960035907
-5.325 1.475 1065.3032801217637
-5.325 1.525 986.1982809358384
-5.325 1.575 892.6048623111368
-5.325 1.625 791.5964983384014
-5.325 1.675 689.4927595053733
-5.325 1.725 591.284823243372
-5.325 1.775 500.4384915815687
-5.325 1.825 418.98578362504
-5.325 1.875 347.7824817522006
-5.325 1.925 286.8232628538549
-5.325 1.975 235.54137939820782
-5.325 2.025 193.05570318349336
-5.325 2.075 158.35444641936567
-5.325 2.125 130.42034341108587
-5.325 2.175 108.30883412092221
-5.325 2.225 91.1921008962043
-5.325 2.275 78.38038482262071
-5.325 2.325 69.32962120732465
-5.325 2.375 63.642043845170356
-5.325 2.425 61.06442877343607
-5.325 2.475 61.4871872234527
-5.325 2.525 64.94653749436335
-5.325 2.575 71.6313996045699
-5.325 2.625 81.89637467590481
-5.325 2.675 96.2821186474358
-5.325 2.725 115.54454301810495
-5.325 2.775 140.69453831133202
-5.325 2.825 173.05029749970814
-5.325 2.875 214.30480452051887
-5.325 2.925 266.61163853367015
-5.325 2.975 332.69291564429903
-5.325 3.025 415.973921546573
-5.325 3.075 520.7497287718484
-5.325 3.125 652.3897379182815
-5.325 3.175 817.5864397428303
-5.325 3.225 1024.6544110951002
-5.325 3.275 1283.8839965540287
-5.325 3.325 1607.9501425087903
-5.325 3.375 2012.3683364112067
-5.325 3.425 2515.972558809488
-5.325 3.475 3141.356524960063
-5.325 3.525 3915.151671165349
-5.325 3.575 4867.870292081933
-5.325 3.625 6032.698375002426
-5.325 3.675 7441.666619489637
-5.325 3.725 9114.256467803794
-5.325 3.775 11016.147818527686
-5.325 3.825 12760.388641822778
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 239.55903891172076
-5.275 0.725 295.0040841769689
-5.275 0.775 361.33358019023916
-5.275 0.825 439.6721840543223
-5.275 0.875 530.7265563379245
-5.275 0.925 634.4748317007376
-5.275 0.975 749.7913952311341
-5.275 1.025 874.0552583576108
-5.275 1.075 1002.8353831598542
-5.275 1.125 1129.7899831594734
-5.275 1.175 1246.9329731647063
-5.275 1.225 1345.3757503304105
-5.275 1.275 1416.5257743774814
-5.275 1.325 1453.536844147627
-5.275 1.375 1452.6383490473283
-5.275 1.425 1413.927959713723
-5.275 1.475 1341.3542162221775
-5.275 1.525 1241.8946051667585
-5.275 1.575 1124.2111835748626
-5.275 1.625 997.201550443503
-5.275 1.675 868.814085748296
-5.275 1.725 745.3257698433662
-5.275 1.775 631.0948245875844
-5.275 1.825 528.67620631306
-5.275 1.875 439.1456915670179
-5.275 1.925 362.49627698105456
-5.275 1.975 298.0150753662146
-5.275 2.025 244.59397514983505
-5.275 2.075 200.9606506546005
-5.275 2.125 165.83595383087302
-5.275 2.175 138.0322087873349
-5.275 2.225 116.50857285868794
-5.275 2.275 100.39783352082779
-5.275 2.325 89.01600770849149
-5.275 2.375 81.86310458055979
-5.275 2.425 78.62092441676998
-5.275 2.475 79.15192946416784
-5.275 2.525 83.5019906060831
-5.275 2.575 91.90907737203331
-5.275 2.625 104.8196046804316
-5.275 2.675 122.91408422563076
-5.275 2.725 147.14388359615677
-5.275 2.775 178.78122733183318
-5.275 2.825 219.4850543723824
-5.275 2.875 271.3859603810066
-5.275 2.925 337.194190277117
-5.275 2.975 420.33549077477375
-5.275 3.025 525.1205534549817
-5.275 3.075 656.9547102001488
-5.275 3.125 822.5953549566891
-5.275 3.175 1030.4650149319766
-5.275 3.225 1291.0276357713258
-5.275 3.275 1617.2336785550556
-5.275 3.325 2025.0346079680062
-5.275 3.375 2533.9566311302865
-5.275 3.425 3167.702087751818
-5.275 3.475 3954.704556744852
-5.275 3.525 4928.47837495835
-5.275 3.575 6127.42069798062
-5.275 3.625 7593.2914574469805
-5.275 3.675 9366.393339826212
-5.275 3.725 11471.230639818372
-5.275 3.775 13864.590545126764
-5.275 3.825 16059.458073209844
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 301.5819527208844
-5.225 0.725 371.38055060364707
-5.225 0.775 454.88066334872923
-5.225 0.825 553.4977094613198
-5.225 0.875 668.12081682902
-5.225 0.925 798.7219703357606
-5.225 0.975 943.8838040995302
-5.225 1.025 1100.3068717697581
-5.225 1.075 1262.4139272373839
-5.225 1.125 1422.2236788129624
-5.225 1.175 1569.6867075462496
-5.225 1.225 1693.6194945557115
-5.225 1.275 1783.212936723944
-5.225 1.325 1829.8569646225335
-5.225 1.375 1828.8121546374523
-5.225 1.425 1780.2056978092423
-5.225 1.475 1689.0080604645102
-5.225 1.525 1563.9979462353394
-5.225 1.575 1416.0707743920823
-5.225 1.625 1256.4162793783669
-5.225 1.675 1095.0290270792862
-5.225 1.725 939.8009185304297
-5.225 1.775 796.2107753896394
-5.225 1.825 667.4700287563662
-5.225 1.875 554.9304877576044
-5.225 1.925 458.5828598053605
-5.225 1.975 377.53063314598666
-5.225 2.025 310.38061968421994
-5.225 2.075 255.53333529758527
-5.225 2.125 211.38082364927115
-5.225 2.175 176.43019169272534
-5.225 2.225 149.37318193878528
-5.225 2.275 129.11984645028852
-5.225 2.325 114.81061083540584
-5.225 2.375 105.81723776122303
-5.225 2.425 101.74007157296779
-5.225 2.475 102.40663695908815
-5.225 2.525 107.87511649010537
-5.225 2.575 118.4453067618748
-5.225 2.625 134.6792082648516
-5.225 2.675 157.43332235335265
-5.225 2.725 187.90492435746089
-5.225 2.775 227.6949987850509
-5.225 2.825 278.89112700838854
-5.225 2.875 344.1743905489802
-5.225 2.925 426.9552802760132
-5.225 2.975 531.5446643701805
-5.225 3.025 663.3670262967561
-5.225 3.075 829.2243555348733
-5.225 3.125 1037.6200950535394
-5.225 3.175 1299.1531134851232
-5.225 3.225 1626.9912167244158
-5.225 3.275 2037.4312355680865
-5.225 3.325 2550.5464057001623
-5.225 3.375 3190.9082586720187
-5.225 3.425 3988.3432269940495
-5.225 3.475 4978.6308741803405
-5.225 3.525 6203.943207263612
-5.225 3.575 7712.5947560826435
-5.225 3.625 9557.12845986349
-5.225 3.675 11788.248220666437
-5.225 3.725 14436.769238464873
-5.225 3.775 17448.279719650614
-5.225 3.825 20209.868058195385
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 379.66124560173154
-5.175 0.725 467.52838769796494
-5.175 0.775 572.6428184709176
-5.175 0.825 696.7857455978283
-5.175 0.875 841.0757144955726
-5.175 0.925 1005.4766825747759
-5.175 0.975 1188.203815562999
-5.175 1.025 1385.103646151283
-5.175 1.075 1589.1565801457186
-5.175 1.125 1790.3187966926962
-5.175 1.175 1975.9459004291193
-5.175 1.225 2131.9690765767805
-5.175 1.275 2244.793553121673
-5.175 1.325 2303.5938016515715
-5.175 1.375 2302.415096510487
-5.175 1.425 2241.424248575975
-5.175 1.475 2126.8779789656
-5.175 1.525 1969.8194146436688
-5.175 1.575 1783.950091357336
-5.175 1.625 1583.3385663689596
-5.175 1.675 1380.5485006810288
-5.175 1.725 1185.498838317617
-5.175 1.775 1005.0745851498405
-5.175 1.825 843.3106802897596
-5.175 1.875 701.9049794105209
-5.175 1.925 580.8450350465271
-5.175 1.975 479.0037275384978
-5.175 2.025 394.63005256331274
-5.175 2.075 325.7139854341735
-5.175 2.125 270.23501948922063
-5.175 2.175 226.31735608758592
-5.175 2.225 192.31729617625945
-5.175 2.275 166.86553643600746
-5.175 2.325 148.88232406651943
-5.175 2.375 137.5786749609952
-5.175 2.425 132.4529296572995
-5.175 2.475 133.28902109998933
-5.175 2.525 140.16088374216923
-5.175 2.575 153.44627191977375
-5.175 2.625 173.8526976138672
-5.175 2.675 202.45809588916285
-5.175 2.725 240.76907312500114
-5.175 2.775 290.80011808367937
-5.175 2.825 355.17791658368645
-5.175 2.875 437.2758828653272
-5.175 2.925 541.3851873210644
-5.175 2.975 672.929896998724
-5.175 3.025 838.7353024442364
-5.175 3.075 1047.3599778038924
-5.175 3.125 1309.503404912346
-5.175 3.175 1638.5016997406556
-5.175 3.225 2050.9234061193233
-5.175 3.275 2567.274198441013
-5.175 3.325 3212.811374433778
-5.175 3.375 4018.4520231456704
-5.175 3.425 5021.724741992735
-5.175 3.475 6267.64769362839
-5.175 3.525 7809.280550084108
-5.175 3.575 9707.408704700683
-5.175 3.625 12028.132764686043
-5.175 3.675 14835.231038855321
-5.175 3.725 18167.443907095658
-5.175 3.775 21956.254996235406
-5.175 3.825 25430.377238890942
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 477.9526090111161
-5.125 0.725 588.5643109243127
-5.125 0.775 720.8860573884137
-5.125 0.825 877.1591489976762
-5.125 0.875 1058.7904830315092
-5.125 0.925 1265.7334588665933
-5.125 0.975 1495.7403486785215
-5.125 1.025 1743.582705590024
-5.125 1.075 2000.4261441727688
-5.125 1.125 2253.6326251136034
-5.125 1.175 2487.2949973618643
-5.125 1.225 2683.7181375350597
-5.125 1.275 2825.807945722976
-5.125 1.325 2899.9578901337677
-5.125 1.375 2898.6901610331474
-5.125 1.425 2822.2253213445983
-5.125 1.475 2678.438946405294
-5.125 1.525 2481.2198742420505
-5.125 1.575 2247.793598911473
-5.125 1.625 1995.8421421262706
-5.125 1.675 1741.15255909042
-5.125 1.725 1496.1861771003323
-5.125 1.775 1269.5910707789242
-5.125 1.825 1066.4342667595995
-5.125 1.875 888.8469689079493
-5.125 1.925 736.8123307901546
-5.125 1.975 608.913805050963
-5.125 2.025 502.95162202385967
-5.125 2.075 416.4010156306951
-5.125 2.125 346.7243133467408
-5.125 2.175 291.5657842586378
-5.125 2.225 248.86135092191427
-5.125 2.275 216.89168404890498
-5.125 2.325 194.30122940219243
-5.125 2.375 180.09974966648488
-5.125 2.425 173.658027857356
-5.125 2.475 174.70573707564364
-5.125 2.525 183.33704046625087
-5.125 2.575 200.0280276676992
-5.125 2.625 225.66939481115617
-5.125 2.675 261.6176486502584
-5.125 2.725 309.7684269236588
-5.125 2.775 372.6561880181609
-5.125 2.825 453.58548032584696
-5.125 2.875 556.8002250144585
-5.125 2.925 687.6989134740544
-5.125 2.975 853.1053021020938
-5.125 3.025 1061.606019686388
-5.125 3.075 1323.9683551434239
-5.125 3.125 1653.6531066325888
-5.125 3.175 2067.438260244567
-5.125 3.225 2586.1685399471507
-5.125 3.275 3235.641933115681
-5.125 3.325 4047.6342681085002
-5.125 3.375 5061.041518311844
-5.125 3.425 6323.076688204661
-5.125 3.475 7890.373696885454
-5.125 3.525 9829.680464571507
-5.125 3.575 12217.45952695458
-5.125 3.625 15136.85214767855
-5.125 3.675 18668.06476324115
-5.125 3.725 22859.78365254383
-5.125 3.775 27625.726483917737
-5.125 3.825 31995.411616319627
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 601.6867468377517
-5.075 0.725 740.9283662563315
-5.075 0.775 907.4965499376086
-5.075 0.825 1104.2111741883082
-5.075 0.875 1332.8414089070195
-5.075 0.925 1593.3266457070993
-5.075 0.975 1882.835967652874
-5.075 1.025 2194.78787657251
-5.075 1.075 2518.064910905965
-5.075 1.125 2836.7668261290855
-5.075 1.175 3130.885433398778
-5.075 1.225 3378.1699478396313
-5.075 1.275 3557.1329257561315
-5.075 1.325 3650.679548646145
-5.075 1.375 3649.425435286184
-5.075 1.425 3553.6649206742068
-5.075 1.475 3373.3108720674322
-5.075 1.525 3125.8266997449837
-5.075 1.575 2832.860488572534
-5.075 1.625 2516.6263428336565
-5.075 1.675 2196.952109802483
-5.075 1.725 1889.4847729370038
-5.075 1.775 1605.0806008126192
-5.075 1.825 1350.0986139383779
-5.075 1.875 1127.2119499971816
-5.075 1.925 936.3975580731187
-5.075 1.975 775.8759345446788
-5.075 2.025 642.88503309008
-5.075 2.075 534.2553818302853
-5.075 2.125 446.801715811286
-5.075 2.175 377.56744795881326
-5.075 2.225 323.96230262000637
-5.075 2.275 283.82891645817205
-5.075 2.325 255.4667102401249
-5.075 2.375 237.63384319403426
-5.075 2.425 229.54186596728266
-5.075 2.475 230.85311865302273
-5.075 2.525 241.6878584937403
-5.075 2.575 262.6462744599155
-5.075 2.625 294.84967039722613
-5.075 2.675 340.00494191716444
-5.075 2.725 400.4968656208156
-5.075 2.775 479.5135515384082
-5.075 2.825 581.2116142857475
-5.075 2.875 710.9291573217904
-5.075 2.925 875.4565104803501
-5.075 2.975 1083.3767754050298
-5.075 3.025 1345.4905376821305
-5.075 3.075 1675.3414329105776
-5.075 3.125 2089.8612802503353
-5.075 3.175 2610.1546080229373
-5.075 3.225 3262.441474067027
-5.075 3.275 4079.172518051574
-5.075 3.325 5100.317549028152
-5.075 3.375 6374.8020193673565
-5.075 3.425 7962.011828536331
-5.075 3.475 9933.18061614059
-5.075 3.525 12372.259503229288
-5.075 3.575 15375.411393917813
-5.075 3.625 19047.187056666593
-5.075 3.675 23488.42475166758
-5.075 3.725 28760.28235011881
-5.075 3.775 34754.0966969343
-5.075 3.825 40248.91295176273
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 757.4471378499859
-5.025 0.725 932.725687248308
-5.025 0.775 1142.3987963377533
-5.025 0.825 1390.0137002711003
-5.025 0.875 1677.794469711204
-5.025 0.925 2005.661727688179
-5.025 0.975 2370.0496679846797
-5.025 1.025 2762.6738257421575
-5.025 1.075 3169.545065926413
-5.025 1.125 3570.662160102439
-5.025 1.175 3940.8643431988753
-5.025 1.225 4252.180752946248
-5.025 1.275 4477.612089890676
-5.025 1.325 4595.692233824738
-5.025 1.375 4594.653726847221
-5.025 1.425 4474.893375436083
-5.025 1.475 4248.887656885008
-5.025 1.525 3938.5874860984536
-5.025 1.575 3571.186834650997
-5.025 1.625 3174.5785211900497
-5.025 1.675 2773.6502795687643
-5.025 1.725 2388.0359227012664
-5.025 1.775 2031.353741979742
-5.025 1.825 1711.577745534731
-5.025 1.875 1432.057636371408
-5.025 1.925 1192.7615171702487
-5.025 1.975 991.4551873050041
-5.025 2.025 824.6729789509236
-5.025 2.075 688.4390165564729
-5.025 2.125 578.7582562014986
-5.025 2.175 491.9229499601977
-5.025 2.225 424.68515080216355
-5.025 2.275 374.34017788658775
-5.025 2.325 338.7565409933796
-5.025 2.375 316.378422183486
-5.025 2.425 306.21904241412176
-5.025 2.475 307.857511977978
-5.025 2.525 321.44792651811224
-5.025 2.575 347.74718172958313
-5.025 2.625 388.1668851871744
-5.025 2.675 444.85455095939255
-5.025 2.725 520.8097598909001
-5.025 2.775 620.0420165177509
-5.025 2.825 747.7785491789402
-5.025 2.875 910.7322353375322
-5.025 2.925 1117.4421550811487
-5.025 2.975 1378.7019340744278
-5.025 3.025 1708.0939333589195
-5.025 3.075 2122.6502688564965
-5.025 3.125 2643.664186994223
-5.025 3.175 3297.676712298313
-5.025 3.225 4117.662310766976
-5.025 3.275 5144.431047914456
-5.025 3.325 6428.248800021095
-5.025 3.375 8030.643132802092
-5.025 3.425 10026.294592864497
-5.025 3.475 12504.779384872167
-5.025 3.525 15571.659873392886
-5.025 3.575 19347.84335138516
-5.025 3.625 23964.764901042778
-5.025 3.675 29549.15768098569
-5.025 3.725 36177.8019753034
-5.025 3.775 43713.83538204993
-5.025 3.825 50621.44704006971
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 953.5193756841356
-4.975 0.725 1174.1562235406661
-4.975 0.775 1438.0812994509572
-4.975 0.825 1749.7559059270634
-4.975 0.875 2111.9749414886332
-4.975 0.925 2524.6336056912587
-4.975 0.975 2983.2398171637124
-4.975 1.025 3477.3658740354927
-4.975 1.075 3989.41145131106
-4.975 1.125 4494.221800692389
-4.975 1.175 4960.165767105903
-4.975 1.225 5352.095287128417
-4.975 1.275 5636.102097284499
-4.975 1.325 5785.248779720095
-4.975 1.375 5784.794779349442
-4.975 1.425 5635.28097266252
-4.975 1.475 5352.409268456113
-4.975 1.525 4963.760040997761
-4.975 1.575 4503.4746521866655
-4.975 1.625 4006.552665521175
-4.975 1.675 3504.209020249224
-4.975 1.725 3021.0593728239583
-4.975 1.775 2574.170987296233
-4.975 1.825 2173.5328889437187
-4.975 1.875 1823.3376030250224
-4.975 1.925 1523.540495515351
-4.975 1.975 1271.3384839808073
-4.975 2.025 1062.386791666232
-4.975 2.075 891.7025918805587
-4.975 2.125 754.2800431114848
-4.975 2.175 645.4740468933813
-4.975 2.225 561.2162133827813
-4.975 2.275 498.119339737774
-4.975 2.325 453.5148813547256
-4.975 2.375 425.4561103154999
-4.975 2.425 412.70991960887875
-4.975 2.475 414.75305713734065
