# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.808711736938105e-07
-7.375 2.125 1.1529402150531914e-06
-7.375 2.175 2.2827738438926944e-06
-7.375 2.225 4.505270723166033e-06
-7.375 2.275 8.854618036222579e-06
-7.375 2.325 1.7310040247081176e-05
-7.375 2.375 3.3610522517419766e-05
-7.375 2.425 6.470447445957686e-05
-7.375 2.475 0.00012324114535899275
-7.375 2.525 0.00023166331370139115
-7.375 2.575 0.000428541800448714
-7.375 2.625 0.0007776205531816406
-7.375 2.675 0.0013793265405368802
-7.375 2.725 0.0023829356739004204
-7.375 2.775 0.003995135211902513
-7.375 2.825 0.006478055940874848
-7.375 2.875 0.010128642464181272
-7.375 2.925 0.015233791280846287
-7.375 2.975 0.022003680486270067
-7.375 3.025 0.030498772780608946
-7.375 3.075 0.04058134848827854
-7.375 3.125 0.05193558950863189
-7.375 3.175 0.06420452617666117
-7.375 3.225 0.0772769252818269
-7.375 3.275 0.09170898764525659
-7.375 3.325 0.10917987239067603
-7.375 3.375 0.13278158329057616
-7.375 3.425 0.1668965996501498
-7.375 3.475 0.21649128921637908
-7.375 3.525 0.2858568149660193
-7.375 3.575 0.3770658646636808
-7.375 3.625 0.4885393714816497
-7.375 3.675 0.6140435597962738
-7.375 3.725 0.7421054782938062
-7.375 3.775 0.8546084490882372
-7.375 3.825 0.9099359991183945
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.874141877442948e-15
-7.325 0.725 5.736413707452666e-15
-7.325 0.775 1.1449529140216988e-14
-7.325 0.825 2.2853419132644186e-14
-7.325 0.875 4.56176316696091e-14
-7.325 0.925 9.106132399975051e-14
-7.325 0.975 1.8178440429491745e-13
-7.325 1.025 3.629129970927293e-13
-7.325 1.075 7.245585355227682e-13
-7.325 1.125 1.4466759323057881e-12
-7.325 1.175 2.8886672059940634e-12
-7.325 1.225 5.7683774504846804e-12
-7.325 1.275 1.1519690339664738e-11
-7.325 1.325 2.3006970886488266e-11
-7.325 1.375 4.595251950682303e-11
-7.325 1.425 9.178867527073367e-11
-7.325 1.475 1.8335632213354124e-10
-7.325 1.525 3.662897430426739e-10
-7.325 1.575 7.317589164707381e-10
-7.325 1.625 1.4618888360933879e-09
-7.325 1.675 2.920435351685876e-09
-7.325 1.725 5.833716816203013e-09
-7.325 1.775 1.1651370236415412e-08
-7.325 1.825 2.3264912693158903e-08
-7.325 1.875 4.643696993422163e-08
-7.325 1.925 9.26386413159701e-08
-7.325 1.975 1.8466812700721993e-07
-7.325 2.025 3.677397444036905e-07
-7.325 2.075 7.312734813538962e-07
-7.325 2.125 1.4514657345416073e-06
-7.325 2.175 2.8738420002928356e-06
-7.325 2.225 5.671799797532036e-06
-7.325 2.275 1.1147303650469217e-05
-7.325 2.325 2.179204952900442e-05
-7.325 2.375 4.231314085923881e-05
-7.325 2.425 8.145810705456872e-05
-7.325 2.475 0.00015515140943723685
-7.325 2.525 0.0002916468320588786
-7.325 2.575 0.0005395021613798025
-7.325 2.625 0.0009789662724454344
-7.325 2.675 0.001736469227305937
-7.325 2.725 0.002999938262728028
-7.325 2.775 0.0050295772184569725
-7.325 2.825 0.008155389198858852
-7.325 2.875 0.012751205305819961
-7.325 2.925 0.01917820682639339
-7.325 2.975 0.027700992300325
-7.325 3.025 0.03839567975520398
-7.325 3.075 0.051088890397262915
-7.325 3.125 0.06538303281162365
-7.325 3.175 0.08082870884686423
-7.325 3.225 0.09728588422549773
-7.325 3.275 0.11545477431765568
-7.325 3.325 0.13744931517857326
-7.325 3.375 0.16716210877751175
-7.325 3.425 0.2101103693534175
-7.325 3.475 0.2725463829529166
-7.325 3.525 0.3598724030383138
-7.325 3.575 0.4746977882324449
-7.325 3.625 0.615034610659637
-7.325 3.675 0.7730350116101391
-7.325 3.725 0.9342554015250437
-7.325 3.775 1.0758882355067356
-7.325 3.825 1.145541481823539
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.618330246612861e-15
-7.275 0.725 7.221716988871877e-15
-7.275 0.775 1.4414103187685226e-14
-7.275 0.825 2.877075009243922e-14
-7.275 0.875 5.742919573466307e-14
-7.275 0.925 1.1463941481472128e-13
-7.275 0.975 2.2885300603426747e-13
-7.275 1.025 4.568803943092402e-13
-7.275 1.075 9.121651526990164e-13
-7.275 1.125 1.8212570938033305e-12
-7.275 1.175 3.6366165518236606e-12
-7.275 1.225 7.26195695718853e-12
-7.275 1.275 1.4502430904485335e-11
-7.275 1.325 2.8964060297110924e-11
-7.275 1.375 5.785079454235781e-11
-7.275 1.425 1.1555509581136624e-10
-7.275 1.475 2.308319333422958e-10
-7.275 1.525 4.6113146558406256e-10
-7.275 1.575 9.212298952220038e-10
-7.275 1.625 1.8404090049007678e-09
-7.275 1.675 3.676610277549735e-09
-7.275 1.725 7.344214344652005e-09
-7.275 1.775 1.4668206071646448e-08
-7.275 1.825 2.928878978957673e-08
-7.275 1.875 5.8460681489343425e-08
-7.275 1.925 1.1662513964776051e-07
-7.275 1.975 2.3248339779019033e-07
-7.275 2.025 4.6295690903726264e-07
-7.275 2.075 9.206187683497308e-07
-7.275 2.125 1.8272870968207229e-06
-7.275 2.175 3.6179527218072044e-06
-7.275 2.225 7.140372891167155e-06
-7.275 2.275 1.4033623827368449e-05
-7.275 2.325 2.7434564899839514e-05
-7.275 2.375 5.3269088214556775e-05
-7.275 2.425 0.00010254968081014036
-7.275 2.475 0.00019532405164564105
-7.275 2.525 0.0003671616072919534
-7.275 2.575 0.0006791929787435797
-7.275 2.625 0.0012324455134101846
-7.275 2.675 0.002186085227959764
-7.275 2.725 0.0037766984940347387
-7.275 2.775 0.006331862533872135
-7.275 2.825 0.010267026635569453
-7.275 2.875 0.01605281626479499
-7.275 2.925 0.024143931712378917
-7.275 2.975 0.03487348279512556
-7.275 3.025 0.04833729642892884
-7.275 3.075 0.0643171016532135
-7.275 3.125 0.08231236056006215
-7.275 3.175 0.10175731444592043
-7.275 3.225 0.12247567066040002
-7.275 3.275 0.1453489481621157
-7.275 3.325 0.17303843471274635
-7.275 3.375 0.21044462560644336
-7.275 3.425 0.26451328153580317
-7.275 3.475 0.343115563471516
-7.275 3.525 0.4530525045396784
-7.275 3.575 0.5976090915496601
-7.275 3.625 0.774282670758858
-7.275 3.675 0.9731933731467632
-7.275 3.725 1.1761577974113162
-7.275 3.775 1.3544629477136814
-7.275 3.825 1.4421511698814564
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.55520789572143e-15
-7.225 0.725 9.09160303406903e-15
-7.225 0.775 1.8146280791181603e-14
-7.225 0.825 3.6220228407704305e-14
-7.225 0.875 7.229907388915086e-14
-7.225 0.925 1.443224725031697e-13
-7.225 0.975 2.881088648612801e-13
-7.225 1.025 5.751783385445746e-13
-7.225 1.075 1.1483478904812024e-12
-7.225 1.125 2.2928268367876026e-12
-7.225 1.175 4.578228990012412e-12
-7.225 1.225 9.142262152685475e-12
-7.225 1.275 1.8257478798258024e-11
-7.225 1.325 3.646359153629968e-11
-7.225 1.375 7.282983534067104e-11
-7.225 1.425 1.4547524657625414e-10
-7.225 1.475 2.9060018673068586e-10
-7.225 1.525 5.805301201827793e-10
-7.225 1.575 1.1597597251519535e-09
-7.225 1.625 2.316937664244895e-09
-7.225 1.675 4.628578107370409e-09
-7.225 1.725 9.245818067389763e-09
-7.225 1.775 1.846617736712875e-08
-7.225 1.825 3.687240174201928e-08
-7.225 1.875 7.359763750574174e-08
-7.225 1.925 1.4682235192649776e-07
-7.225 1.975 2.926792572228316e-07
-7.225 2.025 5.828282171637175e-07
-7.225 2.075 1.158990361578018e-06
-7.225 2.125 2.300418159654896e-06
-7.225 2.175 4.55473261723228e-06
-7.225 2.225 8.989196875157398e-06
-7.225 2.275 1.7667285638094346e-05
-7.225 2.325 3.4538070870654696e-05
-7.225 2.375 6.706180871186305e-05
-7.225 2.425 0.00012910239889363646
-7.225 2.475 0.0002458984115639682
-7.225 2.525 0.00046222907629799064
-7.225 2.575 0.000855053297385176
-7.225 2.625 0.001551556968730901
-7.225 2.675 0.0027521182314129704
-7.225 2.725 0.00475458167714444
-7.225 2.775 0.007971342589199359
-7.225 2.825 0.012925420624229652
-7.225 2.875 0.02020929812738198
-7.225 2.925 0.030395408834150588
-7.225 2.975 0.043903113143872984
-7.225 3.025 0.060853049990818454
-7.225 3.075 0.08097043252995229
-7.225 3.125 0.10362512091346684
-7.225 3.175 0.1281048672106232
-7.225 3.225 0.1541877322191274
-7.225 3.275 0.18298348261310599
-7.225 3.325 0.21784248109323298
-7.225 3.375 0.26493408533064244
-7.225 3.425 0.33300248914906533
-7.225 3.475 0.4319568958227986
-7.225 3.525 0.5703592971347474
-7.225 3.575 0.7523452447617452
-7.225 3.625 0.9747640830057768
-7.225 3.675 1.2251777932754793
-7.225 3.725 1.4806948305991836
-7.225 3.775 1.7051676780576739
-7.225 3.825 1.8155605781413051
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.734666975924465e-15
-7.175 0.725 1.1445650093522696e-14
-7.175 0.775 2.284481401754133e-14
-7.175 0.825 4.559856596337373e-14
-7.175 0.875 9.101914136804972e-14
-7.175 0.925 1.8169122812673649e-13
-7.175 0.975 3.627075713358592e-13
-7.175 1.025 7.241066267043524e-13
-7.175 1.075 1.4456843408995708e-12
-7.175 1.125 2.8864979696568385e-12
-7.175 1.175 5.763648816492334e-12
-7.175 1.225 1.150942614518153e-11
-7.175 1.275 2.2984804014122883e-11
-7.175 1.325 4.590494198958252e-11
-7.175 1.375 9.168733044527497e-11
-7.175 1.425 1.8314248469713832e-10
-7.175 1.475 3.658439597354921e-10
-7.175 1.525 7.30844120580092e-10
-7.175 1.575 1.460050989493923e-09
-7.175 1.625 2.916851702871529e-09
-7.175 1.675 5.827034599366396e-09
-7.175 1.725 1.1639795316664617e-08
-7.175 1.775 2.324753994316462e-08
-7.175 1.825 4.641960353934151e-08
-7.175 1.875 9.265393608497909e-08
-7.175 1.925 1.8483838981193088e-07
-7.175 1.975 3.6846135430321937e-07
-7.175 2.025 7.337372529985897e-07
-7.175 2.075 1.4590824174668447e-06
-7.175 2.125 2.896054877078012e-06
-7.175 2.175 5.734068631132513e-06
-7.175 2.225 1.1316728366314842e-05
-7.175 2.275 2.224179481910727e-05
-7.175 2.325 4.348085502483733e-05
-7.175 2.375 8.442581498254707e-05
-7.175 2.425 0.00016253029029514893
-7.175 2.475 0.00030956775810685183
-7.175 2.525 0.0005819119280709215
-7.175 2.575 0.001076448319655259
-7.175 2.625 0.0019532944850790515
-7.175 2.675 0.0034647115549440648
-7.175 2.725 0.005985663648767421
-7.175 2.775 0.010035325658659175
-7.175 2.825 0.016272140306275697
-7.175 2.875 0.02544199865132526
-7.175 2.925 0.03826555204561113
-7.175 2.975 0.05527074393044092
-7.175 3.025 0.07660944971744432
-7.175 3.075 0.10193573328659632
-7.175 3.125 0.13045629564029737
-7.175 3.175 0.1612744698828391
-7.175 3.225 0.19411085126344962
-7.175 3.275 0.2303625533383386
-7.175 3.325 0.27424743270651925
-7.175 3.375 0.3335322499043645
-7.175 3.425 0.4192252914482861
-7.175 3.475 0.5438015031032054
-7.175 3.525 0.7180397912914706
-7.175 3.575 0.9471465044246193
-7.175 3.625 1.227155199913063
