# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 2.175 5.576890270903472e-09
-6.375 2.225 1.1240407911704593e-08
-6.375 2.275 2.2682751165531154e-08
-6.375 2.325 4.5834603949575936e-08
-6.375 2.375 9.275600891694799e-08
-6.375 2.425 1.880246912428665e-07
-6.375 2.475 3.818497365851581e-07
-6.375 2.525 7.770745966047885e-07
-6.375 2.575 1.5849686816211454e-06
-6.375 2.625 3.240922168118946e-06
-6.375 2.675 6.645304755714156e-06
-6.375 2.725 1.3666987262253446e-05
-6.375 2.775 2.8200555433208204e-05
-6.375 2.825 5.839598751161936e-05
-6.375 2.875 0.00012138192957039627
-6.375 2.925 0.00025331335713220366
-6.375 2.975 0.0005308238150999666
-6.375 3.025 0.001116948876500243
-6.375 3.075 0.002359534139441156
-6.375 3.125 0.005001767163988532
-6.375 3.175 0.01063003588711279
-6.375 3.225 0.02261548188150571
-6.375 3.275 0.04805247437385217
-6.375 3.325 0.10161391893299283
-6.375 3.375 0.21280781946842262
-6.375 3.425 0.43850135864637707
-6.375 3.475 0.8817404835640319
-6.375 3.525 1.7140575478789535
-6.375 3.575 3.1911928729005314
-6.375 3.625 5.647913071082574
-6.375 3.675 9.472182779071721
-6.375 3.725 15.100442843103075
-6.375 3.775 23.103985466358967
-6.375 3.825 33.93947365817162
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 0.0
-6.325 1.025 8.178147081688917e-16
-6.325 1.075 1.6329424496761377e-15
-6.325 1.125 3.2608088830693245e-15
-6.325 1.175 6.512129099597593e-15
-6.325 1.225 1.3006759242262344e-14
-6.325 1.275 2.5981817953677328e-14
-6.325 1.325 5.190759503544696e-14
-6.325 1.375 1.037195493838486e-13
-6.325 1.425 2.072845693883183e-13
-6.325 1.475 4.1434229204032424e-13
-6.325 1.525 8.28414920805504e-13
-6.325 1.575 1.6567027469994764e-12
-6.325 1.625 3.3140753553150293e-12
-6.325 1.675 6.6315632334114986e-12
-6.325 1.725 1.327460454564513e-11
-6.325 1.775 2.658261833774222e-11
-6.325 1.825 5.325555685164507e-11
-6.325 1.875 1.0674463735950482e-10
-6.325 1.925 2.140754260014454e-10
-6.325 1.975 4.295916568439882e-10
-6.325 2.025 8.626708401155666e-10
-6.325 2.075 1.7336855749911416e-09
-6.325 2.125 3.487154958939239e-09
-6.325 2.175 7.020888873457206e-09
-6.325 2.225 1.41508351402281e-08
-6.325 2.275 2.8555891803928462e-08
-6.325 2.325 5.7702347529767947e-08
-6.325 2.375 1.1677289641059529e-07
-6.325 2.425 2.367090610523158e-07
-6.325 2.475 4.807203348249902e-07
-6.325 2.525 9.782789512518633e-07
-6.325 2.575 1.9953573365804143e-06
-6.325 2.625 4.080079239860184e-06
-6.325 2.675 8.36594293458485e-06
-6.325 2.725 1.7205717328638924e-05
-6.325 2.775 3.550239523765251e-05
-6.325 2.825 7.351619098624234e-05
-6.325 2.875 0.0001528107913453348
-6.325 2.925 0.0003189026109865562
-6.325 2.975 0.0006682675595412717
-6.325 3.025 0.0014061552429074202
-6.325 3.075 0.0029704772700279657
-6.325 3.125 0.006296851200925445
-6.325 3.175 0.013382420733490434
-6.325 3.225 0.028471200627320756
-6.325 3.275 0.060494469885227435
-6.325 3.325 0.1279243153475327
-6.325 3.375 0.2679090963802891
-6.325 3.425 0.5520403167299108
-6.325 3.475 1.1100450609965353
-6.325 3.525 2.1578696342130104
-6.325 3.575 4.017471844525772
-6.325 3.625 7.110297742306076
-6.325 3.675 11.924765914268438
-6.325 3.725 19.01032308947099
-6.325 3.775 29.086183105395428
-6.325 3.825 42.727244852972426
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 1.029567718246148e-15
-6.275 1.075 2.055752745877869e-15
-6.275 1.125 4.105115165857798e-15
-6.275 1.175 8.198284808261251e-15
-6.275 1.225 1.6374539734905063e-14
-6.275 1.275 3.2709170865821145e-14
-6.275 1.325 6.534779045355148e-14
-6.275 1.375 1.3057517641490582e-13
-6.275 1.425 2.6095581186504047e-13
-6.275 1.475 5.216260406036045e-13
-6.275 1.525 1.0429125952435107e-12
-6.275 1.575 2.085665187815573e-12
-6.275 1.625 4.172173680975285e-12
-6.275 1.675 8.34864347337363e-12
-6.275 1.725 1.6711736991287042e-11
-6.275 1.775 3.346553373048545e-11
-6.275 1.825 6.70447738223046e-11
-6.275 1.875 1.3438353650047429e-10
-6.275 1.925 2.6950499372224844e-10
-6.275 1.975 5.408238532132336e-10
-6.275 2.025 1.0860382419201924e-09
-6.275 2.075 2.182580824604848e-09
-6.275 2.125 4.390067988073943e-09
-6.275 2.175 8.838775404496168e-09
-6.275 2.225 1.781484592642773e-08
-6.275 2.275 3.594973777271175e-08
-6.275 2.325 7.26429514322448e-08
-6.275 2.375 1.4700836620632126e-07
-6.275 2.425 2.9799905089582267e-07
-6.275 2.475 6.05191042229972e-07
-6.275 2.525 1.2315802231962088e-06
-6.275 2.575 2.5120060350600544e-06
-6.275 2.625 5.1365153813551445e-06
-6.275 2.675 1.053209800895044e-05
-6.275 2.725 2.1660714395206717e-05
-6.275 2.775 4.4694866555388795e-05
-6.275 2.825 9.25513984133325e-05
-6.275 2.875 0.00019237738156881558
-6.275 2.925 0.00040147458270501296
-6.275 2.975 0.0008412989642867691
-6.275 3.025 0.0017702444392234617
-6.275 3.075 0.0037396089747135128
-6.275 3.125 0.00792726506286396
-6.275 3.175 0.01684746703954905
-6.275 3.225 0.03584311129643073
-6.275 3.275 0.07615800765501962
-6.275 3.325 0.16104712479864275
-6.275 3.375 0.337277450019483
-6.275 3.425 0.6949772870458425
-6.275 3.475 1.3974632375861777
-6.275 3.525 2.71659538036226
-6.275 3.575 5.057694294439318
-6.275 3.625 8.951328892412963
-6.275 3.675 15.012381818800728
-6.275 3.725 23.932565930531965
-6.275 3.775 36.6173171152223
-6.275 3.825 53.7903810413552
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 1.296148963652394e-15
-6.225 1.075 2.5880393721245983e-15
-6.225 1.125 5.168033800572918e-15
-6.225 1.175 1.0321029078077478e-14
-6.225 1.225 2.0614324178281133e-14
-6.225 1.275 4.1178406400632765e-14
-6.225 1.325 8.226799400389228e-14
-6.225 1.375 1.6438440773147797e-13
-6.225 1.425 3.285239028952797e-13
-6.225 1.475 6.566882779266624e-13
-6.225 1.525 1.312949168324502e-12
-6.225 1.575 2.6256969051640355e-12
-6.225 1.625 5.252455468714569e-12
-6.225 1.675 1.051031942091522e-11
-6.225 1.725 2.1038830369202954e-11
-6.225 1.775 4.213061082158948e-11
-6.225 1.825 8.440436946518718e-11
-6.225 1.875 1.6917884895722833e-10
-6.225 1.925 3.3928668502543916e-10
-6.225 1.975 6.808568916669698e-10
-6.225 2.025 1.367241139800205e-09
-6.225 2.075 2.7477064605171196e-09
-6.225 2.125 5.526768142401914e-09
-6.225 2.175 1.112735894734673e-08
-6.225 2.225 2.2427562196882095e-08
-6.225 2.275 4.525803830942931e-08
-6.225 2.325 9.145205723964693e-08
-6.225 2.375 1.8507256718088417e-07
-6.225 2.425 3.751585758586029e-07
-6.225 2.475 7.618903769067128e-07
-6.225 2.525 1.5504676263981278e-06
-6.225 2.575 3.1624281979297513e-06
-6.225 2.625 6.466489653161265e-06
-6.225 2.675 1.325912559313596e-05
-6.225 2.725 2.7269223190708797e-05
-6.225 2.775 5.6267501716103154e-05
-6.225 2.825 0.00011651530324277351
-6.225 2.875 0.00024218876345139643
-6.225 2.925 0.0005054265255854867
-6.225 2.975 0.0010591325685104975
-6.225 3.025 0.0022286055051740725
-6.225 3.075 0.004707888220571931
-6.225 3.125 0.009979833962462603
-6.225 3.175 0.021209700429056393
-6.225 3.225 0.0451237930655735
-6.225 3.275 0.09587722300635537
-6.225 3.325 0.20274624408310266
-6.225 3.375 0.4246069633163139
-6.225 3.425 0.8749240981213906
-6.225 3.475 1.7593008756872652
-6.225 3.525 3.4199885211484835
-6.225 3.575 6.367254956333274
-6.225 3.625 11.2690465036199
-6.225 3.675 18.899454666912046
-6.225 3.725 30.129294984960467
-6.225 3.775 46.09844261358098
-6.225 3.825 67.71802485766428
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 1.6317548677958458e-15
-6.175 1.075 3.258148532249181e-15
-6.175 1.125 6.506169080446107e-15
-6.175 1.175 1.2993405781990925e-14
-6.175 1.225 2.595189655432879e-14
-6.175 1.275 5.1840542233253314e-14
-6.175 1.325 1.0356926822457636e-13
-6.175 1.375 2.0694770818518743e-13
-6.175 1.425 4.1358708970972783e-13
-6.175 1.475 8.267215606414066e-13
-6.175 1.525 1.6529050722269494e-12
-6.175 1.575 3.3055565571500898e-12
-6.175 1.625 6.612449662797921e-12
-6.175 1.675 1.3231708202330995e-11
-6.175 1.725 2.6486318179323908e-11
-6.175 1.775 5.3039296560317515e-11
-6.175 1.825 1.0625880554227917e-10
-6.175 1.875 2.12983551979419e-10
-6.175 1.925 4.271366293815194e-10
-6.175 1.975 8.571480420053245e-10
-6.175 2.025 1.7212546131486062e-09
-6.175 2.075 3.4591574827432595e-09
-6.175 2.125 6.957788848012778e-09
-6.175 2.175 1.4008514915626068e-08
-6.175 2.225 2.823462789960764e-08
-6.175 2.275 5.6976494325548304e-08
-6.175 2.325 1.1513131833465434e-07
-6.175 2.375 2.3299255660966616e-07
-6.175 2.425 4.7229666142368336e-07
-6.175 2.475 9.591631483321752e-07
-6.175 2.525 1.9519230740421682e-06
-6.175 2.575 3.981261167164409e-06
-6.175 2.625 8.140828009208376e-06
-6.175 2.675 1.6692249783099812e-05
-6.175 2.725 3.4329917085267335e-05
-6.175 2.775 7.083658528469012e-05
-6.175 2.825 0.00014668406959045277
-6.175 2.875 0.0003048975715480175
-6.175 2.925 0.0006362942512549496
-6.175 2.975 0.0013333687836391088
-6.175 3.025 0.002805647779294015
-6.175 3.075 0.005926879248451611
-6.175 3.125 0.012563864249128467
-6.175 3.175 0.026701424584140834
-6.175 3.225 0.05680747299344512
-6.175 3.275 0.12070222785265124
-6.175 3.325 0.2552422818216423
-6.175 3.375 0.5345481960627653
-6.175 3.425 1.1014634369474756
-6.175 3.475 2.214826826253134
-6.175 3.525 4.3055065953286675
-6.175 3.575 8.01589127653281
-6.175 3.625 14.18687489128797
-6.175 3.675 23.79298109104283
-6.175 3.725 37.930502709531204
-6.175 3.775 58.03445581618157
-6.175 3.825 85.2518587337387
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 2.05425766886035e-15
-6.125 1.075 4.101765982581323e-15
-6.125 1.125 8.190781588634576e-15
-6.125 1.175 1.635772872427795e-14
-6.125 1.225 3.2671502055432513e-14
-6.125 1.275 6.52633759759515e-14
-6.125 1.325 1.3038598364210373e-13
-6.125 1.375 2.605317287299325e-13
-6.125 1.425 5.206752971828748e-13
-6.125 1.475 1.0407807810621135e-12
-6.125 1.525 2.0808841984393048e-12
-6.125 1.575 4.16144914923725e-12
-6.125 1.625 8.32458091298789e-12
-6.125 1.675 1.6657733693028403e-11
-6.125 1.725 3.334429900989275e-11
-6.125 1.775 6.677251823590658e-11
-6.125 1.825 1.337719104544797e-10
-6.125 1.875 2.681304057052731e-10
-6.125 1.925 5.377331565920823e-10
-6.125 1.975 1.0790854506257758e-09
-6.125 2.025 2.1669311698137844e-09
-6.125 2.075 4.3548212512078144e-09
-6.125 2.125 8.759337172353567e-09
-6.125 2.175 1.7635675362272298e-08
-6.125 2.225 3.554529043706992e-08
-6.125 2.275 7.172915628001748e-08
-6.125 2.325 1.4494174157588234e-07
-6.125 2.375 2.933202483090064e-07
-6.125 2.425 5.945862639362639e-07
-6.125 2.475 1.2075148485637057e-06
-6.125 2.525 2.4573255265048433e-06
-6.125 2.575 5.012110768457067e-06
-6.125 2.625 1.0248695031540422e-05
-6.125 2.675 2.1014296854631838e-05
-6.125 2.725 4.3218803498727885e-05
-6.125 2.775 8.917797336293043e-05
-6.125 2.825 0.00018466429237172895
-6.125 2.875 0.0003838432735370262
-6.125 2.925 0.0008010469300131412
-6.125 2.975 0.0016786116527409622
-6.125 3.025 0.003532100772337911
-6.125 3.075 0.007461497522328458
-6.125 3.125 0.015816964278062094
-6.125 3.175 0.03361509201462668
-6.125 3.225 0.07151634474730634
-6.125 3.275 0.15195503121401563
-6.125 3.325 0.321330809316569
-6.125 3.375 0.6729558322563095
-6.125 3.425 1.3866591324593887
-6.125 3.475 2.7882989957541553
-6.125 3.525 5.420305542670695
-6.125 3.575 10.09139687772797
-6.125 3.625 17.86019493778116
-6.125 3.675 29.953552607001743
-6.125 3.725 47.75162241385583
-6.125 3.775 73.06097981176288
-6.125 3.825 107.32559887117505
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 2.5861571816590813e-15
-6.075 1.075 5.16381742859828e-15
-6.075 1.125 1.0311583084120832e-14
-6.075 1.175 2.059316036955748e-14
-6.075 1.225 4.1130984177380894e-14
-6.075 1.275 8.216172247135528e-14
-6.075 1.325 1.641462281381387e-13
-6.075 1.375 3.279900138498919e-13
-6.075 1.425 6.554913628493368e-13
-6.075 1.475 1.310265373215728e-12
-6.075 1.525 2.6196779959872007e-12
-6.075 1.575 5.238954082783376e-12
-6.075 1.625 1.0480026451174063e-11
-6.075 1.675 2.0970844242188653e-11
-6.075 1.725 4.1977985344703946e-11
-6.075 1.775 8.406161997298628e-11
-6.075 1.825 1.6840885734510556e-10
-6.075 1.875 3.375561811384236e-10
-6.075 1.925 6.769659348937107e-10
-6.075 1.975 1.3584880935081936e-09
-6.075 2.025 2.7280047107753617e-09
-6.075 2.075 5.4823951255308205e-09
-6.075 2.125 1.102735212773332e-08
-6.075 2.175 2.220199979400841e-08
-6.075 2.225 4.474886921334089e-08
-6.075 2.275 9.030165712984398e-08
-6.075 2.325 1.824708404808351e-07
-6.075 2.375 3.6926831127441155e-07
-6.075 2.425 7.485397491923001e-07
-6.075 2.475 1.5201711074858795e-06
-6.075 2.525 3.0935894976313375e-06
-6.075 2.575 6.309873477034311e-06
-6.075 2.625 1.290234226061676e-05
-6.075 2.675 2.6455431406278932e-05
-6.075 2.725 5.4409247607095736e-05
-6.075 2.775 0.00011226841059966297
-6.075 2.825 0.00023247855392825867
-6.075 2.875 0.00048323000796756294
-6.075 2.925 0.001008458221692626
-6.075 2.975 0.0021132465614335013
-6.075 3.025 0.004446650605377701
-6.075 3.075 0.009393466659796356
-6.075 3.125 0.019912372410125303
-6.075 3.175 0.04231887782623514
-6.075 3.225 0.09003370162831198
-6.075 3.275 0.19129993820949678
-6.075 3.325 0.40453122754969534
-6.075 3.375 0.8472004444746256
-6.075 3.425 1.7456985515929797
-6.075 3.475 3.510256057751715
-6.075 3.525 6.823750686495545
-6.075 3.575 12.704296398866639
-6.075 3.625 22.48461780192094
-6.075 3.675 37.709231635511
-6.075 3.725 60.115649559361515
-6.075 3.775 91.97821097307641
-6.075 3.825 135.1147137691094
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 3.2557789948176063e-15
-6.025 1.075 6.500860982559601e-15
-6.025 1.125 1.2981513980003301e-14
-6.025 1.175 2.592525289732424e-14
-6.025 1.225 5.1780841190332315e-14
-6.025 1.275 1.0343548028923761e-13
-6.025 1.325 2.066478578363312e-13
-6.025 1.375 4.1291496320773883e-13
-6.025 1.425 8.252147337953745e-13
-6.025 1.475 1.6495263742652575e-12
-6.025 1.525 3.2979791991864004e-12
-6.025 1.575 6.595452424326103e-12
-6.025 1.625 1.3193571611342204e-11
-6.025 1.675 2.640072871238871e-11
-6.025 1.725 5.2847152458931256e-11
-6.025 1.775 1.0582730947133855e-10
-6.025 1.825 2.1201418990816912e-10
-6.025 1.875 4.2495805390176437e-10
-6.025 1.925 8.522496172403576e-10
-6.025 1.975 1.7102351797130576e-09
-6.025 2.025 3.434354446738126e-09
-6.025 2.075 6.901926522902408e-09
-6.025 2.125 1.3882613772418875e-08
-6.025 2.175 2.795066161650582e-08
-6.025 2.225 5.633548830457562e-08
-6.025 2.275 1.1368305013089895e-07
-6.025 2.325 2.2971717606117883e-07
-6.025 2.375 4.648812558958252e-07
-6.025 2.425 9.423556993474734e-07
-6.025 2.475 1.913782005015174e-06
-6.025 2.525 3.894598348646561e-06
-6.025 2.575 7.943659849734983e-06
-6.025 2.625 1.6243085985169634e-05
