# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.825 3.9339584223303097e-13
-6.375 0.875 7.852877755402142e-13
-6.375 0.925 1.5676609074389327e-12
-6.375 0.975 3.1296990466416e-12
-6.375 1.025 6.248610796417455e-12
-6.375 1.075 1.2476664779386807e-11
-6.375 1.125 2.4914478535206854e-11
-6.375 1.175 4.9756289137786785e-11
-6.375 1.225 9.93784514509377e-11
-6.375 1.275 1.985136249632323e-10
-6.375 1.325 3.965963802393209e-10
-6.375 1.375 7.924552538891631e-10
-6.375 1.425 1.5837128044346319e-09
-6.375 1.475 3.165649526585497e-09
-6.375 1.525 6.32913071162877e-09
-6.375 1.575 1.265701816615261e-08
-6.375 1.625 2.5318467883179988e-08
-6.375 1.675 5.066127653392492e-08
-6.375 1.725 1.01405875829224e-07
-6.375 1.775 2.0305595749450754e-07
-6.375 1.825 4.0677404107384786e-07
-6.375 1.875 8.152615344280515e-07
-6.375 1.925 1.6348222217766943e-06
-6.375 1.975 3.2801980980823083e-06
-6.375 2.025 6.585887882733493e-06
-6.375 2.075 1.3232591741130715e-05
-6.375 2.125 2.6608868803561154e-05
-6.375 2.175 5.3554571813405784e-05
-6.375 2.225 0.00010789374040462798
-6.375 2.275 0.00021760537029255817
-6.375 2.325 0.00043940377900633854
-6.375 2.375 0.0008884412030563116
-6.375 2.425 0.001798938974337517
-6.375 2.475 0.0036482150861349713
-6.375 2.525 0.007410953667219876
-6.375 2.575 0.015081647447882138
-6.375 2.625 0.030750412712666972
-6.375 2.675 0.06282291121003654
-6.375 2.725 0.12860944684403305
-6.375 2.775 0.26382473055461975
-6.375 2.825 0.5422661447464895
-6.375 2.875 1.116559337270349
-6.375 2.925 2.30235607364702
-6.375 2.975 4.751569946920484
-6.375 3.025 9.806071466625129
-6.375 3.075 20.21081425056784
-6.375 3.125 41.52372904534604
-6.375 3.175 84.82080131653133
-6.375 3.225 171.6543824399029
-6.375 3.275 342.5231177790541
-6.375 3.325 669.7946065128139
-6.375 3.375 1273.8769166906554
-6.375 3.425 2336.241253102172
-6.375 3.475 4097.60487072455
-6.375 3.525 6842.304721480806
-6.375 3.575 10944.303910748493
-6.375 3.625 17222.122750380153
-6.375 3.675 27999.185439526525
-6.375 3.725 48910.33740692709
-6.375 3.775 89863.2391758405
-6.375 3.825 158211.7528420447
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 1.2430656967897544e-13
-6.325 0.775 2.4811458454665387e-13
-6.325 0.825 4.952560226765641e-13
-6.325 0.875 9.886187361869089e-13
-6.325 0.925 1.973568153421064e-12
-6.325 0.975 3.9400576610093975e-12
-6.325 1.025 7.866534919831065e-12
-6.325 1.075 1.570719034472897e-11
-6.325 1.125 3.136547014836944e-11
-6.325 1.175 6.263945678911335e-11
-6.325 1.225 1.2511005790873152e-10
-6.325 1.275 2.499138470344552e-10
-6.325 1.325 4.992852612607216e-10
-6.325 1.375 9.97642056709722e-10
-6.325 1.425 1.9937762941816515e-09
-6.325 1.475 3.985316633085011e-09
-6.325 1.525 7.967903485503216e-09
-6.325 1.575 1.5934241802040274e-08
-6.325 1.625 3.1874062593558667e-08
-6.325 1.675 6.377876839155571e-08
-6.325 1.725 1.2766243390864044e-07
-6.325 1.775 2.55632304709191e-07
-6.325 1.825 5.120981766691457e-07
-6.325 1.875 1.026353461694546e-06
-6.325 1.925 2.0581192355876548e-06
-6.325 1.975 4.1295247333689115e-06
-6.325 2.025 8.291141594482234e-06
-6.325 2.075 1.6658845955322234e-05
-6.325 2.125 3.3498580985309826e-05
-6.325 2.175 6.742121104204166e-05
-6.325 2.225 0.00013583017072580454
-6.325 2.275 0.0002739489282577084
-6.325 2.325 0.0005531765779565572
-6.325 2.375 0.0011184811934353198
-6.325 2.425 0.0022647299533002587
-6.325 2.475 0.004592830587958321
-6.325 2.525 0.009329837661820703
-6.325 2.575 0.01898666861764643
-6.325 2.625 0.03871247442279358
-6.325 2.675 0.0790893553185253
-6.325 2.725 0.1619096903345756
-6.325 2.775 0.332135630273352
-6.325 2.825 0.68267255848689
-6.325 2.875 1.4056647378370442
-6.325 2.925 2.8984940826420567
-6.325 2.975 5.98187088146658
-6.325 3.025 12.345109235013476
-6.325 3.075 25.44389897569307
-6.325 3.125 52.27525514439502
-6.325 3.175 106.7830041497302
-6.325 3.225 216.09991646993282
-6.325 3.275 431.2106893099354
-6.325 3.325 843.2205608452518
-6.325 3.375 1603.7139542021098
-6.325 3.425 2941.148934191979
-6.325 3.475 5158.569582249274
-6.325 3.525 8613.933749181164
-6.325 3.575 13778.03194327099
-6.325 3.625 21681.317277238297
-6.325 3.675 35248.793023036334
-6.325 3.725 61574.25634650765
-6.325 3.775 113130.58129098374
-6.325 3.825 199175.5419193269
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 1.5649269942062707e-13
-6.275 0.775 3.1235775551952617e-13
-6.275 0.825 6.234903922840758e-13
-6.275 0.875 1.244597249542539e-12
-6.275 0.925 2.484575100201728e-12
-6.275 0.975 4.9602387132590375e-12
-6.275 1.025 9.903380713039915e-12
-6.275 1.075 1.9774181072109043e-11
-6.275 1.125 3.948678742074726e-11
-6.275 1.175 7.88584039280035e-11
-6.275 1.225 1.5750423116028498e-10
-6.275 1.275 3.146228927605878e-10
-6.275 1.325 6.285629030591093e-10
-6.275 1.375 1.2559569368744611e-09
-6.275 1.425 2.5100156416948137e-09
-6.275 1.475 5.017216382220029e-09
-6.275 1.525 1.003099617355945e-08
-6.275 1.575 2.0060021914543385e-08
-6.275 1.625 4.0127067356700315e-08
-6.275 1.675 8.029271221203691e-08
-6.275 1.725 1.607174820554365e-07
-6.275 1.775 3.218220041619366e-07
-6.275 1.825 6.446934071546704e-07
-6.275 1.875 1.2921024524207563e-06
-6.275 1.925 2.591018601155076e-06
-6.275 1.975 5.1987636127505955e-06
-6.275 2.025 1.0437928813875004e-05
-6.275 2.075 2.0972244422721543e-05
-6.275 2.125 4.217221465447943e-05
-6.275 2.175 8.487827534919605e-05
-6.275 2.225 0.00017100005227882407
-6.275 2.275 0.0003448812639154743
-6.275 2.325 0.0006964080425248646
-6.275 2.375 0.0014080843748771326
-6.275 2.425 0.0028511260323850394
-6.275 2.475 0.005782030993962504
-6.275 2.525 0.011745569347183024
-6.275 2.575 0.023902798647286946
-6.275 2.625 0.04873611532497262
-6.275 2.675 0.09956759279935672
-6.275 2.725 0.20383220694578527
-6.275 2.775 0.4181339418749628
-6.275 2.825 0.8594337191434497
-6.275 2.875 1.7696267647244972
-6.275 2.925 3.6489870871538646
-6.275 2.975 7.5307272489390185
-6.275 3.025 15.541566458848097
-6.275 3.075 32.03195724287997
-6.275 3.125 65.81061138068496
-6.275 3.175 134.43174542700052
-6.275 3.225 272.05344235382626
-6.275 3.275 542.861511703805
-6.275 3.325 1061.550381279839
-6.275 3.375 2018.9529730876607
-6.275 3.425 3702.679925964532
-6.275 3.475 6494.23956918881
-6.275 3.525 10844.272293502216
-6.275 3.575 17345.46641370701
-6.275 3.625 27295.080930259537
-6.275 3.675 44375.453819238726
-6.275 3.725 77517.06270162064
-6.275 3.775 142422.11716103836
-6.275 3.825 250745.1634071254
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 1.9701263605899583e-13
-6.225 0.775 3.932351159897533e-13
-6.225 0.825 7.849278988439568e-13
-6.225 0.875 1.5668551048681227e-12
-6.225 0.925 3.1278947310793395e-12
-6.225 0.975 6.244570564496844e-12
-6.225 1.025 1.2467617641840162e-11
-6.225 1.075 2.4894219047895586e-11
-6.225 1.125 4.971092011107151e-11
-6.225 1.175 9.92768486308946e-11
-6.225 1.225 1.9828607905367654e-10
-6.225 1.275 3.960867547804276e-10
-6.225 1.325 7.91313811451296e-10
-6.225 1.375 1.5811561036461105e-09
-6.225 1.425 3.1599224745645146e-09
-6.225 1.475 6.316301198118512e-09
-6.225 1.525 1.2628275983648139e-08
-6.225 1.575 2.5254071337134338e-08
-6.225 1.625 5.051698476530236e-08
-6.225 1.675 1.0108253570790612e-07
-6.225 1.725 2.0233132208319922e-07
-6.225 1.775 4.051498986195462e-07
-6.225 1.825 8.116209118349541e-07
-6.225 1.875 1.6266606088410354e-06
-6.225 1.925 3.261899151455698e-06
-6.225 1.975 6.54485560184264e-06
-6.225 2.025 1.3140573779248582e-05
-6.225 2.075 2.640249131679841e-05
-6.225 2.125 5.309167237213391e-05
-6.225 2.175 0.00010685541691339692
-6.225 2.225 0.00021527630911415843
-6.225 2.275 0.00043417978180318223
-6.225 2.325 0.0008767257679650493
-6.225 2.375 0.0017726731663738463
-6.225 2.425 0.0035893549245718886
-6.225 2.475 0.007279145519821634
-6.225 2.525 0.01478679513568145
-6.225 2.575 0.030091839107330418
-6.225 2.625 0.06135513012529165
-6.225 2.675 0.12534816260148854
-6.225 2.725 0.25660951870597987
-6.225 2.775 0.5263993764317687
-6.225 2.825 1.0819627702122023
-6.225 2.875 2.2278276372248476
-6.225 2.925 4.593801351879807
-6.225 2.975 9.48062071130619
-6.225 3.025 19.56566460414923
-6.225 3.075 40.32582316594883
-6.225 3.125 82.85059440685325
-6.225 3.175 169.2393945888261
-6.225 3.225 342.494621117551
-6.225 3.275 683.4212283268839
-6.225 3.325 1336.4105153803737
-6.225 3.375 2541.7060091850294
-6.225 3.425 4661.386427984775
-6.225 3.475 8175.739820808243
-6.225 3.525 13652.085904617106
-6.225 3.575 21836.572176123667
-6.225 3.625 34362.34365214722
-6.225 3.675 55865.15277661374
-6.225 3.725 97587.67179905479
-6.225 3.775 179297.48092777276
-6.225 3.825 315666.30779944285
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 2.4802421397621785e-13
-6.175 0.775 4.950536803217712e-13
-6.175 0.825 9.88165678261872e-13
-6.175 0.875 1.972553708070183e-12
-6.175 0.925 3.937786162252954e-12
-6.175 0.975 7.861448569085535e-12
-6.175 1.025 1.5695800673088277e-11
-6.175 1.075 3.1339964964261595e-11
-6.175 1.125 6.258234056670895e-11
-6.175 1.175 1.249821475322344e-10
-6.175 1.225 2.4962738369541497e-10
-6.175 1.275 4.986436807919844e-10
-6.175 1.325 9.962050657480706e-10
-6.175 1.375 1.9905575984112436e-09
-6.175 1.425 3.9781067013148576e-09
-6.175 1.475 7.951752083801227e-09
-6.175 1.525 1.5898057535268528e-08
-6.175 1.575 3.1792992138194454e-08
-6.175 1.625 6.35971157994054e-08
-6.175 1.675 1.272553727681234e-07
-6.175 1.725 2.5472004266187e-07
-6.175 1.775 5.100535021743364e-07
-6.175 1.825 1.021770188674274e-06
-6.175 1.875 2.0478443718373584e-06
-6.175 1.925 4.106487719846129e-06
-6.175 1.975 8.239485001731768e-06
-6.175 2.025 1.6543002175363663e-05
-6.175 2.075 3.3238767048427205e-05
-6.175 2.125 6.683845498403965e-05
-6.175 2.175 0.00013452299841996951
-6.175 2.225 0.0002710168127446084
-6.175 2.275 0.000546599952054007
-6.175 2.325 0.0011037323266779
-6.175 2.375 0.002231663240309207
-6.175 2.425 0.004518729984128237
-6.175 2.475 0.009163900906114828
-6.175 2.525 0.01861547121787454
-6.175 2.575 0.03788337852646236
-6.175 2.625 0.07724152623091346
-6.175 2.675 0.15780397111060765
-6.175 2.725 0.3230522022292017
-6.175 2.775 0.6626974431325616
-6.175 2.825 1.3621101430206342
-6.175 2.875 2.8046680865992326
-6.175 2.925 5.783251325923388
-6.175 2.975 11.935389274585486
-6.175 3.025 24.631699134982348
-6.175 3.075 50.76716898984621
-6.175 3.125 104.30262893495787
-6.175 3.175 213.05954331888873
-6.175 3.225 431.1745942061615
-6.175 3.275 860.3748871119919
-6.175 3.325 1682.4376153604396
-6.175 3.375 3199.810052593642
-6.175 3.425 5868.319724914094
-6.175 3.475 10292.609529312851
-6.175 3.525 17186.888042205057
-6.175 3.575 27490.4947371641
-6.175 3.625 43259.42579997406
-6.175 3.675 70329.69008091588
-6.175 3.725 122854.76263524637
-6.175 3.775 225720.02878538572
-6.175 3.825 397395.3437102678
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 3.12243985710168e-13
-6.125 0.775 6.232356583473271e-13
-6.125 0.825 1.2440268833965974e-12
-6.125 0.875 2.4832979891427474e-12
-6.125 0.925 4.9573790656816285e-12
-6.125 0.975 9.896977376657024e-12
-6.125 1.025 1.975984232460613e-11
-6.125 1.075 3.9454678295229255e-11
-6.125 1.125 7.878649886139737e-11
-6.125 1.175 1.5734320152985248e-10
-6.125 1.225 3.1426225676585186e-10
-6.125 1.275 6.277552010588691e-10
-6.125 1.325 1.2541478723245606e-09
-6.125 1.375 2.505963543515494e-09
-6.125 1.425 5.0081396151900204e-09
-6.125 1.475 1.0010662761740967e-08
-6.125 1.525 2.0014468617117845e-08
-6.125 1.575 4.0025005689019316e-08
-6.125 1.625 8.006402511926154e-08
-6.125 1.675 1.6020502236994916e-07
-6.125 1.725 3.2067353410808636e-07
-6.125 1.775 6.421193140198958e-07
-6.125 1.825 1.2863324524003675e-06
-6.125 1.875 2.5780833111856985e-06
-6.125 1.925 5.169761723715738e-06
-6.125 1.975 1.0372896998137568e-05
-6.125 2.025 2.0826405697731845e-05
-6.125 2.075 4.1845128169123864e-05
-6.125 2.125 8.414462864049766e-05
-6.125 2.175 0.00016935441908932393
-6.125 2.225 0.00034118994726801537
-6.125 2.275 0.0006881285561829288
-6.125 2.325 0.0013895166393417678
-6.125 2.375 0.002809497475601655
-6.125 2.425 0.005688743780423819
-6.125 2.475 0.011536667143486529
-6.125 2.525 0.02343548828298009
-6.125 2.575 0.04769234408663576
-6.125 2.625 0.09724131034753868
-6.125 2.675 0.19866340378037098
-6.125 2.725 0.4066985605087116
-6.125 2.775 0.8342864793553969
-6.125 2.825 1.7147946241632857
-6.125 2.875 3.530866754631475
-6.125 2.925 7.280678993887457
-6.125 2.975 15.025756840317074
-6.125 3.025 31.00945100251728
-6.125 3.075 63.912024375630075
-6.125 3.125 131.30908784536786
-6.125 3.175 268.2257068736921
-6.125 3.225 542.8157220920128
-6.125 3.275 1083.145488478019
-6.125 3.325 2118.057852409974
-6.125 3.375 4028.3091418359213
-6.125 3.425 7387.748134276646
-6.125 3.475 12957.568904604885
-6.125 3.525 21636.899437973305
-6.125 3.575 34608.290823346535
-6.125 3.625 54460.070556939834
-6.125 3.675 88539.24702923237
-6.125 3.725 154663.65566278054
-6.125 3.775 284161.3103815656
-6.125 3.825 500283.1837509744
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 3.9309188828287164e-13
-6.075 0.775 7.846072078107402e-13
-6.075 0.825 1.5661370564153902e-12
-6.075 0.875 3.1262869434693257e-12
-6.075 0.925 6.240970481381861e-12
-6.075 0.975 1.2459556318668515e-11
-6.075 1.025 2.487616763358973e-11
-6.075 1.075 4.967049711524408e-11
-6.075 1.125 9.918632551087722e-11
-6.075 1.175 1.9808335474873531e-10
-6.075 1.225 3.956327409342423e-10
-6.075 1.275 7.902969748076121e-10
-6.075 1.325 1.578878626135548e-09
-6.075 1.375 3.15482118474995e-09
-6.075 1.425 6.3048742243265816e-09
-6.075 1.475 1.2602677731980745e-08
-6.075 1.525 2.519672312631493e-08
-6.075 1.575 5.0388496720415485e-08
-6.075 1.625 1.0079463567045339e-07
-6.075 1.675 2.0168617344924197e-07
-6.075 1.725 4.037040601983736e-07
-6.075 1.775 8.083803198550717e-07
-6.075 1.825 1.6193966073730725e-06
-6.075 1.875 3.2456145816217575e-06
-6.075 1.925 6.50834437517824e-06
-6.075 1.975 1.3058703544620715e-05
-6.075 2.025 2.621889116602684e-05
-6.075 2.075 5.267989469704506e-05
-6.075 2.125 0.00010593180995560133
-6.075 2.175 0.00021320457847508284
-6.075 2.225 0.00042953268643336804
-6.075 2.275 0.0008663025044951861
-6.075 2.325 0.0017492977526490673
-6.075 2.375 0.0035369476266339586
-6.075 2.425 0.007161703748759809
-6.075 2.475 0.01452380251766767
-6.075 2.525 0.029503529382532857
-6.075 2.575 0.060041097856568436
-6.075 2.625 0.12241954102927295
-6.075 2.675 0.2501023669458728
-6.075 2.725 0.5120030478229092
-6.075 2.775 1.0503041767609658
-6.075 2.825 2.158797817466814
-6.075 2.875 4.445096026780985
-6.075 2.925 9.165826945821852
-6.075 2.975 18.91629441145482
-6.075 3.025 39.03855263104999
-6.075 3.075 80.46038483203783
-6.075 3.125 165.3081220566743
-6.075 3.175 337.67557771934094
-6.075 3.225 683.3630301793801
-6.075 3.275 1363.5957022593277
-6.075 3.325 2666.467954388946
-6.075 3.375 5071.320068333536
-6.075 3.425 9300.578388724303
-6.075 3.475 16312.51960082429
-6.075 3.525 27239.067138902516
-6.075 3.575 43568.95313746296
-6.075 3.625 68560.65977442147
-6.075 3.675 111463.3776681344
-6.075 3.725 194707.90328638075
-6.075 3.775 357732.5539687003
-6.075 3.825 629806.6721390852
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 4.948733673174872e-13
-6.025 0.775 9.87761952159725e-13
-6.025 0.825 1.971649738598261e-12
-6.025 0.875 3.935762077503906e-12
-6.025 0.925 7.856916332791542e-12
-6.025 0.975 1.5685652068052553e-11
-6.025 1.025 3.131723957896172e-11
-6.025 1.075 6.253145102724745e-11
-6.025 1.125 1.2486818566906748e-10
-6.025 1.175 2.493721688986824e-10
-6.025 1.225 4.980721111793271e-10
