# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.702326845571312e-06
-7.375 2.275 1.3502945001326237e-05
-7.375 2.325 2.7228615644709993e-05
-7.375 2.375 5.4958135553096164e-05
-7.375 2.425 0.00011103386834776683
-7.375 2.475 0.00022453937216398713
-7.375 2.525 0.0004544891104213035
-7.375 2.575 0.0009206744440904795
-7.375 2.625 0.0018662358911397084
-7.375 2.675 0.0037843214065737306
-7.375 2.725 0.007673536130309705
-7.375 2.775 0.01555021414501981
-7.375 2.825 0.0314669692237241
-7.375 2.875 0.06351279440863791
-7.375 2.925 0.12767104131600174
-7.375 2.975 0.25507447940243994
-7.375 3.025 0.5051658621823255
-7.375 3.075 0.9883717595491831
-7.375 3.125 1.9023274515320592
-7.375 3.175 3.583390939031771
-7.375 3.225 6.566436406194541
-7.375 3.275 11.626840798680995
-7.375 3.325 19.751356506633876
-7.375 3.375 31.96919798992081
-7.375 3.425 49.01749777166596
-7.375 3.475 70.97452904431348
-7.375 3.525 97.29375267169092
-7.375 3.575 128.04953356458046
-7.375 3.625 167.4622422106232
-7.375 3.675 230.42309457190544
-7.375 3.725 350.7051105921562
-7.375 3.775 583.6410543187598
-7.375 3.825 969.977134426658
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 7.753402177299554e-15
-7.325 0.775 1.5475692247289498e-14
-7.325 0.825 3.089064697347508e-14
-7.325 0.875 6.16631036201354e-14
-7.325 0.925 1.230970924890508e-13
-7.325 0.975 2.4575204509342836e-13
-7.325 1.025 4.906554734034748e-13
-7.325 1.075 9.796928283545652e-13
-7.325 1.125 1.9563250613760174e-12
-7.325 1.175 3.906919125276692e-12
-7.325 1.225 7.803243570502962e-12
-7.325 1.275 1.5587226550574763e-11
-7.325 1.325 3.1140222866806507e-11
-7.325 1.375 6.222153427397111e-11
-7.325 1.425 1.2434650053890518e-10
-7.325 1.475 2.485471822184692e-10
-7.325 1.525 4.969080677749271e-10
-7.325 1.575 9.93678048880969e-10
-7.325 1.625 1.987601895631192e-09
-7.325 1.675 3.976856895312277e-09
-7.325 1.725 7.959603605713809e-09
-7.325 1.775 1.593673057342141e-08
-7.325 1.825 3.192126782618254e-08
-7.325 1.875 6.3966469458619e-08
-7.325 1.925 1.28243588645359e-07
-7.325 1.975 2.5724744629021996e-07
-7.325 2.025 5.163224598900828e-07
-7.325 2.075 1.0369767595842847e-06
-7.325 2.125 2.0841041608275448e-06
-7.325 2.175 4.191764356601648e-06
-7.325 2.225 8.437729583526528e-06
-7.325 2.275 1.6999200594923414e-05
-7.325 2.325 3.427879615978007e-05
-7.325 2.375 6.9188193424159e-05
-7.325 2.425 0.0001397833584112289
-7.325 2.475 0.0002826783215104445
-7.325 2.525 0.0005721678903522613
-7.325 2.575 0.0011590604532947053
-7.325 2.625 0.0023494517868360393
-7.325 2.675 0.004764178382771956
-7.325 2.725 0.009660409626727984
-7.325 2.775 0.01957655973057216
-7.325 2.825 0.03961456714854356
-7.325 2.875 0.0799578707551839
-7.325 2.925 0.16072831801081341
-7.325 2.975 0.3211197433893489
-7.325 3.025 0.6359661395151296
-7.325 3.075 1.244286320617259
-7.325 3.125 2.3948883613272924
-7.325 3.175 4.511221892932138
-7.325 3.225 8.266653611100606
-7.325 3.275 14.637325244288778
-7.325 3.325 24.865484432926458
-7.325 3.375 40.246835391862916
-7.325 3.425 61.70937296957287
-7.325 3.475 89.35163728784975
-7.325 3.525 122.48557640342099
-7.325 3.575 161.2048103033136
-7.325 3.625 210.82247066662285
-7.325 3.675 290.0854871671378
-7.325 3.725 441.5115707921602
-7.325 3.775 734.760539303502
-7.325 3.825 1221.1288227255204
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 9.760955028861889e-15
-7.275 0.775 1.948274223521689e-14
-7.275 0.825 3.888902046166568e-14
-7.275 0.875 7.762924811747365e-14
-7.275 0.925 1.549700578524136e-13
-7.275 0.975 3.0938349456842957e-13
-7.275 1.025 6.176986439033463e-13
-7.275 1.075 1.2333601973675975e-12
-7.275 1.125 2.462867333494885e-12
-7.275 1.175 4.918519768632524e-12
-7.275 1.225 9.823701625318245e-12
-7.275 1.275 1.9623155603892697e-11
-7.275 1.325 3.920321789590975e-11
-7.275 1.375 7.833227065820635e-11
-7.275 1.425 1.5654296939580878e-10
-7.275 1.475 3.129023637239208e-10
-7.275 1.525 6.25570193845517e-10
-7.275 1.575 1.250966546873572e-09
-7.275 1.625 2.5022425349284556e-09
-7.275 1.675 5.0065662045474565e-09
-7.275 1.725 1.0020547246965895e-08
-7.275 1.775 2.006315509960626e-08
-7.275 1.825 4.018649524258672e-08
-7.275 1.875 8.052901390299367e-08
-7.275 1.925 1.614491126422443e-07
-7.275 1.975 3.238553472461355e-07
-7.275 2.025 6.500114654160186e-07
-7.275 2.075 1.305476394030786e-06
-7.275 2.125 2.6237316887654282e-06
-7.275 2.175 5.277118668458369e-06
-7.275 2.225 1.062247218973514e-05
-7.275 2.275 2.140072560706687e-05
-7.275 2.325 4.315444756599491e-05
-7.275 2.375 8.710277488439182e-05
-7.275 2.425 0.00017597682201562055
-7.275 2.475 0.0003558709222254799
-7.275 2.525 0.0007203166967538965
-7.275 2.575 0.001459170657887377
-7.275 2.625 0.002957784556771699
-7.275 2.675 0.005997745228651117
-7.275 2.725 0.012161735157856707
-7.275 2.775 0.02464542849586167
-7.275 2.825 0.049871785198165756
-7.275 2.875 0.10066099520830923
-7.275 2.925 0.20234496353915624
-7.275 2.975 0.4042658041823159
-7.275 3.025 0.8006339316083748
-7.275 3.075 1.5664636625837376
-7.275 3.125 3.014985802284275
-7.275 3.175 5.679291846593075
-7.275 3.225 10.407100229262294
-7.275 3.275 18.427300558492956
-7.275 3.325 31.30378992697422
-7.275 3.375 50.667763260711546
-7.275 3.425 77.68749682992275
-7.275 3.475 112.48704531507349
-7.275 3.525 154.20020274125196
-7.275 3.575 202.9448298652556
-7.275 3.625 265.40976321375643
-7.275 3.675 365.19598813252765
-7.275 3.725 555.8301281811918
-7.275 3.775 925.0086901930123
-7.275 3.825 1537.3100415561642
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.2288314329213139e-14
-7.225 0.775 2.4527319291347086e-14
-7.225 0.825 4.8958376098966844e-14
-7.225 0.875 9.772943315354356e-14
-7.225 0.925 1.9509574389756936e-13
-7.225 0.975 3.8949074330176203e-13
-7.225 1.025 7.776365196404251e-13
-7.225 1.075 1.5527084943608007e-12
-7.225 1.125 3.1005662720125943e-12
-7.225 1.175 6.192049525138801e-12
-7.225 1.225 1.2367307613985071e-11
-7.225 1.275 2.4704089249302176e-11
-7.225 1.325 4.9353927233190565e-11
-7.225 1.375 9.861448609496818e-11
-7.225 1.425 1.9707592220963093e-10
-7.225 1.475 3.939207371013242e-10
-7.225 1.525 7.875462138901507e-10
-7.225 1.575 1.5748735751560477e-09
-7.225 1.625 3.1501367136748087e-09
-7.225 1.675 6.302893420687093e-09
-7.225 1.725 1.2615121569169468e-08
-7.225 1.775 2.525801579535939e-08
-7.225 1.825 5.0591800071073916e-08
-7.225 1.875 1.013800219872753e-07
-7.225 1.925 2.0325239061206544e-07
-7.225 1.975 4.0770972638125726e-07
-7.225 2.025 8.183159517385989e-07
-7.225 2.075 1.6434974068637808e-06
-7.225 2.125 3.3030824965162147e-06
-7.225 2.175 6.64349879226772e-06
-7.225 2.225 1.3372900174444605e-05
-7.225 2.275 2.6941917294291904e-05
-7.225 2.325 5.43282306644263e-05
-7.225 2.375 0.00010965589671849093
-7.225 2.425 0.00022154169306802892
-7.225 2.475 0.0004480149471698577
-7.225 2.525 0.0009068249937293272
-7.225 2.575 0.0018369870204538656
-7.225 2.625 0.003723630138816078
-7.225 2.675 0.007550713875887118
-7.225 2.725 0.015310717426565522
-7.225 2.775 0.031026756179226733
-7.225 2.825 0.06278485761867379
-7.225 2.875 0.12672468459327094
-7.225 2.925 0.2547372159146992
-7.225 2.975 0.5089404924206483
-7.225 3.025 1.0079383981351682
-7.225 3.075 1.972060901986598
-7.225 3.125 3.795642220187638
-7.225 3.175 7.149804774906644
-7.225 3.225 13.10176282719508
-7.225 3.275 23.19859670257397
-7.225 3.325 39.409136145564844
-7.225 3.375 63.78693384267387
-7.225 3.425 97.80276243640952
-7.225 3.475 141.612797543498
-7.225 3.525 194.1265506105212
-7.225 3.575 255.49239981832793
-7.225 3.625 334.1310915085245
-7.225 3.675 459.75450458669377
-7.225 3.725 699.7486605029582
-7.225 3.775 1164.5169076702095
-7.225 3.825 1935.3585749793413
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.5470071177158948e-14
-7.175 0.775 3.087806553906149e-14
-7.175 0.825 6.163494379115388e-14
-7.175 0.875 1.2303406687720605e-13
-7.175 0.925 2.456109897254631e-13
-7.175 0.975 4.903397944010017e-13
-7.175 1.025 9.78986375714041e-13
-7.175 1.075 1.954744180658304e-12
-7.175 1.125 3.9033816707856275e-12
-7.175 1.175 7.79532849827785e-12
-7.175 1.225 1.5569517830702738e-11
-7.175 1.275 3.110060573113093e-11
-7.175 1.325 6.213291316558634e-11
-7.175 1.375 1.2414828251568242e-10
-7.175 1.425 2.4810388652173123e-10
-7.175 1.475 4.959168261676747e-10
-7.175 1.525 9.914619416238812e-10
-7.175 1.575 1.9826483641152063e-09
-7.175 1.625 3.96578715944107e-09
-7.175 1.675 7.934872695057838e-09
-7.175 1.725 1.5881497116110007e-08
-7.175 1.775 3.179795793579673e-08
-7.175 1.825 6.369130273667414e-08
-7.175 1.875 1.2762988592497466e-07
-7.175 1.925 2.5587959954171713e-07
-7.175 1.975 5.132761351574746e-07
-7.175 2.025 1.0301987464708156e-06
-7.175 2.075 2.0690406495934385e-06
-7.175 2.125 4.1583344917994665e-06
-7.175 2.175 8.36366945200471e-06
-7.175 2.225 1.683548385695077e-05
-7.175 2.275 3.3917864319044464e-05
-7.175 2.325 6.839519014803755e-05
-7.175 2.375 0.00013804859489829525
-7.175 2.425 0.0002789044670893203
-7.175 2.475 0.0005640174016363663
-7.175 2.525 0.0011416250280952213
-7.175 2.575 0.002312629639751154
-7.175 2.625 0.00468777260220733
-7.175 2.675 0.009505785566144292
-7.175 2.725 0.019275051217058966
-7.175 2.775 0.03906037173812453
-7.175 2.825 0.07904145257538056
-7.175 2.875 0.15953692533832384
-7.175 2.925 0.3206951534409856
-7.175 2.975 0.640718116489119
-7.175 3.025 1.268919256736495
-7.175 3.075 2.4826775680724804
-7.175 3.125 4.778430409402392
-7.175 3.175 9.001070838455576
-7.175 3.225 16.4941419809666
-7.175 3.275 29.20530252442907
-7.175 3.325 49.613162191392504
-7.175 3.375 80.30299055233431
-7.175 3.425 123.12638059521188
-7.175 3.475 178.27994581547358
-7.175 3.525 244.39084271592347
-7.175 3.575 321.6458688012739
-7.175 3.625 420.6461157268432
-7.175 3.675 578.7966208351539
-7.175 3.725 880.9313507567689
-7.175 3.775 1466.039866441532
-7.175 3.825 2436.471929090992
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
