# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.975 0.0
-6.125 1.025 5.511403044668752e-17
-6.125 1.075 1.100471042032479e-16
-6.125 1.125 2.1975243516622145e-16
-6.125 1.175 4.3886618792790913e-16
-6.125 1.225 8.765550412649127e-16
-6.125 1.275 1.7509786377595912e-15
-6.125 1.325 3.4981929441248965e-15
-6.125 1.375 6.9899716308809375e-15
-6.125 1.425 1.3969607719218765e-14
-6.125 1.475 2.7924125661428515e-14
-6.125 1.525 5.583057725103069e-14
-6.125 1.575 1.1165384883865594e-13
-6.125 1.625 2.233560215772403e-13
-6.125 1.675 4.4695005755195226e-13
-6.125 1.725 8.946939734037721e-13
-6.125 1.775 1.7916909162053387e-12
-6.125 1.825 3.5895990528142993e-12
-6.125 1.875 7.1952663695972596e-12
-6.125 1.925 1.4430874222009918e-11
-6.125 1.975 2.8960981856403107e-11
-6.125 2.025 5.8162430657806816e-11
-6.125 2.075 1.1690103619276713e-10
-6.125 2.125 2.3517076429568375e-10
-6.125 2.175 4.735712659895573e-10
-6.125 2.225 9.547248396489777e-10
-6.125 2.275 1.9271808333950244e-09
-6.125 2.325 3.895705333337992e-09
-6.125 2.375 7.887613040919938e-09
-6.125 2.425 1.5998783176047414e-08
-6.125 2.475 3.251673036357012e-08
-6.125 2.525 6.623904823122144e-08
-6.125 2.575 1.3527914435473893e-07
-6.125 2.625 2.770732365482e-07
-6.125 2.675 5.693242230263802e-07
-6.125 2.725 1.174084704067671e-06
-6.125 2.775 2.4311304189992366e-06
-6.125 2.825 5.057125754842123e-06
-6.125 2.875 1.0573747419374966e-05
-6.125 2.925 2.2235873140503397e-05
-6.125 2.975 4.7062909157248405e-05
-6.125 3.025 0.0001003300989517481
-6.125 3.075 0.00021560959157932065
-6.125 3.125 0.00046748642359708485
-6.125 3.175 0.0010235917921720033
-6.125 3.225 0.0022653110925077735
-6.125 3.275 0.005071280063916748
-6.125 3.325 0.011490562700892723
-6.125 3.375 0.02635396052769807
-6.125 3.425 0.061139499609161936
-6.125 3.475 0.14317219064341993
-6.125 3.525 0.33696868464760554
-6.125 3.575 0.7911071134933139
-6.125 3.625 1.8308914438846398
-6.125 3.675 4.1096939923062275
-6.125 3.725 8.783117421824267
-6.125 3.775 17.60725993023843
-6.125 3.825 32.6008753469762
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 6.938445347468579e-17
-6.075 1.075 1.3854109597319912e-16
-6.075 1.125 2.766519249277936e-16
-6.075 1.175 5.524997963430528e-16
-6.075 1.225 1.103517416242872e-15
-6.075 1.275 2.204351502479115e-15
-6.075 1.325 4.4039639924533085e-15
-6.075 1.375 8.79985291317058e-15
-6.075 1.425 1.758669414884487e-14
-6.075 1.475 3.5154391393087564e-14
-6.075 1.525 7.028653244583681e-14
-6.075 1.575 1.4056386760084814e-13
-6.075 1.625 2.8118857137339823e-13
-6.075 1.675 5.626767850850119e-13
-6.075 1.725 1.1263529784683276e-12
-6.075 1.775 2.2556052234097024e-12
-6.075 1.825 4.519037463008414e-12
-6.075 1.875 9.058303670412375e-12
-6.075 1.925 1.8167394255045153e-11
-6.075 1.975 3.6459715965387493e-11
-6.075 2.025 7.322216185502605e-11
-6.075 2.075 1.4716968484472573e-10
-6.075 2.125 2.9606245056362734e-10
-6.075 2.175 5.961908992221236e-10
-6.075 2.225 1.2019273572545218e-09
-6.075 2.275 2.426176912430719e-09
-6.075 2.325 4.904402410738557e-09
-6.075 2.375 9.929916418192448e-09
-6.075 2.425 2.0141274499601856e-08
-6.075 2.475 4.0936137652889956e-08
-6.075 2.525 8.339001975598998e-08
-6.075 2.575 1.7030634911249062e-07
-6.075 2.625 3.488145295911402e-07
-6.075 2.675 7.167367089172545e-07
-6.075 2.725 1.4780850093504934e-06
-6.075 2.775 3.060611705512547e-06
-6.075 2.825 6.36654370452337e-06
-6.075 2.875 1.3311558209074714e-05
-6.075 2.925 2.79933027607901e-05
-6.075 2.975 5.924868421473748e-05
-6.075 3.025 0.00012630808912736898
-6.075 3.075 0.0002714363333002346
-6.075 3.125 0.0005885303699195002
-6.075 3.175 0.0012886252447781488
-6.075 3.225 0.0028518563513229836
-6.075 3.275 0.006384359453960269
-6.075 3.325 0.014465750023374106
-6.075 3.375 0.033177637052059485
-6.075 3.425 0.07696996963307734
-6.075 3.475 0.18024280922461638
-6.075 3.525 0.4242175458384266
-6.075 3.575 0.9959422317127942
-6.075 3.625 2.30494841335086
-6.075 3.675 5.173778946544982
-6.075 3.725 11.057244096345576
-6.075 3.775 22.16612988937211
-6.075 3.825 41.04187054427072
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 8.7349851661073e-17
-6.025 1.075 1.7441290629430504e-16
-6.025 1.125 3.4828413850288947e-16
-6.025 1.175 6.955560336010163e-16
-6.025 1.225 1.3892461175993171e-15
-6.025 1.275 2.77511412283092e-15
-6.025 1.325 5.54426218230662e-15
-6.025 1.375 1.107835845138619e-14
-6.025 1.425 2.2140336170776803e-14
-6.025 1.475 4.425675665423017e-14
-6.025 1.525 8.84855017861223e-14
-6.025 1.575 1.7695942486036532e-13
-6.025 1.625 3.5399543790118865e-13
-6.025 1.675 7.083681031007224e-13
-6.025 1.725 1.4179943865642532e-12
-6.025 1.775 2.839638733011309e-12
-6.025 1.825 5.68913109470153e-12
-6.025 1.875 1.140372866749219e-11
-6.025 1.925 2.287139426610556e-11
-6.025 1.975 4.5900062865653424e-11
-6.025 2.025 9.21812400886015e-11
-6.025 2.075 1.8527565564757523e-10
-6.025 2.125 3.7272054135264374e-10
-6.025 2.175 7.505598704144891e-10
-6.025 2.225 1.5131368858074748e-09
-6.025 2.275 3.0543757497816854e-09
-6.025 2.325 6.174276776580151e-09
-6.025 2.375 1.2501023993150954e-08
-6.025 2.425 2.535636197885453e-08
-6.025 2.475 5.1535543143207545e-08
-6.025 2.525 1.0498181287613709e-07
-6.025 2.575 2.1440298529664903e-07
-6.025 2.625 4.391314613147552e-07
-6.025 2.675 9.023180199681132e-07
-6.025 2.725 1.860798683654155e-06
-6.025 2.775 3.853081600734387e-06
-6.025 2.825 8.015002991032883e-06
-6.025 2.875 1.6758257132715583e-05
-6.025 2.925 3.5241475468010955e-05
-6.025 2.975 7.458966137325717e-05
-6.025 3.025 0.00015901242823283191
-6.025 3.075 0.00034171800168602217
-6.025 3.125 0.0007409155713835774
-6.025 3.175 0.001622282316181232
-6.025 3.225 0.003590272293995519
-6.025 3.275 0.008037426191244352
-6.025 3.325 0.018211282306118477
-6.025 3.375 0.041768117202855504
-6.025 3.425 0.09689929208557012
-6.025 3.475 0.22691177761488524
-6.025 3.525 0.5340568313086717
-6.025 3.575 1.2538128366647434
-6.025 3.625 2.9017464789961194
-6.025 3.675 6.513371273697085
-6.025 3.725 13.920173273473392
-6.025 3.775 27.905350355254754
-6.025 3.825 51.66833699287473
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 1.0996694796994618e-16
-5.975 1.075 2.1957283987216666e-16
-5.975 1.125 4.3846375246951387e-16
-5.975 1.175 8.756531659853076e-16
-5.975 1.225 1.7489572405771318e-15
-5.975 1.275 3.493661689596535e-15
-5.975 1.325 6.979812550290572e-15
-5.975 1.375 1.3946826973742396e-14
-5.975 1.425 2.7873031826847403e-14
-5.975 1.475 5.571595558500451e-14
-5.975 1.525 1.113966467472229e-13
-5.975 1.575 2.2277871674597392e-13
-5.975 1.625 4.456538522636159e-13
-5.975 1.675 8.91782605470889e-13
-5.975 1.725 1.7851491659501712e-12
-5.975 1.775 3.5748933585851144e-12
-5.975 1.825 7.162191699286163e-12
-5.975 1.875 1.4356443791375487e-11
-5.975 1.925 2.879337940093483e-11
-5.975 1.975 5.7784755433625304e-11
-5.975 2.025 1.1604930535740225e-10
-5.975 2.075 2.332482303696416e-10
-5.975 2.125 4.692273591998061e-10
-5.975 2.175 9.448988893468453e-10
-5.975 2.225 1.9049264653841102e-09
-5.975 2.275 3.84523121879477e-09
-5.975 2.325 7.772953857470786e-09
-5.975 2.375 1.5737856583954177e-08
-5.975 2.425 3.192176794719851e-08
-5.975 2.475 6.487940359186439e-08
-5.975 2.525 1.3216426870196822e-07
-5.975 2.575 2.69917358010396e-07
-5.975 2.625 5.528337335939117e-07
-5.975 2.675 1.1359510270826953e-06
-5.975 2.725 2.342606597871972e-06
-5.975 2.775 4.850741943120387e-06
-5.975 2.825 1.0090289888823305e-05
-5.975 2.875 2.1097392960829344e-05
-5.975 2.925 4.4366381507218295e-05
-5.975 2.975 9.390279987321783e-05
-5.975 3.025 0.0002001847314047823
-5.975 3.075 0.0004301973238564165
-5.975 3.125 0.0009327570177681872
-5.975 3.175 0.0020423312430879097
-5.975 3.225 0.004519881638510125
-5.975 3.275 0.010118510309297432
-5.975 3.325 0.02292661755012476
-5.975 3.375 0.052582859856651724
-5.975 3.425 0.12198872977948479
-5.975 3.475 0.2856642499179263
-5.975 3.525 0.6723354700528853
-5.975 3.575 1.57845026836547
-5.975 3.625 3.653063914779428
-5.975 3.675 8.199800246762216
-5.975 3.725 17.524345277122556
-5.975 3.775 35.130510861936315
-5.975 3.825 65.04608035937343
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 1.3844018525264489e-16
-5.925 1.075 2.7642582784440775e-16
-5.925 1.125 5.519931601081684e-16
-5.925 1.175 1.102382022510719e-15
-5.925 1.225 2.201806714137482e-15
-5.925 1.275 4.398259480826111e-15
-5.925 1.325 8.787063388067297e-15
-5.925 1.375 1.7558014888490148e-14
-5.925 1.425 3.5090068063894836e-14
-5.925 1.475 7.014223231156302e-14
-5.925 1.525 1.402400693364447e-13
-5.925 1.575 2.804617876118642e-13
-5.925 1.625 5.610449592101579e-13
-5.925 1.675 1.1226877831465002e-12
-5.925 1.725 2.2473696471508254e-12
-5.925 1.775 4.5005240892695565e-12
-5.925 1.825 9.016665123497124e-12
-5.925 1.875 1.8073691884481362e-11
-5.925 1.925 3.624871694980351e-11
-5.925 1.975 7.274669685394427e-11
-5.925 2.025 1.460974190903975e-10
-5.925 2.075 2.936421233400501e-10
-5.925 2.125 5.907222435422532e-10
-5.925 2.175 1.189557216098754e-09
-5.925 2.225 2.398160316356559e-09
-5.925 2.275 4.840859248377552e-09
-5.925 2.325 9.785569015395384e-09
-5.925 2.375 1.9812787272494458e-08
-5.925 2.425 4.0187124067844945e-08
-5.925 2.475 8.167832785243597e-08
-5.925 2.525 1.6638495116358022e-07
-5.925 2.575 3.398058075421675e-07
-5.925 2.625 6.959764005757292e-07
-5.925 2.675 1.4300775229809542e-06
-5.925 2.725 2.9491667362406705e-06
-5.925 2.775 6.1067216678419485e-06
-5.925 2.825 1.2702920685794128e-05
-5.925 2.875 2.6560039681825886e-05
-5.925 2.925 5.5853953208495035e-05
-5.925 2.975 0.00011821658884677693
-5.925 3.025 0.00025201755779213675
-5.925 3.075 0.0005415861019732373
-5.925 3.125 0.0011742708422239768
-5.925 3.175 0.0025711408154298876
-5.925 3.225 0.005690188483946353
-5.925 3.275 0.012738434276215703
-5.925 3.325 0.02886285622910953
-5.925 3.375 0.06619776490352382
-5.925 3.425 0.15357431341197045
-5.925 3.475 0.35962878979380125
-5.925 3.525 0.8464166484905074
-5.925 3.575 1.987140736101401
-5.925 3.625 4.598905726416956
-5.925 3.675 10.322860247551992
-5.925 3.725 22.0616619768984
-5.925 3.775 44.22630641706308
-5.925 3.825 81.88736778270935
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 1.7428586722144185e-16
-5.875 1.075 3.4799949913296414e-16
-5.875 1.125 6.949182163550097e-16
-5.875 1.175 1.3878167415388759e-15
-5.875 1.225 2.7719104240228522e-15
-5.875 1.275 5.5370806274130036e-15
-5.875 1.325 1.1062257392614624e-14
-5.875 1.375 2.210423111957981e-14
-5.875 1.425 4.417577837665146e-14
-5.875 1.475 8.830383867037945e-14
-5.875 1.525 1.7655178697239744e-13
-5.875 1.575 3.5308047129294436e-13
-5.875 1.625 7.063137558831914e-13
-5.875 1.675 1.4133801786413115e-12
-5.875 1.725 2.8292707557876423e-12
-5.875 1.775 5.665824135546409e-12
-5.875 1.825 1.1351308836372267e-11
-5.875 1.875 2.2753429954765387e-11
-5.875 1.925 4.5634430802948486e-11
-5.875 1.975 9.158266501496012e-11
-5.875 2.025 1.8392575278501235e-10
-5.875 2.075 3.6967352925773355e-10
-5.875 2.125 7.436752391691405e-10
-5.875 2.175 1.4975637965980478e-09
-5.875 2.225 3.0191049344737347e-09
-5.875 2.275 6.0942806479142715e-09
-5.875 2.325 1.2319301311401983e-08
-5.875 2.375 2.4942820887323386e-08
-5.875 2.425 5.0592590463425903e-08
-5.875 2.475 1.0282691930671628e-07
-5.875 2.525 2.0946623486063818e-07
-5.875 2.575 4.277901447282999e-07
-5.875 2.625 8.761823209964119e-07
-5.875 2.675 1.800360789392267e-06
-5.875 2.725 3.7127805680406894e-06
-5.875 2.775 7.687906091270893e-06
-5.875 2.825 1.599202701236042e-05
-5.875 2.875 3.343710185810409e-05
-5.875 2.925 7.031594218264296e-05
-5.875 2.975 0.00014882581683698496
-5.875 3.025 0.00031727116884419665
-5.875 3.075 0.0006818161243066556
-5.875 3.125 0.0014783183409762838
-5.875 3.175 0.0032368715210657926
-5.875 3.225 0.007163514370937827
-5.875 3.275 0.01603671408006111
-5.875 3.325 0.03633611150897242
-5.875 3.375 0.08333783670807082
-5.875 3.425 0.19333797423896334
-5.875 3.475 0.45274393045461625
-5.875 3.525 1.0655697855457846
-5.875 3.575 2.5016454581829732
-5.875 3.625 5.789632901004173
-5.875 3.675 12.995589599358775
-5.875 3.725 27.77369904639076
-5.875 3.775 55.67700855938821
-5.875 3.825 103.08882708012938
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 2.1941290715118989e-16
-5.825 1.075 4.381054127238228e-16
-5.825 1.125 8.748502016218647e-16
-5.825 1.175 1.7471577626703902e-15
-5.825 1.225 3.489628471601366e-15
-5.825 1.275 6.9707715079516974e-15
-5.825 1.325 1.3926556940724596e-14
-5.825 1.375 2.7827578257952818e-14
-5.825 1.425 5.561400996739739e-14
-5.825 1.475 1.1116794641892841e-13
-5.825 1.525 2.2226553101098907e-13
-5.825 1.575 4.4450197745134066e-13
-5.825 1.625 8.891963353067652e-13
-5.825 1.675 1.779340221717654e-12
-5.825 1.725 3.561840847019357e-12
-5.825 1.775 7.132849972176317e-12
-5.825 1.825 1.429045112391484e-11
-5.825 1.875 2.8644871106516737e-11
-5.825 1.925 5.7450344416108694e-11
-5.825 1.975 1.152957438256832e-10
-5.825 2.025 2.315488029463914e-10
-5.825 2.075 4.6539139721600667e-10
-5.825 2.125 9.36231649519474e-10
-5.825 2.175 1.8853211010435713e-09
-5.825 2.225 3.8008278763752495e-09
-5.825 2.275 7.67224465573525e-09
-5.825 2.325 1.5509081173845955e-08
-5.825 2.375 3.140115028267432e-08
-5.825 2.425 6.369229579780936e-08
-5.825 2.475 1.2945141662905843e-07
-5.825 2.525 2.637023528253617e-07
-5.825 2.575 5.385558500989482e-07
-5.825 2.625 1.103048100992743e-06
-5.825 2.675 2.2665197181575456e-06
-5.825 2.725 4.67411320353093e-06
-5.825 2.775 9.678498758275053e-06
-5.825 2.825 2.013276500310095e-05
-5.825 2.875 4.209480607523345e-05
-5.825 2.925 8.852249657580492e-05
-5.825 2.975 0.00018736052198440142
-5.825 3.025 0.0003994205167799381
-5.825 3.075 0.0008583550394068789
-5.825 3.125 0.001861090842025574
-5.825 3.175 0.004074975075691436
-5.825 3.225 0.009018316792857122
-5.825 3.275 0.020188987989041104
-5.825 3.325 0.045744340579509546
-5.825 3.375 0.10491578482278714
-5.825 3.425 0.24339708795605394
-5.825 3.475 0.5699678407535901
-5.825 3.525 1.3414639388328693
-5.825 3.575 3.149358870161136
-5.825 3.625 7.288642470339381
-5.825 3.675 16.360285443048642
-5.825 3.725 34.96455931230092
-5.825 3.775 70.09223024918188
-5.825 3.825 129.77914533979697
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 2.7622448447167644e-16
-5.775 1.075 5.515420370808942e-16
-5.775 1.125 1.1013711502301959e-15
-5.775 1.175 2.1995413055756496e-15
-5.775 1.225 4.393181959956662e-15
