# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.625 1204.3297069098626
-5.675 3.675 1485.7701989827622
-5.675 3.725 1819.876536951266
-5.675 3.775 2199.804670918812
-5.675 3.825 2548.2894004605278
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 238.698331654372
-5.625 0.725 260.3558574597995
-5.625 0.775 277.3405000487806
-5.625 0.825 288.08440166317104
-5.625 0.875 291.51708087516016
-5.625 0.925 287.2829889374392
-5.625 0.975 275.8175250935331
-5.625 1.025 258.2546984631262
-5.625 1.075 236.19881178551313
-5.625 1.125 211.43516681626633
-5.625 1.175 185.66189425630503
-5.625 1.225 160.30001223014645
-5.625 1.275 136.40078604190214
-5.625 1.325 114.63779281645112
-5.625 1.375 95.3551587997947
-5.625 1.425 78.64214032832128
-5.625 1.475 64.41132922809848
-5.625 1.525 52.467111291759934
-5.625 1.575 42.55887847903077
-5.625 1.625 34.41863154788151
-5.625 1.675 27.785231710454845
-5.625 1.725 22.418436487270316
-5.625 1.775 18.105751728307
-5.625 1.825 14.664602917155698
-5.625 1.875 11.941702327922098
-5.625 1.925 9.810923858141349
-5.625 1.975 8.170551036658281
-5.625 2.025 6.940439312408895
-5.625 2.075 6.059412644664292
-5.625 2.125 5.483072472526662
-5.625 2.175 5.182112175268952
-5.625 2.225 5.141184557461202
-5.625 2.275 5.358350912504425
-5.625 2.325 5.845139129795629
-5.625 2.375 6.627249570440885
-5.625 2.425 7.745967823853223
-5.625 2.475 9.260371417332038
-5.625 2.525 11.250452719587908
-5.625 2.575 13.82132316141672
-5.625 2.625 17.1087156516336
-5.625 2.675 21.286064360843973
-5.625 2.725 26.573515936869107
-5.625 2.775 33.24931601539028
-5.625 2.825 41.6641219556865
-5.625 2.875 52.25891910772874
-5.625 2.925 65.5873646903215
-5.625 2.975 82.34354953696526
-5.625 3.025 103.39634852609024
-5.625 3.075 129.8317130658768
-5.625 3.125 163.00441806891837
-5.625 3.175 204.60086298866432
-5.625 3.225 256.7144530653864
-5.625 3.275 321.9346932521291
-5.625 3.325 403.4501252448794
-5.625 3.375 505.16309871251906
-5.625 3.425 631.8100854015239
-5.625 3.475 789.0727947601218
-5.625 3.525 983.6483064721624
-5.625 3.575 1223.209979205751
-5.625 3.625 1516.1044574808338
-5.625 3.675 1870.3897457871005
-5.625 3.725 2290.9716409201865
-5.625 3.775 2769.2337410638684
-5.625 3.825 3207.9100586296336
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 300.4992195195142
-5.575 0.725 327.7641982642692
-5.575 0.775 349.1470126611602
-5.575 0.825 362.6741960430778
-5.575 0.875 366.9984263553881
-5.575 0.925 361.6723345317208
-5.575 0.975 347.2441317125299
-5.575 1.025 325.14132757518314
-5.575 1.075 297.38331219083653
-5.575 1.125 266.21721448331834
-5.575 1.175 233.7803764816007
-5.575 1.225 201.86130705054146
-5.575 1.275 171.78310792318564
-5.575 1.325 144.39350809264994
-5.575 1.375 120.12559066545234
-5.575 1.425 99.09166855625753
-5.575 1.475 81.18171618868415
-5.575 1.525 66.14953028868787
-5.575 1.575 53.679700209849834
-5.575 1.625 43.434931803892226
-5.575 1.675 35.08656814489416
-5.575 1.725 28.332253259784462
-5.575 1.775 22.904554892206185
-5.575 1.825 18.57369661372422
-5.575 1.875 15.146761002225615
-5.575 1.925 12.465014831455694
-5.575 1.975 10.400445498511383
-5.575 2.025 8.852189662475647
-5.575 2.075 7.743256832391948
-5.575 2.125 7.017772011515347
-5.575 2.175 6.638854579451519
-5.575 2.225 6.58719323935854
-5.575 2.275 6.86035297598666
-5.575 2.325 7.472848606330286
-5.575 2.375 8.457033681443619
-5.575 2.425 9.864879163067778
-5.575 2.475 11.770751494986605
-5.575 2.525 14.275343959844742
-5.575 2.575 17.510969192640097
-5.575 2.625 21.6484858716684
-5.575 2.675 26.906211024884964
-5.575 2.725 33.56126366397502
-5.575 2.775 41.96389849987338
-5.575 2.825 52.5555232702682
-5.575 2.875 65.89125229356814
-5.575 2.925 82.66803362275044
-5.575 2.975 103.75959635442597
-5.575 3.025 130.25969193161964
-5.575 3.075 163.5353330642192
-5.575 3.125 205.29193409636963
-5.575 3.175 257.65236629123484
-5.575 3.225 323.25184899641073
-5.575 3.275 405.35010195714347
-5.575 3.325 507.96092244802014
-5.575 3.375 635.9966575537981
-5.575 3.425 795.4196506641932
-5.575 3.475 993.3821034899773
-5.575 3.525 1238.3143395394593
-5.575 3.575 1539.8755620331654
-5.575 3.625 1908.5723885084574
-5.575 3.675 2354.547881903052
-5.575 3.725 2883.9767228351934
-5.575 3.775 3486.011102365941
-5.575 3.825 4038.2085369718766
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 378.2994853514077
-5.525 0.725 412.6236939502081
-5.525 0.775 439.5437217206934
-5.525 0.825 456.5756747964649
-5.525 0.875 462.0239047328466
-5.525 0.925 455.32558790489634
-5.525 0.975 437.1710015301714
-5.525 1.025 409.3570784929834
-5.525 1.075 374.42559312409367
-5.525 1.125 335.20482732215635
-5.525 1.175 294.384778156029
-5.525 1.225 254.21633675236095
-5.525 1.275 216.36461462435707
-5.525 1.325 181.8964363853212
-5.525 1.375 151.3567898254885
-5.525 1.425 124.88698276395408
-5.525 1.475 102.34852467467297
-5.525 1.525 83.43155974749695
-5.525 1.575 67.7391460592763
-5.525 1.625 54.846808974704985
-5.525 1.675 44.34094814215064
-5.525 1.725 35.84106473319419
-5.525 1.775 29.010611442521398
-5.525 1.825 23.560429796829293
-5.525 1.875 19.247746827275876
-5.525 1.925 15.872808659441462
-5.525 1.975 13.27452168717683
-5.525 2.025 11.325958246383315
-5.525 2.075 9.930233578299811
-5.525 2.125 9.017036089924895
-5.525 2.175 8.539958372820433
-5.525 2.225 8.474704275239613
-5.525 2.275 8.818217278892954
-5.525 2.325 9.588773724327048
-5.525 2.375 10.827102279027944
-5.525 2.425 12.598623350929621
-5.525 2.475 14.996946454881952
-5.525 2.525 18.14881926656838
-5.525 2.575 22.220790047785023
-5.525 2.625 27.427927135974393
-5.525 2.675 34.045037901255704
-5.525 2.725 42.42094824571278
-5.525 2.775 52.99654601498846
-5.525 2.825 66.32746134758001
-5.525 2.875 83.1124572391614
-5.525 2.925 104.22883616858232
-5.525 2.975 130.77643194101003
-5.525 3.025 164.1320419912864
-5.525 3.075 206.0164446163584
-5.525 3.125 258.5763975769766
-5.525 3.175 324.4841524476673
-5.525 3.225 407.0569025211201
-5.525 3.275 510.39795789267345
-5.525 3.325 639.5598529440875
-5.525 3.375 800.7262005972411
-5.525 3.425 1001.4023204786848
-5.525 3.475 1250.5912763102529
-5.525 3.525 1558.9049484284353
-5.525 3.575 1938.5019955305822
-5.525 3.625 2402.6075870654895
-5.525 3.675 2963.9889217494288
-5.525 3.725 3630.4173200213972
-5.525 3.775 4388.235562854732
-5.525 3.825 5083.310594975417
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 476.2403462642472
-5.475 0.725 519.451384396436
-5.475 0.775 553.3427357814303
-5.475 0.825 574.7882402151748
-5.475 0.875 581.6540416839586
-5.475 0.925 573.2321901969053
-5.475 0.975 550.3918836786079
-5.475 1.025 515.3950169676273
-5.475 1.075 471.44072243440735
-5.475 1.125 422.0885094462397
-5.475 1.175 370.72368418028947
-5.475 1.225 320.1788288704876
-5.475 1.275 272.5492840556004
-5.475 1.325 229.1774640737084
-5.475 1.375 190.74910118924046
-5.475 1.425 157.4419556150363
-5.475 1.475 129.081715341789
-5.475 1.525 105.27844673610369
-5.475 1.575 85.53264587390538
-5.475 1.625 69.31017409489596
-5.475 1.675 56.090583696185014
-5.475 1.725 45.39508440398043
-5.475 1.775 36.80019413542691
-5.475 1.825 29.94206280621126
-5.475 1.875 24.51520891823085
-5.475 1.925 20.268283048482328
-5.475 1.975 16.998582873056968
-5.475 2.025 14.54639792020426
-5.475 2.075 12.789821702050958
-5.475 2.125 11.640386051487859
-5.475 2.175 11.039703209221411
-5.475 2.225 10.957210415377062
-5.475 2.275 11.389073970909573
-5.475 2.325 12.358307600208613
-5.475 2.375 13.916182422560958
-5.475 2.425 16.14504651125204
-5.475 2.475 19.16272778808401
-5.475 2.525 23.128764146844627
-5.475 2.575 28.252790229617517
-5.475 2.625 34.80551350809891
-5.475 2.675 43.13283657364388
-5.475 2.725 53.67383191786162
-5.475 2.775 66.98345460040274
-5.475 2.825 83.76109175444608
-5.475 2.875 104.88629994641627
-5.475 2.925 131.46337414886452
-5.475 2.975 164.87672351519907
-5.475 3.025 206.85938923668158
-5.475 3.075 259.5774037855315
-5.475 3.125 325.73300794658735
-5.475 3.175 408.6899155501881
-5.475 3.225 512.6236688828216
-5.475 3.275 642.6993417399038
-5.475 3.325 805.2768471610211
-5.475 3.375 1008.1398378496385
-5.475 3.425 1260.7356426185727
-5.475 3.475 1574.3968233957323
-5.475 3.525 1962.4809365422484
-5.475 3.575 2440.2923581970012
-5.475 3.625 3024.4776138419124
-5.475 3.675 3731.1062301148204
-5.475 3.725 4569.958325699097
-5.475 3.775 5523.839471449672
-5.475 3.825 6398.728085900188
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 599.5344503615484
-5.425 0.725 653.9330041049411
-5.425 0.775 696.6013414487833
-5.425 0.825 723.605249099456
-5.425 0.875 732.2596903850396
-5.425 0.925 721.6743640526769
-5.425 0.975 692.9438267343719
-5.425 1.025 648.9151444570022
-5.425 1.075 593.6145631351372
-5.425 1.125 531.5215181279661
-5.425 1.175 466.89595728561
-5.425 1.225 403.30211343956836
-5.425 1.275 343.3764216732716
-5.425 1.325 288.80787064319225
-5.425 1.375 240.45916541720382
-5.425 1.425 198.55387789668626
-5.425 1.475 162.87262135179813
-5.425 1.525 132.9247388218814
-5.425 1.575 108.0817348661561
-5.425 1.625 87.67155407226244
-5.425 1.675 71.0393785618112
-5.425 1.725 57.58281040967269
-5.425 1.775 46.769043350746294
-5.425 1.825 38.140300577698966
-5.425 1.875 31.312243729350257
-5.425 1.925 25.968641892426284
-5.425 1.975 21.854470324624153
-5.425 2.025 18.768795315698434
-5.425 2.075 16.55824736842086
-5.425 2.125 15.111529082847289
-5.425 2.175 14.355191176499073
-5.425 2.225 14.25079587162084
-5.425 2.275 14.793539360063445
-5.425 2.325 16.012402394837693
-5.425 2.375 17.971926359795734
-5.425 2.425 20.77576336622312
-5.425 2.475 24.572219122362302
-5.425 2.525 29.562095613537664
-5.425 2.575 36.00924828672031
-5.425 2.625 44.254402366279635
-5.425 2.675 54.732929323617704
-5.425 2.725 67.99747254673414
-5.425 2.775 84.7465367094837
-5.425 2.825 105.86042414174898
-5.425 2.875 132.4462187767989
-5.425 2.925 165.89388672147382
-5.425 2.975 207.94597965093368
-5.425 3.025 260.7838804453237
-5.425 3.075 327.1339886211388
-5.425 3.125 410.3976421320584
-5.425 3.175 514.8087903215198
-5.425 3.225 645.6232475430369
-5.425 3.275 809.342367092145
-5.425 3.325 1013.9714569601043
-5.425 3.375 1269.3078841812655
-5.425 3.425 1587.2430573843797
-5.425 3.475 1982.0412539744766
-5.425 3.525 2470.5154571763946
-5.425 3.575 3071.9288241003665
-5.425 3.625 3807.233372572747
-5.425 3.675 4696.654012222478
-5.425 3.725 5752.497804868238
-5.425 3.775 6953.116647527812
-5.425 3.825 8054.284224958614
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 754.7428089635373
-5.375 0.725 823.2250711749697
-5.375 0.775 876.9439438719866
-5.375 0.825 910.9487466032103
-5.375 0.875 921.8613232568869
-5.375 0.925 908.5623631751504
-5.375 0.975 872.4303080562484
-5.375 1.025 817.0486234458444
-5.375 1.075 747.4841147151548
-5.375 1.125 669.3733299449652
-5.375 1.175 588.0762161216187
-5.375 1.225 508.0770623228751
-5.375 1.275 432.6926595270562
-5.375 1.325 364.04771782279704
-5.375 1.375 303.2273991768198
-5.375 1.425 250.51282380047863
-5.375 1.475 205.6278939675949
-5.375 1.525 167.95529004812806
-5.375 1.575 136.7043260734386
-5.375 1.625 111.02954470694623
-5.375 1.675 90.10719194658449
-5.375 1.725 73.17946913671109
-5.375 1.775 59.57612936072753
-5.375 1.825 48.721314433499984
-5.375 1.875 40.13155119635257
-5.375 1.925 33.40904407550619
-5.375 1.975 28.23299306508835
-5.375 2.025 24.350643259201888
-5.375 2.075 21.569074915761142
-5.375 2.125 19.748295513942743
-5.375 2.175 18.795927434763648
-5.375 2.225 18.663641276679847
-5.375 2.275 19.345425077622764
-5.375 2.325 20.87777640322872
-5.375 2.375 23.34193990214833
-5.375 2.425 26.868377375574667
-5.375 2.475 31.643745762477664
-5.375 2.525 37.920769568512455
-5.375 2.575 46.03152976540192
-5.375 2.625 56.404854726125244
-5.375 2.675 69.58869560804375
-5.375 2.725 86.27860525249122
-5.375 2.775 107.35372343723489
-5.375 2.825 133.92200964533473
-5.375 2.875 167.37686384841572
-5.375 2.925 209.46773956490597
-5.375 2.975 262.3878784804673
-5.375 3.025 328.88286630380503
-5.375 3.075 412.3842860625687
-5.375 3.125 517.1732470956412
-5.375 3.175 648.5788423421145
-5.375 3.225 813.2163528400185
-5.375 3.275 1019.2687716312676
-5.375 3.325 1276.8120485271077
-5.375 3.375 1598.177690258713
-5.375 3.425 1998.332807960451
-5.375 3.475 2495.2309867900185
-5.375 3.525 3110.033474130824
-5.375 3.575 3866.9849516184354
-5.375 3.625 4792.454974717936
-5.375 3.675 5911.896599336231
-5.375 3.725 7240.7949769146635
-5.375 3.775 8751.894226063941
-5.375 3.825 10137.782939848923
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 950.1231480268608
-5.325 0.725 1036.3348931125377
-5.325 0.775 1103.9670918943355
-5.325 0.825 1146.7906924524448
-5.325 0.875 1160.5561813610736
-5.325 0.925 1143.856824036564
-5.325 0.975 1098.4287291287117
-5.325 1.025 1028.7819785606046
-5.325 1.075 941.2922321511534
-5.325 1.125 843.05116436408
-5.325 1.175 740.8017824900122
-5.325 1.225 640.1850158255241
-5.325 1.275 545.3728403871188
-5.325 1.325 459.03757375620324
-5.325 1.375 382.5438987844235
-5.325 1.425 316.24518683039906
-5.325 1.475 259.79400042565624
-5.325 1.525 212.41378362302504
-5.325 1.575 173.10998162991254
-5.325 1.625 140.8191932003983
-5.325 1.675 114.50534396561939
-5.325 1.725 93.21533305360451
-5.325 1.775 76.10618730122206
-5.325 1.825 62.45365461211114
-5.325 1.875 51.64968027742268
-5.325 1.925 43.19396896765171
-5.325 1.975 36.68306450247726
-5.325 2.025 31.799092903113287
-5.325 2.075 28.299437529387433
-5.325 2.125 26.008052346430482
-5.325 2.175 24.80878259110202
-5.325 2.225 24.640881547866762
-5.325 2.275 25.496837068158676
-5.325 2.325 27.422617360081855
-5.325 2.375 30.52049046143216
-5.325 2.425 34.954652930185304
-5.325 2.475 40.96001448872435
-5.325 2.525 48.854625216269845
-5.325 2.575 59.05640241627835
-5.325 2.625 72.1050201087609
-5.325 2.675 88.69007184375306
-5.325 2.725 109.68691538353688
-5.325 2.775 136.20196494688844
-5.325 2.825 169.62962251982424
-5.325 2.875 211.7235423254855
-5.325 2.925 264.6855062092836
-5.325 2.975 331.2758484403553
-5.325 3.025 414.9500862204395
-5.325 3.075 520.0271376424474
-5.325 3.125 651.8951404308643
-5.325 3.175 817.2612295999032
-5.325 3.225 1024.4513372558924
-5.325 3.275 1283.7645073893652
-5.325 3.325 1607.8822258238713
-5.325 3.375 2012.3247455807204
-5.325 3.425 2515.929338644551
-5.325 3.475 3141.2917722221932
-5.325 3.525 3915.0444869166786
-5.325 3.575 4867.6999120213895
-5.325 3.625 6032.44351303439
-5.325 3.675 7441.305168966468
-5.325 3.725 9113.76602955282
-5.325 3.775 11015.508956529618
-5.325 3.825 12759.607199349546
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1196.0680040668608
-5.275 0.725 1304.5984876654713
-5.275 0.775 1389.7489400468005
-5.275 0.825 1443.6829690826087
-5.275 0.875 1461.0560316099552
-5.275 0.925 1440.100942742677
-5.275 0.975 1383.0045240051757
