# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 3.126879223382938e-13
-6.625 0.825 6.24146940435922e-13
-6.625 0.875 1.2459015751223366e-12
-6.625 0.925 2.487163169975352e-12
-6.625 0.975 4.96536599324715e-12
-6.625 1.025 9.913518078078914e-12
-6.625 1.075 1.9794172153459764e-11
-6.625 1.125 3.952607774024688e-11
-6.625 1.175 7.893528604932878e-11
-6.625 1.225 1.5765380261991976e-10
-6.625 1.275 3.1491163887977387e-10
-6.625 1.325 6.291145180125696e-10
-6.625 1.375 1.2569955604992614e-09
-6.625 1.425 2.5119311791311348e-09
-6.625 1.475 5.020641837437381e-09
-6.625 1.525 1.0036827839683812e-08
-6.625 1.575 2.0069120148151526e-08
-6.625 1.625 4.013879962683061e-08
-6.625 1.675 8.029986683581977e-08
-6.625 1.725 1.6069059323590548e-07
-6.625 1.775 3.2166405065310376e-07
-6.625 1.825 6.441137985325122e-07
-6.625 1.875 1.2902750232087664e-06
-6.625 1.925 2.5856687019995183e-06
-6.625 1.975 5.183759291917533e-06
-6.625 2.025 1.0396976395041857e-05
-6.625 2.075 2.0862483049309263e-05
-6.625 2.125 4.188169750857053e-05
-6.625 2.175 8.411607612518616e-05
-6.625 2.225 0.0001690127549590984
-6.625 2.275 0.0003397223810467209
-6.625 2.325 0.0006830566075312325
-6.625 2.375 0.0013736015975138814
-6.625 2.425 0.0027621895516097405
-6.625 2.475 0.005552858166980506
-6.625 2.525 0.01115541487776637
-6.625 2.575 0.022383942724654108
-6.625 2.625 0.04482989967759899
-6.625 2.675 0.08953235912539324
-6.625 2.725 0.178094991995615
-6.625 2.775 0.35229854034560637
-6.625 2.825 0.6916803427237855
-6.625 2.875 1.3445432410854068
-6.625 2.925 2.580042785176388
-6.625 2.975 4.870006354874839
-6.625 3.025 9.005827132911916
-6.625 3.075 16.24310494432234
-6.625 3.125 28.439892372921058
-6.625 3.175 48.11517996235171
-6.625 3.225 78.31925588967229
-6.625 3.275 122.209350799873
-6.625 3.325 182.2937739379851
-6.625 3.375 259.4499671764219
-6.625 3.425 352.0208983462504
-6.625 3.475 455.5802152219254
-6.625 3.525 564.4756710985151
-6.625 3.575 677.2115493207808
-6.625 3.625 808.9926242158734
-6.625 3.675 1014.9655543549866
-6.625 3.725 1422.6386200216332
-6.625 3.775 2251.5126636667023
-6.625 3.825 3694.561223332888
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 3.9365077139193055e-13
-6.575 0.825 7.857544440061802e-13
-6.575 0.875 1.5684971535104047e-12
-6.575 0.925 3.131152917946719e-12
-6.575 0.975 6.251025427722753e-12
-6.575 1.025 1.2480379828687281e-11
-6.575 1.075 2.491938632919986e-11
-6.575 1.125 4.976038369519765e-11
-6.575 1.175 9.937363749335632e-11
-6.575 1.225 1.984743783807144e-10
-6.575 1.275 3.9645026464673096e-10
-6.575 1.325 7.920082536326131e-10
-6.575 1.375 1.5824636535694877e-09
-6.575 1.425 3.1623339939466334e-09
-6.575 1.475 6.320613592315365e-09
-6.575 1.525 1.263561762029601e-08
-6.575 1.575 2.5265525344629086e-08
-6.575 1.625 5.053175484351512e-08
-6.575 1.675 1.0109154290914762e-07
-6.575 1.725 2.0229747122527915e-07
-6.575 1.775 4.049510473378475e-07
-6.575 1.825 8.108912288327964e-07
-6.575 1.875 1.6243600143477048e-06
-6.575 1.925 3.2551640339806923e-06
-6.575 1.975 6.525966297562247e-06
-6.575 2.025 1.3089017780298006e-05
-6.575 2.075 2.6264310040519362e-05
-6.575 2.125 5.2725933223448626e-05
-6.575 2.175 0.00010589586562460891
-6.575 2.225 0.00021277445175591246
-6.575 2.275 0.00042768513749349827
-6.575 2.325 0.0008599173184782842
-6.575 2.375 0.0017292619506155005
-6.575 2.425 0.003477390603065523
-6.575 2.475 0.006990634214877026
-6.575 2.525 0.01404383516851753
-6.575 2.575 0.02817971405927719
-6.575 2.625 0.05643749927577406
-6.575 2.675 0.11271456048573739
-6.575 2.725 0.2242083071631354
-6.575 2.775 0.44351757516128953
-6.575 2.825 0.870773936296836
-6.575 2.875 1.6926795956340281
-6.575 2.925 3.2480812889608077
-6.575 2.975 6.130974439427922
-6.575 3.025 11.337663921028057
-6.575 3.075 20.448856037516887
-6.575 3.125 35.803699998962664
-6.575 3.175 60.573416341977065
-6.575 3.225 98.59808936573518
-6.575 3.275 153.8524356625166
-6.575 3.325 229.4942281225006
-6.575 3.375 326.6280997813783
-6.575 3.425 443.16797153825377
-6.575 3.475 573.5414003169375
-6.575 3.525 710.632638790066
-6.575 3.575 852.5587061499764
-6.575 3.625 1018.461288163285
-6.575 3.675 1277.7658752537557
-6.575 3.725 1790.995687957336
-6.575 3.775 2834.4853905815203
-6.575 3.825 4651.173380276947
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 4.955769594762987e-13
-6.525 0.825 9.89206236986113e-13
-6.525 0.875 1.974620924872359e-12
-6.525 0.925 3.941887976594703e-12
-6.525 0.975 7.869574760676704e-12
-6.525 1.025 1.5711867315039544e-11
-6.525 1.075 3.1371648695798474e-11
-6.525 1.125 6.264461153363904e-11
-6.525 1.175 1.251039975006114e-10
-6.525 1.225 2.4986443852800887e-10
-6.525 1.275 4.991013126623988e-10
-6.525 1.325 9.97079316813864e-10
-6.525 1.375 1.992203706631324e-09
-6.525 1.425 3.981142625338623e-09
-6.525 1.475 7.95718106894027e-09
-6.525 1.525 1.590730011450192e-08
-6.525 1.575 3.1807411895149895e-08
-6.525 1.625 6.361571026615289e-08
-6.525 1.675 1.2726671226337366e-07
-6.525 1.725 2.546774272106497e-07
-6.525 1.775 5.098031638836508e-07
-6.525 1.825 1.0208515738187476e-06
-6.525 1.875 2.0449480990563173e-06
-6.525 1.925 4.098008719642808e-06
-6.525 1.975 8.215704802717599e-06
-6.525 2.025 1.6478097084391504e-05
-6.525 2.075 3.306480729619378e-05
-6.525 2.125 6.637801710178769e-05
-6.525 2.175 0.00013331499600134172
-6.525 2.225 0.0002678671636947217
-6.525 2.275 0.0005384236863134659
-6.525 2.325 0.0010825717604122946
-6.525 2.375 0.002177011803490627
-6.525 2.425 0.004377775372132486
-6.525 2.475 0.008800686994867383
-6.525 2.525 0.017680140813874215
-6.525 2.575 0.03547615772544223
-6.525 2.625 0.071050601007541
-6.525 2.675 0.14189922194663937
-6.525 2.725 0.2822615291255704
-6.525 2.775 0.5583555303877304
-6.525 2.825 1.0962393983000118
-6.525 2.875 2.1309572653235156
-6.525 2.925 4.089091857410419
-6.525 2.975 7.718439019517993
-6.525 3.025 14.273272093990077
-6.525 3.075 25.74358206173747
-6.525 3.125 45.07418266476495
-6.525 3.175 76.25740295979006
-6.525 3.225 124.12762106923712
-6.525 3.275 193.68870665925925
-6.525 3.325 288.9160581120642
-6.525 3.375 411.20032470382114
-6.525 3.425 557.9152897188161
-6.525 3.475 722.0456696542268
-6.525 3.525 894.6332847225476
-6.525 3.575 1073.307626147494
-6.525 3.625 1282.1666628062894
-6.525 3.675 1608.6118463319392
-6.525 3.725 2254.729631203694
-6.525 3.775 3568.403917735534
-6.525 3.825 5855.4746111946015
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 6.238944277822159e-13
-6.475 0.825 1.2453368692416119e-12
-6.475 0.875 2.485900460968519e-12
-6.475 0.925 4.962542944146296e-12
-6.475 0.975 9.90720764614277e-12
-6.475 1.025 1.978006902942246e-11
-6.475 1.075 3.949456575246944e-11
-6.475 1.125 7.886489337028779e-11
-6.475 1.175 1.5749660156707286e-10
-6.475 1.225 3.1456069115783776e-10
-6.475 1.275 6.283313255484999e-10
-6.475 1.325 1.2552484894559458e-09
-6.475 1.375 2.508035871609322e-09
-6.475 1.425 5.01196161866495e-09
-6.475 1.475 1.001749745305335e-08
-6.475 1.525 2.002610434495935e-08
-6.475 1.575 4.004315911260853e-08
-6.475 1.625 8.008743422928726e-08
-6.475 1.675 1.6021929810830413e-07
-6.475 1.725 3.2061988483621477e-07
-6.475 1.775 6.418041578001439e-07
-6.475 1.825 1.2851759873801529e-06
-6.475 1.875 2.574437126262546e-06
-6.475 1.925 5.159087311276822e-06
-6.475 1.975 1.0342959542754835e-05
-6.475 2.025 2.074469513433107e-05
-6.475 2.075 4.1626126082524633e-05
-6.475 2.125 8.356497236532629e-05
-6.475 2.175 0.00016783363586304371
-6.475 2.225 0.0003372247784074089
-6.475 2.275 0.0006778352585968817
-6.475 2.325 0.0013628770931530623
-6.475 2.375 0.0027406954656773027
-6.475 2.425 0.005511292623797419
-6.475 2.475 0.01107940839955517
-6.475 2.525 0.02225797830297097
-6.475 2.575 0.04466183583803288
-6.475 2.625 0.08944740553272887
-6.475 2.675 0.17864053241573008
-6.475 2.725 0.3553462018072707
-6.475 2.775 0.7029279413597563
-6.475 2.825 1.380083575653002
-6.475 2.875 2.682716107514644
-6.475 2.925 5.1478613067935095
-6.475 2.975 9.71693822648723
-6.475 3.025 17.968983163077322
-6.475 3.075 32.40924577146075
-6.475 3.125 56.74502588927907
-6.475 3.175 96.00236633317861
-6.475 3.225 156.26738605926704
-6.475 3.275 243.83958048816342
-6.475 3.325 363.7236762515122
-6.475 3.375 517.6703949648938
-6.475 3.425 702.3735276894108
-6.475 3.475 909.0013663578242
-6.475 3.525 1126.2762551152312
-6.475 3.575 1351.213937647295
-6.475 3.625 1614.1519819164998
-6.475 3.675 2025.1221973747463
-6.475 3.725 2838.535870325972
-6.475 3.775 4492.351566595395
-6.475 3.825 7371.596670021761
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 7.854365494083499e-13
-6.425 0.825 1.5677862309237532e-12
-6.425 0.875 3.1295632614822424e-12
-6.425 0.925 6.247471419450671e-12
-6.425 0.975 1.2472435465512514e-11
-6.425 1.025 2.490163154783562e-11
-6.425 1.075 4.9720712452686767e-11
-6.425 1.125 9.928501836009871e-11
-6.425 1.175 1.9827647397849233e-10
-6.425 1.225 3.9600844763626397e-10
-6.425 1.275 7.910222727244219e-10
-6.425 1.325 1.5802642214045387e-09
-6.425 1.375 3.1574300922393997e-09
-6.425 1.425 6.3096858441183735e-09
-6.425 1.475 1.2611282104832695e-08
-6.425 1.525 2.521137165558711e-08
-6.425 1.575 5.0411350566505005e-08
-6.425 1.625 1.0082410609428462e-07
-6.425 1.675 2.0170414579202095e-07
-6.425 1.725 4.036365204047745e-07
-6.425 1.775 8.079835632914882e-07
-6.425 1.825 1.6179407082366124e-06
-6.425 1.875 3.24102431703661e-06
-6.425 1.925 6.494906112069221e-06
-6.425 1.975 1.3021014586974652e-05
-6.425 2.025 2.611602382772979e-05
-6.425 2.075 5.240418782675594e-05
-6.425 2.125 0.00010520206701103663
-6.425 2.175 0.000211290028545426
-6.425 2.225 0.00042454084151317484
-6.425 2.275 0.0008533440282301189
-6.425 2.325 0.0017157605960218636
-6.425 2.375 0.003450331143143925
-6.425 2.425 0.0069383062736351865
-6.425 2.475 0.013948148624101613
-6.425 2.525 0.028021134101832802
-6.425 2.575 0.05622591906692622
-6.425 2.625 0.11260760931010462
-6.425 2.675 0.22489509948438755
-6.425 2.725 0.447354347621227
-6.425 2.775 0.8849338089526408
-6.425 2.825 1.7374221882569925
-6.425 2.875 3.3773392501763224
-6.425 2.925 6.480772870848228
-6.425 2.975 12.232899198854234
-6.425 3.025 22.621606698274235
-6.425 3.075 40.800816934669186
-6.425 3.125 71.43774227385272
-6.425 3.175 120.85979306776386
-6.425 3.225 196.72893514751144
-6.425 3.275 306.97575821378314
-6.425 3.325 457.90083439185616
-6.425 3.375 651.7081882889111
-6.425 3.425 884.2355526587511
-6.425 3.475 1144.3644825943732
-6.425 3.525 1417.8972891038354
-6.425 3.575 1701.0770753889212
-6.425 3.625 2032.096612460731
-6.425 3.675 2549.477584381188
-6.425 3.725 3573.504053287148
-6.425 3.775 5655.531100291932
-6.425 3.825 9280.275925330627
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 9.888060313966081e-13
-6.375 0.825 1.9737259263571227e-12
-6.375 0.875 3.939886717662776e-12
-6.375 0.925 7.865100529317142e-12
-6.375 0.975 1.570186595427766e-11
-6.375 1.025 3.134929675015543e-11
-6.375 1.075 6.259466839781513e-11
-6.375 1.125 1.2499243262050156e-10
-6.375 1.175 2.4961529164372525e-10
-6.375 1.225 4.985450979924631e-10
-6.375 1.275 9.95838040372641e-10
-6.375 1.325 1.9894347855361528e-09
-6.375 1.375 3.974968978733666e-09
-6.375 1.425 7.943423848717403e-09
-6.375 1.475 1.5876663514860856e-08
-6.375 1.525 3.17392364378209e-08
-6.375 1.575 6.346413025697147e-08
-6.375 1.625 1.269300292480893e-07
-6.375 1.675 2.539304747125051e-07
-6.375 1.725 5.081482724406017e-07
-6.375 1.775 1.0171910395718427e-06
-6.375 1.825 2.036866670942702e-06
-6.375 1.875 4.080207869344042e-06
-6.375 1.925 8.176602342569026e-06
-6.375 1.975 1.6392486127811428e-05
-6.375 2.025 3.287812599342308e-05
-6.375 2.075 6.597296359201217e-05
-6.375 2.125 0.00013244155516014535
-6.375 2.175 0.000265998385249371
-6.375 2.225 0.0005344652513313256
-6.375 2.275 0.0010742964760754108
-6.375 2.325 0.0021600145995124736
-6.375 2.375 0.004343709516242072
-6.375 2.425 0.008734809983955925
-6.375 2.475 0.017559678500355783
-6.375 2.525 0.03527651715581127
-6.375 2.575 0.07078423671892298
-6.375 2.625 0.1417645769055931
-6.375 2.675 0.2831261456644612
-6.375 2.725 0.5631857312263566
-6.375 2.775 1.1140655979002363
-6.375 2.825 2.1872847924032266
-6.375 2.875 4.251817841449065
-6.375 2.925 8.158808791939654
-6.375 2.975 15.400305665490968
-6.375 3.025 28.478911043100368
-6.375 3.075 51.365175523267936
-6.375 3.125 89.93476880556892
-6.375 3.175 152.1534243401327
-6.375 3.225 247.66697930509775
-6.375 3.275 386.45944641791993
-6.375 3.325 576.462767461077
-6.375 3.375 820.4516397531355
-6.375 3.425 1113.1860843646555
-6.375 3.475 1440.668835102002
-6.375 3.525 1785.0261216007154
-6.375 3.575 2141.5283850134488
-6.375 3.625 2558.257532005369
-6.375 3.675 3209.6017819566205
-6.375 3.725 4498.773657356089
-6.375 3.775 7119.884773530577
-6.375 3.825 11683.152292293224
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 1.2448330402518384e-12
-6.325 0.825 2.48477372458612e-12
-6.325 0.875 4.960023508401083e-12
-6.325 0.925 9.901574922535142e-12
-6.325 0.975 1.9767478062079018e-11
-6.325 1.025 3.946642631977524e-11
-6.325 1.075 7.880201868664717e-11
-6.325 1.125 1.573561497024093e-10
-6.325 1.175 3.1424703380884157e-10
-6.325 1.225 6.27631092753277e-10
-6.325 1.275 1.2536858149687683e-09
-6.325 1.325 2.5045500063982234e-09
-6.325 1.375 5.004189457866447e-09
-6.325 1.425 1.0000178138405707e-08
-6.325 1.475 1.998753514984831e-08
-6.325 1.525 3.995733129366486e-08
-6.325 1.575 7.989660629562378e-08
-6.325 1.625 1.5979543928403372e-07
-6.325 1.675 3.1967952730298977e-07
-6.325 1.725 6.397207727779543e-07
-6.325 1.775 1.280567647466402e-06
-6.325 1.825 2.5642632102158125e-06
-6.325 1.875 5.1366773663885126e-06
-6.325 1.925 1.0293732456722398e-05
-6.325 1.975 2.0636917312216214e-05
-6.325 2.025 4.139110821284733e-05
-6.325 2.075 8.305504012354392e-05
-6.325 2.125 0.00016673403877697185
-6.325 2.175 0.00033487212518863924
-6.325 2.225 0.0006728518828275872
-6.325 2.275 0.0013524591239178535
-6.325 2.325 0.002719297244805632
-6.325 2.375 0.005468406229691369
-6.325 2.425 0.010996474099512231
-6.325 2.475 0.022106325090798358
-6.325 2.525 0.04441050288495056
-6.325 2.575 0.0891120718305554
-6.325 2.625 0.17847102199331488
-6.325 2.675 0.356434683569312
-6.325 2.725 0.7090087888665101
-6.325 2.775 1.4025253934244155
-6.325 2.825 2.753628168021037
-6.325 2.875 5.352720948675402
-6.325 2.925 10.271330350003634
-6.325 2.975 19.387832988454964
-6.325 3.025 35.85281770418746
-6.325 3.075 64.66490931422182
-6.325 3.125 113.22113367320658
-6.325 3.175 191.54974833659378
-6.325 3.225 311.79413284380576
-6.325 3.275 486.5234015406107
-6.325 3.325 725.7232639115889
-6.325 3.375 1032.8868485724859
-6.325 3.425 1401.4174209389744
-6.325 3.475 1813.693509124735
-6.325 3.525 2247.213466243948
-6.325 3.575 2696.023279458291
-6.325 3.625 3220.654572765736
-6.325 3.675 4040.6487127862897
-6.325 3.725 5663.618253181012
-6.325 3.775 8963.39270356372
-6.325 3.825 14708.18101896599
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
