# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.525 28.153469074357975
-5.775 2.575 56.2965320070112
-5.775 2.625 112.26053486447081
-5.775 2.675 222.98622257693216
-5.775 2.725 440.5604146216058
-5.775 2.775 864.200597869579
-5.775 2.825 1679.2601449632855
-5.775 2.875 3223.4022724062984
-5.775 2.925 6092.268968125875
-5.775 2.975 11294.642463569768
-5.775 3.025 20454.060769457432
-5.775 3.075 36023.11287831722
-5.775 3.125 61427.12079871689
-5.775 3.175 101001.20223890826
-5.775 3.225 159566.30282622593
-5.775 3.275 241549.75452136202
-5.775 3.325 349711.4412302144
-5.775 3.375 483768.4040253384
-5.775 3.425 639524.5956384183
-5.775 3.475 809642.2358450299
-5.775 3.525 988206.6486417197
-5.775 3.575 1182874.09930242
-5.775 3.625 1439882.431856642
-5.775 3.675 1885380.5101347165
-5.775 3.725 2773985.537052856
-5.775 3.775 4497417.6006761165
-5.775 3.825 7320623.335618384
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 5.043446041281627e-10
-5.725 0.775 1.0066624337990257e-09
-5.725 0.825 2.009366501914936e-09
-5.725 0.875 4.01102610481697e-09
-5.725 0.925 8.007101403191327e-09
-5.725 0.975 1.5985323530468125e-08
-5.725 1.025 3.1915147253365675e-08
-5.725 1.075 6.372428745073756e-08
-5.725 1.125 1.2724759883989654e-07
-5.725 1.175 2.541176518668969e-07
-5.725 1.225 5.075341726993585e-07
-5.725 1.275 1.0137853545060882e-06
-5.725 1.325 2.0252682337569397e-06
-5.725 1.375 4.04651328314715e-06
-5.725 1.425 8.086263412198919e-06
-5.725 1.475 1.61618274889254e-05
-5.725 1.525 3.2308474634257945e-05
-5.725 1.575 6.46002403237371e-05
-5.725 1.625 0.0001291969623261919
-5.725 1.675 0.0002584521800470301
-5.725 1.725 0.0005171629309178199
-5.725 1.775 0.0010351506975474838
-5.725 1.825 0.0020726137592846005
-5.725 1.875 0.004151269372040699
-5.725 1.925 0.008317625351778532
-5.725 1.975 0.016671711866029906
-5.725 2.025 0.033429305347835045
-5.725 2.075 0.06705650419364945
-5.725 2.125 0.1345598443242449
-5.725 2.175 0.27010835256087007
-5.725 2.225 0.5423566674526584
-5.725 2.275 1.0892275682396848
-5.725 2.325 2.1876716214793364
-5.725 2.375 4.393326072979632
-5.725 2.425 8.819363389642737
-5.725 2.475 17.691102294990447
-5.725 2.525 35.44310384090789
-5.725 2.575 70.87310005760705
-5.725 2.625 141.3275533289595
-5.725 2.675 280.7228063282631
-5.725 2.725 554.6321690020575
-5.725 2.775 1087.9627933554477
-5.725 2.825 2114.060136881228
-5.725 2.875 4058.0156151327556
-5.725 2.925 7669.695032185536
-5.725 2.975 14219.073648210411
-5.725 3.025 25750.052229054425
-5.725 3.075 45350.23431350014
-5.725 3.125 77331.80553071959
-5.725 3.175 127152.29502135736
-5.725 3.225 200880.83073380633
-5.725 3.275 304090.9978462253
-5.725 3.325 440257.2057836998
-5.725 3.375 609023.2302415515
-5.725 3.425 805106.7468116237
-5.725 3.475 1019270.5657763133
-5.725 3.525 1244069.5525997044
-5.725 3.575 1489143.6349068568
-5.725 3.625 1812702.8687581536
-5.725 3.675 2373553.6002111123
-5.725 3.725 3492218.828916394
-5.725 3.775 5661795.250952018
-5.725 3.825 9215757.38036557
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 6.349322383612201e-10
-5.675 0.775 1.2673129188147222e-09
-5.675 0.825 2.529642550382634e-09
-5.675 0.875 5.049582689502514e-09
-5.675 0.925 1.0080343428220868e-08
-5.675 0.975 2.012433000054288e-08
-5.675 1.025 4.017878987902261e-08
-5.675 1.075 8.022412477145861e-08
-5.675 1.125 1.601952356467633e-07
-5.675 1.175 3.199151692124832e-07
-5.675 1.225 6.38947666590014e-07
-5.675 1.275 1.2762801429427743e-06
-5.675 1.325 2.5496616402712256e-06
-5.675 1.375 5.094258388975136e-06
-5.675 1.425 1.0180002465019378e-05
-5.675 1.475 2.0346535248659e-05
-5.675 1.525 4.0673959536525365e-05
-5.675 1.575 8.132688365580425e-05
-5.675 1.625 0.00016264933775014858
-5.675 1.675 0.0003253720140476024
-5.675 1.725 0.0006510695478368913
-5.675 1.775 0.0013031774981729423
-5.675 1.825 0.0026092660799286963
-5.675 1.875 0.00522613837629602
-5.675 1.925 0.010471269599559506
-5.675 1.975 0.020988440913989596
-5.675 2.025 0.0420849999484359
-5.675 2.075 0.08441913196642498
-5.675 2.125 0.16940079430345836
-5.675 2.175 0.3400462357755722
-5.675 2.225 0.6827865068949038
-5.675 2.275 1.3712560522502264
-5.675 2.325 2.754114858850521
-5.675 2.375 5.530868474388107
-5.675 2.425 11.102917246382923
-5.675 2.475 22.271769556036453
-5.675 2.525 44.62020221562889
-5.675 2.575 89.2238917080765
-5.675 2.625 177.92071077756043
-5.675 2.675 353.40873261040514
-5.675 2.725 698.239687966043
-5.675 2.775 1369.661946982316
-5.675 2.825 2661.439063512688
-5.675 2.875 5108.727222584126
-5.675 2.925 9655.546736818054
-5.675 2.975 17900.691707667676
-5.675 3.025 32417.260948719028
-5.675 3.075 57092.28045550552
-5.675 3.125 97354.40802549614
-5.675 3.175 160074.16956888314
-5.675 3.225 252892.01292569208
-5.675 3.275 382824.51470272354
-5.675 3.325 554245.5727114285
-5.675 3.375 766706.7269269668
-5.675 3.425 1013558.2198888782
-5.675 3.475 1283171.9559192501
-5.675 3.525 1566176.6528828354
-5.675 3.575 1874710.258381454
-5.675 3.625 2282054.9845483396
-5.675 3.675 2988127.1985063097
-5.675 3.725 4396408.062259323
-5.675 3.775 7127590.813583203
-5.675 3.825 11601378.465677725
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 7.993323295182658e-10
-5.625 0.775 1.5954524378843179e-09
-5.625 0.825 3.1846312886621947e-09
-5.625 0.875 6.3570479648349465e-09
-5.625 0.925 1.269040049653487e-08
-5.625 0.975 2.533503042078812e-08
-5.625 1.025 5.058209956310524e-08
-5.625 1.075 1.0099618923646972e-07
-5.625 1.125 2.0167385280980074e-07
-5.625 1.175 4.027493356515358e-07
-5.625 1.225 8.043874530482444e-07
-5.625 1.275 1.6067415014288836e-06
-5.625 1.325 3.209833822640546e-06
-5.625 1.375 6.413291320566534e-06
-5.625 1.425 1.2815863746114532e-05
-5.625 1.475 2.5614770142591365e-05
-5.625 1.525 5.120548094683445e-05
-5.625 1.575 0.00010238447971059528
-5.625 1.625 0.0002047633825257685
-5.625 1.675 0.0004096190917831912
-5.625 1.725 0.0008196479860434449
-5.625 1.775 0.0016406032368208232
-5.625 1.825 0.003284871294166925
-5.625 1.875 0.006579318205605784
-5.625 1.925 0.013182546882966616
-5.625 1.975 0.02642288033320737
-5.625 2.025 0.052981872637321924
-5.625 2.075 0.10627738225006014
-5.625 2.125 0.213262943927554
-5.625 2.175 0.4280927947825249
-5.625 2.225 0.8595771512018282
-5.625 2.275 1.726308753253078
-5.625 2.325 3.4672243299906604
-5.625 2.375 6.962948714368178
-5.625 2.425 13.97773921340248
-5.625 2.475 28.03848289369618
-5.625 2.525 56.17347176716895
-5.625 2.575 112.32613749359669
-5.625 2.625 223.98868616774925
-5.625 2.675 444.9146922853649
-5.625 2.725 879.0303493901484
-5.625 2.775 1724.2989647049974
-5.625 2.825 3350.545400231631
-5.625 2.875 6431.487889277368
-5.625 2.925 12155.56997955619
-5.625 2.975 22535.538303699086
-5.625 3.025 40810.700964991396
-5.625 3.075 71874.47582081278
-5.625 3.125 122561.03943181346
-5.625 3.175 201519.7189772208
-5.625 3.225 318369.05989221064
-5.625 3.275 481942.16880768334
-5.625 3.325 697745.2595017428
-5.625 3.375 965213.7539342643
-5.625 3.425 1275976.5709102806
-5.625 3.475 1615396.1320184118
-5.625 3.525 1971677.2068153739
-5.625 3.575 2360103.7315061023
-5.625 3.625 2872932.6920522237
-5.625 3.675 3761829.6545224
-5.625 3.725 5534694.396050012
-5.625 3.775 8972808.65739899
-5.625 3.825 14604362.588033268
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 1.0062997819057797e-09
-5.575 0.775 2.0085556168756444e-09
-5.575 0.825 4.009213255270807e-09
-5.575 0.875 8.003049223857263e-09
-5.575 0.925 1.5976267663223075e-08
-5.575 0.975 3.189491358593014e-08
-5.575 1.025 6.367909047318497e-08
-5.575 1.075 1.2714666900170744e-07
-5.575 1.125 2.538923378888081e-07
-5.575 1.175 5.070313724607347e-07
-5.575 1.225 1.0126638036237669e-06
-5.575 1.275 2.0227677014357226e-06
-5.575 1.325 4.040941354638134e-06
-5.575 1.375 8.073855385699877e-06
-5.575 1.425 1.613421646605789e-05
-5.575 1.475 3.2247084853388847e-05
-5.575 1.525 6.446388069264932e-05
-5.575 1.575 0.00012889442203570413
-5.575 1.625 0.0002577818225295058
-5.575 1.675 0.0005156798758964867
-5.575 1.725 0.0010318756584279504
-5.575 1.775 0.002065397055252603
-5.575 1.825 0.004135407819927744
-5.575 1.875 0.008282870561381155
-5.575 1.925 0.01659584245536767
-5.575 1.975 0.03326443346395201
-5.575 2.025 0.06670022067171918
-5.575 2.075 0.13379528417928063
-5.575 2.125 0.2684821065399492
-5.575 2.175 0.5389368145601778
-5.575 2.225 1.0821433080039207
-5.575 2.275 2.1732934239621198
-5.575 2.325 4.364975465794185
-5.575 2.375 8.765829658401056
-5.575 2.425 17.59692245258131
-5.575 2.475 35.29833680537065
-5.575 2.525 70.71815610999471
-5.575 2.575 141.41009082858315
-5.575 2.625 281.98470360005314
-5.575 2.675 560.1135532705902
-5.575 2.725 1106.6315250907846
-5.575 2.775 2170.758608078598
-5.575 2.825 4218.074276606793
-5.575 2.875 8096.734008005249
-5.575 2.925 15302.887519115298
-5.575 2.975 28370.407509653403
-5.575 3.025 51377.291533722346
-5.575 3.075 90483.89584744892
-5.575 3.125 154293.78257683862
-5.575 3.175 253695.56783979016
-5.575 3.225 400797.95245207235
-5.575 3.275 606720.7785074465
-5.575 3.325 878395.6457172403
-5.575 3.375 1215111.7919167352
-5.575 3.425 1606331.3910463725
-5.575 3.475 2033628.926139806
-5.575 3.525 2482159.0668485537
-5.575 3.575 2971168.164484432
-5.575 3.625 3616801.113767505
-5.575 3.675 4735863.539303575
-5.575 3.725 6967679.527921363
-5.575 3.775 11295626.840506697
-5.575 3.825 18384364.931035925
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 1.2668563670175946e-09
-5.525 0.775 2.5286217063165712e-09
-5.525 0.825 5.047300446427488e-09
-5.525 0.875 1.0075242034891183e-08
-5.525 0.925 2.0112929334637307e-08
-5.525 0.975 4.015331718959353e-08
-5.525 1.025 8.016722511943015e-08
-5.525 1.075 1.60068172437149e-07
-5.525 1.125 3.196315155400809e-07
-5.525 1.175 6.383146781406572e-07
-5.525 1.225 1.2748681929002138e-06
-5.525 1.275 2.5465136537320084e-06
-5.525 1.325 5.087243739397226e-06
-5.525 1.375 1.0164381667076527e-05
-5.525 1.425 2.0311774984858916e-05
-5.525 1.475 4.059667426696299e-05
-5.525 1.525 8.11552167631724e-05
-5.525 1.575 0.0001622684613656188
-5.525 1.625 0.00032452808210901537
-5.525 1.675 0.0006492024875876986
-5.525 1.725 0.0012990544566229359
-5.525 1.775 0.0026001807586568475
-5.525 1.825 0.0052061697917189335
-5.525 1.875 0.010427515725260132
-5.525 1.925 0.020892926516970382
-5.525 1.975 0.04187743736301751
-5.525 2.025 0.08397059460443843
-5.525 2.075 0.168438262573574
-5.525 2.125 0.3379988942899919
-5.525 2.175 0.678481119025055
-5.525 2.225 1.3623373751706658
-5.525 2.275 2.7360134722026177
-5.525 2.325 5.495176393570621
-5.525 2.375 11.035520293456578
-5.525 2.425 22.15319914733244
-5.525 2.475 44.43793861971889
-5.525 2.525 89.0287966863226
-5.525 2.575 178.0245380010542
-5.525 2.625 354.9971617242429
-5.525 2.675 705.1398243962758
-5.525 2.725 1393.1631892651012
-5.525 2.775 2732.8149710116404
-5.525 2.825 5310.221130348379
-5.525 2.875 10193.137391244152
-5.525 2.925 19265.08552914917
-5.525 2.975 35715.982363086245
-5.525 3.025 64679.6438214682
-5.525 3.075 113911.35339429353
-5.525 3.125 194242.10617747222
-5.525 3.175 319379.4746990015
-5.525 3.225 504566.88639253296
-5.525 3.275 763802.7903100708
-5.525 3.325 1105813.0578240387
-5.525 3.375 1529702.891518629
-5.525 3.425 2022207.1282733092
-5.525 3.475 2560132.748214478
-5.525 3.525 3124796.9021943975
-5.525 3.575 3740437.2574446173
-5.525 3.625 4553271.934782581
-5.525 3.675 5962099.841918443
-5.525 3.725 8771649.443718268
-5.525 3.775 14219606.772336243
-5.525 3.825 23142265.019776747
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.594877673045901e-09
-5.475 0.775 3.183346121675781e-09
-5.475 0.825 6.35417478990099e-09
-5.475 0.875 1.2683978219995186e-08
-5.475 0.925 2.5320677825628612e-08
-5.475 0.975 5.055003132913454e-08
-5.475 1.025 1.0092455677351809e-07
-5.475 1.075 2.0151388959297974e-07
-5.475 1.125 4.0239223655031207e-07
-5.475 1.175 8.035905670877771e-07
-5.475 1.225 1.6049639598394053e-06
-5.475 1.275 3.205870737862281e-06
-5.475 1.325 6.404460388570327e-06
-5.475 1.375 1.279619829798814e-05
-5.475 1.425 2.55710094911134e-05
-5.475 1.475 5.1108184375710845e-05
-5.475 1.525 0.0001021683634407876
-5.475 1.575 0.0002042838864178935
-5.475 1.625 0.0004085566415277893
-5.475 1.675 0.0008172974891666241
-5.475 1.725 0.0016354126166900687
-5.475 1.775 0.003273433506101778
-5.475 1.825 0.006554179130472775
-5.475 1.875 0.013127463724770505
-5.475 1.925 0.02630263408994358
-5.475 1.975 0.05272056495207223
-5.475 2.025 0.10571270244009336
-5.475 2.075 0.21205117633170295
-5.475 2.125 0.4255153143769935
-5.475 2.175 0.8541569126781611
-5.475 2.225 1.7150806109268548
-5.475 2.275 3.444435545542185
-5.475 2.325 6.9180138090395635
-5.475 2.375 13.892888341330218
-5.475 2.425 27.88920364990936
-5.475 2.475 55.94399537273404
-5.475 2.525 112.08047646085019
-5.475 2.575 224.11926799532876
-5.475 2.625 446.91408048017485
-5.475 2.675 887.7162862809232
-5.475 2.725 1753.8832178427874
-5.475 2.775 3440.397211008994
-5.475 2.825 6685.140997496552
-5.475 2.875 12832.325508902222
-5.475 2.925 24253.13386454008
-5.475 2.975 44963.370152546675
-5.475 3.025 81426.00078273611
-5.475 3.075 143404.11854501793
-5.475 3.125 244532.74552004112
-5.475 3.175 402068.0860956024
-5.475 3.225 635199.6484032029
-5.475 3.275 961549.4804377409
-5.475 3.325 1392102.0178713943
-5.475 3.375 1925730.7760565935
-5.475 3.425 2545737.7642062353
-5.475 3.475 3222929.9795176587
-5.475 3.525 3933797.113575891
-5.475 3.575 4708865.170401337
-5.475 3.625 5732212.422376525
-5.475 3.675 7505840.29562184
-5.475 3.725 11042631.347688712
-5.475 3.775 17900243.70587899
-5.475 3.825 29130773.889760792
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 2.0078320305307044e-09
-5.425 0.775 4.007595325179703e-09
-5.425 0.825 7.999432109127915e-09
-5.425 0.875 1.5968182491582248e-08
-5.425 0.925 3.187684472784273e-08
-5.425 0.975 6.363871893009177e-08
-5.425 1.025 1.270564890023229e-07
-5.425 1.075 2.5369095595057517e-07
-5.425 1.125 5.065818108761541e-07
-5.425 1.175 1.011660582502725e-06
-5.425 1.225 2.020529906304242e-06
-5.425 1.275 4.035952119325159e-06
-5.425 1.325 8.062737882951613e-06
-5.425 1.375 1.610945908828003e-05
-5.425 1.425 3.219199334299988e-05
-5.425 1.475 6.43413912794172e-05
-5.425 1.525 0.00012862234704853748
-5.425 1.575 0.00025717817087397425
-5.425 1.625 0.0005143423256875355
-5.425 1.675 0.0010289165466353832
-5.425 1.725 0.0020588624225849035
-5.425 1.775 0.004121008424589615
-5.425 1.825 0.008251222156114015
-5.425 1.875 0.016526496401831778
-5.425 1.925 0.033113051237175783
-5.425 1.975 0.06637125081965416
-5.425 2.025 0.13308438692547786
-5.425 2.075 0.26695656259443795
-5.425 2.125 0.5356919111428902
-5.425 2.175 1.075319511018908
-5.425 2.225 2.159157724199992
-5.425 2.275 4.336285311239115
-5.425 2.325 8.70925800244714
-5.425 2.375 17.490096564319234
-5.425 2.425 35.11039278283955
-5.425 2.475 70.429230554642
-5.425 2.525 141.10074115827993
-5.425 2.575 282.14889208509044
-5.425 2.625 562.630117867466
-5.425 2.675 1117.565171835616
-5.425 2.725 2207.9997144843037
-5.425 2.775 4331.182869357268
-5.425 2.825 8416.044235524865
-5.425 2.875 16154.823110927173
-5.425 2.925 30532.614147052143
-5.425 2.975 56604.91490559226
-5.425 3.025 102507.92005151094
-5.425 3.075 180532.26961512817
-5.425 3.125 307842.8167279327
-5.425 3.175 506162.87360329216
-5.425 3.225 799649.284210638
-5.425 3.275 1210485.3786776857
-5.425 3.325 1752498.497234304
-5.425 3.375 2424270.4773027487
-5.425 3.425 3204782.7414374086
-5.425 3.475 4057291.8416153872
-5.425 3.525 4952215.904977452
-5.425 3.575 5928004.834663857
-5.425 3.625 7216400.323398202
-5.425 3.675 9449294.928294474
-5.425 3.725 13901498.601126382
-5.425 3.775 22533200.505854484
-5.425 3.825 36667748.69069357
-5.425 3.875 0
