# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 4.322245125769007e-11
-5.725 0.775 8.62710770994593e-11
-5.725 0.825 1.722025941492397e-10
-5.725 0.875 3.4374388374470465e-10
-5.725 0.925 6.862044163795375e-10
-5.725 0.975 1.3699286869944564e-09
-5.725 1.025 2.735087994510035e-09
-5.725 1.075 5.461058390439927e-09
-5.725 1.125 1.0904810669834716e-08
-5.725 1.175 2.1777058238438444e-08
-5.725 1.225 4.349350762869624e-08
-5.725 1.275 8.687574928267817e-08
-5.725 1.325 1.7355086893316258e-07
-5.725 1.375 3.4674862059055796e-07
-5.725 1.425 6.928966503504664e-07
-5.725 1.475 1.3848234669524592e-06
-5.725 1.525 2.7682125914093207e-06
-5.725 1.575 5.53465675313521e-06
-5.725 1.625 1.1068162837208783e-05
-5.725 1.675 2.2139174152325583e-05
-5.725 1.725 4.4295091671117795e-05
-5.725 1.775 8.864718226664876e-05
-5.725 1.825 0.00017745791432242545
-5.725 1.875 0.000355346014719807
-5.725 1.925 0.0007117631647267093
-5.725 1.975 0.0014260892264547993
-5.725 2.025 0.002858114597800256
-5.725 2.075 0.0057295783437010936
-5.725 2.125 0.011488293867891039
-5.725 2.175 0.023038090359828185
-5.725 2.225 0.04620067323645624
-5.725 2.275 0.09263892000271255
-5.725 2.325 0.1856896928816961
-5.725 2.375 0.37196520301045805
-5.725 2.425 0.7443261628501414
-5.725 2.475 1.4870980883006695
-5.725 2.525 2.9643368306752342
-5.725 2.575 5.890231529577667
-5.725 2.625 11.653252400875925
-5.725 2.675 22.920773508035836
-5.725 2.725 44.737935272601725
-5.725 2.775 86.45730310079485
-5.725 2.825 164.97647523542182
-5.725 2.875 309.8485619812865
-5.725 2.925 570.7022176114441
-5.725 2.975 1026.7948882766186
-5.725 3.025 1797.1469324478041
-5.725 3.075 3047.5710730521587
-5.725 3.125 4988.733701527591
-5.725 3.175 7858.718591217012
-5.725 3.225 11886.110992133177
-5.725 3.275 17235.920229286214
-5.725 3.325 23949.85914850457
-5.725 3.375 31904.88185088437
-5.725 3.425 40834.87713960586
-5.725 3.475 50501.33296457585
-5.725 3.525 61168.294932614495
-5.725 3.575 74616.05146036211
-5.725 3.625 95920.52721354671
-5.725 3.675 135896.93334691742
-5.725 3.725 213083.00656573003
-5.725 3.775 351811.2391656093
-5.725 3.825 560694.2093559322
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 5.44138422408386e-11
-5.675 0.775 1.0860885124451431e-10
-5.675 0.825 2.1679022170399421e-10
-5.675 0.875 4.327479102760129e-10
-5.675 0.925 8.638801771664778e-10
-5.675 0.975 1.724638035651353e-09
-5.675 1.025 3.4432717778920856e-09
-5.675 1.075 6.875065178265857e-09
-5.675 1.125 1.372834325111466e-08
-5.675 1.175 2.741569198045689e-08
-5.675 1.225 5.47550819262952e-08
-5.675 1.275 1.0937008825063588e-07
-5.675 1.325 2.184875986609785e-07
-5.675 1.375 4.3653064876349424e-07
-5.675 1.425 8.723051978470163e-07
-5.675 1.475 1.7433894457780642e-06
-5.675 1.525 3.4849731573961806e-06
-5.675 1.575 6.967719983786063e-06
-5.675 1.625 1.3933991335989411e-05
-5.675 1.675 2.7871568629990944e-05
-5.675 1.725 5.576421575000661e-05
-5.675 1.775 0.00011160018849179192
-5.675 1.825 0.00022340627295255883
-5.675 1.875 0.0004473541155185601
-5.675 1.925 0.0008960567039801811
-5.675 1.975 0.0017953398877209937
-5.675 2.025 0.0035981528976276266
-5.675 2.075 0.007213111272193795
-5.675 2.125 0.014462903816338515
-5.675 2.175 0.029003234179387466
-5.675 2.225 0.05816319346109674
-5.675 2.275 0.1166254700126334
-5.675 2.325 0.23376942134650985
-5.675 2.375 0.4682763159794218
-5.675 2.425 0.9370507929583788
-5.675 2.475 1.872144749566324
-5.675 2.525 3.731876904979853
-5.675 2.575 7.415357024713517
-5.675 2.625 14.670562889566732
-5.675 2.675 28.85551310727867
-5.675 2.725 56.32164809922199
-5.675 2.775 108.84311539418941
-5.675 2.825 207.69265306008216
-5.675 2.875 390.0752548212618
-5.675 2.925 718.4693485255017
-5.675 2.975 1292.6534717279585
-5.675 3.025 2262.4641453400054
-5.675 3.075 3836.6451422190066
-5.675 3.125 6280.406555327514
-5.675 3.175 9893.473781125846
-5.675 3.225 14963.613671693607
-5.675 3.275 21698.5566851928
-5.675 3.325 30150.81647454631
-5.675 3.375 40165.497991666125
-5.675 3.425 51407.617289968446
-5.675 3.475 63576.96599116283
-5.675 3.525 77006.04844027094
-5.675 3.575 93936.18699011108
-5.675 3.625 120757.46453757046
-5.675 3.675 171084.65898274485
-5.675 3.725 268253.2430924656
-5.675 3.775 442891.7672217659
-5.675 3.825 705837.7613791765
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 6.850296873846036e-11
-5.625 0.775 1.3673044274761813e-10
-5.625 0.825 2.729227190565872e-10
-5.625 0.875 5.447973409586677e-10
-5.625 0.925 1.0875607073060723e-09
-5.625 0.975 2.1711906480367663e-09
-5.625 1.025 4.334822337906983e-09
-5.625 1.075 8.655194253130694e-09
-5.625 1.125 1.7282960161730556e-08
-5.625 1.175 3.451431126851673e-08
-5.625 1.225 6.893256394217121e-08
-5.625 1.275 1.3768878308778768e-07
-5.625 1.325 2.7505958935870873e-07
-5.625 1.375 5.495595248494702e-07
-5.625 1.425 1.098167175613475e-06
-5.625 1.475 2.1947972638711675e-06
-5.625 1.525 4.387321236872164e-06
-5.625 1.575 8.771839673313405e-06
-5.625 1.625 1.7541855587796856e-05
-5.625 1.675 3.508822552907781e-05
-5.625 1.725 7.020298705210089e-05
-5.625 1.775 0.00014049631016653215
-5.625 1.825 0.0002812518263893086
-5.625 1.875 0.0005631854444570402
-5.625 1.925 0.001128068505484318
-5.625 1.975 0.002260198882334172
-5.625 2.025 0.004529805802375226
-5.625 2.075 0.009080768280579665
-5.625 2.125 0.01820771512656734
-5.625 2.175 0.036512903439102476
-5.625 2.225 0.07322310941267601
-5.625 2.275 0.14682273537112164
-5.625 2.325 0.29429818304622757
-5.625 2.375 0.5895247472679668
-5.625 2.425 1.1796765353671714
-5.625 2.475 2.3568892944277473
-5.625 2.525 4.698151404054179
-5.625 2.575 9.335373266675186
-5.625 2.625 18.469124317982114
-5.625 2.675 36.32688939936188
-5.625 2.725 70.90463438816273
-5.625 2.775 137.02507777287653
-5.625 2.825 261.46888684758954
-5.625 2.875 491.0741076568535
-5.625 2.925 904.4958720683962
-5.625 2.975 1627.3468460093522
-5.625 3.025 2848.2580792895387
-5.625 3.075 4830.019119316492
-5.625 3.125 7906.50465068306
-5.625 3.175 12455.039751337381
-5.625 3.225 18837.89361389335
-5.625 3.275 27316.57709214054
-5.625 3.325 37957.201419566576
-5.625 3.375 50564.78202039306
-5.625 3.425 64717.64695354946
-5.625 3.475 80037.9521420159
-5.625 3.525 96944.43935534549
-5.625 3.575 118258.88036783038
-5.625 3.625 152025.71055557084
-5.625 3.675 215383.70538659205
-5.625 3.725 337707.0693539965
-5.625 3.775 557548.1399807597
-5.625 3.825 888542.5360240622
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 8.624012810934482e-11
-5.575 0.775 1.721334288934989e-10
-5.575 0.825 3.4358934635733367e-10
-5.575 0.875 6.858592165118073e-10
-5.575 0.925 1.3691578105451358e-09
-5.575 0.975 2.7333670787749458e-09
-5.575 1.025 5.457217992057304e-09
-5.575 1.075 1.0896243977347851e-08
-5.575 1.125 2.175795770862587e-08
-5.575 1.175 4.3450943451065646e-08
-5.575 1.225 8.678095625719324e-08
-5.575 1.275 1.7333990747100677e-07
-5.575 1.325 3.4627950560082043e-07
-5.575 1.375 6.918544481059029e-07
-5.575 1.425 1.3825105561764567e-06
-5.575 1.475 2.7630860300899733e-06
-5.575 1.525 5.523310146630662e-06
-5.575 1.575 1.1043091751609375e-05
-5.575 1.625 2.2083887463933764e-05
-5.575 1.675 4.4173458003407015e-05
-5.575 1.725 8.838032244327536e-05
-5.575 1.775 0.00017687437023970935
-5.575 1.825 0.00035407505901680216
-5.575 1.875 0.0007090084364522971
-5.575 1.925 0.001420154029243883
-5.575 1.975 0.0028454216103687814
-5.575 2.025 0.005702687134325783
-5.575 2.075 0.011432008682158374
-5.575 2.125 0.022922152068153248
-5.575 2.175 0.04596701392514882
-5.575 2.225 0.09218241277802257
-5.575 2.275 0.1848388210943217
-5.575 2.325 0.3704993313406664
-5.575 2.375 0.7421673576834952
-5.575 2.425 1.4851239438795154
-5.575 2.475 2.967145756688759
-5.575 2.525 5.914617015853249
-5.575 2.575 11.752525750002892
-5.575 2.625 23.25121806689471
-5.575 2.675 45.7327660267288
-5.575 2.725 89.26345643208964
-5.575 2.775 172.50389903146458
-5.575 2.825 329.1687611080481
-5.575 2.875 618.2232274860331
-5.575 2.925 1138.6873729143472
-5.575 2.975 2048.6964778753554
-5.575 3.025 3585.7198676107027
-5.575 3.075 6080.584762639381
-5.575 3.125 9953.606498571044
-5.575 3.175 15679.79836369619
-5.575 3.225 23715.217872446992
-5.575 3.275 34389.07770122151
-5.575 3.325 47784.60769238458
-5.575 3.375 63656.36333120082
-5.575 3.425 81473.5669430122
-5.575 3.475 100760.69295417378
-5.575 3.525 122045.13356206824
-5.575 3.575 148879.46972276157
-5.575 3.625 191390.72472681417
-5.575 3.675 271153.4138903807
-5.575 3.725 425142.05772578024
-5.575 3.775 701880.5208445232
-5.575 3.825 1118522.3183858593
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 1.085698887633716e-10
-5.525 0.775 2.1670314777825091e-10
-5.525 0.825 4.3255335916244473e-10
-5.525 0.875 8.634455961061393e-10
-5.525 0.925 1.7236675592609602e-09
-5.525 0.975 3.4411052722384506e-09
-5.525 1.025 6.870230400378054e-09
-5.525 1.075 1.3717558417279352e-08
-5.525 1.125 2.739164582058016e-08
-5.525 1.175 5.4701496757406976e-08
-5.525 1.225 1.0925075079127201e-07
-5.525 1.275 2.182220136369492e-07
-5.525 1.325 4.3594006728168293e-07
-5.525 1.375 8.709931411959762e-07
-5.525 1.425 1.7404776591965308e-06
-5.525 1.475 3.4785191879287535e-06
-5.525 1.525 6.953435424466494e-06
-5.525 1.575 1.3902428638613485e-05
-5.525 1.625 2.780196663525717e-05
-5.525 1.675 5.561108758707984e-05
-5.525 1.725 0.0001112642307509608
-5.525 1.775 0.0002226716316361596
-5.525 1.825 0.0004457540699240086
-5.525 1.875 0.0008925886884928539
-5.525 1.925 0.0017878678715757238
-5.525 1.975 0.0035821732582606053
-5.525 2.025 0.007179256955236269
-5.525 2.075 0.014392044233124682
-5.525 2.125 0.02885727466725495
-5.525 2.175 0.05786902914026355
-5.525 2.225 0.1160507496473337
-5.525 2.275 0.2326982073500267
-5.525 2.325 0.46643081733487146
-5.525 2.375 0.934332827286284
-5.525 2.425 1.869658966359342
-5.525 2.475 3.735411914686402
-5.525 2.525 7.446053460210553
-5.525 2.575 14.795532899712725
-5.525 2.625 29.27149876817991
-5.525 2.675 57.57401741256079
-5.525 2.725 112.37573313121575
-5.525 2.775 217.16882348887682
-5.525 2.825 414.3972303221312
-5.525 2.875 778.2930550630907
-5.525 2.925 1433.5138079958817
-5.525 2.975 2579.137323168486
-5.525 3.025 4514.1148605899025
-5.525 3.075 7654.924944184535
-5.525 3.125 12530.700569146502
-5.525 3.175 19739.43085379334
-5.525 3.225 29855.2385747397
-5.525 3.275 43292.56211439814
-5.525 3.325 60156.18279278654
-5.525 3.375 80137.14630301394
-5.525 3.425 102567.36333552895
-5.525 3.475 126848.4234216251
-5.525 3.525 153644.63453557857
-5.525 3.575 187428.71743843087
-5.525 3.625 240949.330420951
-5.525 3.675 341364.12881429197
-5.525 3.725 535212.7000805752
-5.525 3.775 883566.0913505089
-5.525 3.825 1407999.1599365151
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.3668139187253957e-10
-5.475 0.775 2.728130994349e-10
-5.475 0.825 5.445524155077049e-10
-5.475 0.875 1.087013601888848e-09
-5.475 0.925 2.1699688899516214e-09
-5.475 0.975 4.332094867136457e-09
-5.475 1.025 8.649107623993313e-09
-5.475 1.075 1.7269382849309037e-08
-5.475 1.125 3.4484038919029793e-08
-5.475 1.175 6.88651041415693e-08
-5.475 1.225 1.3753854595213752e-07
-5.475 1.275 2.7472523718171573e-07
-5.475 1.325 5.488160257045821e-07
-5.475 1.375 1.0965153913625744e-06
-5.475 1.425 2.191131534728245e-06
-5.475 1.475 4.379196153035307e-06
-5.475 1.525 8.753856434128232e-06
-5.475 1.575 1.7502120394090747e-05
-5.475 1.625 3.5000601527428606e-05
-5.475 1.675 7.001020940694976e-05
-5.475 1.725 0.0001400733626418709
-5.475 1.775 0.00028032696326364735
-5.475 1.825 0.0005611710950458041
-5.475 1.875 0.0011237025040355389
-5.475 1.925 0.0022507920991358425
-5.475 1.975 0.004509688446140474
-5.475 2.025 0.009038147760852178
-5.475 2.075 0.018118507035518046
-5.475 2.125 0.03632914836727434
-5.475 2.175 0.07285277106278017
-5.475 2.225 0.14609918656598608
-5.475 2.275 0.2929495571661485
-5.475 2.325 0.5872012823899059
-5.475 2.375 1.176254516617896
-5.475 2.425 2.3537591138666247
-5.475 2.475 4.702599786207368
-5.475 2.525 9.374012919240005
-5.475 2.575 18.626439985452606
-5.475 2.625 36.85055358557395
-5.475 2.675 72.4811972277067
-5.475 2.725 141.4721898242746
-5.475 2.775 273.3982115842639
-5.475 2.825 521.6925288525522
-5.475 2.875 979.8067615502207
-5.475 2.925 1804.6732330373409
-5.475 2.975 3246.9118257213577
-5.475 3.025 5682.872099096206
-5.475 3.075 9636.856342159634
-5.475 3.125 15774.983461671181
-5.475 3.175 24850.049924869607
-5.475 3.225 37584.80239372937
-5.475 3.275 54500.96280371921
-5.475 3.325 75730.44485143035
-5.475 3.375 100884.36471050725
-5.475 3.425 129121.8382312342
-5.475 3.475 159689.8927600644
-5.475 3.525 193425.41370527764
-5.475 3.575 235959.67633266698
-5.475 3.625 303341.4839404624
-5.475 3.675 429755.4648596858
-5.475 3.725 673777.8991562274
-5.475 3.775 1112265.9372052634
-5.475 3.825 1772348.813400428
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.7207167747271497e-10
-5.425 0.775 3.434513433604372e-10
-5.425 0.825 6.855508734629345e-10
-5.425 0.875 1.3684690451936243e-09
-5.425 0.925 2.731828975371806e-09
-5.425 0.975 5.453784307023329e-09
-5.425 1.025 1.0888581358290418e-08
-5.425 1.075 2.1740864867490337e-08
-5.425 1.125 4.3412832777021405e-08
-5.425 1.175 8.669602928932534e-08
-5.425 1.225 1.731507698450262e-07
-5.425 1.275 3.458585804493763e-07
-5.425 1.325 6.909184363799915e-07
-5.425 1.375 1.380431078584442e-06
-5.425 1.425 2.7584711393905105e-06
-5.425 1.475 5.513081244114552e-06
-5.425 1.525 1.1020452124345964e-05
-5.425 1.575 2.2033863641461366e-05
-5.425 1.625 4.406314547447631e-05
-5.425 1.675 8.813762864235741e-05
-5.425 1.725 0.00017634190802015505
-5.425 1.775 0.00035291071818728515
-5.425 1.825 0.0007064725027981891
-5.425 1.875 0.0014146575137072284
-5.425 1.925 0.0028335790575346616
-5.425 1.975 0.00567736059463279
-5.425 2.025 0.011378351898058824
-5.425 2.075 0.022809843895218614
-5.425 2.125 0.04573567534732885
-5.425 2.175 0.09171617267249278
-5.425 2.225 0.18392789742773916
-5.425 2.275 0.368801436891238
-5.425 2.325 0.7392420989349586
-5.425 2.375 1.4808153977758587
-5.425 2.425 2.9632038805327787
-5.425 2.475 5.920214136136219
-5.425 2.525 11.801162471901021
-5.425 2.575 23.449247337116102
-5.425 2.625 46.39197146932609
-5.425 2.675 91.24810987133947
-5.425 2.725 178.10217997670395
-5.425 2.775 344.1861509900207
-5.425 2.825 656.7677421915572
-5.425 2.875 1233.4938943829131
-5.425 2.925 2271.9272358483026
-5.425 2.975 4087.5727508733225
-5.425 3.025 7154.214135602107
-5.425 3.075 12131.888090470999
-5.425 3.125 19859.15683114264
-5.425 3.175 31283.69180514587
-5.425 3.225 47315.32787705105
-5.425 3.275 68610.83430703451
-5.425 3.325 95336.28349508233
-5.425 3.375 127002.20524411062
-5.425 3.425 162550.29092012523
-5.425 3.475 201033.20856690378
-5.425 3.525 243505.43942999988
-5.425 3.575 297057.05701081536
-5.425 3.625 381891.0284655398
-5.425 3.675 541035.5900285646
-5.425 3.725 848212.3772856555
-5.425 3.775 1400136.4430181347
-5.425 3.825 2230910.9410936357
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 2.1662540730154947e-10
-5.375 0.775 4.323796235725655e-10
-5.375 0.825 8.630574149295526e-10
-5.375 0.875 1.7228004543616866e-09
-5.375 0.925 3.4391689130306596e-09
-5.375 0.975 6.865907642640947e-09
-5.375 1.025 1.3707911740389662e-08
-5.375 1.075 2.7370127180772816e-08
-5.375 1.125 5.4653518191656636e-08
-5.375 1.175 1.091438338979636e-07
-5.375 1.225 2.1798390303249416e-07
-5.375 1.275 4.3541015280369374e-07
-5.375 1.325 8.698147694610432e-07
-5.375 1.375 1.7378597450015235e-06
-5.375 1.425 3.472709367116806e-06
-5.375 1.475 6.940557954775771e-06
-5.375 1.525 1.3873926924855779e-05
