# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 2.425 0.8216995697857771
-5.825 2.475 1.4594015029206822
-5.825 2.525 2.532190415247196
-5.825 2.575 4.281428570649761
-5.825 2.625 7.039472414837755
-5.825 2.675 11.237986312189006
-5.825 2.725 17.40481560339295
-5.825 2.775 26.14736474643298
-5.825 2.825 38.123221794994464
-5.825 2.875 54.00027571838309
-5.825 2.925 74.40764023812959
-5.825 2.975 99.87637371675594
-5.825 3.025 130.7688613342415
-5.825 3.075 167.2034687212464
-5.825 3.125 209.0040834164238
-5.825 3.175 255.75114910304964
-5.825 3.225 307.08867681372345
-5.825 3.275 363.5449325907131
-5.825 3.325 428.2129174450291
-5.825 3.375 509.6084703409782
-5.825 3.425 625.7164459221551
-5.825 3.475 808.5208184231171
-5.825 3.525 1107.3200543973358
-5.825 3.575 1588.4277537855407
-5.825 3.625 2329.2141001927635
-5.825 3.675 3405.8115960903906
-5.825 3.725 4873.751258734187
-5.825 3.775 6728.855145811424
-5.825 3.825 8684.207703119546
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 5.0971691437595075e-11
-5.775 0.725 1.0172969019749808e-10
-5.775 0.775 2.0303821013315596e-10
-5.775 0.825 4.052469842358902e-10
-5.775 0.875 8.088615904639817e-10
-5.775 0.925 1.6145119970429317e-09
-5.775 0.975 3.2227076845602603e-09
-5.775 1.025 6.432986403028208e-09
-5.775 1.075 1.2841488030600371e-08
-5.775 1.125 2.5634638069281883e-08
-5.775 1.175 5.1173509878004606e-08
-5.775 1.225 1.021562725522865e-07
-5.775 1.275 2.039296947226028e-07
-5.775 1.325 4.07082887332001e-07
-5.775 1.375 8.12569196562318e-07
-5.775 1.425 1.621799221707699e-06
-5.775 1.475 3.236472072298528e-06
-5.775 1.525 6.457385757726579e-06
-5.775 1.575 1.2879976711692705e-05
-5.775 1.625 2.5680250081156546e-05
-5.775 1.675 5.1173787997474685e-05
-5.775 1.725 0.00010190150609977836
-5.775 1.775 0.0002027199883339774
-5.775 1.825 0.00040277791087781696
-5.775 1.875 0.0007989563089709176
-5.775 1.925 0.0015814689102790793
-5.775 1.975 0.003121888165389665
-5.775 2.025 0.006141400366145071
-5.775 2.075 0.012028404053548767
-5.775 2.125 0.023428555895990844
-5.775 2.175 0.0453191863581401
-5.775 2.225 0.08691683743711566
-5.775 2.275 0.16495801525721404
-5.775 2.325 0.30912139022229645
-5.775 2.375 0.5705531540507864
-5.775 2.425 1.0344578783197693
-5.775 2.475 1.837276380124691
-5.775 2.525 3.187836268706203
-5.775 2.575 5.3899940692392745
-5.775 2.625 8.862160831800265
-5.775 2.675 14.147768362733308
-5.775 2.725 21.911332493153434
-5.775 2.775 32.917527282451644
-5.775 2.825 47.99420338656883
-5.775 2.875 67.98217886457991
-5.775 2.925 93.6734564523737
-5.775 2.975 125.73659565496118
-5.775 3.025 164.62781319810514
-5.775 3.075 210.49613374364466
-5.775 3.125 263.11987769810804
-5.775 3.175 321.970927963288
-5.775 3.225 386.6012591185838
-5.775 3.275 457.67614475020474
-5.775 3.325 539.0897504086232
-5.775 3.375 641.5631827886796
-5.775 3.425 787.7380734174602
-5.775 3.475 1017.8791619026844
-5.775 3.525 1394.047436730073
-5.775 3.575 1999.722651554582
-5.775 3.625 2932.301808469244
-5.775 3.675 4287.622279328681
-5.775 3.725 6135.585815257132
-5.775 3.775 8470.927840376675
-5.775 3.825 10932.451133455144
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 6.416955761499708e-11
-5.725 0.725 1.2807009207854822e-10
-5.725 0.775 2.556099621886899e-10
-5.725 0.825 5.101757262232092e-10
-5.725 0.875 1.0182964101449456e-09
-5.725 0.925 2.032550178928626e-09
-5.725 0.975 4.0571485943656425e-09
-5.725 1.025 8.098650045160292e-09
-5.725 1.075 1.616647557847805e-08
-5.725 1.125 3.227209721594912e-08
-5.725 1.175 6.44236318161297e-08
-5.725 1.225 1.286071270378856e-07
-5.725 1.275 2.567322737688623e-07
-5.725 1.325 5.124869887119e-07
-5.725 1.375 1.022964003214863e-06
-5.725 1.425 2.041724235000835e-06
-5.725 1.475 4.074476891079629e-06
-5.725 1.525 8.129366910417889e-06
-5.725 1.575 1.6214929700201455e-05
-5.725 1.625 3.2329518692385174e-05
-5.725 1.675 6.442398033334317e-05
-5.725 1.725 0.00012828639103681705
-5.725 1.775 0.0002552093335620841
-5.725 1.825 0.0005070673192914702
-5.725 1.875 0.001005826330522992
-5.725 1.925 0.001990951226013639
-5.725 1.975 0.003930223916323434
-5.725 2.025 0.007731563932643121
-5.725 2.075 0.015142860954650193
-5.725 2.125 0.02949479814397129
-5.725 2.175 0.05705346037969883
-5.725 2.225 0.10942177986438231
-5.725 2.275 0.20766975434743987
-5.725 2.325 0.38916058315126967
-5.725 2.375 0.718283436890104
-5.725 2.425 1.3023043738652116
-5.725 2.475 2.3129919297726045
-5.725 2.525 4.0132439784026674
-5.725 2.575 6.785592329689825
-5.725 2.625 11.156783820809455
-5.725 2.675 17.810956293834852
-5.725 2.725 27.58468231571303
-5.725 2.775 41.44062497778806
-5.725 2.825 60.420980714698494
-5.725 2.875 85.58426987462306
-5.725 2.925 117.92755767212364
-5.725 2.975 158.29250532779153
-5.725 3.025 207.25345696061993
-5.725 3.075 264.99804119352103
-5.725 3.125 331.24723202974513
-5.725 3.175 405.3362851428572
-5.725 3.225 486.7013888658189
-5.725 3.275 576.1804312481996
-5.725 3.325 678.6763643249084
-5.725 3.375 807.6867381288678
-5.725 3.425 991.7157428169446
-5.725 3.475 1281.4525754357321
-5.725 3.525 1755.024057211088
-5.725 3.575 2517.5184381233357
-5.725 3.625 3691.5413139355005
-5.725 3.675 5397.732473921427
-5.725 3.725 7724.080873917219
-5.725 3.775 10663.951107214432
-5.725 3.825 13762.635588753206
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 8.078468671670446e-11
-5.675 0.725 1.6123069333713514e-10
-5.675 0.775 3.217938767277664e-10
-5.675 0.825 6.422731857723551e-10
-5.675 0.875 1.2819592263379896e-09
-5.675 0.925 2.558829068154711e-09
-5.675 0.975 5.107647457721474e-09
-5.675 1.025 1.0195596325110311e-08
-5.675 1.075 2.0352386879733723e-08
-5.675 1.125 4.0628163163546386e-08
-5.675 1.175 8.11045469281316e-08
-5.675 1.225 1.6190677964889488e-07
-5.675 1.275 3.232067816735338e-07
-5.675 1.325 6.451828887754056e-07
-5.675 1.375 1.2878353676205533e-06
-5.675 1.425 2.5703784947350214e-06
-5.675 1.475 5.12946242615399e-06
-5.675 1.525 1.0234266405055023e-05
-5.675 1.575 2.041338659760716e-05
-5.675 1.625 4.070045149811555e-05
-5.675 1.675 8.110498312656951e-05
-5.675 1.725 0.00016150299054380933
-5.675 1.775 0.00032128949754973085
-5.675 1.825 0.000638359889334537
-5.675 1.875 0.0012662602167948134
-5.675 1.925 0.0025064588177277363
-5.675 1.975 0.0049478580841804025
-5.675 2.025 0.00973346063993465
-5.675 2.075 0.019063728387221285
-5.675 2.125 0.03713174101717009
-5.675 2.175 0.07182602737948887
-5.675 2.225 0.137753803014528
-5.675 2.275 0.26144059955966337
-5.675 2.325 0.48992384574727565
-5.675 2.375 0.9042645939928736
-5.675 2.425 1.6395025857682355
-5.675 2.475 2.9118811579380166
-5.675 2.525 5.05236831596517
-5.675 2.575 8.542541663825023
-5.675 2.625 14.045533856432133
-5.675 2.675 22.42261981300713
-5.675 2.725 34.7269767677384
-5.675 2.775 52.17051859551268
-5.675 2.825 76.06528369026502
-5.675 2.875 107.74385932416352
-5.675 2.925 148.46146489180677
-5.675 2.975 199.27768064508254
-5.675 3.025 260.91556503408606
-5.675 3.075 333.61135653422616
-5.675 3.125 417.01386475979734
-5.675 3.175 510.28640956198274
-5.675 3.225 612.7195410467925
-5.675 3.275 725.3686654714814
-5.675 3.325 854.4070071815672
-5.675 3.375 1016.827729753433
-5.675 3.425 1248.5155851195184
-5.675 3.475 1613.2827371703927
-5.675 3.525 2209.479742187079
-5.675 3.575 3169.3945147984555
-5.675 3.625 4647.362563072816
-5.675 3.675 6795.240870398993
-5.675 3.725 9723.781739698732
-5.675 3.775 13424.619490306748
-5.675 3.825 17325.331435344924
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.0170189494647085e-10
-5.625 0.725 2.0297741689020083e-10
-5.625 0.775 4.0511448848814e-10
-5.625 0.825 8.085740341686804e-10
-5.625 0.875 1.613891045126373e-09
-5.625 0.925 3.2213749338280403e-09
-5.625 0.975 6.43014716767879e-09
-5.625 1.025 1.2835495273596135e-08
-5.625 1.075 2.5622136961985777e-08
-5.625 1.125 5.114782686121684e-08
-5.625 1.175 1.0210457468776254e-07
-5.625 1.225 2.0382855810547818e-07
-5.625 1.275 4.068932278573855e-07
-5.625 1.325 8.122371267579265e-07
-5.625 1.375 1.6212886524729455e-06
-5.625 1.425 3.2359147596493203e-06
-5.625 1.475 6.4576104833423875e-06
-5.625 1.525 1.288417776268853e-05
-5.625 1.575 2.5698930411449016e-05
-5.625 1.625 5.1238830863932864e-05
-5.625 1.675 0.0001021051197737335
-5.625 1.725 0.00020332020759222745
-5.625 1.775 0.00040447948479900965
-5.625 1.825 0.0008036474161653436
-5.625 1.875 0.0015941269896534724
-5.625 1.925 0.0031554442644477917
-5.625 1.975 0.006228983201377776
-5.625 2.025 0.012253698301057818
-5.625 2.075 0.02399980565042407
-5.625 2.125 0.04674607668874293
-5.625 2.175 0.09042357349737327
-5.625 2.225 0.17342167401945857
-5.625 2.275 0.3291340061272755
-5.625 2.325 0.6167771011717514
-5.625 2.375 1.1384006024742068
-5.625 2.425 2.0640091153427775
-5.625 2.475 3.665836178029257
-5.625 2.525 6.360544541626385
-5.625 2.575 10.754402251079583
-5.625 2.625 17.682240173791815
-5.625 2.675 28.228333493911013
-5.625 2.725 43.71854550707234
-5.625 2.775 65.67857404932234
-5.625 2.825 95.76016304408599
-5.625 2.875 135.64092320750507
-5.625 2.925 186.90106415826364
-5.625 2.975 250.87450501387391
-5.625 3.025 328.47152566948535
-5.625 3.075 419.9895771733154
-5.625 3.125 524.986667821222
-5.625 3.175 642.409770323522
-5.625 3.225 771.366289997315
-5.625 3.275 913.1858042414383
-5.625 3.325 1075.641167678984
-5.625 3.375 1280.1267017970674
-5.625 3.425 1571.8187949135959
-5.625 3.475 2031.0494209480983
-5.625 3.525 2781.6262196962793
-5.625 3.575 3990.0734005160143
-5.625 3.625 5850.662831147725
-5.625 3.675 8554.540206232352
-5.625 3.725 12241.103943782598
-5.625 3.775 16899.80294747269
-5.625 3.825 21810.03183809491
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.2803509990438265e-10
-5.575 0.725 2.5553342796414486e-10
-5.575 0.775 5.100089237932821e-10
-5.575 0.825 1.0179343978000569e-09
-5.575 0.875 2.0317684457325395e-09
-5.575 0.925 4.055470757965775e-09
-5.575 0.975 8.095075653006127e-09
-5.575 1.025 1.6158931127755717e-08
-5.575 1.075 3.2256359212472464e-08
-5.575 1.125 6.439129870852613e-08
-5.575 1.175 1.285420430183063e-07
-5.575 1.225 2.56604949647479e-07
-5.575 1.275 5.122482199107422e-07
-5.575 1.325 1.0225459479047278e-06
-5.575 1.375 2.041081455873167e-06
-5.575 1.425 4.073775249523767e-06
-5.575 1.475 8.129649756609188e-06
-5.575 1.525 1.6220218342707525e-05
-5.575 1.575 3.23530354144444e-05
-5.575 1.625 6.450586339473366e-05
-5.575 1.675 0.0001285427228136271
-5.575 1.725 0.00025596495818498694
-5.575 1.775 0.0005092094572547574
-5.575 1.825 0.0010117320427758007
-5.575 1.875 0.0020068866992070515
-5.575 1.925 0.003972468280893794
-5.575 1.975 0.007841823538492892
-5.575 2.025 0.015426487990386428
-5.575 2.075 0.030213954973365858
-5.575 2.125 0.058849799022659126
-5.575 2.175 0.11383647491089222
-5.575 2.225 0.21832481105919657
-5.575 2.275 0.41435483401383727
-5.575 2.325 0.7764756083674964
-5.575 2.375 1.4331597452591054
-5.575 2.425 2.5984297968925345
-5.575 2.475 4.615006383144298
-5.575 2.525 8.00743479851802
-5.575 2.575 13.538957743463415
-5.575 2.625 22.26055917395695
-5.575 2.675 35.537251641707655
-5.575 2.725 55.0381850072588
-5.575 2.775 82.68408107779999
-5.575 2.825 120.55433918919056
-5.575 2.875 170.76091874133735
-5.575 2.925 235.2931572915844
-5.575 2.975 315.83033829642716
-5.575 3.025 413.5184413782935
-5.575 3.075 528.7320056292684
-5.575 3.125 660.9148037445013
-5.575 3.175 808.7416134569525
-5.575 3.225 971.0895959442488
-5.575 3.275 1149.634015615186
-5.575 3.325 1354.162258774421
-5.575 3.375 1611.6100753750568
-5.575 3.425 1978.8514249819978
-5.575 3.475 2557.013863123992
-5.575 3.525 3501.948701166414
-5.575 3.575 5023.271496047442
-5.575 3.625 7365.516383260781
-5.575 3.675 10769.27253973651
-5.575 3.725 15409.983896099924
-5.575 3.775 21274.336785742842
-5.575 3.825 27455.193637182976
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.6118664075814814e-10
-5.525 0.725 3.21697525742813e-10
-5.525 0.775 6.420631936912643e-10
-5.525 0.825 1.2815034791360596e-09
-5.525 0.875 2.55784492270662e-09
-5.525 0.925 5.105535182663849e-09
-5.525 0.975 1.0191096421499328e-08
-5.525 1.025 2.0342888952623674e-08
-5.525 1.075 4.0608350124748605e-08
-5.525 1.125 8.10638417907255e-08
-5.525 1.175 1.618248433040231e-07
-5.525 1.225 3.230464890491818e-07
-5.525 1.275 6.448822940189243e-07
-5.525 1.325 1.2873090605186103e-06
-5.525 1.375 2.5695692670465944e-06
-5.525 1.425 5.1285790697704964e-06
-5.525 1.475 1.0234622381763472e-05
-5.525 1.525 2.042004433882185e-05
-5.525 1.575 4.073005663075482e-05
-5.525 1.625 8.120806611962311e-05
-5.525 1.675 0.00016182568892910776
-5.525 1.725 0.0003222407620434701
-5.525 1.775 0.0006410566548063226
-5.525 1.825 0.0012736950017702157
-5.525 1.875 0.0025265202241071824
-5.525 1.925 0.005001040174182597
-5.525 1.975 0.009872268227770481
-5.525 2.025 0.019420791106285
-5.525 2.075 0.038037099480528
-5.525 2.125 0.07408746812765021
-5.525 2.175 0.14331153661037307
-5.525 2.225 0.27485442869101306
-5.525 2.275 0.5216413067317279
-5.525 2.325 0.97752367412375
-5.525 2.375 1.8042385249872233
-5.525 2.425 3.271223392669776
-5.525 2.475 5.809936232299736
-5.525 2.525 10.080737225867466
-5.525 2.575 17.04448638165123
-5.525 2.625 28.0242848573799
-5.525 2.675 44.73856732875051
-5.525 2.725 69.28864815403604
-5.525 2.775 104.09254434606301
-5.525 2.825 151.76802801777168
-5.525 2.875 214.97385516136157
-5.525 2.925 296.2144082309745
-5.525 2.975 397.603746215257
-5.525 3.025 520.5845801107487
-5.525 3.075 665.6285382777835
-5.525 3.125 832.0357005181957
-5.525 3.175 1018.1384406811901
-5.525 3.225 1222.5245691781054
-5.525 3.275 1447.3053780205282
-5.525 3.325 1704.8055337970413
-5.525 3.375 2028.9381386868288
-5.525 3.425 2491.3036702777968
-5.525 3.475 3219.2071909947877
-5.525 3.525 4408.832842742703
-5.525 3.575 6324.029772790996
-5.525 3.625 9272.58538211625
-5.525 3.675 13557.305868027224
-5.525 3.725 19398.98555893068
-5.525 3.775 26780.8150269548
-5.525 3.825 34560.85632055749
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.0292195791294644e-10
-5.475 0.725 4.049931896186353e-10
-5.475 0.775 8.083096693842164e-10
-5.475 0.825 1.6133172923440093e-09
-5.475 0.875 3.220135965479998e-09
-5.475 0.925 6.4274879643120074e-09
-5.475 0.975 1.2829830213954086e-08
-5.475 1.025 2.5610179738382205e-08
-5.475 1.075 5.112288361812734e-08
-5.475 1.125 1.0205332969184662e-07
-5.475 1.175 2.037254056951429e-07
-5.475 1.225 4.0669142973131527e-07
-5.475 1.275 8.118586961880567e-07
-5.475 1.325 1.6206260605507898e-06
-5.475 1.375 3.234895975864202e-06
-5.475 1.425 6.456498336979926e-06
-5.475 1.475 1.2884625743528378e-05
-5.475 1.525 2.570731159068832e-05
-5.475 1.575 5.127610046161779e-05
-5.475 1.625 0.00010223489092053643
-5.475 1.675 0.00020372645412950732
-5.475 1.725 0.0004056770391295383
-5.475 1.775 0.0008070424008337285
-5.475 1.825 0.0016034867243841326
-5.475 1.875 0.003180699816003311
-5.475 1.925 0.006295934829692542
-5.475 1.975 0.012428445065342958
-5.475 2.025 0.02444931691787589
-5.475 2.075 0.04788584541012643
-5.475 2.125 0.09327053397022388
-5.475 2.175 0.18041838555852321
-5.475 2.225 0.34602086984473956
-5.475 2.275 0.6567066674998626
-5.475 2.325 1.2306274907080537
-5.475 2.375 2.271397452835445
-5.475 2.425 4.118216890939994
-5.475 2.475 7.314256427379054
-5.475 2.525 12.690855174615029
-5.475 2.575 21.457655302945504
-5.475 2.625 35.28032781913695
-5.475 2.675 56.322231120430885
-5.475 2.725 87.22873025779786
-5.475 2.775 131.04388315876437
-5.475 2.825 191.06321172787003
-5.475 2.875 270.6338227193615
-5.475 2.925 372.9084752892473
-5.475 2.975 500.5485587223113
-5.475 3.025 655.3703514308294
-5.475 3.075 837.9677751629398
-5.475 3.125 1047.4602031552133
-5.475 3.175 1281.7493750223405
-5.475 3.225 1539.0596373496808
-5.475 3.275 1822.0525288934298
-5.475 3.325 2146.248761212777
-5.475 3.375 2554.3471559338
-5.475 3.425 3136.4880119137297
