# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.625 1.2008676900116972e-12
-6.175 1.675 2.403013498714866e-12
-6.175 1.725 4.810291238807042e-12
-6.175 1.775 9.63295449128898e-12
-6.175 1.825 1.929931097610924e-11
-6.175 1.875 3.868495040342564e-11
-6.175 1.925 7.758663952903968e-11
-6.175 1.975 1.557064123021468e-10
-6.175 2.025 3.1270470215025953e-10
-6.175 2.075 6.285047140384236e-10
-6.175 2.125 1.2643619354375705e-09
-6.175 2.175 2.546072826884128e-09
-6.175 2.225 5.132872470593208e-09
-6.175 2.275 1.0360977558095365e-08
-6.175 2.325 2.094399156307725e-08
-6.175 2.375 4.240459555823289e-08
-6.175 2.425 8.600959946132173e-08
-6.175 2.475 1.748066361488299e-07
-6.175 2.525 3.5608557629949624e-07
-6.175 2.575 7.272074840276904e-07
-6.175 2.625 1.489385141782109e-06
-6.175 2.675 3.0602347401727055e-06
-6.175 2.725 6.310663599652806e-06
-6.175 2.775 1.3066609297949329e-05
-6.175 2.825 2.717924718679605e-05
-6.175 2.875 5.6825649406451864e-05
-6.175 2.925 0.00011949764501724906
-6.175 2.975 0.00025292419422032246
-6.175 3.025 0.0005392388860614768
-6.175 3.075 0.0011590809561571147
-6.175 3.125 0.0025142605833779145
-6.175 3.175 0.005509778572198332
-6.175 3.225 0.012212062166895557
-6.175 3.275 0.02741038402380867
-6.175 3.325 0.06238523554402921
-6.175 3.375 0.14417008653024393
-6.175 3.425 0.33875067571891826
-6.175 3.475 0.8103225616704602
-6.175 3.525 1.9756808503083167
-6.175 3.575 4.914355068978391
-6.175 3.625 12.476756152948214
-6.175 3.675 32.303178765556844
-6.175 3.725 84.9122978399484
-6.175 3.775 223.5706220103901
-6.175 3.825 563.2186822981514
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 9.358955040008585e-17
-6.125 0.975 1.868437998456601e-16
-6.125 1.025 3.7304454834353485e-16
-6.125 1.075 7.448642429088467e-16
-6.125 1.125 1.4874150828277347e-15
-6.125 1.175 2.9705069865175065e-15
-6.125 1.225 5.9330445784729355e-15
-6.125 1.275 1.1851661031333993e-14
-6.125 1.325 2.36778397159727e-14
-6.125 1.375 4.7312256104957237e-14
-6.125 1.425 9.455453547238297e-14
-6.125 1.475 1.8900688502304947e-13
-6.125 1.525 3.7789401745915766e-13
-6.125 1.575 7.557382743722882e-13
-6.125 1.625 1.5118028509343685e-12
-6.125 1.675 3.0252147578520674e-12
-6.125 1.725 6.055797877241332e-12
-6.125 1.775 1.212717119614791e-11
-6.125 1.825 2.4296393008871662e-11
-6.125 1.875 4.870146709395434e-11
-6.125 1.925 9.767579206088809e-11
-6.125 1.975 1.960227590798904e-10
-6.125 2.025 3.936718955532772e-10
-6.125 2.075 7.912405549943986e-10
-6.125 2.125 1.5917373678395626e-09
-6.125 2.175 3.205315775975076e-09
-6.125 2.225 6.461903573288214e-09
-6.125 2.275 1.304369789956459e-08
-6.125 2.325 2.6366923102694234e-08
-6.125 2.375 5.3384222668101566e-08
-6.125 2.425 1.082796697611413e-07
-6.125 2.475 2.2006851470428097e-07
-6.125 2.525 4.482851764110653e-07
-6.125 2.575 9.154999700007647e-07
-6.125 2.625 1.8750247736454912e-06
-6.125 2.675 3.8526072041452065e-06
-6.125 2.725 7.944654571188121e-06
-6.125 2.775 1.644988596598405e-05
-6.125 2.825 3.4216643567957456e-05
-6.125 2.875 7.153925038324179e-05
-6.125 2.925 0.00015043861205633782
-6.125 2.975 0.0003184126686084785
-6.125 3.025 0.0006788614638036541
-6.125 3.075 0.0014591962695287468
-6.125 3.125 0.00316526598276915
-6.125 3.175 0.006936398689158416
-6.125 3.225 0.015374070919984889
-6.125 3.275 0.03450761605924877
-6.125 3.325 0.07853832033612712
-6.125 3.375 0.18149927188528772
-6.125 3.425 0.42646148730503636
-6.125 3.475 1.020134583726572
-6.125 3.525 2.4872313660043193
-6.125 3.575 6.1867950143321595
-6.125 3.625 15.707265780352284
-6.125 3.675 40.667148945539026
-6.125 3.725 106.89770370361856
-6.125 3.775 281.45662314559115
-6.125 3.825 709.0425170634454
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 1.178222632761862e-16
-6.075 0.975 2.3522240765969194e-16
-6.075 1.025 4.696352616354447e-16
-6.075 1.075 9.377285237209248e-16
-6.075 1.125 1.872544645622952e-15
-6.075 1.175 3.739646731151496e-15
-6.075 1.225 7.469260588927123e-15
-6.075 1.275 1.492035724376355e-14
-6.075 1.325 2.980863411343485e-14
-6.075 1.375 5.956260149634075e-14
-6.075 1.425 1.190371074977582e-13
-6.075 1.475 2.379455705373759e-13
-6.075 1.525 4.757403814884182e-13
-6.075 1.575 9.514181181319179e-13
-6.075 1.625 1.903247026309269e-12
-6.075 1.675 3.808519733900068e-12
-6.075 1.725 7.623797834091907e-12
-6.075 1.775 1.5267203986315154e-11
-6.075 1.825 3.058734655943119e-11
-6.075 1.875 6.13115144799183e-11
-6.075 1.925 1.2296653665075654e-10
-6.075 1.975 2.467780324633625e-10
-6.075 2.025 4.956035526328754e-10
-6.075 2.075 9.961128400331933e-10
-6.075 2.125 2.0038786174907906e-09
-6.075 2.175 4.0352534735826835e-09
-6.075 2.225 8.135054592504899e-09
-6.075 2.275 1.642104268716141e-08
-6.075 2.325 3.3193989365575985e-08
-6.075 2.375 6.720675409841498e-08
-6.075 2.425 1.3631602679860914e-07
-6.075 2.475 2.770498428126261e-07
-6.075 2.525 5.643575933952908e-07
-6.075 2.575 1.1525461588395468e-06
-6.075 2.625 2.3605162888601767e-06
-6.075 2.675 4.850144990010906e-06
-6.075 2.725 1.0001727211093438e-05
-6.075 2.775 2.070917863132303e-05
-6.075 2.825 4.3076199892691205e-05
-6.075 2.875 9.006257439001242e-05
-6.075 2.925 0.00018939097593370955
-6.075 2.975 0.0004008577575476794
-6.075 3.025 0.000854635832352527
-6.075 3.075 0.0018370189467273132
-6.075 3.125 0.003984832897189443
-6.075 3.175 0.008732406089829474
-6.075 3.225 0.019354801475726126
-6.075 3.275 0.04344249425624711
-6.075 3.325 0.09887382702733176
-6.075 3.375 0.22849386544637337
-6.075 3.425 0.5368826541634275
-6.075 3.475 1.2842716377723304
-6.075 3.525 3.1312332846903366
-6.075 3.575 7.788695290905663
-6.075 3.625 19.774213282907454
-6.075 3.675 51.19667950817713
-6.075 3.725 134.57537058728295
-6.075 3.775 354.32954437784093
-6.075 3.825 892.6192895036843
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 1.4832944131210932e-16
-6.025 0.975 2.961274664227159e-16
-6.025 1.025 5.912357651387285e-16
-6.025 1.075 1.1805302678545512e-15
-6.025 1.125 2.3573940390386605e-15
-6.025 1.175 4.7079363008408875e-15
-6.025 1.225 9.403241962364203e-15
-6.025 1.275 1.878361688634377e-14
-6.025 1.325 3.7526846974070614e-14
-6.025 1.375 7.498487261075939e-14
-6.025 1.425 1.4985883956142523e-13
-6.025 1.475 2.99555725338178e-13
-6.025 1.525 5.989216555838161e-13
-6.025 1.575 1.1977644459344593e-12
-6.025 1.625 2.3960460457799606e-12
-6.025 1.675 4.794642272908413e-12
-6.025 1.725 9.59779282414346e-12
-6.025 1.775 1.922027105639337e-11
-6.025 1.825 3.850718784023908e-11
-6.025 1.875 7.718662355679475e-11
-6.025 1.925 1.5480569764443338e-10
-6.025 1.975 3.1067513577249446e-10
-6.025 2.025 6.239279056525586e-10
-6.025 2.075 1.2540317649685642e-09
-6.025 2.125 2.522733707711606e-09
-6.025 2.175 5.0800831256818634e-09
-6.025 2.225 1.0241426914053029e-08
-6.025 2.275 2.0672867828179684e-08
-6.025 2.325 4.178875647878872e-08
-6.025 2.375 8.460828993311169e-08
-6.025 2.425 1.7161170851636485e-07
-6.025 2.475 3.487850831959184e-07
-6.025 2.525 7.104841046980879e-07
-6.025 2.575 1.4509696192731878e-06
-6.025 2.625 2.9717138674202735e-06
-6.025 2.675 6.105970587119992e-06
-6.025 2.725 1.2591428046256863e-05
-6.025 2.775 2.6071309917138747e-05
-6.025 2.825 5.422971919958626e-05
-6.025 2.875 0.00011338205426663618
-6.025 2.925 0.00023842908748611012
-6.025 2.975 0.0005046499502909611
-6.025 3.025 0.0010759225840952288
-6.025 3.075 0.002312669330338554
-6.025 3.125 0.005016605995603086
-6.025 3.175 0.010993443992090055
-6.025 3.225 0.02436624018402616
-6.025 3.275 0.05469082747870968
-6.025 3.325 0.12447467792651784
-6.025 3.375 0.28765644812719865
-6.025 3.425 0.6758943458049618
-6.025 3.475 1.616799485301461
-6.025 3.525 3.94198045604046
-6.025 3.575 9.805357628504794
-6.025 3.625 24.89416013529366
-6.025 3.675 64.45243991209324
-6.025 3.725 169.41898279457467
-6.025 3.775 446.0691569121717
-6.025 3.825 1123.7215282928207
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 1.8673570298285233e-16
-5.975 0.975 3.7280239260427196e-16
-5.975 1.025 7.443217290808706e-16
-5.975 1.075 1.4861995535594771e-15
-5.975 1.125 2.9677832612704136e-15
-5.975 1.175 5.926940646016964e-15
-5.975 1.225 1.1837980259116694e-14
-5.975 1.275 2.3647172622233767e-14
-5.975 1.325 4.72435012766707e-14
-5.975 1.375 9.440036162103217e-14
-5.975 1.425 1.8866110128371184e-13
-5.975 1.475 3.7711831482090093e-13
-5.975 1.525 7.539976917478693e-13
-5.975 1.575 1.5078960979767015e-12
-5.975 1.625 3.016443253969894e-12
-5.975 1.675 6.036096995579677e-12
-5.975 1.725 1.2082905277782036e-11
-5.975 1.775 2.4196887640163423e-11
-5.975 1.825 4.8477677272698546e-11
-5.975 1.875 9.717220175501189e-11
-5.975 1.925 1.9488882642446317e-10
-5.975 1.975 3.9111682265304067e-10
-5.975 2.025 7.854786940757093e-10
-5.975 2.075 1.5787324523698414e-09
-5.975 2.125 3.175933562320863e-09
-5.975 2.175 6.395445716790623e-09
-5.975 2.225 1.2893192533665225e-08
-5.975 2.275 2.6025598486899312e-08
-5.975 2.325 5.260892705846117e-08
-5.975 2.375 1.0651552522206013e-07
-5.975 2.425 2.1604633818931997e-07
-5.975 2.475 4.3909439774719456e-07
-5.975 2.525 8.944464766999226e-07
-5.975 2.575 1.8266624805036094e-06
-5.975 2.625 3.7411659876602993e-06
-5.975 2.675 7.686961231983469e-06
-5.975 2.725 1.5851667943193378e-05
-5.975 2.775 3.2821832482626585e-05
-5.975 2.825 6.827116604536945e-05
-5.975 2.875 0.00014273953464266688
-5.975 2.925 0.0003001643977128952
-5.975 2.975 0.0006353165399760976
-5.975 3.025 0.001354505992073306
-5.975 3.075 0.002911477390818304
-5.975 3.125 0.006315530549303383
-5.975 3.175 0.013839919759499233
-5.975 3.225 0.03067526115285299
-5.975 3.275 0.06885162100827931
-5.975 3.325 0.15670418384153412
-5.975 3.375 0.36213755989061575
-5.975 3.425 0.8508991876951016
-5.975 3.475 2.035425654606619
-5.975 3.525 4.9626455861233065
-5.975 3.575 12.344168248371503
-5.975 3.625 31.339733157691626
-5.975 3.675 81.140242435266
-5.975 3.725 213.28368973034014
-5.975 3.775 561.5593803018801
-5.975 3.825 1414.6505587838935
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 2.350863217708849e-16
-5.925 0.975 4.69330405618451e-16
-5.925 1.025 9.370455392685385e-16
-5.925 1.075 1.871014384918034e-15
-5.925 1.125 3.736217764172092e-15
-5.925 1.175 7.461576193118044e-15
-5.925 1.225 1.490313417164349e-14
-5.925 1.275 2.977002652900963e-14
-5.925 1.325 5.947604429378714e-14
-5.925 1.375 1.18843014113327e-13
-5.925 1.425 2.3751025458803043e-13
-5.925 1.475 4.747638296926434e-13
-5.925 1.525 9.492268543529741e-13
-5.925 1.575 1.8983287155274828e-12
-5.925 1.625 3.7974770642449694e-12
-5.925 1.675 7.598995892227999e-12
-5.925 1.725 1.521147649351876e-11
-5.925 1.775 3.046207671386266e-11
-5.925 1.825 6.102977976612643e-11
-5.925 1.875 1.2233255396478878e-10
-5.925 1.925 2.4535049569496176e-10
-5.925 1.975 4.923869060932313e-10
-5.925 2.025 9.888590860526361e-10
-5.925 2.075 1.987506396775227e-09
-5.925 2.125 3.998263452708132e-09
-5.925 2.175 8.051389094331578e-09
-5.925 2.225 1.6231567622364436e-08
-5.925 2.275 3.2764287044022966e-08
-5.925 2.325 6.62307145272222e-08
-5.925 2.375 1.3409509983101817e-07
-5.925 2.425 2.7198622111388913e-07
-5.925 2.475 5.527870848136373e-07
-5.925 2.525 1.1260413714613316e-06
-5.925 2.575 2.2996317442507306e-06
-5.925 2.625 4.709848746781322e-06
-5.925 2.675 9.67731035291472e-06
-5.925 2.725 1.995606633299181e-05
-5.925 2.775 4.1320235660302095e-05
-5.925 2.825 8.594829706374329e-05
-5.925 2.875 0.00017969840410757818
-5.925 2.925 0.00037788452549754694
-5.925 2.975 0.0007998159679086107
-5.925 3.025 0.0017052215539640312
-5.925 3.075 0.0036653316080683582
-5.925 3.125 0.007950778379775909
-5.925 3.175 0.017423416784319124
-5.925 3.225 0.03861783756017931
-5.925 3.275 0.08667897371364587
-5.925 3.325 0.197278639338136
-5.925 3.375 0.4559034595089744
-5.925 3.425 1.0712164232213817
-5.925 3.475 2.5624422602386834
-5.925 3.525 6.247578793748845
-5.925 3.575 15.540314757374588
-5.925 3.625 39.454136623842835
-5.925 3.675 102.14860652243847
-5.925 3.725 268.5048130307752
-5.925 3.775 706.9480345749969
-5.925 3.825 1780.8903608322591
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 2.9595614443707767e-16
-5.875 0.975 5.908519741468921e-16
-5.875 1.025 1.1796704413587585e-15
-5.875 1.075 2.3554675549183525e-15
-5.875 1.125 4.70361948709338e-15
-5.875 1.175 9.393567881002426e-15
-5.875 1.225 1.8761934322671335e-14
-5.875 1.275 3.747824290366409e-14
-5.875 1.325 7.48759035456579e-14
-5.875 1.375 1.4961449045937223e-13
-5.875 1.425 2.990076950069327e-13
-5.875 1.475 5.976922496607095e-13
-5.875 1.525 1.195005808149655e-12
-5.875 1.575 2.3898542590275544e-12
-5.875 1.625 4.780740374644319e-12
-5.875 1.675 9.566569027200462e-12
-5.875 1.725 1.9150114294363405e-11
-5.875 1.775 3.834948243517979e-11
-5.875 1.825 7.68319405330743e-11
-5.875 1.875 1.5400756064680096e-10
-5.875 1.925 3.088779732473451e-10
-5.875 1.975 6.198783870496523e-10
-5.875 2.025 1.2448998284031262e-09
-5.875 2.075 2.502122299593823e-09
-5.875 2.125 5.033515439781665e-09
-5.875 2.175 1.0136098270416735e-08
-5.875 2.225 2.043433279864725e-08
-5.875 2.275 4.1247793165531477e-08
-5.875 2.325 8.337952855494106e-08
-5.875 2.375 1.6881572620422547e-07
-5.875 2.425 3.424103588285968e-07
-5.875 2.475 6.959176914461314e-07
-5.875 2.525 1.4176020536068133e-06
-5.875 2.575 2.895064727719812e-06
-5.875 2.625 5.929347980103196e-06
-5.875 2.675 1.2183011157967701e-05
-5.875 2.725 2.5123197029060293e-05
-5.875 2.775 5.20190894421727e-05
-5.875 2.825 0.00010820248138462195
-5.875 2.875 0.00022622685042739932
-5.875 2.925 0.0004757283328182099
-5.875 2.975 0.0010069083792281419
-5.875 3.025 0.0021467460181563286
-5.875 3.075 0.004614377099005047
-5.875 3.125 0.010009431370654005
-5.875 3.175 0.021934766462605
-5.875 3.225 0.04861693232957875
-5.875 3.275 0.10912223332208443
-5.875 3.325 0.24835871215421465
-5.875 3.375 0.5739473138082984
-5.875 3.425 1.348578110482185
-5.875 3.475 3.2259128683853513
-5.875 3.525 7.865201084450607
-5.875 3.575 19.563982506489197
-5.875 3.625 49.66941921170988
-5.875 3.675 128.59603966004195
-5.875 3.725 338.02207411613756
-5.875 3.775 889.9737041023188
-5.875 3.825 2241.93019380576
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 3.725867109997314e-16
-5.825 0.975 7.438385648403417e-16
-5.825 1.025 1.4851170961138788e-15
-5.825 1.075 2.9653579614048983e-15
-5.825 1.125 5.921506099363973e-15
-5.825 1.175 1.1825801311932228e-14
-5.825 1.225 2.3619875891023358e-14
-5.825 1.275 4.7182312375281966e-14
-5.825 1.325 9.426317769075283e-14
-5.825 1.375 1.8835348397690223e-13
-5.825 1.425 3.764283854780433e-13
-5.825 1.475 7.5244996130829e-13
-5.825 1.525 1.5044231785621743e-12
-5.825 1.575 3.0086482557660187e-12
-5.825 1.625 6.018595541281283e-12
-5.825 1.675 1.2043596843079143e-11
-5.825 1.725 2.4108565501372855e-11
-5.825 1.775 4.827913790986458e-11
-5.825 1.825 9.672568223079022e-11
