# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 75.75458903949959
-5.525 0.725 93.2895630692771
-5.525 0.775 114.26729673849854
-5.525 0.825 139.0437304143782
-5.525 0.875 167.8426649527954
-5.525 0.925 200.65750998777835
-5.525 0.975 237.13251440384232
-5.525 1.025 276.4387275348679
-5.525 1.075 317.17420178282066
-5.525 1.125 357.33179856502153
-5.525 1.175 394.38312931579173
-5.525 1.225 425.5130066991366
-5.525 1.275 447.99873860421616
-5.525 1.325 459.66952374863035
-5.525 1.375 459.3280046090878
-5.525 1.425 447.0022480158263
-5.525 1.475 423.9411842337543
-5.525 1.525 392.3548927430032
-5.525 1.575 354.98884517020537
-5.525 1.625 314.66447419898043
-5.525 1.675 273.9031611860069
-5.525 1.725 234.69674752308262
-5.525 1.775 198.42865192259512
-5.525 1.825 165.91019722004646
-5.525 1.875 137.4832481563277
-5.525 1.925 113.14590771730995
-5.525 1.975 92.67210182760097
-5.525 2.025 75.71018669858185
-5.525 2.075 61.85629559636616
-5.525 2.125 50.70432256438996
-5.525 2.175 41.87714353638888
-5.525 2.225 35.04420166429778
-5.525 2.275 29.930016681415047
-5.525 2.325 26.317225781509002
-5.525 2.375 24.046809091799545
-5.525 2.425 23.01736171372764
-5.525 2.475 23.184689194641642
-5.525 2.525 24.562609168117277
-5.525 2.575 27.225603542906963
-5.525 2.625 31.31384616196804
-5.525 2.675 37.0410991750468
-5.525 2.725 44.70600367202185
-5.525 2.775 54.707368761106096
-5.525 2.825 67.56417435922278
-5.525 2.875 83.94113329897759
-5.525 2.925 104.68079163417502
-5.525 2.975 130.84325776333608
-5.525 3.025 163.75470141195612
-5.525 3.075 205.06568704286857
-5.525 3.125 256.8200957847225
-5.525 3.175 321.53467315035647
-5.525 3.225 402.2878435431408
-5.525 3.275 502.8139293047316
-5.525 3.325 627.5946375117966
-5.525 3.375 781.932596777204
-5.525 3.425 971.980189072042
-5.525 3.475 1204.6781349009823
-5.525 3.525 1487.5269298586347
-5.525 3.575 1828.058128513223
-5.525 3.625 2232.7571026544338
-5.525 3.675 2704.891872692663
-5.525 3.725 3239.6667206422712
-5.525 3.775 3809.6696060157424
-5.525 3.825 4267.396003783596
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 95.36887622473809
-5.475 0.725 117.4438427199744
-5.475 0.775 143.85286709874072
-5.475 0.825 175.04400762149547
-5.475 0.875 211.29896233447982
-5.475 0.925 252.60938559112398
-5.475 0.975 298.5273831747053
-5.475 1.025 348.0093863216222
-5.475 1.075 399.29055774078125
-5.475 1.125 449.8443145490095
-5.475 1.175 496.4880517291828
-5.475 1.225 535.678316985179
-5.475 1.275 563.9882729981417
-5.475 1.325 578.6859249187323
-5.475 1.375 578.2646419661058
-5.475 1.425 562.7601844289021
-5.475 1.475 533.7448189590276
-5.475 1.525 494.0003272296674
-5.475 1.575 446.98210416365976
-5.475 1.625 396.2409507559296
-5.475 1.675 344.949907592177
-5.475 1.725 295.61551423131624
-5.475 1.775 249.97860167169856
-5.475 1.825 209.0600546673094
-5.475 1.875 173.29000200366445
-5.475 1.925 142.66600691000764
-5.475 1.975 116.903554860692
-5.475 2.025 95.56013716727635
-5.475 2.075 78.12754439787852
-5.475 2.125 64.09475989315801
-5.475 2.175 52.98724367706692
-5.475 2.225 44.389058656638575
-5.475 2.275 37.95357707992968
-5.475 2.325 33.407306651762276
-5.475 2.375 30.55017468312401
-5.475 2.425 29.254613183737412
-5.475 2.475 29.46505158116921
-5.475 2.525 31.19892785818147
-5.475 2.575 34.55002901747306
-5.475 2.625 39.694821514257626
-5.475 2.675 46.902392484344304
-5.475 2.725 56.54866329255067
-5.475 2.775 69.13563592523741
-5.475 2.825 85.31657257562155
-5.475 2.875 105.92817281601451
-5.475 2.925 132.0309804793525
-5.475 2.975 164.95939296221917
-5.475 3.025 206.38270903156135
-5.475 3.075 258.3785548041542
-5.475 3.125 323.5196365107162
-5.475 3.175 404.97386599264644
-5.475 3.225 506.6161467675312
-5.475 3.275 633.1469567375075
-5.475 3.325 790.2074819068658
-5.475 3.375 984.4721408469615
-5.475 3.425 1223.6848153807803
-5.475 3.475 1516.5814535163533
-5.475 3.525 1872.6022351931658
-5.475 3.575 2301.2258755301464
-5.475 3.625 2810.613430736026
-5.475 3.675 3404.875119708551
-5.475 3.725 4077.9698403268253
-5.475 3.775 4795.387624063358
-5.475 3.825 5371.4564453937
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 120.06150778775927
-5.425 0.725 147.85183532774187
-5.425 0.775 181.09822874712094
-5.425 0.825 220.36469006593398
-5.425 0.875 266.0057760211051
-5.425 0.925 318.0109026237816
-5.425 0.975 375.8161567675598
-5.425 1.025 438.1077922090181
-5.425 1.075 502.66418500679174
-5.425 1.125 566.3049596440471
-5.425 1.175 625.0241630076171
-5.425 1.225 674.3618964178962
-5.425 1.275 710.005340632553
-5.425 1.325 728.5165152301348
-5.425 1.375 727.9998772157401
-5.425 1.425 708.5011210750502
-5.425 1.475 671.9995441432065
-5.425 1.525 621.99634066682
-5.425 1.575 562.8400914358743
-5.425 1.625 498.9991329054955
-5.425 1.675 434.46620072841523
-5.425 1.725 372.3951936671307
-5.425 1.775 314.9764369308912
-5.425 1.825 263.49434032464495
-5.425 1.875 218.49000264374695
-5.425 1.925 179.96027936818868
-5.425 1.975 147.54713988693248
-5.425 2.025 120.69379125252878
-5.425 2.075 98.76079792871961
-5.425 2.125 81.10520893959182
-5.425 2.175 67.12997990125051
-5.425 2.225 56.31180859469944
-5.425 2.275 48.21460378765409
-5.425 2.325 42.49429866646786
-5.425 2.375 38.89920902884504
-5.425 2.425 37.2688839218643
-5.425 2.475 37.53347016559867
-5.425 2.525 39.71498835960557
-5.425 2.575 43.93154074411147
-5.425 2.625 50.405282301716845
-5.425 2.675 59.47493647092603
-5.425 2.725 71.61368812363021
-5.425 2.775 87.45341109251123
-5.425 2.825 107.8163635308203
-5.425 2.875 133.75569084566874
-5.425 2.925 166.60628701132427
-5.425 2.975 208.0477419350007
-5.425 3.025 260.1811821570454
-5.425 3.075 325.62169056627573
-5.425 3.125 407.6074982034529
-5.425 3.175 510.1260044537675
-5.425 3.225 638.0544681107523
-5.425 3.275 797.3092433837919
-5.425 3.325 994.9906591618845
-5.425 3.375 1239.4994166171946
-5.425 3.425 1540.5820956739587
-5.425 3.475 1909.2335905047066
-5.425 3.525 2357.334605189015
-5.425 3.575 2896.813460297747
-5.425 3.625 3537.9387028415076
-5.425 3.675 4285.878493616873
-5.425 3.725 5133.0217514201495
-5.425 3.775 6035.922598422771
-5.425 3.825 6760.8736862813
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 151.1472247683717
-5.375 0.725 186.13252650891943
-5.375 0.775 227.98630755014977
-5.375 0.825 277.4184935759292
-5.375 0.875 334.8753181471651
-5.375 0.925 400.34333408802615
-5.375 0.975 473.1125412782666
-5.375 1.025 551.5290771291852
-5.375 1.075 632.7963594250294
-5.375 1.125 712.9111725485652
-5.375 1.175 786.8314440075144
-5.375 1.225 848.9441471614552
-5.375 1.275 893.821844806403
-5.375 1.325 917.138589361616
-5.375 1.375 916.5099226281425
-5.375 1.425 891.9944390825324
-5.375 1.475 846.0838162549968
-5.375 1.525 783.1844314827384
-5.375 1.575 708.7684414365627
-5.375 1.625 628.4582067068962
-5.375 1.675 547.2772969256654
-5.375 1.725 469.19362613844106
-5.375 1.775 396.9626691352594
-5.375 1.825 332.2001227886039
-5.375 1.875 275.5865549348631
-5.375 1.925 227.11788547147304
-5.375 1.975 186.34362141102767
-5.375 2.025 152.56326530862842
-5.375 2.075 124.97238927177379
-5.375 2.125 102.76216922946291
-5.375 2.175 85.18155056961183
-5.375 2.225 71.57225991897187
-5.375 2.275 61.385745855494015
-5.375 2.325 54.189233339520875
-5.375 2.375 49.666175398434056
-5.375 2.425 47.614810028502255
-5.375 2.475 47.9473651704097
-5.375 2.525 50.691669951982746
-5.375 2.575 55.996455974912486
-5.375 2.625 64.14139480519897
-5.375 2.675 75.5528550320557
-5.375 2.725 90.82642689117206
-5.375 2.775 110.75741935586139
-5.375 2.825 136.38075611400743
-5.375 2.875 169.02195666616507
-5.375 2.925 210.36115434998075
-5.375 2.975 262.51232555729706
-5.375 3.025 328.1200043653432
-5.375 3.075 410.4756033614237
-5.375 3.125 513.6548408149997
-5.375 3.175 642.6763426289018
-5.375 3.225 803.6786996975785
-5.375 3.275 1004.1082644538745
-5.375 3.325 1252.9014392736053
-5.375 3.375 1560.6310796020523
-5.375 3.425 1939.5636164212203
-5.375 3.475 2403.5360280067944
-5.375 3.525 2967.499248254139
-5.375 3.575 3646.4627363911477
-5.375 3.625 4453.344932462241
-5.375 3.675 5394.64218700189
-5.375 3.725 6460.7635531323795
-5.375 3.775 7597.013277575911
-5.375 3.825 8509.234434789174
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 190.28108784800702
-5.325 0.725 234.3239465843015
-5.325 0.775 287.0132319270378
-5.325 0.825 349.2425117843434
-5.325 0.875 421.5733597868961
-5.325 0.925 503.9886524688828
-5.325 0.975 595.5944328718097
-5.325 1.025 694.3086841530643
-5.325 1.075 796.6111561904851
-5.325 1.125 897.4631130192731
-5.325 1.175 990.5187416553715
-5.325 1.225 1068.7142790130035
-5.325 1.275 1125.2202819739216
-5.325 1.325 1154.5942105798733
-5.325 1.375 1153.837200987782
-5.325 1.425 1123.0247103918766
-5.325 1.475 1065.2933990203767
-5.325 1.525 986.18840407003
-5.325 1.575 892.5949890896538
-5.325 1.625 791.5866277013646
-5.325 1.675 689.4828897004758
-5.325 1.725 591.2749514940213
-5.325 1.775 500.42861359084924
-5.325 1.825 418.9758928285224
-5.325 1.875 347.7725681842341
-5.325 1.925 286.8133114159488
-5.325 1.975 235.5313671984606
-5.325 2.025 193.0455954274666
-5.325 2.075 158.34419003534578
-5.325 2.125 130.40985712306656
-5.325 2.175 108.29799294077576
-5.325 2.225 91.18071183406518
-5.325 2.275 78.3681487609832
-5.325 2.325 69.31607295362082
-5.325 2.375 63.62645774326832
-5.325 2.425 61.04566992656839
-5.325 2.475 61.463476795510836
-5.325 2.525 64.91508224391899
-5.325 2.575 71.58780687066661
-5.325 2.625 81.83372833653615
-5.325 2.675 96.18951944501613
-5.325 2.725 115.40480289860676
-5.325 2.775 140.48053922088346
-5.325 2.825 172.71924312269536
-5.325 2.875 213.7891505251158
-5.325 2.925 265.80479255333836
-5.325 2.975 331.4267125612555
-5.325 3.025 413.98318765880464
-5.325 3.075 517.6166224791612
-5.325 3.125 647.4565008586089
-5.325 3.175 809.8189777023795
-5.325 3.225 1012.4296824503117
-5.325 3.275 1264.6600134512184
-5.325 3.325 1577.756461037452
-5.325 3.375 1965.0247077758065
-5.325 3.425 2441.9012771477214
-5.325 3.475 3025.7983304356108
-5.325 3.525 3735.5284942296466
-5.325 3.575 4589.9758240765095
-5.325 3.625 5605.389581057257
-5.325 3.675 6789.932378355045
-5.325 3.725 8131.5154143769
-5.325 3.775 9561.279816487884
-5.325 3.825 10709.004080542485
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 239.5465361422824
-5.275 0.725 294.9915831246742
-5.275 0.775 361.3210810916067
-5.275 0.825 439.6596871545604
-5.275 0.875 530.714061892294
-5.275 0.925 634.4623399749855
-5.275 0.975 749.778906500817
-5.275 1.025 874.0427729060394
-5.275 1.075 1002.8229012742487
-5.275 1.125 1129.7775051247777
-5.275 1.175 1246.9204992542668
-5.275 1.225 1345.3632807924223
-5.275 1.275 1416.513309415678
-5.275 1.325 1453.5243838940592
-5.275 1.375 1452.6258935241685
-5.275 1.425 1413.9155087797276
-5.275 1.475 1341.3417694974335
-5.275 1.525 1241.8821619264222
-5.275 1.575 1124.19874259807
-5.275 1.625 997.1891097968215
-5.275 1.675 868.8016424725424
-5.275 1.725 745.3133194963709
-5.275 1.775 631.0823605702197
-5.275 1.825 528.6637188665014
-5.275 1.875 439.1331662676502
-5.275 1.925 362.48369246293436
-5.275 1.975 298.002399849377
-5.275 2.025 244.58116111412224
-5.275 2.075 200.94762662267564
-5.275 2.125 165.82261163095242
-5.275 2.175 138.0183837298132
-5.275 2.225 116.4940127817681
-5.275 2.275 100.38215032299438
-5.275 2.325 88.99860129120894
-5.275 2.375 81.84304328404886
-5.275 2.425 78.59675679828227
-5.275 2.475 79.12138767213901
-5.275 2.525 83.46152253513165
-5.275 2.575 91.85310833701064
-5.275 2.625 104.73937179038018
-5.275 2.675 122.79579579863915
-5.275 2.725 146.9658127018871
-5.275 2.775 178.50912286589036
-5.275 2.825 219.06489798251047
-5.275 2.875 270.732539787714
-5.275 2.925 336.1730851463532
-5.275 2.975 418.73470013022074
-5.275 3.025 522.6058629293123
-5.275 3.075 652.9995906466734
-5.275 3.125 816.3710792890462
-5.275 3.175 1020.6688543863731
-5.275 3.225 1275.6151078260134
-5.275 3.275 1593.0029729029886
-5.275 3.325 1986.9849644684953
-5.275 3.375 2474.3044141427886
-5.275 3.425 3074.3852520334476
-5.275 3.475 3809.13611107973
-5.275 3.525 4702.225661280951
-5.275 3.575 5777.408932071457
-5.275 3.625 7055.120209444409
-5.275 3.675 8545.6105754787
-5.275 3.725 10233.638142262553
-5.275 3.775 12032.513152683023
-5.275 3.825 13476.312970789662
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 301.5662123808669
-5.225 0.725 371.3648123513867
-5.225 0.775 454.8649274628377
-5.225 0.825 553.4819762263958
-5.225 0.875 668.1050865360862
-5.225 0.925 798.7062432811962
-5.225 0.975 943.8680805821957
-5.225 1.025 1100.291152085853
-5.225 1.075 1262.3982116724073
-5.225 1.125 1422.2079676298843
-5.225 1.175 1569.6710009687056
-5.225 1.225 1693.6037927445575
-5.225 1.275 1783.1972397449267
-5.225 1.325 1829.8412724019279
-5.225 1.375 1828.796466901301
-5.225 1.425 1780.1900140000162
-5.225 1.475 1688.99237962635
-5.225 1.525 1563.9822668551124
-5.225 1.575 1416.0550941775766
-5.225 1.625 1256.400594945989
-5.225 1.675 1095.0133335099686
-5.225 1.725 939.7852087314775
-5.225 1.775 796.1950391678048
-5.225 1.825 667.4542514570797
-5.225 1.875 554.9146482468085
-5.225 1.925 458.566927447637
-5.225 1.975 377.51456324022837
-5.225 2.025 310.36434651574945
-5.225 2.075 255.51676148981076
-5.225 2.125 211.36380374821317
-5.225 2.175 176.41250673511843
-5.225 2.225 149.35449988762096
-5.225 2.275 129.0996604331371
-5.225 2.325 114.7881424620765
-5.225 2.375 105.79128543461846
-5.225 2.425 101.70877206992067
-5.225 2.475 102.36709016573484
-5.225 2.525 107.82279411236497
-5.225 2.575 118.37311991716344
-5.225 2.625 134.57603635826212
-5.225 2.675 157.28169122091714
-5.225 2.725 187.67734122649142
-5.225 2.775 227.34816735789656
-5.225 2.825 278.35681876460916
-5.225 2.875 343.345045881067
-5.225 2.925 425.6613118667222
-5.225 2.975 529.51871341748
-5.225 3.025 660.187738854419
-5.225 3.075 824.2280818115291
-5.225 3.125 1029.762486007336
-5.225 3.175 1286.7927340293195
-5.225 3.225 1607.5523232155538
-5.225 3.275 2006.880392882157
-5.225 3.325 2502.584436307979
-5.225 3.375 3115.7311324760212
-5.225 3.425 3870.7587114310177
-5.225 3.475 4795.229533950945
-5.225 3.525 5918.916894151977
-5.225 3.575 7271.697160862587
-5.225 3.625 8879.260221628976
-5.225 3.675 10754.471768329053
-5.225 3.725 12878.106998896175
-5.225 3.775 15141.027504121947
-5.225 3.825 16956.922713609918
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 379.6414292346462
-5.175 0.725 467.50857384192943
-5.175 0.775 572.6230074463367
-5.175 0.825 696.7659377247957
-5.175 0.875 841.0559100923898
-5.175 0.925 1005.456881954057
-5.175 0.975 1188.1840190248404
-5.175 1.025 1385.0838539727476
-5.175 1.075 1589.1367925656295
-5.175 1.125 1790.2990138903567
-5.175 1.175 1975.9261224951101
-5.175 1.225 2131.9493034733346
-5.175 1.275 2244.773784629257
-5.175 1.325 2303.574037297049
-5.175 1.375 2302.3953354705354
-5.175 1.425 2241.4044895469015
-5.175 1.475 2126.858219987136
-5.175 1.525 1969.799652858995
-5.175 1.575 1783.930322683763
-5.175 1.625 1583.318785041865
-5.175 1.675 1380.5286986158217
-5.175 1.725 1185.4790042072552
-5.175 1.775 1005.0547031735664
-5.175 1.825 843.290728244051
-5.175 1.875 701.8849259728477
-5.175 1.925 580.8248357259777
-5.175 1.975 478.98331862259795
-5.175 2.025 394.6093419866188
-5.175 2.075 325.69283889135636
-5.175 2.125 270.21323916662794
-5.175 2.175 226.29464789236727
-5.175 2.225 192.29321898431556
-5.175 2.275 166.83942315840702
-5.175 2.325 148.85315845672784
-5.175 2.375 137.54489880044517
-5.175 2.425 132.41214028624586
-5.175 2.475 133.2374960793451
-5.175 2.525 140.0928328068453
-5.175 2.575 153.35265853256297
-5.175 2.625 173.71938108581995
-5.175 2.675 202.26290089030306
-5.175 2.725 240.47716612130472
-5.175 2.775 290.3567121948393
