# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.125 0.031635512700200874
-5.875 2.175 0.059616493924536815
-5.875 2.225 0.11081827624978405
-5.875 2.275 0.20268862136448973
-5.875 2.325 0.36381355759589096
-5.875 2.375 0.6391590361695919
-5.875 2.425 1.096292826661837
-5.875 2.475 1.8317833458499109
-5.875 2.525 2.9764948496664476
-5.875 2.575 4.698350974224569
-5.875 2.625 7.201542007203062
-5.875 2.675 10.721998870992303
-5.875 2.725 15.519743121531265
-5.875 2.775 21.868825404799182
-5.875 2.825 30.04472003321579
-5.875 2.875 40.30762467420677
-5.875 2.925 52.87905745002075
-5.875 2.975 67.90975775350185
-5.875 3.025 85.4409045750407
-5.875 3.075 105.37046484036168
-5.875 3.125 127.45507058679102
-5.875 3.175 151.40728210742347
-5.875 3.225 177.18522348821847
-5.875 3.275 205.6000727935133
-5.875 3.325 239.34973631725015
-5.875 3.375 284.47173844986844
-5.875 3.425 351.9643148807926
-5.875 3.475 459.0137336783022
-5.875 3.525 629.0849500075137
-5.875 3.575 890.3130372042519
-5.875 3.625 1272.166595536918
-5.875 3.675 1800.7417918194876
-5.875 3.725 2492.1170516441452
-5.875 3.775 3336.6795902545987
-5.875 3.825 4195.3240332358455
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 9.69523351761424e-11
-5.825 0.725 1.9349060035370463e-10
-5.825 0.775 3.86161010548274e-10
-5.825 0.825 7.706964531492821e-10
-5.825 0.875 1.5381676970062844e-09
-5.825 0.925 3.069925368423382e-09
-5.825 0.975 6.127077811498145e-09
-5.825 1.025 1.2228608536984253e-08
-5.825 1.075 2.4405856054952524e-08
-5.825 1.125 4.870773738099256e-08
-5.825 1.175 9.720309122955626e-08
-5.825 1.225 1.939674297651884e-07
-5.825 1.275 3.8701592559469105e-07
-5.825 1.325 7.720760056969169e-07
-5.825 1.375 1.5399133173355716e-06
-5.825 1.425 3.0704606364275378e-06
-5.825 1.475 6.119811048731735e-06
-5.825 1.525 1.219111445297492e-05
-5.825 1.575 2.426876420005508e-05
-5.825 1.625 4.826795624765962e-05
-5.825 1.675 9.588716903548163e-05
-5.825 1.725 0.00019019753555816194
-5.825 1.775 0.00037653584287380775
-5.825 1.825 0.0007435875759388863
-5.825 1.875 0.0014638363420901338
-5.825 1.925 0.002870312612622586
-5.825 1.975 0.0056001901411418045
-5.825 2.025 0.010858754566829021
-5.825 2.075 0.020894017774682444
-5.825 2.125 0.0398267440110067
-5.825 2.175 0.07505270332363943
-5.825 2.225 0.13951190809026687
-5.825 2.275 0.255169776250979
-5.825 2.325 0.4580139600545052
-5.825 2.375 0.8046531899913753
-5.825 2.425 1.380150160761678
-5.825 2.475 2.306077155844218
-5.825 2.525 3.747182267817851
-5.825 2.575 5.914868452177119
-5.825 2.625 9.066195497764845
-5.825 2.675 13.498182062227139
-5.825 2.725 19.538174843167734
-5.825 2.775 27.531181805359665
-5.825 2.825 37.82400289022689
-5.825 2.875 50.744205679834636
-5.825 2.925 66.57066327513952
-5.825 2.975 85.49314477513765
-5.825 3.025 107.56349406838082
-5.825 3.075 132.65326867181759
-5.825 3.125 160.45610911108938
-5.825 3.175 190.61019434696706
-5.825 3.225 223.06287929147825
-5.825 3.275 258.83547940560686
-5.825 3.325 301.3245655785353
-5.825 3.375 358.13097507595813
-5.825 3.425 443.10051697309785
-5.825 3.475 577.868899566035
-5.825 3.525 791.9756928323077
-5.825 3.575 1120.8392073664616
-5.825 3.625 1601.5561140944512
-5.825 3.675 2266.9773200370414
-5.825 3.725 3137.3424751125867
-5.825 3.775 4200.548934702522
-5.825 3.825 5281.477013489711
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.2205575844954667e-10
-5.775 0.725 2.435902336369236e-10
-5.775 0.775 4.8614790899303e-10
-5.775 0.825 9.70249349070605e-10
-5.775 0.875 1.9364383999081845e-09
-5.775 0.925 3.864807054966571e-09
-5.775 0.975 7.713533947756082e-09
-5.775 1.025 1.5394906015029177e-08
-5.775 1.075 3.072515232622313e-08
-5.775 1.125 6.131940819434287e-08
-5.775 1.175 1.2237144128810075e-07
-5.775 1.225 2.441905254731254e-07
-5.775 1.275 4.872241811930417e-07
-5.775 1.325 9.719860976156024e-07
-5.775 1.375 1.938635992614396e-06
-5.775 1.425 3.865480884634927e-06
-5.775 1.475 7.7043855531659e-06
-5.775 1.525 1.5347703553796067e-05
-5.775 1.575 3.0552563390778896e-05
-5.775 1.625 6.0765755262046695e-05
-5.775 1.675 0.00012071479018682355
-5.775 1.725 0.0002394445018689633
-5.775 1.775 0.000474030518933623
-5.775 1.825 0.0009361212405403111
-5.775 1.875 0.0018428606350385957
-5.775 1.925 0.00361350915789229
-5.775 1.975 0.0070502208773149805
-5.775 2.025 0.013670360131061356
-5.775 2.075 0.026304005321315705
-5.775 2.125 0.050138889259985546
-5.775 2.175 0.09448573033322492
-5.775 2.225 0.17563502933126746
-5.775 2.275 0.32123958906467986
-5.775 2.325 0.5766051394659292
-5.775 2.375 1.012997773530148
-5.775 2.425 1.737504940631705
-5.775 2.475 2.9031768394777893
-5.775 2.525 4.717418642521464
-5.775 2.575 7.446370304664605
-5.775 2.625 11.413650049738006
-5.775 2.675 16.993180983788108
-5.775 2.725 24.597066523861997
-5.775 2.775 34.65964381248934
-5.775 2.825 47.617505460743416
-5.775 2.875 63.88303165240731
-5.775 2.925 83.80730013880881
-5.775 2.975 107.62921518423283
-5.775 3.025 135.4140485156208
-5.775 3.075 167.00011575760928
-5.775 3.125 202.00176906075941
-5.775 3.175 239.96357263431042
-5.775 3.225 280.81936682444444
-5.775 3.275 325.8550745052949
-5.775 3.325 379.34689638482763
-5.775 3.375 450.8637899694309
-5.775 3.425 557.8363594745299
-5.775 3.475 727.5015216642158
-5.775 3.525 997.0457145101215
-5.775 3.575 1411.055337224132
-5.775 3.625 2016.2290054199207
-5.775 3.675 2853.920041771525
-5.775 3.725 3949.605662906428
-5.775 3.775 5288.048170252883
-5.775 3.825 6648.790655850388
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.5365909591012092e-10
-5.725 0.725 3.0666193504512285e-10
-5.725 0.775 6.120239561569136e-10
-5.725 0.825 1.2214715604046229e-09
-5.725 0.875 2.4378315077141202e-09
-5.725 0.925 4.865503807388872e-09
-5.725 0.975 9.71076388701919e-09
-5.725 1.025 1.938103835795009e-08
-5.725 1.075 3.868067495288894e-08
-5.725 1.125 7.719656098130072e-08
-5.725 1.175 1.5405651653581828e-07
-5.725 1.225 3.074176563814936e-07
-5.725 1.275 6.133788992879297e-07
-5.725 1.325 1.2236579890179842e-06
-5.725 1.375 2.4405980922773443e-06
-5.725 1.425 4.866352056658747e-06
-5.725 1.475 9.699246610184201e-06
-5.725 1.525 1.932161365338689e-05
-5.725 1.575 3.846339753915008e-05
-5.725 1.625 7.64995511943098e-05
-5.725 1.675 0.00015197091127651478
-5.725 1.725 0.00030144275400244253
-5.725 1.775 0.0005967690312070708
-5.725 1.825 0.001178506731537158
-5.725 1.875 0.0023200238703181483
-5.725 1.925 0.004549137981715276
-5.725 1.975 0.008875700949737008
-5.725 2.025 0.017209960692892413
-5.725 2.075 0.03311477342507532
-5.725 2.125 0.06312110462117296
-5.725 2.175 0.11895044718008956
-5.725 2.225 0.22111131126930786
-5.725 2.275 0.40441648133294456
-5.725 2.325 0.7259024286962766
-5.725 2.375 1.275287727825605
-5.725 2.425 2.1873872703895145
-5.725 2.475 3.654879463087074
-5.725 2.525 5.938871333374664
-5.725 2.575 9.374412285968605
-5.725 2.625 14.368912137106484
-5.725 2.675 21.393110237886
-5.725 2.725 30.965811422933626
-5.725 2.775 43.633810348233276
-5.725 2.825 59.946740349699176
-5.725 2.875 80.42375261392395
-5.725 2.925 105.50682359268806
-5.725 2.975 135.49671454557233
-5.725 3.025 170.47560426660516
-5.725 3.075 210.23996816625024
-5.725 3.125 254.3043612270882
-5.725 3.175 302.09553455265467
-5.725 3.225 353.53038283588353
-5.725 3.275 410.2280451946822
-5.725 3.325 477.5722108232027
-5.725 3.375 567.6095948915886
-5.725 3.425 702.283652840344
-5.725 3.475 915.8823218789739
-5.725 3.525 1255.2178955026889
-5.725 3.575 1776.4171852323825
-5.725 3.625 2538.2649939703565
-5.725 3.675 3592.8164939536564
-5.725 3.725 4972.140857688663
-5.725 3.775 6657.052785587074
-5.725 3.825 8370.02252954961
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.9344534050292306e-10
-5.675 0.725 3.8606450262802694e-10
-5.675 0.775 7.704925104542348e-10
-5.675 0.825 1.5377415857237328e-09
-5.675 0.875 3.0690480310816747e-09
-5.675 0.925 6.125306375126704e-09
-5.675 0.975 1.222512740224467e-08
-5.675 1.025 2.4399281637848244e-08
-5.675 1.075 4.8696084497985395e-08
-5.675 1.125 9.718471195678404e-08
-5.675 1.175 1.9394566260074703e-07
-5.675 1.225 3.870158973452734e-07
-5.675 1.275 7.721982775765982e-07
-5.675 1.325 1.5404941231688735e-06
-5.675 1.375 3.0725309218224767e-06
-5.675 1.425 6.126374175237452e-06
-5.675 1.475 1.2210627803079222e-05
-5.675 1.525 2.4324469849531206e-05
-5.675 1.575 4.8422547145382805e-05
-5.675 1.625 9.63072253885738e-05
-5.675 1.675 0.00019132003307463752
-5.675 1.725 0.0003794939208444584
-5.675 1.775 0.0007512876428166749
-5.675 1.825 0.0014836519348934664
-5.675 1.875 0.002920736667895002
-5.675 1.925 0.0057270245781889375
-5.675 1.975 0.011173843457955378
-5.675 2.025 0.021666051995390963
-5.675 2.075 0.04168901819156904
-5.675 2.125 0.07946473538799856
-5.675 2.175 0.14974967763905658
-5.675 2.225 0.27836250538588525
-5.675 2.275 0.5091298673454507
-5.675 2.325 0.9138563262073633
-5.675 2.375 1.6054906834981648
-5.675 2.425 2.7537544841334096
-5.675 2.475 4.601214871944447
-5.675 2.525 7.476585144790486
-5.675 2.575 11.801666010629326
-5.675 2.625 18.089353837993905
-5.675 2.675 26.932271269111805
-5.675 2.725 38.98355072678598
-5.675 2.775 54.931560493958465
-5.675 2.825 75.46824129299392
-5.675 2.875 101.24715828665184
-5.675 2.925 132.82472012432336
-5.675 2.975 170.5795605959164
-5.675 3.025 214.6151470671883
-5.675 3.075 264.6752952632103
-5.675 3.125 320.1489562279177
-5.675 3.175 380.3146279429117
-5.675 3.225 445.0679798283686
-5.675 3.275 516.4477963316887
-5.675 3.325 601.232170740308
-5.675 3.375 714.5871953666673
-5.675 3.425 884.1374492307921
-5.675 3.475 1153.046812503346
-5.675 3.525 1580.2442583045918
-5.675 3.575 2236.382695994971
-5.675 3.625 3195.4594548907025
-5.675 3.675 4522.999277233474
-5.675 3.725 6259.3673434431585
-5.675 3.775 8380.407348101817
-5.675 3.825 10536.744389806916
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.435332548070579e-10
-5.625 0.725 4.86026412585177e-10
-5.625 0.775 9.699926000910526e-10
-5.625 0.825 1.9359019567365892e-09
-5.625 0.875 3.863702550557352e-09
-5.625 0.925 7.711303836128188e-09
-5.625 0.975 1.539052351256428e-08
-5.625 1.025 3.0716875591592936e-08
-5.625 1.075 6.130473799869805e-08
-5.625 1.125 1.2234830294070679e-07
-5.625 1.175 2.4416312169932367e-07
-5.625 1.225 4.872241442789943e-07
-5.625 1.275 9.721400253999137e-07
-5.625 1.325 1.9393671753153885e-06
-5.625 1.375 3.8680871981224435e-06
-5.625 1.425 7.71264798614688e-06
-5.625 1.475 1.537226927114328e-05
-5.625 1.525 3.062269230975253e-05
-5.625 1.575 6.0960372821935364e-05
-5.625 1.625 0.0001212436076741942
-5.625 1.675 0.00024085763718288146
-5.625 1.725 0.0004777545051177469
-5.625 1.775 0.0009458150170812078
-5.625 1.825 0.0018678069053161732
-5.625 1.875 0.00367698907601643
-5.625 1.925 0.007209895461971141
-5.625 1.975 0.014067032282826705
-5.625 2.025 0.027275935732633396
-5.625 2.075 0.052483346042542046
-5.625 2.125 0.10004013154879914
-5.625 2.175 0.18852357464410796
-5.625 2.225 0.35043740475464336
-5.625 2.275 0.6409560239834949
-5.625 2.325 1.150475861763899
-5.625 2.375 2.021190730620589
-5.625 2.425 3.46676684468559
-5.625 2.475 5.7925771965750075
-5.625 2.525 9.41244576615427
-5.625 2.575 14.857385803126666
-5.625 2.625 22.773092089307756
-5.625 2.675 33.90562743257202
-5.625 2.725 49.077230232611996
-5.625 2.775 69.15449624798339
-5.625 2.825 95.00851669586989
-5.625 2.875 127.4620695469371
-5.625 2.925 167.21562111159926
-5.625 2.975 214.7458395985236
-5.625 3.025 270.1829991754178
-5.625 3.075 333.204643175075
-5.625 3.125 403.04164934736053
-5.625 3.175 478.785978725702
-5.625 3.225 560.3067509026714
-5.625 3.275 650.1712916588987
-5.625 3.325 756.9133964652215
-5.625 3.375 899.6263237909102
-5.625 3.425 1113.0864155173454
-5.625 3.475 1451.6304881896272
-5.625 3.525 1989.439047374086
-5.625 3.575 2815.4484405992384
-5.625 3.625 4022.8025498511824
-5.625 3.675 5693.978135318257
-5.625 3.725 7879.780039162436
-5.625 3.775 10549.791817396786
-5.625 3.825 13264.199271120204
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.0659020286334833e-10
-5.575 0.725 6.118710010282742e-10
-5.575 0.775 1.2211483320537948e-09
-5.575 0.825 2.4371561644266762e-09
-5.575 0.875 4.864113315336906e-09
-5.575 0.925 9.707956334317567e-09
-5.575 0.975 1.937552109286659e-08
-5.575 1.025 3.8670255107656306e-08
-5.575 1.075 7.717809216432318e-08
-5.575 1.125 1.540273867433668e-07
-5.575 1.175 3.0738315622264415e-07
-5.575 1.225 6.133788506760773e-07
-5.575 1.275 1.2238517672410168e-06
-5.575 1.325 2.4415185832540294e-06
-5.575 1.375 4.869633177013349e-06
-5.575 1.425 9.70964831182671e-06
-5.575 1.475 1.935253984530397e-05
-5.575 1.525 3.855168408049326e-05
-5.575 1.575 7.674455883937209e-05
-5.575 1.625 0.00015263664967386762
-5.575 1.675 0.0003032217775052261
-5.575 1.725 0.0006014572308999001
-5.575 1.775 0.0011907104203456786
-5.575 1.825 0.002351429232271089
-5.575 1.875 0.004629054136620467
-5.575 1.925 0.00907671853172885
-5.575 1.975 0.017709339347543943
-5.575 2.025 0.03433835642437931
-5.575 2.075 0.06607258894367314
-5.575 2.125 0.12594299538201378
-5.575 2.175 0.23733696044178995
-5.575 2.225 0.4411741943717281
-5.575 2.275 0.8069150277751128
-5.575 2.325 1.448361570455514
-5.575 2.375 2.5445247446750288
-5.575 2.425 4.364393502677133
-5.575 2.475 7.292408161169057
-5.575 2.525 11.849539797340421
-5.575 2.575 18.704290712804298
-5.575 2.625 28.669536945167785
-5.575 2.675 42.684508162419306
-5.575 2.725 61.784330712908
-5.575 2.775 87.05997044352274
-5.575 2.825 119.60804951633047
-5.575 2.875 160.4643652920447
-5.575 2.925 210.51073568611648
-5.575 2.975 270.3472448857804
-5.575 3.025 340.1379244547948
-5.575 3.075 419.4769209459223
-5.575 3.125 507.3961931299452
-5.575 3.175 602.7530286402268
-5.575 3.225 705.3833941118696
-5.575 3.275 818.5203883946621
-5.575 3.325 952.9085033970132
-5.575 3.375 1132.585169905287
-5.575 3.425 1401.3297141254202
-5.575 3.475 1827.5429224839788
-5.575 3.525 2504.6019385852205
-5.575 3.575 3544.45451729176
-5.575 3.625 5064.3408847346755
-5.575 3.675 7168.070942301928
-5.575 3.725 9919.585326965893
-5.575 3.775 13280.583358303837
-5.575 3.825 16697.407805443865
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.859741970269513e-10
-5.525 0.725 7.702999510177831e-10
-5.525 0.775 1.5373346644895155e-09
-5.525 0.825 3.0681978221209656e-09
-5.525 0.875 6.123555843984637e-09
-5.525 0.925 1.2221592889328516e-08
-5.525 0.975 2.439233577877234e-08
-5.525 1.025 4.868296660495766e-08
-5.525 1.075 9.716146087998704e-08
-5.525 1.125 1.9390898982762007e-07
-5.525 1.175 3.8697246286883924e-07
-5.525 1.225 7.72198212986505e-07
-5.525 1.275 1.5407380669773542e-06
-5.525 1.325 3.073689729898357e-06
-5.525 1.375 6.130504807261974e-06
-5.525 1.425 1.2223722634569108e-05
-5.525 1.475 2.4363403279400488e-05
-5.525 1.525 4.8533692464941966e-05
-5.525 1.575 9.661566960470916e-05
-5.525 1.625 0.00019215814271054867
-5.525 1.675 0.00038173356534126717
-5.525 1.725 0.000757189703028955
-5.525 1.775 0.0014990153851459054
-5.525 1.825 0.002960273467506309
-5.525 1.875 0.005827632537898613
-5.525 1.925 0.011426908315983987
-5.525 1.975 0.02229472930824367
-5.525 2.025 0.04322941016637113
-5.525 2.075 0.08318041514720076
-5.525 2.125 0.158552728879237
-5.525 2.175 0.29878927961137325
-5.525 2.225 0.555404834209837
-5.525 2.275 1.0158445678351338
-5.525 2.325 1.8233764484952246
-5.525 2.375 3.203361111733787
-5.525 2.425 5.494434199244939
-5.525 2.475 9.180575011739686
-5.525 2.525 14.917643398770833
-5.525 2.575 23.54722791680312
-5.525 2.625 36.09267009946385
-5.525 2.675 53.73637774518627
-5.525 2.725 77.78148112848065
-5.525 2.775 109.60140336220543
-5.525 2.825 150.57668347446375
-5.525 2.875 202.01128339182026
-5.525 2.925 265.01531927591617
-5.525 2.975 340.3442435881241
-5.525 3.025 428.2046011991158
-5.525 3.075 528.0856041465296
-5.525 3.125 638.7689193744692
-5.525 3.175 758.8166560309514
-5.525 3.225 888.0234735233023
