# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.975 6.203594646666854e-12
-5.725 1.025 1.23857838933047e-11
-5.725 1.075 2.4730762563525635e-11
-5.725 1.125 4.9384369742589256e-11
-5.725 1.175 9.86243321292722e-11
-5.725 1.225 1.969818786851465e-10
-5.725 1.275 3.934792158294214e-10
-5.725 1.325 7.860985268541703e-10
-5.725 1.375 1.570720465177049e-09
-5.725 1.425 3.139029784964087e-09
-5.725 1.475 6.274445589972321e-09
-5.725 1.525 1.2544357455227027e-08
-5.725 1.575 2.5085655975696937e-08
-5.725 1.625 5.01785953054365e-08
-5.725 1.675 1.0040164805206383e-07
-5.725 1.725 2.0095887780473866e-07
-5.725 1.775 4.023775899701675e-07
-5.725 1.825 8.060063172968478e-07
-5.725 1.875 1.6152536766986342e-06
-5.725 1.925 3.238635177013802e-06
-5.725 1.975 6.497189772420582e-06
-5.725 2.025 1.3042367636593297e-05
-5.725 2.075 2.6198817145153607e-05
-5.725 2.125 5.266596549465698e-05
-5.725 2.175 0.00010595753594394474
-5.725 2.225 0.00021336274399059277
-5.725 2.275 0.0004300534113514541
-5.725 2.325 0.0008677111918849023
-5.725 2.375 0.001752699620033766
-5.725 2.425 0.0035444319083616093
-5.725 2.475 0.007176529447158094
-5.725 2.525 0.014548694524084752
-5.725 2.575 0.0295307891242542
-5.725 2.625 0.06001336410744956
-5.725 2.675 0.12209439561857335
-5.725 2.725 0.24861819661087303
-5.725 2.775 0.5065488099070944
-5.725 2.825 1.0321689979246285
-5.725 2.875 2.1019124408310654
-5.725 2.925 4.273434710386139
-5.725 2.975 8.662296298674768
-5.725 3.025 17.472609351366298
-5.725 3.075 34.98223988280462
-5.725 3.125 69.28745133352524
-5.725 3.175 135.18344748486936
-5.725 3.225 258.43477799330435
-5.725 3.275 481.0653463851011
-5.725 3.325 865.907763529387
-5.725 3.375 1497.1923164615296
-5.725 3.425 2476.158895747624
-5.725 3.475 3925.026271819823
-5.725 3.525 6047.099156157612
-5.725 3.575 9330.910860583968
-5.725 3.625 14964.30242826687
-5.725 3.675 25330.253985294225
-5.725 3.725 44055.544691570445
-5.725 3.775 74627.83994481679
-5.725 3.825 114784.45263046799
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.2345145836471576e-13
-5.675 0.725 2.463979320446347e-13
-5.675 0.775 4.918073486942287e-13
-5.675 0.825 9.81685018071895e-13
-5.675 0.875 1.959615328634999e-12
-5.675 0.925 3.91195281482421e-12
-5.675 0.975 7.809862941065354e-12
-5.675 1.025 1.5592778077981343e-11
-5.675 1.075 3.113418541839863e-11
-5.675 1.125 6.21712379493344e-11
-5.675 1.175 1.2416067777518886e-10
-5.675 1.225 2.4798549232827826e-10
-5.675 1.275 4.953609827856301e-10
-5.675 1.325 9.896394090270726e-10
-5.675 1.375 1.9774199018849274e-09
-5.675 1.425 3.9518043481802276e-09
-5.675 1.475 7.899058956622464e-09
-5.675 1.525 1.579241027047547e-08
-5.675 1.575 3.1580969516000544e-08
-5.675 1.625 6.317110809460872e-08
-5.675 1.675 1.263981844461429e-07
-5.675 1.725 2.5299223377604724e-07
-5.675 1.775 5.06563362508193e-07
-5.675 1.825 1.0147018080493037e-06
-5.675 1.875 2.033483832244369e-06
-5.675 1.925 4.077199952409835e-06
-5.675 1.975 8.179476876115764e-06
-5.675 2.025 1.641936695016259e-05
-5.675 2.075 3.298235388290639e-05
-5.675 2.125 6.630251524923412e-05
-5.675 2.175 0.0001333926166815882
-5.675 2.225 0.00026860773488748005
-5.675 2.275 0.0005414050523590884
-5.675 2.325 0.0010923833750791673
-5.675 2.375 0.002206517339845209
-5.675 2.425 0.004462173481575346
-5.675 2.475 0.009034710383055306
-5.675 2.525 0.018315708676349417
-5.675 2.575 0.037177028616081756
-5.675 2.625 0.07555226629290107
-5.675 2.675 0.1537075242423498
-5.675 2.725 0.3129912171018481
-5.675 2.775 0.6377057565583787
-5.675 2.825 1.2994201435582369
-5.675 2.875 2.646141631324169
-5.675 2.925 5.3799115613580755
-5.675 2.975 10.905123685546213
-5.675 3.025 21.99655669578304
-5.675 3.075 44.039641640419546
-5.675 3.125 87.22677309759773
-5.675 3.175 170.18356009042742
-5.675 3.225 325.3446832494265
-5.675 3.275 605.6131864536978
-5.675 3.325 1090.0872540551984
-5.675 3.375 1884.8015047314534
-5.675 3.425 3117.2037671811277
-5.675 3.475 4941.1544906342315
-5.675 3.525 7612.595778132009
-5.675 3.575 11746.528263667215
-5.675 3.625 18838.22397811731
-5.675 3.675 31887.27140159975
-5.675 3.725 55458.632693721665
-5.675 3.775 93941.67944650646
-5.675 3.825 144487.0724503002
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.5541617803262295e-13
-5.625 0.725 3.101966179997875e-13
-5.625 0.775 6.191487688156282e-13
-5.625 0.825 1.2358682152196184e-12
-5.625 0.875 2.467009533532887e-12
-5.625 0.925 4.9248568057405695e-12
-5.625 0.975 9.832034912648469e-12
-5.625 1.025 1.9630144546527798e-11
-5.625 1.075 3.9195617157729656e-11
-5.625 1.125 7.826895123402138e-11
-5.625 1.175 1.5630903213751584e-10
-5.625 1.225 3.12195237396318e-10
-5.625 1.275 6.236225276000045e-10
-5.625 1.325 1.2458821964107123e-09
-5.625 1.375 2.4894241538868567e-09
-5.625 1.425 4.975026890228145e-09
-5.625 1.475 9.944325983957822e-09
-5.625 1.525 1.9881466437296933e-08
-5.625 1.575 3.975808463543932e-08
-5.625 1.625 7.952771221985801e-08
-5.625 1.675 1.5912588375298046e-07
-5.625 1.725 3.18498345402193e-07
-5.625 1.775 6.377254728794372e-07
-5.625 1.825 1.2774338489728311e-06
-5.625 1.875 2.560004363357156e-06
-5.625 1.925 5.13289035730365e-06
-5.625 1.975 1.0297350607261897e-05
-5.625 2.025 2.0670756559702507e-05
-5.625 2.075 4.152231903785554e-05
-5.625 2.125 8.346991014175265e-05
-5.625 2.175 0.00016793132653348557
-5.625 2.225 0.00033815703121711993
-5.625 2.275 0.0006815883952432672
-5.625 2.325 0.0013752287235848056
-5.625 2.375 0.002777839560350582
-5.625 2.425 0.005617540547593162
-5.625 2.475 0.01137401871321783
-5.625 2.525 0.023058091168040636
-5.625 2.575 0.046803054958487654
-5.625 2.625 0.09511453667949811
-5.625 2.675 0.1935059706084131
-5.625 2.725 0.3940317276516228
-5.625 2.775 0.8028217434482227
-5.625 2.825 1.6358672747788143
-5.625 2.875 3.331280118171125
-5.625 2.925 6.772869354555909
-5.625 2.975 13.728640253563205
-5.625 3.025 27.691778180428248
-5.625 3.075 55.44200729778026
-5.625 3.125 109.81047960067586
-5.625 3.175 214.24473601647952
-5.625 3.225 409.57608980343844
-5.625 3.275 762.4024904496373
-5.625 3.325 1372.2972857894092
-5.625 3.375 2372.7421799263407
-5.625 3.425 3924.1755407778905
-5.625 3.475 6220.29006792737
-5.625 3.525 9583.292440993097
-5.625 3.575 14787.380789103578
-5.625 3.625 23714.783066255564
-5.625 3.675 40141.11442764745
-5.625 3.725 69811.92366642444
-5.625 3.775 118250.98060237436
-5.625 3.825 181869.93639471094
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.9565737588835787e-13
-5.575 0.725 3.905144049499434e-13
-5.575 0.775 7.794621184852864e-13
-5.575 0.825 1.55586590112093e-12
-5.575 0.875 3.1057809912752074e-12
-5.575 0.925 6.200027378103123e-12
-5.575 0.975 1.2377798590897489e-11
-5.575 1.025 2.4712887780967202e-11
-5.575 1.075 4.9344358405834916e-11
-5.575 1.125 9.85347714995897e-11
-5.575 1.175 1.9678141223997673e-10
-5.575 1.225 3.9303051676592794e-10
-5.575 1.275 7.85094244763483e-10
-5.575 1.325 1.5684727506234331e-09
-5.575 1.375 3.1339993116054618e-09
-5.575 1.425 6.263187735046946e-09
-5.575 1.475 1.2519164580092316e-08
-5.575 1.525 2.5029283059054845e-08
-5.575 1.575 5.005246241036169e-08
-5.575 1.625 1.001194561886944e-07
-5.575 1.675 2.0032761452941496e-07
-5.575 1.725 4.0096565004613933e-07
-5.575 1.775 8.028487768255277e-07
-5.575 1.825 1.6081938668828177e-06
-5.575 1.875 3.222854376914114e-06
-5.575 1.925 6.461925676066464e-06
-5.575 1.975 1.2963595264397804e-05
-5.575 2.025 2.602293795720937e-05
-5.575 2.075 5.227349561014743e-05
-5.575 2.125 0.00010508237329219007
-5.575 2.175 0.00021141296947334396
-5.575 2.225 0.0004257143656048743
-5.575 2.275 0.0008580686607315741
-5.575 2.325 0.0017313096474430888
-5.575 2.375 0.0034970909258438907
-5.575 2.425 0.007072059728766674
-5.575 2.475 0.014319028867839863
-5.575 2.525 0.029028385348457263
-5.575 2.575 0.05892147424686328
-5.575 2.625 0.1197418991999524
-5.575 2.675 0.243609048604033
-5.575 2.725 0.49605517736713256
-5.575 2.775 1.0106891458325895
-5.575 2.825 2.0594257463991554
-5.575 2.875 4.193809699132097
-5.575 2.925 8.52647707889462
-5.575 2.975 17.283180235846892
-5.575 3.025 34.86149334494578
-5.575 3.075 69.79637449554819
-5.575 3.125 138.24079165770496
-5.575 3.175 269.71232220555527
-5.575 3.225 515.6121185583029
-5.575 3.275 959.7772189093711
-5.575 3.325 1727.5545363563754
-5.575 3.375 2986.9749462539758
-5.575 3.425 4940.004214415927
-5.575 3.475 7830.477284179429
-5.575 3.525 12064.019861771074
-5.575 3.575 18615.22338402546
-5.575 3.625 29853.342797668178
-5.575 3.675 50530.57701488313
-5.575 3.725 87877.92813444321
-5.575 3.775 148846.048929956
-5.575 3.825 228915.50671963167
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.463180424460916e-13
-5.525 0.725 4.916285079005527e-13
-5.525 0.775 9.812846680834795e-13
-5.525 0.825 1.958719119238535e-12
-5.525 0.875 3.9099466108036904e-12
-5.525 0.925 7.805372013629494e-12
-5.525 0.975 1.5582725171853117e-11
-5.525 1.025 3.1111682385308443e-11
-5.525 1.075 6.212086662278758e-11
-5.525 1.125 1.2404792752719514e-10
-5.525 1.175 2.477331197864265e-10
-5.525 1.225 4.947961035293714e-10
-5.525 1.275 9.883750912662035e-10
-5.525 1.325 1.974590193101404e-09
-5.525 1.375 3.945471347843088e-09
-5.525 1.425 7.884886132840901e-09
-5.525 1.475 1.5760694259043252e-08
-5.525 1.525 3.1510000065854266e-08
-5.525 1.575 6.30123158029389e-08
-5.525 1.625 1.2604292496935676e-07
-5.525 1.675 2.521975179563883e-07
-5.525 1.725 5.047858293075812e-07
-5.525 1.775 1.0107266846079743e-06
-5.525 1.825 2.0245960191694474e-06
-5.525 1.875 4.057333003511465e-06
-5.525 1.925 8.135081760117559e-06
-5.525 1.975 1.6320197780238608e-05
-5.525 2.025 3.276093351462302e-05
-5.525 2.075 6.580842091924736e-05
-5.525 2.125 0.00013229084200795592
-5.525 2.175 0.0002661530884341703
-5.525 2.225 0.0005359424520766637
-5.525 2.275 0.0010802439817680614
-5.525 2.325 0.0021795885384944557
-5.525 2.375 0.0044025736438921105
-5.525 2.425 0.008903188069655973
-5.525 2.475 0.018026569781019904
-5.525 2.525 0.0365445219428001
-5.525 2.575 0.07417761286953113
-5.525 2.625 0.1507457900121398
-5.525 2.675 0.3066847737111814
-5.525 2.725 0.6244942850567246
-5.525 2.775 1.2723766257247136
-5.525 2.825 2.592648926122941
-5.525 2.875 5.279656364990828
-5.525 2.925 10.734103159283825
-5.525 2.975 21.75799096465338
-5.525 3.025 43.887401917980796
-5.525 3.075 87.86688050190034
-5.525 3.125 174.0310235372256
-5.525 3.175 339.5384719978691
-5.525 3.225 649.0955989970756
-5.525 3.275 1208.2393550721908
-5.525 3.325 2174.758676081407
-5.525 3.375 3760.171878761963
-5.525 3.425 6218.716336018794
-5.525 3.475 9857.34664566897
-5.525 3.525 15186.701870678942
-5.525 3.575 23433.614884455452
-5.525 3.625 37580.27849299957
-5.525 3.675 63607.742030436624
-5.525 3.725 110615.78783520118
-5.525 3.775 187349.44404940214
-5.525 3.825 288115.9638642345
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.1009604291619947e-13
-5.475 0.725 6.189236215007422e-13
-5.475 0.775 1.2353642042067767e-12
-5.475 0.825 2.4658812721494014e-12
-5.475 0.875 4.922331143010341e-12
-5.475 0.925 9.826381166188692e-12
-5.475 0.975 1.961748867802048e-11
-5.475 1.025 3.916728749360306e-11
-5.475 1.075 7.820553743086473e-11
-5.475 1.125 1.5616708783394899e-10
-5.475 1.175 3.118775188100634e-10
-5.475 1.225 6.22911385794054e-10
-5.475 1.275 1.2442905122498215e-09
-5.475 1.325 2.485861755547302e-09
-5.475 1.375 4.967054099967582e-09
-5.475 1.425 9.926483417693042e-09
-5.475 1.475 1.9841538248295408e-08
-5.475 1.525 3.966873914894081e-08
-5.475 1.575 7.932780395881629e-08
-5.475 1.625 1.5867863703413105e-07
-5.475 1.675 3.174978535932318e-07
-5.475 1.725 6.354876814152765e-07
-5.475 1.775 1.2724294404865973e-06
-5.475 1.825 2.548815207659926e-06
-5.475 1.875 5.107879194155708e-06
-5.475 1.925 1.0241460072975116e-05
-5.475 1.975 2.054590897500691e-05
-5.475 2.025 4.12435647908639e-05
-5.475 2.075 8.284787586420462e-05
-5.475 2.125 0.0001665442582774364
-5.475 2.175 0.00033506677358331
-5.475 2.225 0.0006747112853936592
-5.475 2.275 0.0013599458700737264
-5.475 2.325 0.002743937540308253
-5.475 2.375 0.005542507098752866
-5.475 2.425 0.011208437603668452
-5.475 2.475 0.022694075827264196
-5.475 2.525 0.046006748034527735
-5.475 2.575 0.09338387839092557
-5.475 2.625 0.18977718315478176
-5.475 2.675 0.38609191086171657
-5.475 2.725 0.7861882645661203
-5.475 2.775 1.601818355081493
-5.475 2.825 3.263928668319077
-5.475 2.875 6.646634546574573
-5.475 2.925 13.513283871238487
-5.475 2.975 27.3913012949944
-5.475 3.025 55.24998617080707
-5.475 3.075 110.61539377538416
-5.475 3.125 219.08602064614777
-5.475 3.175 427.4389916810951
-5.475 3.225 817.128712581024
-5.475 3.275 1521.0062447422235
-5.475 3.325 2737.694729326754
-5.475 3.375 4733.44821976056
-5.475 3.425 7828.29700565039
-5.475 3.475 12408.649596953326
-5.475 3.525 19117.341132916354
-5.475 3.575 29498.696127372943
-5.475 3.625 47306.244883897016
-5.475 3.675 80067.12395077242
-5.475 3.725 139231.71970074318
-5.475 3.775 235800.93476453968
-5.475 3.825 362603.08899131545
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.903877883614375e-13
-5.425 0.725 7.791786746585074e-13
-5.425 0.775 1.555231388470537e-12
-5.425 0.825 3.1043605933974446e-12
-5.425 0.875 6.196847754721048e-12
-5.425 0.925 1.237068093980336e-11
-5.425 0.975 2.469695497140637e-11
-5.425 1.025 4.9308693433836234e-11
-5.425 1.075 9.84549381560192e-11
-5.425 1.125 1.9660271470954845e-10
-5.425 1.175 3.926305321615047e-10
-5.425 1.225 7.841989687579704e-10
-5.425 1.275 1.5664689351769856e-09
-5.425 1.325 3.1295145082297457e-09
-5.425 1.375 6.253150562689471e-09
-5.425 1.425 1.2496702059388824e-08
-5.425 1.475 2.497901629472974e-08
-5.425 1.525 4.993998272304141e-08
-5.425 1.575 9.986778563227512e-08
-5.425 1.625 1.9976456183572457e-07
-5.425 1.675 3.9970609935248186e-07
-5.425 1.725 8.000315488360837e-07
-5.425 1.775 1.601893650926194e-06
-5.425 1.825 3.208767966267286e-06
-5.425 1.875 6.430438239442599e-06
-5.425 1.925 1.2893232625111186e-05
-5.425 1.975 2.586576258071199e-05
-5.425 2.025 5.1922560813140876e-05
-5.425 2.075 0.00010429926843788071
-5.425 2.125 0.00020966672844731886
-5.425 2.175 0.00042182389701880943
-5.425 2.225 0.00084941072828316
-5.425 2.275 0.001712069258302898
-5.425 2.325 0.0034544097530497136
-5.425 2.375 0.00697759552112596
-5.425 2.425 0.014110567743510032
-5.425 2.475 0.028570099691819652
-5.425 2.525 0.05791893853114892
-5.425 2.575 0.11756301513366156
-5.425 2.625 0.23891449017041472
-5.425 2.675 0.4860587875104851
-5.425 2.725 0.9897469003661917
-5.425 2.775 2.01655570716995
-5.425 2.825 4.109006372039566
-5.425 2.875 8.367523599316218
-5.425 2.925 17.011976562566566
-5.425 2.975 34.48299280802193
-5.425 3.025 69.55405944592316
-5.425 3.075 139.2526394531143
-5.425 3.125 275.8033589045738
-5.425 3.175 538.0906401300349
-5.425 3.225 1028.6498504378299
-5.425 3.275 1914.7114114288486
-5.425 3.325 3446.2931933780364
-5.425 3.375 5958.538905541485
-5.425 3.425 9854.286390385885
-5.425 3.475 15619.956391086256
-5.425 3.525 24064.796472549984
-5.425 3.575 37132.731880683685
-5.425 3.625 59547.865062990466
-5.425 3.675 100782.24579236507
-5.425 3.725 175242.24717839886
-5.425 3.775 296763.8245628893
-5.425 3.825 456310.5544875266
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.914691069646645e-13
-5.375 0.725 9.809278332083437e-13
-5.375 0.775 1.9579203145389788e-12
-5.375 0.825 3.908158434313395e-12
-5.375 0.875 7.801369101167057e-12
-5.375 0.925 1.557376457050274e-11
-5.375 0.975 3.109162414255746e-11
-5.375 1.025 6.207596702312575e-11
-5.375 1.075 1.239474231511979e-10
-5.375 1.125 2.47508152544594e-10
-5.375 1.175 4.942925517918203e-10
-5.375 1.225 9.872480031518051e-10
-5.375 1.275 1.9720675328788794e-09
-5.375 1.325 3.939825299724653e-09
-5.375 1.375 7.872250043308711e-09
