# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.775 2579.5965309245566
-5.825 3.825 3215.988803333919
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 1.1322611675179607e-13
-5.775 0.925 2.260318871016805e-13
-5.775 0.975 4.5125280661391774e-13
-5.775 1.025 9.009496190546254e-13
-5.775 1.075 1.7989336702586674e-12
-5.775 1.125 3.5922616113352417e-12
-5.775 1.175 7.1740355233319235e-12
-5.775 1.225 1.4328706565154544e-11
-5.775 1.275 2.862227202018068e-11
-5.775 1.325 5.7182257425936327e-11
-5.775 1.375 1.1425776946368789e-10
-5.775 1.425 2.2834181799681818e-10
-5.775 1.475 4.564249497036363e-10
-5.775 1.525 9.125306813025489e-10
-5.775 1.575 1.8248654735277696e-09
-5.775 1.625 3.6503278216500863e-09
-5.775 1.675 7.304058605969205e-09
-5.775 1.725 1.4619860800704291e-08
-5.775 1.775 2.927424635673244e-08
-5.775 1.825 5.8642217983644654e-08
-5.775 1.875 1.1752705406885534e-07
-5.775 1.925 2.3566267755460255e-07
-5.775 1.975 4.728181821395593e-07
-5.775 2.025 9.492381118361463e-07
-5.775 2.075 1.9070559768453138e-06
-5.775 2.125 3.834343972196333e-06
-5.775 2.175 7.716005574212885e-06
-5.775 2.225 1.5541916106318178e-05
-5.775 2.275 3.13376078322407e-05
-5.775 2.325 6.325815391422365e-05
-5.775 2.375 0.00012784900854558116
-5.775 2.425 0.00025873109634761354
-5.775 2.475 0.0005243342604607718
-5.775 2.525 0.0010641658238559407
-5.775 2.575 0.002163100215579625
-5.775 2.625 0.004403741573257903
-5.775 2.675 0.008979176864398806
-5.775 2.725 0.01833510204654439
-5.775 2.775 0.03748723352994768
-5.775 2.825 0.07671846298649855
-5.775 2.875 0.15707831687341597
-5.775 2.925 0.32151978621533067
-5.775 2.975 0.6572119474951754
-5.775 3.025 1.3395295476693516
-5.775 3.075 2.716758378688547
-5.775 3.125 5.4677478223322975
-5.775 3.175 10.881369580777548
-5.775 3.225 21.318329209844173
-5.775 3.275 40.89952641383196
-5.775 3.325 76.3796077985596
-5.775 3.375 137.97212273961463
-5.775 3.425 239.631301690189
-5.775 3.475 398.16609176095665
-5.775 3.525 630.8775770404186
-5.775 3.575 952.2647423698553
-5.775 3.625 1371.3029442453644
-5.775 3.675 1891.2735618499528
-5.775 3.725 2514.032775226955
-5.775 3.775 3247.5225704152554
-5.775 3.825 4048.698864130511
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 1.4254323564716737e-13
-5.725 0.925 2.8455728652185903e-13
-5.725 0.975 5.680936253237668e-13
-5.725 1.025 1.1342283700084268e-12
-5.725 1.075 2.2647233112042223e-12
-5.725 1.125 4.5223894272753135e-12
-5.725 1.175 9.031575622803276e-12
-5.725 1.225 1.803877280639237e-11
-5.725 1.275 3.6033305572832764e-11
-5.725 1.325 7.19881969353594e-11
-5.725 1.375 1.4384200936730423e-10
-5.725 1.425 2.874653169860641e-10
-5.725 1.475 5.746049670906179e-10
-5.725 1.525 1.1488080620510625e-09
-5.725 1.575 2.2973695134916096e-09
-5.725 1.625 4.5954904453748245e-09
-5.725 1.675 9.195264961367427e-09
-5.725 1.725 1.84053142110097e-08
-5.725 1.775 3.685409247832526e-08
-5.725 1.825 7.382617799119684e-08
-5.725 1.875 1.4795779384847618e-07
-5.725 1.925 2.9668173062473917e-07
-5.725 1.975 5.952428176727253e-07
-5.725 2.025 1.1950199631636797e-06
-5.725 2.075 2.4008411861990503e-06
-5.725 2.125 4.8271529506426455e-06
-5.725 2.175 9.713875206773155e-06
-5.725 2.225 1.9566112401941327e-05
-5.725 2.275 3.94517089816043e-05
-5.725 2.325 7.963729271852041e-05
-5.725 2.375 0.0001609523536179637
-5.725 2.425 0.00032572312106041244
-5.725 2.475 0.0006600976455446628
-5.725 2.525 0.0013397051949085971
-5.725 2.575 0.002723181308078438
-5.725 2.625 0.005543980831992605
-5.725 2.675 0.011304110475738007
-5.725 2.725 0.023082516980697868
-5.725 2.775 0.04719360789827414
-5.725 2.825 0.09658276318994477
-5.725 2.875 0.19774973142403018
-5.725 2.925 0.4047690343544191
-5.725 2.975 0.8273798083689566
-5.725 3.025 1.6863652038284374
-5.725 3.075 3.420189636617813
-5.725 3.125 6.883470436115181
-5.725 3.175 13.698793039144487
-5.725 3.225 26.838092223099494
-5.725 3.275 51.489237367156164
-5.725 3.325 96.15575694799979
-5.725 3.375 173.69563507615405
-5.725 3.425 301.67605049474133
-5.725 3.475 501.2580547531763
-5.725 3.525 794.2223705856057
-5.725 3.575 1198.8223849231385
-5.725 3.625 1726.3582002612043
-5.725 3.675 2380.962425522333
-5.725 3.725 3164.9741961607606
-5.725 3.775 4088.3933543725902
-5.725 3.825 5097.023882807887
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 1.7945130161903386e-13
-5.675 0.925 3.5823639907197983e-13
-5.675 0.975 7.151875010938678e-13
-5.675 1.025 1.4279089175188472e-12
-5.675 1.075 2.8511177264974214e-12
-5.675 1.125 5.693350970366345e-12
-5.675 1.175 1.1370080055914178e-11
-5.675 1.225 2.270946947305288e-11
-5.675 1.275 4.536324403018259e-11
-5.675 1.325 9.062777040474782e-11
-5.675 1.375 1.8108636070890354e-10
-5.675 1.425 3.6189739214257735e-10
-5.675 1.475 7.233847937545615e-10
-5.675 1.525 1.4462636599234143e-09
-5.675 1.575 2.8922168540985447e-09
-5.675 1.625 5.7853796844134535e-09
-5.675 1.675 1.1576152685378934e-08
-5.675 1.725 2.317091766469745e-08
-5.675 1.775 4.6396553278102716e-08
-5.675 1.825 9.294165084347107e-08
-5.675 1.875 1.8626782481796736e-07
-5.675 1.925 3.735001655239261e-07
-5.675 1.975 7.493662982918768e-07
-5.675 2.025 1.5044409712224525e-06
-5.675 2.075 3.0224799080395664e-06
-5.675 2.125 6.07702533627192e-06
-5.675 2.175 1.2229043888118868e-05
-5.675 2.225 2.4632274952246254e-05
-5.675 2.275 4.9666756022608255e-05
-5.675 2.325 0.00010025740400590116
-5.675 2.375 0.0002026269888603101
-5.675 2.425 0.00041006106525472705
-5.675 2.475 0.0008310135746805872
-5.675 2.525 0.001686588592281014
-5.675 2.575 0.003428281323026836
-5.675 2.625 0.0069794562256727125
-5.675 2.675 0.014231026458487731
-5.675 2.725 0.029059153068175903
-5.675 2.775 0.05941319578832349
-5.675 2.825 0.12159040075073299
-5.675 2.875 0.24895191905413763
-5.675 2.925 0.5095733973720914
-5.675 2.975 1.0416078600431018
-5.675 3.025 2.123003913972729
-5.675 3.075 4.305753306848585
-5.675 3.125 8.665750110494876
-5.675 3.175 17.24569584102983
-5.675 3.225 33.787007076949735
-5.675 3.275 64.82076739185388
-5.675 3.325 121.05217744683806
-5.675 3.375 218.66830149862454
-5.675 3.425 379.7846591241052
-5.675 3.475 631.0411836771406
-5.675 3.525 999.8580985760193
-5.675 3.575 1509.2154470567268
-5.675 3.625 2173.340480124071
-5.675 3.675 2997.438375422161
-5.675 3.725 3984.4576432462004
-5.675 3.775 5146.989674663343
-5.675 3.825 6416.795065272918
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 2.2591580376151284e-13
-5.625 0.925 4.5099290615544866e-13
-5.625 0.975 9.003677191590234e-13
-5.625 1.025 1.7976308215757214e-12
-5.625 1.075 3.5893445568580554e-12
-5.625 1.125 7.167504212226517e-12
-5.625 1.175 1.4314082709909706e-11
-5.625 1.225 2.858952819135494e-11
-5.625 1.275 5.710894062917424e-11
-5.625 1.325 1.1409360307151722e-10
-5.625 1.375 2.2797422096087993e-10
-5.625 1.425 4.5560182276365313e-10
-5.625 1.475 9.106874976847478e-10
-5.625 1.525 1.8207380694056235e-09
-5.625 1.575 3.64108528339792e-09
-5.625 1.625 7.283361474759581e-09
-5.625 1.675 1.457351271881014e-08
-5.625 1.725 2.9170456892145127e-08
-5.625 1.775 5.840979951120937e-08
-5.625 1.825 1.1700660497484153e-07
-5.625 1.875 2.344972953197001e-07
-5.625 1.925 4.7020884275407665e-07
-5.625 1.975 9.43396258126071e-07
-5.625 2.025 1.8939789248303085e-06
-5.625 2.075 3.805076650422561e-06
-5.625 2.125 7.650521338812694e-06
-5.625 2.175 1.5395453388901768e-05
-5.625 2.225 3.10101950482906e-05
-5.625 2.275 6.25267365979874e-05
-5.625 2.325 0.00012621658169891127
-5.625 2.375 0.00025509223496571323
-5.625 2.425 0.0005162362176862568
-5.625 2.475 0.0010461839077104305
-5.625 2.525 0.002123288727884445
-5.625 2.575 0.004315949166208499
-5.625 2.625 0.008786611433170182
-5.625 2.675 0.017915792163816276
-5.625 2.725 0.03658328385298015
-5.625 2.775 0.07479672417430147
-5.625 2.825 0.15307309608549086
-5.625 2.875 0.3134115120661514
-5.625 2.925 0.641513907168301
-5.625 2.975 1.3113040589297875
-5.625 3.025 2.6726970870059628
-5.625 3.075 5.420605867412839
-5.625 3.125 10.909492226833395
-5.625 3.175 21.710945164968646
-5.625 3.225 42.535085290486855
-5.625 3.275 81.60396930949975
-5.625 3.325 152.3944761121299
-5.625 3.375 275.2846290400794
-5.625 3.425 478.1158243835388
-5.625 3.475 794.4253515212296
-5.625 3.525 1258.7330966441418
-5.625 3.575 1899.9698390689011
-5.625 3.625 2736.048630983344
-5.625 3.675 3773.5264140280997
-5.625 3.725 5016.121026742434
-5.625 3.775 6479.687791490302
-5.625 3.825 8078.301493041868
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 2.8441114623970424e-13
-5.575 0.925 5.677664299935493e-13
-5.575 0.975 1.1334958013459684e-12
-5.575 1.025 2.2630831216463928e-12
-5.575 1.075 4.51871707265534e-12
-5.575 1.125 9.02335318774446e-12
-5.575 1.175 1.8020362459545345e-11
-5.575 1.225 3.5992083524937674e-11
-5.575 1.275 7.189589653239593e-11
-5.575 1.325 1.436353360630533e-10
-5.575 1.375 2.870025395818188e-10
-5.575 1.425 5.735687112802964e-10
-5.575 1.475 1.1464876303785683e-09
-5.575 1.525 2.292173417097406e-09
-5.575 1.575 4.583854772906467e-09
-5.575 1.625 9.169208801340806e-09
-5.575 1.675 1.8346965393640908e-08
-5.575 1.725 3.672342918489157e-08
-5.575 1.775 7.353358022055446e-08
-5.575 1.825 1.4730258662923e-07
-5.575 1.875 2.9521459972719405e-07
-5.575 1.925 5.919578500048647e-07
-5.575 1.975 1.1876654949542337e-06
-5.575 2.025 2.3843781275245187e-06
-5.575 2.075 4.79030751082713e-06
-5.575 2.125 9.631435274993163e-06
-5.575 2.175 1.938172635023997e-05
-5.575 2.225 3.903951965574543e-05
-5.575 2.275 7.871649020206343e-05
-5.575 2.325 0.0001588972431912894
-5.575 2.375 0.000321142048727969
-5.575 2.425 0.0006499027697078343
-5.575 2.475 0.001317067191431749
-5.575 2.525 0.0026730613275288803
-5.575 2.575 0.005433456004937613
-5.575 2.625 0.011061683075954737
-5.575 2.675 0.02255463226949556
-5.575 2.725 0.04605559020404374
-5.575 2.775 0.09416340517601907
-5.575 2.825 0.19270737397929752
-5.575 2.875 0.39456110647464465
-5.575 2.925 0.807616587609899
-5.575 2.975 1.6508299685114631
-5.575 3.025 3.3647159955196444
-5.575 3.075 6.824112501483652
-5.575 3.125 13.734172331566317
-5.575 3.175 27.332302770045807
-5.575 3.225 53.54812492916517
-5.575 3.275 102.73245170631726
-5.575 3.325 191.85139856647208
-5.575 3.375 346.5589281099911
-5.575 3.425 601.9046582898892
-5.575 3.475 1000.1089014685637
-5.575 3.525 1584.6294136892693
-5.575 3.575 2391.888868943065
-5.575 3.625 3444.441640041132
-5.575 3.675 4750.548783741743
-5.575 3.725 6314.900104835343
-5.575 3.775 8157.462132922174
-5.575 3.825 10170.034657363245
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 3.58052419332786e-13
-5.525 0.925 7.147755865169877e-13
-5.525 0.975 1.4269866680604196e-12
-5.525 1.025 2.849052849797516e-12
-5.525 1.075 5.6887277488456025e-12
-5.525 1.125 1.1359728621037484e-11
-5.525 1.175 2.2686292213447827e-11
-5.525 1.225 4.531134853117642e-11
-5.525 1.275 9.051157104325294e-11
-5.525 1.325 1.808261743369532e-10
-5.525 1.375 3.613147896636546e-10
-5.525 1.425 7.220802243661791e-10
-5.525 1.475 1.4433424079754236e-09
-5.525 1.525 2.885675352406746e-09
-5.525 1.575 5.770731230844076e-09
-5.525 1.625 1.1543349898670185e-08
-5.525 1.675 2.3097460793502105e-08
-5.525 1.725 4.623205778072421e-08
-5.525 1.775 9.257329167910626e-08
-5.525 1.825 1.8544296680237627e-07
-5.525 1.875 3.716531546384407e-07
-5.525 1.925 7.452307626664469e-07
-5.525 1.975 1.4951822282612891e-06
-5.525 2.025 3.0017541045743834e-06
-5.525 2.075 6.030639573237793e-06
-5.525 2.125 1.212525790350785e-05
-5.525 2.175 2.4400146008661552e-05
-5.525 2.225 4.914783873850979e-05
-5.525 2.275 9.909817808635722e-05
-5.525 2.325 0.00020003974736423937
-5.525 2.375 0.00040429380951299165
-5.525 2.425 0.00081817891668076
-5.525 2.475 0.0016580888564665126
-5.525 2.525 0.0033651835509964185
-5.525 2.575 0.00684031254758869
-5.525 2.625 0.013925825456902343
-5.525 2.675 0.028394577912869076
-5.525 2.725 0.05798049662261631
-5.525 2.775 0.11854455845168249
-5.525 2.825 0.24260383524515744
-5.525 2.875 0.4967220360072216
-5.525 2.925 1.016726553455578
-5.525 2.975 2.078265404688341
-5.525 3.025 4.235910169132565
-5.525 3.075 8.591007477916191
-5.525 3.125 17.290196075561862
-5.525 3.175 34.409080406499726
-5.525 3.225 67.4125011578729
-5.525 3.275 129.33113272245308
-5.525 3.325 241.52362133500563
-5.525 3.375 436.28568109342876
-5.525 3.425 757.7411787951131
-5.525 3.475 1259.0413345404934
-5.525 3.525 1994.8958952931691
-5.525 3.575 3011.1598448533605
-5.525 3.625 4336.232489286616
-5.525 3.675 5980.5239548005575
-5.525 3.725 7949.953128113457
-5.525 3.775 10269.66566432575
-5.525 3.825 12803.403141296885
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 4.50761289348009e-13
-5.475 0.925 8.99849149333954e-13
-5.475 0.975 1.7964697780534264e-12
-5.475 1.025 3.586745030497554e-12
-5.475 1.075 7.161683919634776e-12
-5.475 1.125 1.4301051021636895e-11
-5.475 1.175 2.856034974056416e-11
-5.475 1.225 5.7043608042334735e-11
-5.475 1.275 1.1394731668118592e-10
-5.475 1.325 2.2764666557123748e-10
-5.475 1.375 4.548683693101199e-10
-5.475 1.425 9.090451411545345e-10
-5.475 1.475 1.8170604286388147e-09
-5.475 1.525 3.6328500145073578e-09
-5.475 1.575 7.2649201487609176e-09
-5.475 1.625 1.453221641787044e-08
-5.475 1.675 2.9077980071648645e-08
-5.475 1.725 5.820271170078675e-08
-5.475 1.775 1.1654286763538086e-07
-5.475 1.825 2.3345885902215273e-07
-5.475 1.875 4.678835898266754e-07
-5.475 1.925 9.381899171694981e-07
-5.475 1.975 1.882322832610301e-06
-5.475 2.025 3.7789843455025896e-06
-5.475 2.075 7.592124960466119e-06
-5.475 2.125 1.5264794164133484e-05
-5.475 2.175 3.071796098030434e-05
-5.475 2.225 6.187345579991847e-05
-5.475 2.275 0.00012475719602299612
-5.475 2.325 0.00025183507385293717
-5.475 2.375 0.0005089756294995068
-5.475 2.425 0.0010300259200743506
-5.475 2.475 0.0020874094041825123
-5.475 2.525 0.004236513056639531
-5.475 2.575 0.00861143807506378
-5.475 2.625 0.017531562132380777
-5.475 2.675 0.035746621133325246
-5.475 2.725 0.07299303145170052
-5.475 2.775 0.14923852696166243
-5.475 2.825 0.3054195390176424
-5.475 2.875 0.6253344604437888
-5.475 2.925 1.2799789459690034
-5.475 2.975 2.616370997883841
-5.475 3.025 5.332669118636938
-5.475 3.075 10.815372388103139
-5.475 3.125 21.766904791743517
-5.475 3.175 43.31806932076576
-5.475 3.225 84.86636925455156
-5.475 3.275 162.8160919602669
-5.475 3.325 304.0555021561513
-5.475 3.375 549.2413676441016
-5.475 3.425 953.9207798674968
-5.475 3.475 1585.0055691447508
-5.475 3.525 2511.370708524526
-5.475 3.575 3790.7466644146843
-5.475 3.625 5458.894019717785
-5.475 3.675 7528.934305524322
-5.475 3.725 10008.342362730516
-5.475 3.775 12928.78939701961
-5.475 3.825 16118.668987263736
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
