# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.425 0.07713194659614789
-6.075 1.475 0.11237481505568099
-6.075 1.525 0.16012533216659885
-6.075 1.575 0.22363814731590023
-6.075 1.625 0.3068437900677843
-6.075 1.675 0.4145310979994545
-6.075 1.725 0.5525771041312922
-6.075 1.775 0.7282239249189916
-6.075 1.825 0.9504013568859854
-6.075 1.875 1.230091943126135
-6.075 1.925 1.5807302591612777
-6.075 1.975 2.0186179964611157
-6.075 2.025 2.5633186657314124
-6.075 2.075 3.237967458899168
-6.075 2.125 4.06938965743683
-6.075 2.175 5.087862011520755
-6.075 2.225 6.326275239396535
-6.075 2.275 7.818368273388437
-6.075 2.325 9.595625831784258
-6.075 2.375 11.682403986728323
-6.075 2.425 14.088952319644564
-6.075 2.475 16.80235325360843
-6.075 2.525 19.776132626187053
-6.075 2.575 22.920483933032763
-6.075 2.625 26.096554930796362
-6.075 2.675 29.119530540153487
-6.075 2.725 31.77529015686605
-6.075 2.775 33.85303014623105
-6.075 2.825 35.190957929117275
-6.075 2.875 35.72538088273819
-6.075 2.925 35.528753040461915
-6.075 2.975 34.823398765817586
-6.075 3.025 33.965770759835785
-6.075 3.075 33.40761377777511
-6.075 3.125 33.649006465973294
-6.075 3.175 35.19955882047548
-6.075 3.225 38.55853524557112
-6.075 3.275 44.216518949327245
-6.075 3.325 52.674714122756676
-6.075 3.375 64.47496451181077
-6.075 3.425 80.23341002393809
-6.075 3.475 100.6715517930587
-6.075 3.525 126.63834961757257
-6.075 3.575 159.11363924062732
-6.075 3.625 199.1723408891104
-6.075 3.675 247.85670811401033
-6.075 3.725 305.7890760417521
-6.075 3.775 371.76703300030164
-6.075 3.825 432.59825902136436
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.3033673617626822e-05
-6.025 0.725 4.464679577371536e-05
-6.025 0.775 8.594058977685337e-05
-6.025 0.825 0.00016403593416779245
-6.025 0.875 0.0003099293454508586
-6.025 0.925 0.0005785234506695621
-6.025 0.975 0.0010645804417773765
-6.025 1.025 0.0019268046656190907
-6.025 1.075 0.003421984691581577
-6.025 1.125 0.0059499053026447046
-6.025 1.175 0.010107425588046219
-6.025 1.225 0.01674722830469915
-6.025 1.275 0.02703470208633076
-6.025 1.325 0.042497115488122544
-6.025 1.375 0.06506378732621812
-6.025 1.425 0.09710336492404115
-6.025 1.475 0.14147150577427378
-6.025 1.525 0.20158584226924614
-6.025 1.575 0.28154373464835036
-6.025 1.625 0.38629342557257085
-6.025 1.675 0.5218637029897881
-6.025 1.725 0.6956533109925406
-6.025 1.775 0.9167795307292861
-6.025 1.825 1.1964843048589917
-6.025 1.875 1.5485938280653577
-6.025 1.925 1.9900212166832356
-6.025 1.975 2.5412890656725087
-6.025 2.025 3.2270263473689043
-6.025 2.075 4.076358499968641
-6.025 2.125 5.123056488373859
-6.025 2.175 6.4052363899763565
-6.025 2.225 7.96430503377064
-6.025 2.275 9.842737037516898
-6.025 2.325 12.08016907546682
-6.025 2.375 14.707263336655316
-6.025 2.425 17.73692296909508
-6.025 2.475 21.15288545161942
-6.025 2.525 24.896643229590424
-6.025 2.575 28.85513701151013
-6.025 2.625 32.853563364481
-6.025 2.675 36.659256224138815
-6.025 2.725 40.00265744892617
-6.025 2.775 42.618385993966044
-6.025 2.825 44.30276266051533
-6.025 2.875 44.97560802166114
-6.025 2.925 44.728138662015624
-6.025 2.975 43.84024274196393
-6.025 3.025 42.76066132730867
-6.025 3.075 42.058096907294455
-6.025 3.125 42.36209806198446
-6.025 3.175 44.31421183843238
-6.025 3.225 48.54296176053017
-6.025 3.275 55.66594405587814
-6.025 3.325 66.31412772845171
-6.025 3.375 81.16964512987074
-6.025 3.425 101.00816216646756
-6.025 3.475 126.73798580361343
-6.025 3.525 159.42788201089365
-6.025 3.575 200.31137691280014
-6.025 3.625 250.74169737471306
-6.025 3.675 312.0309420635845
-6.025 3.725 384.96256355968063
-6.025 3.775 468.0228102118934
-6.025 3.825 544.6036753800773
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.899767697944729e-05
-5.975 0.725 5.620698559850153e-05
-5.975 0.775 0.00010819279200144075
-5.975 0.825 0.000206509005089923
-5.975 0.875 0.00039017792679675855
-5.975 0.925 0.0007283178686677312
-5.975 0.975 0.0013402273605005667
-5.975 1.025 0.002425703333944474
-5.975 1.075 0.004308023437422514
-5.975 1.125 0.007490486880124233
-5.975 1.175 0.012724494712514382
-5.975 1.225 0.021083510883414508
-5.975 1.275 0.034034672688545965
-5.975 1.325 0.053500697210825184
-5.975 1.375 0.08191045276163274
-5.975 1.425 0.12224588938329196
-5.975 1.475 0.17810206646069085
-5.975 1.525 0.2537815276558649
-5.975 1.575 0.35444254297561745
-5.975 1.625 0.4863145794403095
-5.975 1.675 0.6569874292269312
-5.975 1.725 0.8757755559245781
-5.975 1.775 1.1541569312387923
-5.975 1.825 1.5062843143675786
-5.975 1.875 1.9495638406208051
-5.975 1.925 2.505287842631139
-5.975 1.975 3.199292707093363
-5.975 2.025 4.062584428079862
-5.975 2.075 5.131829691988709
-5.975 2.125 6.449543523882021
-5.975 2.175 8.06371107512148
-5.975 2.225 10.026460245717793
-5.975 2.275 12.391263123653042
-5.975 2.325 15.208018948679294
-5.975 2.375 18.515328671533588
-5.975 2.425 22.329435901031424
-5.975 2.475 26.629866931368326
-5.975 2.525 31.34296503509833
-5.975 2.575 36.326397629431845
-5.975 2.625 41.360102108282724
-5.975 2.675 46.151172952179415
-5.975 2.725 50.36026247559474
-5.975 2.775 53.653283673852876
-5.975 2.825 55.7738284879423
-5.975 2.875 56.62096466156169
-5.975 2.925 56.30953081238548
-5.975 2.975 55.19188267362851
-5.975 3.025 53.83294179540139
-5.975 3.075 52.94864561119286
-5.975 3.125 53.33152800842335
-5.975 3.175 55.78922679543498
-5.975 3.225 61.11298541248288
-5.975 3.275 70.08029331490872
-5.975 3.325 83.48547806112983
-5.975 3.375 102.18727991683193
-5.975 3.425 127.16219127941767
-5.975 3.475 159.553688372978
-5.975 3.525 200.70725025305478
-5.975 3.575 252.17577212851106
-5.975 3.625 315.66283791502326
-5.975 3.675 392.820248979863
-5.975 3.725 484.6342805217686
-5.975 3.775 589.1992241292678
-5.975 3.825 685.6070604143238
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 3.650591232979362e-05
-5.925 0.725 7.076040224272123e-05
-5.925 0.775 0.00013620665463206363
-5.925 0.825 0.00025997943287525856
-5.925 0.875 0.0004912049039133079
-5.925 0.925 0.0009168978652821113
-5.925 0.975 0.0016872462649921397
-5.925 1.025 0.0030537795318593664
-5.925 1.075 0.005423480101396794
-5.925 1.125 0.009429964116626903
-5.925 1.175 0.016019189416015565
-5.925 1.225 0.02654256697672648
-5.925 1.275 0.0428471131121598
-5.925 1.325 0.06735338504044235
-5.925 1.375 0.10311914652535199
-5.925 1.425 0.1538984498323286
-5.925 1.475 0.2242172059439129
-5.925 1.525 0.3194919954529884
-5.925 1.575 0.44621669409416365
-5.925 1.625 0.6122337339677517
-5.925 1.675 0.827098093871769
-5.925 1.725 1.1025359833835982
-5.925 1.775 1.4529973044880902
-5.925 1.825 1.896299312559604
-5.925 1.875 2.4543550138087276
-5.925 1.925 3.1539698362526423
-5.925 1.975 4.027669816711939
-5.925 2.025 5.114489117615279
-5.925 2.075 6.460588254658212
-5.925 2.125 8.119490313463704
-5.925 2.175 10.15160478738848
-5.925 2.225 12.622556482809639
-5.925 2.275 15.599662314181291
-5.925 2.325 19.145741105426616
-5.925 2.375 23.309387848122178
-5.925 2.425 28.111051254249773
-5.925 2.475 33.524955813981244
-5.925 2.525 39.45837307438849
-5.925 2.575 45.732117932210514
-5.925 2.625 52.06915095629062
-5.925 2.675 58.100731811129215
-5.925 2.725 63.39965643659184
-5.925 2.775 67.54534679085393
-5.925 2.825 70.21501829439948
-5.925 2.875 71.28161690723253
-5.925 2.925 70.88972181237855
-5.925 2.975 69.48291850014745
-5.925 3.025 67.7723852471593
-5.925 3.075 66.65940760191336
-5.925 3.125 67.14169362213681
-5.925 3.175 70.2359640881569
-5.925 3.225 76.93830251633402
-5.925 3.275 88.22748140715363
-5.925 3.325 105.1034755748382
-5.925 3.375 128.64735358912355
-5.925 3.425 160.08842574548288
-5.925 3.475 200.8662203457006
-5.925 3.525 252.6745672975494
-5.925 3.575 317.4684106964424
-5.925 3.625 397.3923916084669
-5.925 3.675 494.52595246971873
-5.925 3.725 610.110687631237
-5.925 3.775 741.7474396816394
-5.925 3.825 863.114923873063
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 4.595822055004753e-05
-5.875 0.725 8.9082068139749e-05
-5.875 0.775 0.00017147401783429518
-5.875 0.825 0.0003272947123767583
-5.875 0.875 0.0006183903307798342
-5.875 0.925 0.0011543060108200442
-5.875 0.975 0.0021241171724478924
-5.875 1.025 0.003844480596481866
-5.875 1.075 0.0068277567954687
-5.875 1.125 0.0118716211996426
-5.875 1.175 0.02016696410945363
-5.875 1.225 0.03341511104019348
-5.875 1.275 0.05394131758923423
-5.875 1.325 0.08479288446825906
-5.875 1.375 0.12981930774639813
-5.875 1.425 0.19374665855288878
-5.875 1.475 0.2822727202303388
-5.875 1.525 0.4022165622128739
-5.875 1.575 0.5617534873732868
-5.875 1.625 0.7707565292329919
-5.875 1.675 1.0412546879518543
-5.875 1.725 1.3880103782999669
-5.875 1.775 1.829214935975179
-5.875 1.825 2.387298936207248
-5.875 1.875 3.0898491879000125
-5.875 1.925 3.9706116770440802
-5.875 1.975 5.070534183545548
-5.875 2.025 6.438757693209995
-5.875 2.075 8.133394681769918
-5.875 2.125 10.221826468551335
-5.875 2.175 12.780103730446852
-5.875 2.225 15.890842678284711
-5.875 2.275 19.63878956372083
-5.875 2.325 24.103027654308615
-5.875 2.375 29.344733268848785
-5.875 2.425 35.38964857439189
-5.875 2.475 42.20532311020632
-5.875 2.525 49.67501846923152
-5.875 2.575 57.5731555598095
-5.875 2.625 65.55096711825081
-5.875 2.675 73.14424586290163
-5.875 2.725 79.81518858781477
-5.875 2.775 85.03433884258621
-5.875 2.825 88.39535717099673
-5.875 2.875 89.73831125630463
-5.875 2.925 89.24522490158398
-5.875 2.975 87.47453266021083
-5.875 3.025 85.32152986682127
-5.875 3.075 83.92082615282166
-5.875 3.125 84.528409258323
-5.875 3.175 88.42419937407337
-5.875 3.225 96.86213912049612
-5.875 3.275 111.07438453640984
-5.875 3.325 132.31979076176603
-5.875 3.375 161.95930861910892
-5.875 3.425 201.54051511718546
-5.875 3.475 252.87563260520977
-5.875 3.525 318.09702243348704
-5.875 3.575 399.66575770292405
-5.875 3.625 500.2817117911114
-5.875 3.675 622.5626647663784
-5.875 3.725 768.0716080087484
-5.875 3.775 933.7881612134704
-5.875 3.825 1086.5763482725697
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 5.7857971473497883e-05
-5.825 0.725 0.00011214767869441443
-5.825 0.775 0.0002158729970282337
-5.825 0.825 0.00041203962704842203
-5.825 0.875 0.0007785072936571394
-5.825 0.925 0.0014531851513009365
-5.825 0.975 0.002674105044014642
-5.825 1.025 0.0048399142258312945
-5.825 1.075 0.008595636337983723
-5.825 1.125 0.014945485196800678
-5.825 1.175 0.025388702767688717
-5.825 1.225 0.04206713080815866
-5.825 1.275 0.06790809240040599
-5.825 1.325 0.10674791140252121
-5.825 1.375 0.1634328155469608
-5.825 1.425 0.24391257482242812
-5.825 1.475 0.3553602718772817
-5.825 1.525 0.5063606040990233
-5.825 1.575 0.7072056643613677
-5.825 1.625 0.9703248598454932
-5.825 1.675 1.3108617958806112
-5.825 1.725 1.7474012381664699
-5.825 1.775 2.302844700711514
-5.825 1.825 3.005430572453685
-5.825 1.875 3.88988853828611
-5.825 1.925 4.998702200628631
-5.825 1.975 6.383421642257929
-5.825 2.025 8.10591151954948
-5.825 2.075 10.239330834724477
-5.825 2.125 12.868507241538511
-5.825 2.175 16.08918228424635
-5.825 2.225 20.005362777127296
-5.825 2.275 24.72373678471861
-5.825 2.325 30.34386274254132
-5.825 2.375 36.942755248770396
-5.825 2.425 44.55281981259557
-5.825 2.475 53.133202113505995
-5.825 2.525 62.53693688533002
-5.825 2.575 72.48003939435975
-5.825 2.625 82.52344514408408
-5.825 2.675 92.08276652559991
-5.825 2.725 100.48097293734281
-5.825 2.775 107.05154979112527
-5.825 2.825 111.28298128662531
-5.825 2.875 112.97395506121106
-5.825 2.925 112.35364039456219
-5.825 2.975 110.12505444535249
-5.825 3.025 107.41526752893787
-5.825 3.075 105.65260253723457
-5.825 3.125 106.41817148901748
-5.825 3.175 111.32321058375099
-5.825 3.225 121.9462572783161
-5.825 3.275 139.83843196035534
-5.825 3.325 166.58447823923697
-5.825 3.375 203.8976780103353
-5.825 3.425 253.72626305961055
-5.825 3.475 318.35162844939555
-5.825 3.525 400.45818807821064
-5.825 3.575 503.14416113825615
-5.825 3.625 629.8083762750289
-5.825 3.675 783.7462920238113
-5.825 3.725 966.925465933966
-5.825 3.775 1175.543432672604
-5.825 3.825 1367.8853544134047
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 7.283887015426587e-05
-5.775 0.725 0.00014118556159648744
-5.775 0.775 0.0002717679993241636
-5.775 0.825 0.0005187271515967842
-5.775 0.875 0.0009800826023044558
-5.775 0.925 0.0018294516853658229
-5.775 0.975 0.0033664987271381703
-5.775 1.025 0.006093090863629449
-5.775 1.075 0.01082126470359942
-5.775 1.125 0.018815250455050992
-5.775 1.175 0.0319624817737379
-5.775 1.225 0.05295937741088323
-5.775 1.275 0.08549121834219386
-5.775 1.325 0.1343876494548569
-5.775 1.375 0.2057497088965333
-5.775 1.425 0.3070677116301081
-5.775 1.475 0.44737203115848206
-5.775 1.525 0.6374701573590666
-5.775 1.575 0.8903190616873183
-5.775 1.625 1.2215664318052397
-5.775 1.675 1.6502769235778088
-5.775 1.725 2.1998473495890143
-5.775 1.775 2.8991089748648227
-5.775 1.825 3.7836117737621917
-5.775 1.875 4.89707775010418
-5.775 1.925 6.292990468699734
-5.775 1.975 8.036247451872262
-5.775 2.025 10.204731403270552
-5.775 2.075 12.890543621622916
-5.775 2.125 16.20047515965319
-5.775 2.175 20.25505655248643
-5.775 2.225 25.1852233014769
-5.775 2.275 31.125285907158307
-5.775 2.325 38.20057863720647
-5.775 2.375 46.50805423527538
-5.775 2.425 56.08850571550691
-5.775 2.475 66.89049798261931
-5.775 2.525 78.72901222282292
-5.775 2.575 91.24653682758299
-5.775 2.625 103.89033419074438
-5.775 2.675 115.92472725235831
-5.775 2.725 126.49742225964349
-5.775 2.775 134.7693771261387
-5.775 2.825 140.09668750172256
-5.775 2.875 142.2259644631691
-5.775 2.925 141.44573863186943
-5.775 2.975 138.6410398606612
-5.775 3.025 135.23070264064685
-5.775 3.075 133.01277435197832
-5.775 3.125 133.97762577444078
-5.775 3.175 140.1535438788849
-5.775 3.225 153.52765841102158
-5.775 3.275 176.0525998887247
-5.775 3.325 209.72334546060955
-5.775 3.375 256.69670417398294
-5.775 3.425 319.42527174793935
-5.775 3.475 400.78106294959684
-5.775 3.525 504.1434437258639
-5.775 3.575 633.4127010486593
-5.775 3.625 792.8675314541528
-5.775 3.675 986.656463323317
-5.775 3.725 1217.256295628096
-5.775 3.775 1479.879957709909
-5.775 3.825 1722.0129820043483
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 9.169870395602154e-05
-5.725 0.725 0.00017774208971011766
-5.725 0.775 0.0003421356367294696
-5.725 0.825 0.0006530387841197363
-5.725 0.875 0.001233850873177837
-5.725 0.925 0.002303143169366403
-5.725 0.975 0.004238170690846644
-5.725 1.025 0.007670746692924358
-5.725 1.075 0.013623164627311047
-5.725 1.125 0.023686995895695142
-5.725 1.175 0.04023837844801086
-5.725 1.225 0.06667190195046166
-5.725 1.275 0.10762705957402718
-5.725 1.325 0.1691840128787729
-5.725 1.375 0.2590235120899615
-5.725 1.425 0.3865753024095845
-5.725 1.475 0.563207946518138
-5.725 1.525 0.8025272620116163
-5.725 1.575 1.1208451003167696
-5.725 1.625 1.5378607189743725
-5.725 1.675 2.077575075990857
-5.725 1.725 2.7694429796396247
-5.725 1.775 3.649760789929027
-5.725 1.825 4.7632831920329615
-5.725 1.875 6.165052802360941
-5.725 1.925 7.9224012466265705
-5.725 1.975 10.117029368686087
-5.725 2.025 12.84698523263265
-5.725 2.075 16.228216825135902
-5.725 2.125 20.395165107899597
-5.725 2.175 25.499567563874066
-5.725 2.225 31.706260130753826
-5.725 2.275 39.184326834104766
-5.725 2.325 48.09155040160962
-5.725 2.375 58.54998252403795
-5.725 2.425 70.61097364274404
-5.725 2.475 84.20976676307262
-5.725 2.525 99.11343619745688
-5.725 2.575 114.87190781925763
-5.725 2.625 130.78934498366507
-5.725 2.675 145.93962215211351
-5.725 2.725 159.2498241353493
-5.725 2.775 169.66373887139625
-5.725 2.825 176.37082738018577
-5.725 2.875 179.05216848717083
-5.725 2.925 178.07103810391885
-5.725 2.975 174.541596943026
-5.725 3.025 170.2499520039958
-5.725 3.075 167.4595450519272
-5.725 3.125 168.67589633544776
-5.725 3.175 176.4522472351255
-5.725 3.225 193.2900380182958
-5.725 3.275 221.64730364836078
-5.725 3.325 264.03541807304634
-5.725 3.375 323.16950820142205
-5.725 3.425 402.13707791647676
-5.725 3.475 504.55363466104257
-5.725 3.525 634.6733723058749
-5.725 3.575 797.4062395173186
-5.725 3.625 998.1385184093067
-5.725 3.675 1242.0925669619012
