# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 18.90383145448958
-6.075 0.725 22.032383347087148
-6.075 0.775 25.27282925630447
-6.075 0.825 28.46506667168731
-6.075 0.875 31.40777902323165
-6.075 0.925 33.87722078775356
-6.075 0.975 35.65744691074464
-6.075 1.025 36.576780175623924
-6.075 1.075 36.541125277852615
-6.075 1.125 35.553711936725364
-6.075 1.175 33.714460525249024
-6.075 1.225 31.1991849536269
-6.075 1.275 28.225761105275005
-6.075 1.325 25.01775058699043
-6.075 1.375 21.77470774399638
-6.075 1.425 18.654107351915464
-6.075 1.475 15.765172729875035
-6.075 1.525 13.171784809400707
-6.075 1.575 10.900604086979667
-6.075 1.625 8.950993007488398
-6.075 1.675 7.304440716023248
-6.075 1.725 5.932320044658487
-6.075 1.775 4.801639539859878
-6.075 1.825 3.8789390848796996
-6.075 1.875 3.1326895029330335
-6.075 1.925 2.534596990963545
-6.075 1.975 2.06016753156666
-6.075 2.025 1.6888102087164458
-6.075 2.075 1.4036817036358669
-6.075 2.125 1.1914101213968709
-6.075 2.175 1.0417879939795618
-6.075 2.225 0.9474905726022335
-6.075 2.275 0.9038535175933237
-6.075 2.325 0.9087308481347668
-6.075 2.375 0.9624470298016545
-6.075 2.425 1.0678544828792484
-6.075 2.475 1.23050829788302
-6.075 2.525 1.4589727275061561
-6.075 2.575 1.7652786256579558
-6.075 2.625 2.1655572262043448
-6.075 2.675 2.6808834869662364
-6.075 2.725 3.338371791485361
-6.075 2.775 4.172578311509095
-6.075 2.825 5.22727803697696
-6.075 2.875 6.557700609349016
-6.075 2.925 8.233327772897727
-6.075 2.975 10.341376357346613
-6.075 3.025 12.991113591648332
-6.075 3.075 16.31917466508411
-6.075 3.125 20.49607259335019
-6.075 3.175 25.73410151925641
-6.075 3.225 32.29682542518258
-6.075 3.275 40.51029475586172
-6.075 3.325 50.77600737370893
-6.075 3.375 63.58536100277756
-6.075 3.425 79.53480521806702
-6.075 3.475 99.33983717884207
-6.075 3.525 123.84383939336658
-6.075 3.575 154.01316733941664
-6.075 3.625 190.89901024098813
-6.075 3.675 235.51628118724082
-6.075 3.725 288.4830448476373
-6.075 3.775 348.71467518707766
-6.075 3.825 403.96316490494394
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 23.79848354553006
-6.025 0.725 27.73708697454222
-6.025 0.775 31.816555601279262
-6.025 0.825 35.83533393362476
-6.025 0.875 39.53998227314892
-6.025 0.925 42.64882587422477
-6.025 0.975 44.89001126927262
-6.025 1.025 46.047415220543044
-6.025 1.075 46.002583502983455
-6.025 1.125 44.75958476442229
-6.025 1.175 42.4442110074639
-6.025 1.225 39.277795387809185
-6.025 1.275 35.534621402039136
-6.025 1.325 31.496129053582678
-6.025 1.375 27.413534889673734
-6.025 1.425 23.485081370852676
-6.025 1.475 19.848267551319005
-6.025 1.525 16.58351156370939
-6.025 1.575 13.724375405945823
-6.025 1.625 11.270056155757397
-6.025 1.675 9.197250651259957
-6.025 1.725 7.469920609515572
-6.025 1.775 6.046533720104144
-6.025 1.825 4.884967741376322
-6.025 1.875 3.9455312900556203
-6.025 1.925 3.1926059492382457
-6.025 1.975 2.5953567834489073
-6.025 2.025 2.1278623939358723
-6.025 2.075 1.7689191547600402
-6.025 2.125 1.5016935436896084
-6.025 2.175 1.3133356721340868
-6.025 2.225 1.19462465293728
-6.025 2.275 1.139688744014977
-6.025 2.325 1.145826530997177
-6.025 2.375 1.2134466196815707
-6.025 2.425 1.346140042540704
-6.025 2.475 1.5509002174674233
-6.025 2.525 1.8385088003037973
-6.025 2.575 2.2241115655456927
-6.025 2.625 2.7280162825123893
-6.025 2.675 3.376754415254626
-6.025 2.725 4.2044605184283546
-6.025 2.775 5.254637691985062
-6.025 2.825 6.5823947094319335
-6.025 2.875 8.25726073946354
-6.025 2.925 10.366707095656242
-6.025 2.975 13.020532010327221
-6.025 3.025 16.356293240481566
-6.025 3.075 20.546002415004406
-6.025 3.125 25.80432038815455
-6.025 3.175 32.39850680227035
-6.025 3.225 40.660365539172226
-6.025 3.275 51.00036544854537
-6.025 3.325 63.9239570193602
-6.025 3.375 80.04976667305392
-6.025 3.425 100.12867167104301
-6.025 3.475 125.06141931435582
-6.025 3.525 155.90975258393527
-6.025 3.575 193.89022535972518
-6.025 3.625 240.3261876720123
-6.025 3.675 296.49531777570314
-6.025 3.725 363.17569155741035
-6.025 3.775 439.0018393717935
-6.025 3.825 508.55456267177055
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 29.960467750306343
-5.975 0.725 34.91885976485101
-5.975 0.775 40.054588934743705
-5.975 0.825 45.11391450731269
-5.975 0.875 49.7777793185238
-5.975 0.925 53.69158249680563
-5.975 0.975 56.51308912254281
-5.975 1.025 57.97022499167532
-5.975 1.075 57.91387259005907
-5.975 1.125 56.34915827658497
-5.975 1.175 53.434444333603516
-5.975 1.225 49.44836723759662
-5.975 1.275 44.73621995971002
-5.975 1.325 39.65230276897858
-5.975 1.375 34.51286669181389
-5.975 1.425 29.567473840795362
-5.975 1.475 24.989217412177766
-5.975 1.525 20.879332772667972
-5.975 1.575 17.28006947260583
-5.975 1.625 14.190416236496864
-5.975 1.675 11.58103711024725
-5.975 1.725 9.406564463663548
-5.975 1.775 7.6147145435612735
-5.975 1.825 6.152461045381313
-5.975 1.875 4.969837853087727
-5.975 1.925 4.022006208919125
-5.975 1.975 3.2701491394874203
-5.975 2.025 2.6816351674709247
-5.975 2.075 2.2297718660929493
-5.975 2.125 1.8933681896288894
-5.975 2.175 1.6562479620692656
-5.975 2.225 1.5068034481451682
-5.975 2.275 1.4376430596209777
-5.975 2.325 1.4453662586902818
-5.975 2.375 1.5304876521718593
-5.975 2.425 1.6975281583111472
-5.975 2.475 1.9552919262536514
-5.975 2.525 2.317352098814811
-5.975 2.575 2.8027758018658506
-5.975 2.625 3.4371286045916456
-5.975 2.675 4.253811108943119
-5.975 2.725 5.2957954888447585
-5.975 2.775 6.617848042068658
-5.975 2.825 8.289345536239635
-5.975 2.875 10.397818692593136
-5.975 2.925 13.053385754137437
-5.975 2.975 16.394272523127768
-5.975 3.025 20.593651523972376
-5.975 3.075 25.868069583052538
-5.975 3.125 32.48776503698272
-5.975 3.175 40.78919332609236
-5.975 3.225 51.1900652209832
-5.975 3.275 64.20712350787586
-5.975 3.325 80.47668413662448
-5.975 3.375 100.77754107338257
-5.975 3.425 126.05497968420543
-5.975 3.475 157.4429573835056
-5.975 3.525 196.27810927801704
-5.975 3.575 244.09196125744387
-5.975 3.625 302.5504825139075
-5.975 3.675 373.26214039983773
-5.975 3.725 457.20644045449785
-5.975 3.775 552.6643481506203
-5.975 3.825 640.2244471932155
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 37.71791820897014
-5.925 0.725 43.960138671729226
-5.925 0.775 50.425610815577166
-5.925 0.825 56.79489804511841
-5.925 0.875 62.66633834066554
-5.925 0.925 67.59352615126592
-5.925 0.975 71.14562642405845
-5.925 1.025 72.98013202683251
-5.925 1.075 72.90932704924424
-5.925 1.125 70.93967190579554
-5.925 1.175 67.27053215859866
-5.925 1.225 62.252681698746436
-5.925 1.275 56.32080357765414
-5.925 1.325 49.92091685996297
-5.925 1.375 43.45113918960834
-5.925 1.425 37.22563423551445
-5.925 1.475 31.46230096912105
-5.925 1.525 26.288579140812566
-5.925 1.575 21.757653818583055
-5.925 1.625 17.868251159087098
-5.925 1.675 14.583440951030727
-5.925 1.725 11.846111711373137
-5.925 1.775 9.590445783765887
-5.925 1.825 7.749690897966988
-5.925 1.875 6.260947204678237
-5.925 1.925 5.067769495149659
-5.925 1.975 4.121293122854368
-5.925 2.025 3.3804400754206765
-5.925 2.075 2.811608728629937
-5.925 2.125 2.3881228848318874
-5.925 2.175 2.0896193321099
-5.925 2.225 1.9014858655338867
-5.925 2.275 1.8144178146158934
-5.925 2.325 1.8241346969228749
-5.925 2.375 1.931284685125934
-5.925 2.425 2.1415593988569355
-5.925 2.475 2.4660425380713056
-5.925 2.525 2.9218214272329623
-5.925 2.575 3.532899720554596
-5.925 2.625 4.331461932509704
-5.925 2.675 5.359556085967575
-5.925 2.725 6.671279858096353
-5.925 2.775 8.335578569519672
-5.925 2.825 10.439790703771264
-5.925 2.875 13.094108824332725
-5.925 2.925 16.437161023811523
-5.925 2.975 20.642960135169155
-5.925 3.025 25.92951359651299
-5.925 3.075 32.569432980710666
-5.925 3.125 40.902922384202526
-5.925 3.175 51.353546955267575
-5.925 3.225 64.44716457346836
-5.925 3.275 80.83430496097192
-5.925 3.325 101.31602894184843
-5.925 3.375 126.87276330069025
-5.925 3.425 158.6945310455488
-5.925 3.475 198.20887422363603
-5.925 3.525 247.09848486139157
-5.925 3.575 307.29140066709414
-5.925 3.625 380.8849053796472
-5.925 3.675 469.9038851088407
-5.925 3.725 575.5814104366257
-5.925 3.775 695.7533291186421
-5.925 3.825 805.9824401393316
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 47.48392527594367
-5.875 0.725 55.34237523057952
-5.875 0.775 63.48187832620829
-5.875 0.825 71.50029419137309
-5.875 0.875 78.89197163722288
-5.875 0.925 85.09493600817682
-5.875 0.975 89.56681900254357
-5.875 1.025 91.87645187061689
-5.875 1.075 91.78753316933108
-5.875 1.125 89.30820671373249
-5.875 1.175 84.68945770366426
-5.875 1.225 78.37287059554937
-5.875 1.275 70.905655086
-5.875 1.325 62.849286515569275
-5.875 1.375 54.70493549369696
-5.875 1.425 46.86808463036469
-5.875 1.475 39.61303274463054
-5.875 1.525 33.10020425867283
-5.875 1.575 27.396548923471542
-5.875 1.625 22.500461919848348
-5.875 1.675 18.36545334955207
-5.875 1.725 14.919628837223692
-5.875 1.775 12.0801347093126
-5.875 1.825 9.76294100460372
-5.875 1.875 7.888867469383375
-5.875 1.925 6.3868592520947045
-5.875 1.975 5.195404205669612
-5.875 2.025 4.262792270962498
-5.875 2.075 3.5467249168582033
-5.875 2.125 3.0136215709130694
-5.875 2.175 2.6378486664468084
-5.875 2.225 2.4010122198321193
-5.875 2.275 2.2913995933710085
-5.875 2.325 2.303622836342838
-5.875 2.375 2.4384984585988705
-5.875 2.425 2.703191976101294
-5.875 2.475 3.1116568339685684
-5.875 2.525 3.6854043030598644
-5.875 2.575 4.45465250411327
-5.875 2.625 5.459918341443249
-5.875 2.675 6.754135802449104
-5.875 2.725 8.405408108762655
-5.875 2.775 10.50053011587503
-5.875 2.825 13.149451778275596
-5.875 2.875 16.490894008712335
-5.875 2.925 20.699375175733977
-5.875 2.975 25.993959477121464
-5.875 3.025 32.64909590956033
-5.875 3.075 41.007974613924866
-5.875 3.125 51.49887796020113
-5.875 3.175 64.65503153689161
-5.875 3.225 81.13843720652261
-5.875 3.275 101.76804608842143
-5.875 3.325 127.5523126228891
-5.875 3.375 159.72549448926947
-5.875 3.425 199.78570899077363
-5.875 3.475 249.53008426531082
-5.875 3.525 311.0769535472964
-5.875 3.575 386.85351045115186
-5.875 3.625 479.50000394738225
-5.875 3.675 591.5655285359057
-5.875 3.725 724.6023427905648
-5.875 3.775 875.8859151069128
-5.875 3.825 1014.6521459967138
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 59.77852930240155
-5.825 0.725 69.67166823341597
-5.825 0.775 79.918625649523
-5.825 0.825 90.01314708132814
-5.825 0.875 99.318673361232
-5.825 0.925 107.12774668030636
-5.825 0.975 112.75759891483966
-5.825 1.025 115.6654559238141
-5.825 1.075 115.55386174628512
-5.825 1.125 112.43308569100898
-5.825 1.175 106.61909754440366
-5.825 1.225 98.66779747331402
-5.825 1.275 89.26804388393212
-5.825 1.325 79.12664576743556
-5.825 1.375 68.87449229898307
-5.825 1.425 59.00942535712876
-5.825 1.475 49.876735423829125
-5.825 1.525 41.678364726567956
-5.825 1.575 34.49858805237608
-5.825 1.625 28.335383238919352
-5.825 1.675 23.130226907541395
-5.825 1.725 18.79261688548421
-5.825 1.775 15.218255843144021
-5.825 1.825 12.301366101930016
-5.825 1.875 9.94227508131437
-5.825 1.925 8.051538669587641
-5.825 1.975 6.551725265549253
-5.825 2.025 5.377742250393021
-5.825 2.075 4.4763443283886195
-5.825 2.125 3.805260454308607
-5.825 2.175 3.3322233633213685
-5.825 2.225 3.0340790841316703
-5.825 2.275 2.896084257906956
-5.825 2.325 2.9114572152779017
-5.825 2.375 3.0812266875352705
-5.825 2.425 3.4144138280539393
-5.825 2.475 3.9285848147986573
-5.825 2.525 4.650820105486317
-5.825 2.575 5.6191609674340715
-5.825 2.625 6.88461357814559
-5.825 2.675 8.513815760453802
-5.825 2.725 10.592501666622486
-5.825 2.775 13.229936121617827
-5.825 2.825 16.564533666958727
-5.825 2.875 20.770928346116687
-5.825 2.925 26.068819333746045
-5.825 2.975 32.73398422353877
-5.825 3.025 41.11192415308451
-5.825 3.075 51.63467803247774
-5.825 3.125 64.84140682111075
-5.825 3.175 81.40338379047864
-5.825 3.225 102.15399774429561
-5.825 3.275 128.12421967364293
-5.825 3.325 160.58358460478212
-5.825 3.375 201.0858888747868
-5.825 3.425 251.51709828237944
-5.825 3.475 314.1395984134276
-5.825 3.525 391.6201327453662
-5.825 3.575 487.0142586579142
-5.825 3.625 603.6457340899133
-5.825 3.675 744.7235424623747
-5.825 3.725 912.201726326989
-5.825 3.775 1102.6502634364067
-5.825 3.825 1277.340261556908
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 75.25640709737849
-5.775 0.725 87.71103059628926
-5.775 0.775 100.61107494487314
-5.775 0.825 113.31921979240202
-5.775 0.875 125.03411309554825
-5.775 0.925 134.8651600252584
-5.775 0.975 141.95285891824616
-5.775 1.025 145.61395332699715
-5.775 1.075 145.47401581462262
-5.775 1.125 141.54600138039066
-5.775 1.175 134.22768946783904
-5.775 1.225 124.21888248935265
-5.775 1.275 112.38674191408037
-5.775 1.325 99.62101371961579
-5.775 1.375 86.71586545708679
-5.775 1.425 74.29797758269262
-5.775 1.475 62.80199550292675
-5.775 1.525 52.4821174822806
-5.775 1.575 43.444423415909405
-5.775 1.625 35.68636467753393
-5.775 1.675 29.134270936192287
-5.775 1.725 23.674218566218684
-5.775 1.775 19.174919692406696
-5.775 1.825 15.50322359775527
-5.775 1.875 12.533664918058163
-5.775 1.925 10.153653890389423
-5.775 1.975 8.265721954195435
-5.775 2.025 6.787932640164769
-5.775 2.075 5.653262649741834
-5.775 2.125 4.808502847908431
-5.775 2.175 4.2130366755011925
-5.775 2.225 3.8377192599717174
-5.775 2.275 3.6639929473548074
-5.775 2.325 3.683322274835678
-5.775 2.375 3.897003616042544
-5.775 2.425 4.316394410678749
-5.775 2.475 4.963608899187898
-5.775 2.525 5.872738362970253
-5.775 2.575 7.091672188307696
-5.775 2.625 8.684620839588279
-5.775 2.675 10.735473007128652
-5.775 2.725 13.352157276822439
-5.775 2.775 16.672224486801834
-5.775 2.825 20.86992148510919
-5.775 2.875 26.165091204604348
-5.775 2.925 32.83430832220821
-5.775 2.975 41.224743751991966
-5.775 3.025 51.771342317426935
-5.775 3.075 65.0179899551348
-5.775 3.125 81.64342696067744
-5.775 3.175 102.49270783182821
-5.775 3.225 128.61497178669407
-5.775 3.275 161.30809100669364
-5.775 3.325 202.17026168046584
-5.775 3.375 253.1575309080305
-5.775 3.425 316.64410632107916
-5.775 3.475 395.47806009572116
-5.775 3.525 493.0164964795608
-5.775 3.575 613.1059784535324
-5.775 3.625 759.9306814165197
-5.775 3.675 937.5302599391507
-5.775 3.725 1148.3644935572154
-5.775 3.775 1388.1151764274534
-5.775 3.825 1608.0268125852683
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 94.74172383573651
-5.725 0.725 110.42100656705212
-5.725 0.775 126.66102470767524
-5.725 0.825 142.65946525055966
-5.725 0.875 157.40753086183517
-5.725 0.925 169.78409529829088
-5.725 0.975 178.70719323884413
-5.725 1.025 183.31674406559273
-5.725 1.075 183.14144672577376
-5.725 1.125 178.19765291305953
-5.725 1.175 168.98613259667698
-5.725 1.225 156.38783024364275
-5.725 1.275 141.49434256248222
-5.725 1.325 125.42567638656506
-5.725 1.375 109.18151079247461
-5.725 1.425 93.5506861971656
-5.725 1.475 79.08031022095871
-5.725 1.525 66.09034891118256
-5.725 1.575 54.71432394664494
-5.725 1.625 44.94902224352343
-5.725 1.675 36.70170823610663
-5.725 1.725 29.82897937126461
-5.725 1.775 24.165577275489944
-5.725 1.825 19.543899675177734
-5.725 1.875 15.80601877378954
-5.725 1.925 12.810214171043391
-5.725 1.975 10.433799314060936
-5.725 2.025 8.573638593794557
-5.725 2.075 7.145368236763776
-5.725 2.125 6.082012936664941
-5.725 2.175 5.332448222992651
-5.725 2.225 4.8599896102050035
-5.725 2.275 4.641279364107039
-5.725 2.325 4.6655753854368704
-5.725 2.375 4.934511736422701
-5.725 2.425 5.462387347762532
-5.725 2.475 6.277041974839462
-5.725 2.525 7.421392421238584
-5.725 2.575 8.95572510771531
-5.725 2.625 10.96087224401037
-5.725 2.675 13.542438112157885
-5.725 2.725 16.836289910162517
-5.725 2.775 21.01558528372728
-5.725 2.825 26.299677343495908
-5.725 2.875 32.96531878730734
-5.725 2.925 41.36068034450167
-5.725 2.975 51.92280448113129
-5.725 3.025 65.19922998052886
-5.725 3.075 81.87463883450984
-5.725 3.125 102.80347778217384
