# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.525 1.884848485458088e-09
-5.425 1.575 3.769361831885439e-09
-5.425 1.625 7.54013185983309e-09
-5.425 1.675 1.5087735559177192e-08
-5.425 1.725 3.0200847828123805e-08
-5.425 1.775 6.047584243573444e-08
-5.425 1.825 1.211524603856041e-07
-5.425 1.875 2.4282427742242095e-07
-5.425 1.925 4.869518527695301e-07
-5.425 1.975 9.771048805995154e-07
-5.425 2.025 1.9619490287549323e-06
-5.425 2.075 3.942384403803761e-06
-5.425 2.125 7.928512390749775e-06
-5.425 2.175 1.5959762418683614e-05
-5.425 2.225 3.2159367638635045e-05
-5.425 2.275 6.487590543412209e-05
-5.425 2.325 0.00013104091133610542
-5.425 2.375 0.00026505426913599043
-5.425 2.425 0.0005369428254986948
-5.425 2.475 0.0010895600310029245
-5.425 2.525 0.002214988992754764
-5.425 2.575 0.004511888027154517
-5.425 2.625 0.009210434790690515
-5.425 2.675 0.018845279740520717
-5.425 2.725 0.03865305448152787
-5.425 2.775 0.07948193609726256
-5.425 2.825 0.16386222940472578
-5.425 2.875 0.3386905480576465
-5.425 2.925 0.7017422022507245
-5.425 2.975 1.4570143222362197
-5.425 3.025 3.0298123411451803
-5.425 3.075 6.304290505739511
-5.425 3.125 13.107482367189395
-5.425 3.175 27.17538239544064
-5.425 3.225 56.019784190728316
-5.425 3.275 114.35992338260743
-5.425 3.325 229.95817864742477
-5.425 3.375 452.36849776738273
-5.425 3.425 863.3899284847614
-5.425 3.475 1584.1625121888787
-5.425 3.525 2770.021052252765
-5.425 3.575 4591.3333713666725
-5.425 3.625 7239.74814569672
-5.425 3.675 11097.503356211544
-5.425 3.725 17345.99894664268
-5.425 3.775 29301.73733177967
-5.425 3.825 53226.45125244168
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 2.9440581914890726e-13
-5.375 0.925 5.877192068145275e-13
-5.375 0.975 1.1733311146151982e-12
-5.375 1.025 2.3426197772306963e-12
-5.375 1.075 4.677537101729753e-12
-5.375 1.125 9.34051977574658e-12
-5.375 1.175 1.8653823591949315e-11
-5.375 1.225 3.725743164663923e-11
-5.375 1.275 7.44238311472276e-11
-5.375 1.325 1.486865642573419e-10
-5.375 1.375 2.970977328230396e-10
-5.375 1.425 5.937492061424814e-10
-5.375 1.475 1.1868395113724046e-09
-5.375 1.525 2.372883632401632e-09
-5.375 1.575 4.745345337655193e-09
-5.375 1.625 9.492463458571465e-09
-5.375 1.675 1.8994333328657083e-08
-5.375 1.725 3.802061384729396e-08
-5.375 1.775 7.61345724670137e-08
-5.375 1.825 1.5252190508499157e-07
-5.375 1.875 3.0569763830162954e-07
-5.375 1.925 6.130360234858829e-07
-5.375 1.975 1.2301020673234942e-06
-5.375 2.025 2.4699472437363764e-06
-5.375 2.075 4.963167287614645e-06
-5.375 2.125 9.981404150101335e-06
-5.375 2.175 2.0092146471671773e-05
-5.375 2.225 4.0486234967163996e-05
-5.375 2.275 8.167390003989318e-05
-5.375 2.325 0.0001649706671467519
-5.375 2.375 0.0003336833859970583
-5.375 2.425 0.0006759705353204973
-5.375 2.475 0.0013716737016963394
-5.375 2.525 0.002788503078984625
-5.375 2.575 0.005680123146449856
-5.375 2.625 0.011595231433119822
-5.375 2.675 0.02372475239249127
-5.375 2.725 0.048661184799574944
-5.375 2.775 0.10006149631459528
-5.375 2.825 0.20628945490454323
-5.375 2.875 0.4263838585630042
-5.375 2.925 0.8834351037853603
-5.375 2.975 1.8342565980669172
-5.375 3.025 3.814266239004485
-5.375 3.075 7.936522231957652
-5.375 3.125 16.501055694641224
-5.375 3.175 34.21103058040535
-5.375 3.225 70.5227957359704
-5.375 3.275 143.9657013020423
-5.375 3.325 289.4880287044397
-5.375 3.375 569.4691404322539
-5.375 3.425 1086.8775386682848
-5.375 3.475 1994.202456078352
-5.375 3.525 3486.9781279224194
-5.375 3.575 5779.674498848166
-5.375 3.625 9113.584531349921
-5.375 3.675 13969.947689097447
-5.375 3.725 21835.82929200027
-5.375 3.775 36884.93683541338
-5.375 3.825 66995.1271737932
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 3.7063496687735457e-13
-5.325 0.925 7.398946438821643e-13
-5.325 0.975 1.4771363551898524e-12
-5.325 1.025 2.9491835640877475e-12
-5.325 1.075 5.888670312828291e-12
-5.325 1.125 1.1759017682050079e-11
-5.325 1.175 2.348377248918747e-11
-5.325 1.225 4.6904327332665797e-11
-5.325 1.275 9.369405190840465e-11
-5.325 1.325 1.8718529321534062e-10
-5.325 1.375 3.740238833208173e-10
-5.325 1.425 7.474859580148226e-10
-5.325 1.475 1.4941424059093298e-09
-5.325 1.525 2.987283467095931e-09
-5.325 1.575 5.974035740196835e-09
-5.325 1.625 1.195030323387785e-08
-5.325 1.675 2.3912448316019072e-08
-5.325 1.725 4.786511545257563e-08
-5.325 1.775 9.584774423069933e-08
-5.325 1.825 1.920136926640026e-07
-5.325 1.875 3.848505011785739e-07
-5.325 1.925 7.717665676325229e-07
-5.325 1.975 1.5486065981550776e-06
-5.325 2.025 3.109478962302117e-06
-5.325 2.075 6.2482564365192455e-06
-5.325 2.125 1.256584083162282e-05
-5.325 2.175 2.5294507425708174e-05
-5.325 2.225 5.096913389327931e-05
-5.325 2.275 0.00010282130715336434
-5.325 2.325 0.00020768566028028868
-5.325 2.375 0.00042008222640086063
-5.325 2.425 0.0008509957992629874
-5.325 2.475 0.0017268331220972844
-5.325 2.525 0.003510512868731595
-5.325 2.575 0.007150839728415427
-5.325 2.625 0.014597501427877265
-5.325 2.675 0.029867615754033804
-5.325 2.725 0.061260599673442814
-5.325 2.775 0.12596943297587276
-5.325 2.825 0.2597016585492569
-5.325 2.875 0.5367818625868402
-5.325 2.925 1.1121694129120288
-5.325 2.975 2.3091672693299587
-5.325 3.025 4.80181090733911
-5.325 3.075 9.991316310899595
-5.325 3.125 20.773143573781038
-5.325 3.175 43.067948882415436
-5.325 3.225 88.77987436416437
-5.325 3.275 181.23429462849188
-5.325 3.325 364.4245549472915
-5.325 3.375 716.8731231171828
-5.325 3.425 1368.1931856495657
-5.325 3.475 2510.3303025445884
-5.325 3.525 4389.414690834312
-5.325 3.575 7275.431457891649
-5.325 3.625 11472.1845745926
-5.325 3.675 17585.566585641005
-5.325 3.725 27487.318566888625
-5.325 3.775 46429.416036718685
-5.325 3.825 84321.26128885122
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 4.66601777937999e-13
-5.275 0.925 9.314721683204965e-13
-5.275 0.975 1.8596044919385858e-12
-5.275 1.025 3.712802127107399e-12
-5.275 1.075 7.413396683996656e-12
-5.275 1.125 1.4803726141211982e-11
-5.275 1.175 2.956431785975555e-11
-5.275 1.225 5.904904937164572e-11
-5.275 1.275 1.1795382230150983e-10
-5.275 1.325 2.356523208838905e-10
-5.275 1.375 4.708681676590387e-10
-5.275 1.425 9.410290582633446e-10
-5.275 1.475 1.8810138203742405e-09
-5.275 1.525 3.760767010374149e-09
-5.275 1.575 7.52086525672099e-09
-5.275 1.625 1.5044540047886947e-08
-5.275 1.675 3.0103987905760814e-08
-5.275 1.725 6.025860781737146e-08
-5.275 1.775 1.2066515490946402e-07
-5.275 1.825 2.417309020463011e-07
-5.275 1.875 4.84498037630368e-07
-5.275 1.925 9.715964477958515e-07
-5.275 1.975 1.9495799560100272e-06
-5.275 2.025 3.914601467146794e-06
-5.275 2.075 7.866087246467696e-06
-5.275 2.125 1.5819452383909398e-05
-5.275 2.175 3.1843888120943886e-05
-5.275 2.225 6.41663123035391e-05
-5.275 2.275 0.00012944429133048503
-5.275 2.325 0.0002614605893090524
-5.275 2.375 0.0005288517655449719
-5.275 2.425 0.001071339150934056
-5.275 2.475 0.002173951313639843
-5.275 2.525 0.004419466697916555
-5.275 2.575 0.00900235539726343
-5.275 2.625 0.01837711782453022
-5.275 2.675 0.03760097696581145
-5.275 2.725 0.07712220482831626
-5.275 2.775 0.15858528429322843
-5.275 2.825 0.32694283280792125
-5.275 2.875 0.6757626026029289
-5.275 2.925 1.400123297397233
-5.275 2.975 2.907029775344729
-5.275 3.025 6.045017508438269
-5.275 3.075 12.578047491163604
-5.275 3.125 26.15111760097119
-5.275 3.175 54.217454276632935
-5.275 3.225 111.76238195060427
-5.275 3.275 228.1481210540692
-5.275 3.325 458.7527770576838
-5.275 3.375 902.4168151159464
-5.275 3.425 1722.287457768528
-5.275 3.475 3159.967045387584
-5.275 3.525 5525.26317814771
-5.275 3.575 9158.04069916609
-5.275 3.625 14440.82011097794
-5.275 3.675 22136.450626263548
-5.275 3.725 34600.738627490326
-5.275 3.775 58441.71008012618
-5.275 3.825 106121.52818931878
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 5.874168348585531e-13
-5.225 0.925 1.1726539816304449e-12
-5.225 0.975 2.3411033471508653e-12
-5.225 1.025 4.674140937636755e-12
-5.225 1.075 9.332913450211884e-12
-5.225 1.125 1.8636786970631805e-11
-5.225 1.175 3.721927089071117e-11
-5.225 1.225 7.433834843084258e-11
-5.225 1.275 1.4849506339447856e-10
-5.225 1.325 2.9666869279657655e-10
-5.225 1.375 5.927878960520311e-10
-5.225 1.425 1.1846853800387522e-09
-5.225 1.475 2.3680560615337695e-09
-5.225 1.525 4.734525064345481e-09
-5.225 1.575 9.468208156468448e-09
-5.225 1.625 1.8939953185637515e-08
-5.225 1.675 3.7898673885085074e-08
-5.225 1.725 7.586108891340581e-08
-5.225 1.775 1.519084203785911e-07
-5.225 1.825 3.0432115153218647e-07
-5.225 1.875 6.099468312399324e-07
-5.225 1.925 1.2231673057201668e-06
-5.225 1.975 2.454375363373618e-06
-5.225 2.025 4.9281902878473765e-06
-5.225 2.075 9.902814652152212e-06
-5.225 2.125 1.991550433126027e-05
-5.225 2.175 4.008906402795526e-05
-5.225 2.225 8.078056061141906e-05
-5.225 2.275 0.0001629606045613997
-5.225 2.325 0.00032915911684017895
-5.225 2.375 0.0006657842542249388
-5.225 2.425 0.001348734360429505
-5.225 2.475 0.0027368381377213214
-5.225 2.525 0.005563767583253941
-5.225 2.575 0.01133326473044956
-5.225 2.625 0.023135345070515265
-5.225 2.675 0.047336629682448686
-5.225 2.725 0.09709059497407825
-5.225 2.775 0.19964571938914474
-5.225 2.825 0.41159317806097306
-5.225 2.875 0.8507256396705231
-5.225 2.925 1.7626269643000272
-5.225 2.975 3.659670927978516
-5.225 3.025 7.610060910466292
-5.225 3.075 15.834388561606307
-5.225 3.125 32.921164262816625
-5.225 3.175 68.25274990088766
-5.225 3.225 140.69280385656987
-5.225 3.275 287.2019143567795
-5.225 3.325 577.4871053236158
-5.225 3.375 1135.9598127132024
-5.225 3.425 2167.968843461904
-5.225 3.475 3977.6056959650264
-5.225 3.525 6954.812642343913
-5.225 3.575 11527.412476533125
-5.225 3.625 18177.055252835467
-5.225 3.675 27864.230571735934
-5.225 3.725 43553.80938534963
-5.225 3.775 73558.7531457564
-5.225 3.825 133547.35940400633
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 7.395139798063352e-13
-5.175 0.925 1.4762838944224466e-12
-5.175 0.975 2.9472744896000137e-12
-5.175 1.025 5.884394790208907e-12
-5.175 1.075 1.1749441872123069e-11
-5.175 1.125 2.346232461994513e-11
-5.175 1.175 4.685628570248955e-11
-5.175 1.225 9.35864353312595e-11
-5.175 1.275 1.8694420737654606e-10
-5.175 1.325 3.734837525804164e-10
-5.175 1.375 7.462757369215797e-10
-5.175 1.425 1.4914305066999268e-09
-5.175 1.475 2.9812058939808472e-09
-5.175 1.525 5.960413769120858e-09
-5.175 1.575 1.19197674816324e-08
-5.175 1.625 2.3843987429451062e-08
-5.175 1.675 4.77116012723651e-08
-5.175 1.725 9.5503446660517e-08
-5.175 1.775 1.9124135569493415e-07
-5.175 1.825 3.831175931792059e-07
-5.175 1.875 7.678774701264379e-07
-5.175 1.925 1.5398761624791595e-06
-5.175 1.975 3.0898749039423313e-06
-5.175 2.025 6.204222440371065e-06
-5.175 2.075 1.246690109314924e-05
-5.175 2.125 2.5072124545309768e-05
-5.175 2.175 5.046911618008959e-05
-5.175 2.225 0.00010169663629919367
-5.175 2.275 0.00020515508263296988
-5.175 2.325 0.0004143863595328942
-5.175 2.375 0.0008381716505899627
-5.175 2.425 0.0016979532319831303
-5.175 2.475 0.0034454680822202936
-5.175 2.525 0.007004350408448152
-5.175 2.575 0.014267688617452557
-5.175 2.625 0.029125554074912668
-5.175 2.675 0.05959297580957692
-5.175 2.725 0.12222901135011348
-5.175 2.775 0.25133696961923485
-5.175 2.825 0.5181596237676339
-5.175 2.875 1.0709857465859083
-5.175 2.925 2.2189781025399458
-5.175 2.975 4.607153313559531
-5.175 3.025 9.580237176648689
-5.175 3.075 19.93362464963325
-5.175 3.125 41.44348004721473
-5.175 3.175 85.92039691077886
-5.175 3.225 177.1095450648107
-5.175 3.275 361.53480190740487
-5.175 3.325 726.9364544825728
-5.175 3.375 1429.9054099505704
-5.175 3.425 2728.8949345083097
-5.175 3.475 5006.62606449969
-5.175 3.525 8753.876461711394
-5.175 3.575 14509.176914600823
-5.175 3.625 22879.023560501868
-5.175 3.675 35072.78907028156
-5.175 3.725 54821.57565856079
-5.175 3.775 92581.19876851277
-5.175 3.825 168044.21557366598
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 9.30992940108551e-13
-5.125 0.925 1.858531306075555e-12
-5.125 0.975 3.710398741353877e-12
-5.125 1.025 7.408014111459011e-12
-5.125 1.075 1.4791670889485617e-11
-5.125 1.125 2.9537316538671974e-11
-5.125 1.175 5.898856840818628e-11
-5.125 1.225 1.1781834071988323e-10
-5.125 1.275 2.3534881094526157e-10
-5.125 1.325 4.701881812071764e-10
-5.125 1.375 9.395054747996016e-10
-5.125 1.425 1.877599728021227e-09
-5.125 1.475 3.75311576510627e-09
-5.125 1.525 7.5037161255211e-09
-5.125 1.575 1.5006097597780876e-08
-5.125 1.625 3.001780021292471e-08
-5.125 1.675 6.006534354695657e-08
-5.125 1.725 1.202317065022589e-07
-5.125 1.775 2.4075857872040446e-07
-5.125 1.825 4.823164138004345e-07
-5.125 1.875 9.667003088263495e-07
-5.125 1.925 1.9385888491020794e-06
-5.125 1.975 3.88992106732554e-06
-5.125 2.025 7.810650838528694e-06
-5.125 2.075 1.5694892378550045e-05
-5.125 2.125 3.156391895440298e-05
-5.125 2.175 6.353681283593422e-05
-5.125 2.225 0.00012802837792789533
-5.125 2.275 0.0002582746876435504
-5.125 2.325 0.0005216808571305404
-5.125 2.375 0.0010551939011554008
-5.125 2.425 0.002137592148010034
-5.125 2.475 0.004337576234252203
-5.125 2.525 0.008817926214257718
-5.125 2.575 0.017961882308132882
-5.125 2.625 0.036666710375564814
-5.125 2.675 0.07502261997074078
-5.125 2.725 0.15387593117920292
-5.125 2.775 0.3164111699369442
-5.125 2.825 0.6523156208888754
-5.125 2.875 1.3482683822454724
-5.125 2.925 2.7934680546353343
-5.125 2.975 5.799904822682584
-5.125 3.025 12.060388982548092
-5.125 3.075 25.093853903470652
-5.125 3.125 52.17138133725354
-5.125 3.175 108.15988401378199
-5.125 3.225 222.94837153940213
-5.125 3.275 455.09624493684356
-5.125 3.325 915.0371718855749
-5.125 3.375 1799.8538503239251
-5.125 3.425 3434.8157782091553
-5.125 3.475 6301.569893313271
-5.125 3.525 11017.76172676153
-5.125 3.575 18261.256219204715
-5.125 3.625 28795.799161995157
-5.125 3.675 44144.1958862725
-5.125 3.725 69001.32649641813
-5.125 3.775 116515.1071187776
-5.125 3.825 211425.32560439772
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 1.1720506682107857e-12
-5.075 0.925 2.339752284071937e-12
-5.075 0.975 4.671115248899505e-12
-5.075 1.025 9.326137179449807e-12
-5.075 1.075 1.8621610274175982e-11
-5.075 1.125 3.718527815670963e-11
-5.075 1.175 7.426220719599323e-11
-5.075 1.225 1.4832450165295814e-10
-5.075 1.275 2.962865950753454e-10
-5.075 1.325 5.91931840441058e-10
-5.075 1.375 1.1827672935795453e-09
-5.075 1.425 2.363757952478126e-09
-5.075 1.475 4.7248926633099405e-09
-5.075 1.525 9.446618543658847e-09
-5.075 1.575 1.8891556666547235e-08
-5.075 1.625 3.779016914775834e-08
-5.075 1.675 7.561778144424955e-08
-5.075 1.725 1.5136273570111667e-07
-5.075 1.775 3.030970552174907e-07
-5.075 1.825 6.072002948313357e-07
-5.075 1.875 1.2170033443228322e-06
-5.075 1.925 2.4405381583649385e-06
-5.075 1.975 4.897118946541264e-06
-5.075 2.025 9.833022936995089e-06
-5.075 2.075 1.9758689002305567e-05
-5.075 2.125 3.973659468429181e-05
-5.075 2.175 7.998804481405257e-05
-5.075 2.225 0.000161178017057277
-5.075 2.275 0.00032514815662763446
