# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.675 2.167619167024539e-10
-6.375 1.725 4.338828828084686e-10
-6.375 1.775 8.688169919405168e-10
-6.375 1.825 1.7404828819310614e-09
-6.375 1.875 3.4883367504606947e-09
-6.375 1.925 6.995167302452637e-09
-6.375 1.975 1.4035737678944892e-08
-6.375 2.025 2.8181162950931654e-08
-6.375 2.075 5.662407422461217e-08
-6.375 2.125 1.1386675222880721e-07
-6.375 2.175 2.2918419291859744e-07
-6.375 2.225 4.617489089852376e-07
-6.375 2.275 9.313339845391601e-07
-6.375 2.325 1.8807513822854078e-06
-6.375 2.375 3.80307184349282e-06
-6.375 2.425 7.701369200737707e-06
-6.375 2.475 1.562017827634629e-05
-6.375 2.525 3.173531543695526e-05
-6.375 2.575 6.459370962081184e-05
-6.375 2.625 0.0001317268928768623
-6.375 2.675 0.00026917311414927027
-6.375 2.725 0.0005511651775148262
-6.375 2.775 0.0011308877920443497
-6.375 2.825 0.0023248917907264504
-6.375 2.875 0.004787803251345032
-6.375 2.925 0.009873037575536947
-6.375 2.975 0.020373945572026944
-6.375 3.025 0.04203413358783579
-6.375 3.075 0.08658588987415036
-6.375 3.125 0.17774735706599445
-6.375 3.175 0.36274221840959725
-6.375 3.225 0.733616661354815
-6.375 3.275 1.4648004856153432
-6.375 3.325 2.875455640476466
-6.375 3.375 5.526762542565261
-6.375 3.425 10.36828025386579
-6.375 3.475 18.968094588438536
-6.375 3.525 33.936227776496445
-6.375 3.575 59.851568622079974
-6.375 3.625 105.45260940915423
-6.375 3.675 188.7840715390707
-6.375 3.725 348.76524432889124
-6.375 3.775 668.3876819415588
-6.375 3.825 1288.8951474833418
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 8.44401960608742e-15
-6.325 0.975 1.685775614045594e-14
-6.325 1.025 3.3657416063378136e-14
-6.325 1.075 6.720412604279441e-14
-6.325 1.125 1.3419903769875798e-13
-6.325 1.175 2.68006788724778e-13
-6.325 1.225 5.35291446609559e-13
-6.325 1.275 1.069273326651734e-12
-6.325 1.325 2.136227884586114e-12
-6.325 1.375 4.268488443405933e-12
-6.325 1.425 8.530538555205776e-12
-6.325 1.475 1.7051542939014562e-11
-6.325 1.525 3.409148780397327e-11
-6.325 1.575 6.817648307677399e-11
-6.325 1.625 1.3637734766690012e-10
-6.325 1.675 2.728870852475378e-10
-6.325 1.725 5.462261869141538e-10
-6.325 1.775 1.093775789362744e-09
-6.325 1.825 2.191138128881694e-09
-6.325 1.875 4.391555780116092e-09
-6.325 1.925 8.806393876975583e-09
-6.325 1.975 1.766994683772253e-08
-6.325 2.025 3.5477982173912324e-08
-6.325 2.075 7.128548596341262e-08
-6.325 2.125 1.433497479462783e-07
-6.325 2.175 2.885258044645696e-07
-6.325 2.225 5.813074354354467e-07
-6.325 2.275 1.1724800201215517e-06
-6.325 2.325 2.36772570873053e-06
-6.325 2.375 4.787783787443623e-06
-6.325 2.425 9.695449394489028e-06
-6.325 2.475 1.9664639374307916e-05
-6.325 2.525 3.99523950694062e-05
-6.325 2.575 8.131866252269614e-05
-6.325 2.625 0.0001658343329653769
-6.325 2.675 0.00033886887386628547
-6.325 2.725 0.0006938758488858714
-6.325 2.775 0.0014237033816127333
-6.325 2.825 0.002926865361727581
-6.325 2.875 0.006027487199548095
-6.325 2.925 0.012429417954672775
-6.325 2.975 0.025649277999715493
-6.325 3.025 0.05291783949531881
-6.325 3.075 0.1090051788155802
-6.325 3.125 0.223770670213301
-6.325 3.175 0.45666541415697454
-6.325 3.225 0.9235687124903263
-6.325 3.275 1.8440747254224967
-6.325 3.325 3.6199846953032875
-6.325 3.375 6.95778333481542
-6.325 3.425 13.05289577586644
-6.325 3.475 23.879427705198477
-6.325 3.525 42.72320802465299
-6.325 3.575 75.34872674854763
-6.325 3.625 132.75711007684254
-6.325 3.675 237.66532976105748
-6.325 3.725 439.0698308467504
-6.325 3.775 841.450509705707
-6.325 3.825 1622.621604676746
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 1.0630390859793999e-14
-6.275 0.975 2.1222657591055114e-14
-6.275 1.025 4.237217637753099e-14
-6.275 1.075 8.460498205273059e-14
-6.275 1.125 1.689465787973871e-13
-6.275 1.175 3.3740055685921844e-13
-6.275 1.225 6.738920048534519e-13
-6.275 1.275 1.3461353630771139e-12
-6.275 1.325 2.6893515692926874e-12
-6.275 1.375 5.373708571363383e-12
-6.275 1.425 1.0739311763463437e-11
-6.275 1.475 2.1466620716287773e-11
-6.275 1.525 4.291864032245157e-11
-6.275 1.575 8.5829107032506e-11
-6.275 1.625 1.7168890857195803e-10
-6.275 1.675 3.435444861711149e-10
-6.275 1.725 6.876580273000901e-10
-6.275 1.775 1.376982136050236e-09
-6.275 1.825 2.7584794712413835e-09
-6.275 1.875 5.5286411690037376e-09
-6.275 1.925 1.1086593038256681e-08
-6.275 1.975 2.224514509972949e-08
-6.275 2.025 4.466413331961765e-08
-6.275 2.075 8.974310977576169e-08
-6.275 2.125 1.8046664047489285e-07
-6.275 2.175 3.6323246722702744e-07
-6.275 2.225 7.318227026070045e-07
-6.275 2.275 1.4760648923384768e-06
-6.275 2.325 2.980790063361705e-06
-6.275 2.375 6.027462677443524e-06
-6.275 2.425 1.2205847624769511e-05
-6.275 2.475 2.4756314230738304e-05
-6.275 2.525 5.029708543792695e-05
-6.275 2.575 0.00010237413076475052
-6.275 2.625 0.00020877305608605698
-6.275 2.675 0.0004266106370391186
-6.275 2.725 0.0008735379400865955
-6.275 2.775 0.0017923363696469839
-6.275 2.825 0.0036847051914142364
-6.275 2.875 0.007588156836091129
-6.275 2.925 0.01564771021082227
-6.275 2.975 0.03229052815421352
-6.275 3.025 0.06661961376360444
-6.275 3.075 0.1372293924019781
-6.275 3.125 0.2817105919001456
-6.275 3.175 0.5749077222586131
-6.275 3.225 1.1627042088533586
-6.275 3.275 2.3215528038964535
-6.275 3.325 4.557291545813555
-6.275 3.375 8.759332666957363
-6.275 3.425 16.43262898522126
-6.275 3.475 30.06243644788152
-6.275 3.525 53.78537741918184
-6.275 3.575 94.85853157065563
-6.275 3.625 167.13152191346106
-6.275 3.675 299.2033427502628
-6.275 3.725 552.7568047437011
-6.275 3.775 1059.3238604853009
-6.275 3.825 2042.75759132637
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.3382869190702864e-14
-6.225 0.975 2.671774294719523e-14
-6.225 1.025 5.334340959472238e-14
-6.225 1.075 1.0651136187063281e-13
-6.225 1.125 2.1269114128386976e-13
-6.225 1.175 4.2476213498396096e-13
-6.225 1.225 8.483797697159084e-13
-6.225 1.275 1.6946840162950145e-12
-6.225 1.325 3.385693031837323e-12
-6.225 1.375 6.765098276081188e-12
-6.225 1.425 1.3519992484243716e-11
-6.225 1.475 2.7024874325181517e-11
-6.225 1.525 5.403136694183961e-11
-6.225 1.575 1.0805244391545753e-10
-6.225 1.625 2.1614352992604367e-10
-6.225 1.675 4.324968837266243e-10
-6.225 1.725 8.657101652025243e-10
-6.225 1.775 1.7335178026860057e-09
-6.225 1.825 3.472719904323445e-09
-6.225 1.875 6.960146860515044e-09
-6.225 1.925 1.3957193706499298e-08
-6.225 1.975 2.8004978456157624e-08
-6.225 2.025 5.6228812434521926e-08
-6.225 2.075 1.1297988143699457e-07
-6.225 2.125 2.2719403969245253e-07
-6.225 2.175 4.5728258342553085e-07
-6.225 2.225 9.213101973546268e-07
-6.225 2.275 1.858255602717743e-06
-6.225 2.325 3.7525923587542687e-06
-6.225 2.375 7.588125935262989e-06
-6.225 2.425 1.536625175251286e-05
-6.225 2.475 3.116635310115354e-05
-6.225 2.525 6.332027903345918e-05
-6.225 2.575 0.00012888139482805275
-6.225 2.625 0.00026282970587094195
-6.225 2.675 0.0005370709726437021
-6.225 2.725 0.0010997191129920733
-6.225 2.775 0.0022564178080598097
-6.225 2.825 0.004638769017296992
-6.225 2.875 0.009552923519267169
-6.225 2.925 0.01969930016957529
-6.225 2.975 0.04065136690718796
-6.225 3.025 0.0838691260946553
-6.225 3.075 0.17276157373621293
-6.225 3.125 0.3546526367894416
-6.225 3.175 0.723765984871903
-6.225 3.225 1.4637580130664698
-6.225 3.275 2.9226622488584915
-6.225 3.325 5.737291439693384
-6.225 3.375 11.027350315466563
-6.225 3.425 20.687464982157135
-6.225 3.475 37.84639385641314
-6.225 3.525 67.7118499950933
-6.225 3.575 119.41998188990209
-6.225 3.625 210.4064725924836
-6.225 3.675 376.67535651688814
-6.225 3.725 695.8805978202736
-6.225 3.775 1333.6104104355643
-6.225 3.825 2571.676302931517
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 1.6848034106898976e-14
-6.175 0.975 3.3635645542023536e-14
-6.175 1.025 6.715537389057909e-14
-6.175 1.075 1.3408986010384061e-13
-6.175 1.125 2.6776228262601163e-13
-6.175 1.175 5.34743845699869e-13
-6.175 1.225 1.0680468509489956e-12
-6.175 1.275 2.1334807730791157e-12
-6.175 1.325 4.262334994324324e-12
-6.175 1.375 8.516754133068437e-12
-6.175 1.425 1.7020662105743332e-11
-6.175 1.475 3.4022301038672955e-11
-6.175 1.525 6.802146087745575e-11
-6.175 1.575 1.360299674526386e-10
-6.175 1.625 2.721085824213243e-10
-6.175 1.675 5.444813174516336e-10
-6.175 1.725 1.089864526238145e-09
-6.175 1.775 2.1823696136398308e-09
-6.175 1.825 4.371895335699426e-09
-6.175 1.875 8.762305752783034e-09
-6.175 1.925 1.7571065835107617e-08
-6.175 1.975 3.5256179036884535e-08
-6.175 2.025 7.078788085309516e-08
-6.175 2.075 1.422332437733886e-07
-6.175 2.125 2.860203500047196e-07
-6.175 2.175 5.75684664716188e-07
-6.175 2.225 1.159860819776758e-06
-6.175 2.275 2.339405200338765e-06
-6.175 2.325 4.724233881752292e-06
-6.175 2.375 9.552884570948439e-06
-6.175 2.425 1.9344964823511398e-05
-6.175 2.475 3.923611393372976e-05
-6.175 2.525 7.97155084149219e-05
-6.175 2.575 0.00016225206321178435
-6.175 2.625 0.00033088299611733365
-6.175 2.675 0.000676132296560616
-6.175 2.725 0.0013844643404316436
-6.175 2.775 0.0028406617274286494
-6.175 2.825 0.005839864222033137
-6.175 2.875 0.012026418253993549
-6.175 2.925 0.024799949813839713
-6.175 2.975 0.05117703954252329
-6.175 3.025 0.10558497633030553
-6.175 3.075 0.217493942325703
-6.175 3.125 0.44648123880400936
-6.175 3.175 0.9111674600984504
-6.175 3.225 1.8427623783046798
-6.175 3.275 3.679414455431114
-6.175 3.325 7.222824054538992
-6.175 3.375 13.882617608084347
-6.175 3.425 26.043992440987257
-6.175 3.475 47.64583241202006
-6.175 3.525 85.24428208311605
-6.175 3.575 150.34111292052162
-6.175 3.625 264.88661389288524
-6.175 3.675 474.2072323153462
-6.175 3.725 876.0633685533443
-6.175 3.775 1678.9171178177767
-6.175 3.825 3237.5436738084363
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 2.1210418275959428e-14
-6.125 0.975 4.234476891497858e-14
-6.125 1.025 8.454360672944893e-14
-6.125 1.075 1.6880913234880266e-13
-6.125 1.125 3.3709274191828426e-13
-6.125 1.175 6.732026161530811e-13
-6.125 1.225 1.3445913216488882e-12
-6.125 1.275 2.685893160809774e-12
-6.125 1.325 5.365961837950092e-12
-6.125 1.375 1.0721958204162307e-11
-6.125 1.425 2.1427744050581733e-11
-6.125 1.475 4.283153934554709e-11
-6.125 1.525 8.563394564662375e-11
-6.125 1.575 1.7125158279325346e-10
-6.125 1.625 3.4256440918151244e-10
-6.125 1.675 6.854613667971692e-10
-6.125 1.725 1.372058147519817e-09
-6.125 1.775 2.7474405646033017e-09
-6.125 1.825 5.503890135979998e-09
-6.125 1.875 1.1031089378502883e-08
-6.125 1.925 2.2120661293174333e-08
-6.125 1.975 4.438489971496054e-08
-6.125 2.025 8.911666205978305e-08
-6.125 2.075 1.790610450054519e-07
-6.125 2.125 3.6007828695513225e-07
-6.125 2.175 7.247440537037817e-07
-6.125 2.225 1.4601782604496995e-06
-6.125 2.275 2.9451366559324385e-06
-6.125 2.325 5.94745808691774e-06
-6.125 2.375 1.202636914729816e-05
-6.125 2.425 2.4353867819652262e-05
-6.125 2.475 4.9395340925675505e-05
-6.125 2.525 0.0001003558793492475
-6.125 2.575 0.0002042632457394365
-6.125 2.625 0.00041655701281155533
-6.125 2.675 0.0008512001317172682
-6.125 2.725 0.0017429373450434367
-6.125 2.775 0.00357618124961109
-6.125 2.825 0.007351953512884622
-6.125 2.875 0.01514036367748824
-6.125 2.925 0.031221287405579886
-6.125 2.975 0.06442807671984743
-6.125 3.025 0.13292361333192723
-6.125 3.075 0.27380866194803954
-6.125 3.125 0.5620866122713472
-6.125 3.175 1.1470919801483537
-6.125 3.225 2.3199007329379104
-6.125 3.275 4.632109436586659
-6.125 3.325 9.093000021931722
-6.125 3.375 17.477189711173693
-6.125 3.425 32.78747096148022
-6.125 3.475 59.98262120893084
-6.125 3.525 107.31637272111504
-6.125 3.575 189.26866438545042
-6.125 3.625 333.4733750094281
-6.125 3.675 596.9932056761091
-6.125 3.725 1102.9009734088008
-6.125 3.775 2113.6331397932786
-6.125 3.825 4075.818118126569
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 2.6702334562403803e-14
-6.075 0.975 5.330890564365628e-14
-6.075 1.025 1.0643409491653224e-13
-6.075 1.075 2.1251810645707624e-13
-6.075 1.125 4.2437461893291564e-13
-6.075 1.175 8.4751188076298e-13
-6.075 1.225 1.6927401833056048e-12
-6.075 1.275 3.3813391535174342e-12
-6.075 1.325 6.75534571653794e-12
-6.075 1.375 1.3498145647477444e-11
-6.075 1.425 2.697593150285637e-11
-6.075 1.475 5.392171330876836e-11
-6.075 1.525 1.078067502877371e-10
-6.075 1.575 2.155929693909259e-10
-6.075 1.625 4.312630399012318e-10
-6.075 1.675 8.629447334801962e-10
-6.075 1.725 1.7273188684125237e-09
-6.075 1.775 3.4588227442757723e-09
-6.075 1.825 6.928987156167812e-09
-6.075 1.875 1.38873187390263e-08
-6.075 1.925 2.7848262629331815e-08
-6.075 1.975 5.5877278155318586e-08
-6.075 2.025 1.1219123049205416e-07
-6.075 2.075 2.254244998470725e-07
-6.075 2.125 4.5331170575275306e-07
-6.075 2.175 9.123987064325018e-07
-6.075 2.225 1.8382555182865034e-06
-6.075 2.275 3.7077073785367215e-06
-6.075 2.325 7.487406124245735e-06
-6.075 2.375 1.5140301739067215e-05
-6.075 2.425 3.065970309435027e-05
-6.075 2.475 6.218504997017198e-05
-6.075 2.525 0.00012634056688091026
-6.075 2.575 0.0002571521911469573
-6.075 2.625 0.0005244142099495968
-6.075 2.675 0.0010715974792613494
-6.075 2.725 0.0021942281230043085
-6.075 2.775 0.004502145475520076
-6.075 2.825 0.009255561170803337
-6.075 2.875 0.019060588774984347
-6.075 2.925 0.03930527269611401
-6.075 2.975 0.08111014482141421
-6.075 3.025 0.1673409202394107
-6.075 3.075 0.34470469999752174
-6.075 3.125 0.7076251750535825
-6.075 3.175 1.4441034181767591
-6.075 3.225 2.9205825354778026
-6.075 3.275 5.831481988628993
-6.075 3.325 11.447413987160695
-6.075 3.375 22.002493504105104
-6.075 3.425 41.27702325760836
-6.075 3.475 75.51376024807057
-6.075 3.525 135.10359367608754
-6.075 3.575 238.27579197474054
-6.075 3.625 419.81950941940426
-6.075 3.675 751.57256475318
-6.075 3.725 1388.47408195034
-6.075 3.775 2660.9091902423743
-6.075 3.825 5131.138506471032
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 3.361624753486355e-14
-6.025 0.975 6.711193598979643e-14
-6.025 1.025 1.3399258677188666e-13
-6.025 1.075 2.6754444468557614e-13
-6.025 1.125 5.342559918960851e-13
-6.025 1.175 1.0669542434924363e-12
-6.025 1.225 2.1310336323347257e-12
-6.025 1.275 4.2568537862732776e-12
-6.025 1.325 8.50447638804381e-12
-6.025 1.375 1.699315856780732e-11
-6.025 1.425 3.396068567601445e-11
-6.025 1.475 6.788341513251788e-11
-6.025 1.525 1.357206575017672e-10
-6.025 1.575 2.7141546777440083e-10
-6.025 1.625 5.429280001093597e-10
-6.025 1.675 1.086383053977643e-09
-6.025 1.725 2.1745656177803967e-09
-6.025 1.775 4.354399847822934e-09
-6.025 1.825 8.723078009306002e-09
-6.025 1.875 1.74830984632857e-08
-6.025 1.925 3.5058885501019045e-08
-6.025 1.975 7.034532541830768e-08
-6.025 2.025 1.4124039106389374e-07
-6.025 2.075 2.837926313417215e-07
-6.025 2.125 5.706856259462462e-07
-6.025 2.175 1.1486419174982614e-06
