# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 8.419410975453688e-14
-6.625 0.775 1.680502822835058e-13
-6.625 0.825 3.354407876304338e-13
-6.625 0.875 6.69597573172611e-13
-6.625 0.925 1.3367057484133723e-12
-6.625 0.975 2.668606677888789e-12
-6.625 1.025 5.3279891193415e-12
-6.625 1.075 1.0638384187437333e-11
-6.625 1.125 2.124347575702491e-11
-6.625 1.175 4.2424573649345716e-11
-6.625 1.225 8.473373482522861e-11
-6.625 1.275 1.692574004099755e-10
-6.625 1.325 3.381407817257885e-10
-6.625 1.375 6.756360173698673e-10
-6.625 1.425 1.350208720071349e-09
-6.625 1.475 2.6987969789141737e-09
-6.625 1.525 5.3954776110404885e-09
-6.625 1.575 1.0789220190945041e-08
-6.625 1.625 2.158051484335335e-08
-6.625 1.675 4.3177478615850594e-08
-6.625 1.725 8.641511787089631e-08
-6.625 1.775 1.7301091799792141e-07
-6.625 1.825 3.4651665736160234e-07
-6.625 1.875 6.943175180282462e-07
-6.625 1.925 1.3918521862706594e-06
-6.625 1.975 2.7915636420174333e-06
-6.625 2.025 5.601965274873085e-06
-6.625 2.075 1.1248406596198885e-05
-6.625 2.125 2.2600509189603283e-05
-6.625 2.175 4.544015795519471e-05
-6.625 2.225 9.142634268966705e-05
-6.625 2.275 0.00018408758666121536
-6.625 2.325 0.00037094129489232064
-6.625 2.375 0.0007480155196984391
-6.625 2.425 0.0015094738634598456
-6.625 2.475 0.0030480183639572038
-6.625 2.525 0.006157862715172976
-6.625 2.575 0.012444391914899109
-6.625 2.625 0.025148697596784838
-6.625 2.675 0.05080001241463009
-6.625 2.725 0.10250612029293235
-6.625 2.775 0.20644474854884964
-6.625 2.825 0.41450187270869115
-6.625 2.875 0.8284254868057495
-6.625 2.925 1.6448075125941688
-6.625 2.975 3.2358805621601534
-6.625 3.025 6.2874455001462115
-6.625 3.075 12.017702724766169
-6.625 3.125 22.488103621429648
-6.625 3.175 40.96990007441748
-6.625 3.225 72.2278913723023
-6.625 3.275 122.43701074594516
-6.625 3.325 198.35686464757163
-6.625 3.375 305.58212567026436
-6.625 3.425 446.4562787193182
-6.625 3.475 619.7371914368013
-6.625 3.525 826.1235182650141
-6.625 3.575 1085.5162990101537
-6.625 3.625 1471.485446059917
-6.625 3.675 2161.483775861133
-6.625 3.725 3480.539617594212
-6.625 3.775 5870.35322439788
-6.625 3.825 9501.731380942492
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 1.0599410429314659e-13
-6.575 0.775 2.1156277082531825e-13
-6.575 0.825 4.2229493169877005e-13
-6.575 0.875 8.429734005391009e-13
-6.575 0.925 1.6828128347598774e-12
-6.575 0.975 3.359576760855038e-12
-6.575 1.025 6.707540896044594e-12
-6.575 1.075 1.339293219385019e-11
-6.575 1.125 2.6743951464990123e-11
-6.575 1.175 5.340937385078454e-11
-6.575 1.225 1.0667345200541988e-10
-6.575 1.275 2.1308244250458119e-10
-6.575 1.325 4.256940228640547e-10
-6.575 1.375 8.505753513538822e-10
-6.575 1.425 1.6998120688321584e-09
-6.575 1.475 3.3975840977974263e-09
-6.575 1.525 6.7925038727238e-09
-6.575 1.575 1.358282347035858e-08
-6.575 1.625 2.7168258532207856e-08
-6.575 1.675 5.435722503739051e-08
-6.575 1.725 1.0879018782740187e-07
-6.575 1.775 2.1780784112624544e-07
-6.575 1.825 4.362386254131489e-07
-6.575 1.875 8.740939669225013e-07
-6.575 1.925 1.7522380858046092e-06
-6.575 1.975 3.514370405167653e-06
-6.575 2.025 7.052456434432501e-06
-6.575 2.075 1.4160904890720831e-05
-6.575 2.125 2.8452355299193412e-05
-6.575 2.175 5.720576946662802e-05
-6.575 2.225 0.00011509894586790951
-6.575 2.275 0.00023175254020481878
-6.575 2.325 0.00046698742079969525
-6.575 2.375 0.0009416957420325556
-6.575 2.425 0.00190031499462677
-6.575 2.475 0.0038372277471916106
-6.575 2.525 0.007752289786132261
-6.575 2.575 0.015666561041770943
-6.575 2.625 0.03166033403411089
-6.575 2.675 0.06395342541777356
-6.575 2.725 0.12904755682837607
-6.575 2.775 0.25989853280145175
-6.575 2.825 0.5218269224372893
-6.575 2.875 1.042925851160464
-6.575 2.925 2.0706898611391944
-6.575 2.975 4.073731990311849
-6.575 3.025 7.915424244924017
-6.575 3.075 15.12938977734942
-6.575 3.125 28.310841526239635
-6.575 3.175 51.57804046140162
-6.575 3.225 90.92951145408676
-6.575 3.275 154.1390317364634
-6.575 3.325 249.71643776514648
-6.575 3.375 384.70500204731815
-6.575 3.425 562.0549988008918
-6.575 3.475 780.2026871451102
-6.575 3.525 1040.0276439015583
-6.575 3.575 1366.5838153511418
-6.575 3.625 1852.4901968882034
-6.575 3.675 2721.1464098767265
-6.575 3.725 4381.738185226739
-6.575 3.775 7390.331805853746
-6.575 3.825 11961.958608359304
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 1.334386713946431e-13
-6.525 0.775 2.6634174838067324e-13
-6.525 0.825 5.316378207851887e-13
-6.525 0.875 1.0612406353995004e-12
-6.525 0.925 2.1185358409582216e-12
-6.525 0.975 4.229456557077433e-12
-6.525 1.025 8.44429368458839e-12
-6.525 1.075 1.6860702677046018e-11
-6.525 1.125 3.36686401104922e-11
-6.525 1.175 6.723841796732485e-11
-6.525 1.225 1.3429391948980022e-10
-6.525 1.275 2.6825490166706035e-10
-6.525 1.325 5.359170230094854e-10
-6.525 1.375 1.0708109244073797e-09
-6.525 1.425 2.139936608581812e-09
-6.525 1.475 4.277304959058886e-09
-6.525 1.525 8.551255734160523e-09
-6.525 1.575 1.7099761628426923e-08
-6.525 1.625 3.420281105454029e-08
-6.525 1.675 6.843169189944034e-08
-6.525 1.725 1.3695873197259802e-07
-6.525 1.775 2.742038259880704e-07
-6.525 1.825 5.49191890902071e-07
-6.525 1.875 1.1004191066570193e-06
-6.525 1.925 2.205937052222904e-06
-6.525 1.975 4.424330205705255e-06
-6.525 2.025 8.878516611220415e-06
-6.525 2.075 1.7827522996478404e-05
-6.525 2.125 3.5819393049604085e-05
-6.525 2.175 7.201779672570174e-05
-6.525 2.225 0.00014490098742520844
-6.525 2.275 0.00029175916109919117
-6.525 2.325 0.0005879023284589544
-6.525 2.375 0.0011855246932739984
-6.525 2.425 0.002392354820472962
-6.525 2.475 0.004830783479291145
-6.525 2.525 0.009759554503044483
-6.525 2.575 0.019723031534787515
-6.525 2.625 0.03985799835772782
-6.525 2.675 0.08051259063805402
-6.525 2.725 0.162461244068071
-6.525 2.775 0.3271928558966727
-6.525 2.825 0.6569411441287597
-6.525 2.875 1.3129657838056374
-6.525 2.925 2.6068439054935815
-6.525 2.975 5.128524281380273
-6.525 3.025 9.964927664425904
-6.525 3.075 19.046770760631414
-6.525 3.125 35.64123214349028
-6.525 3.175 64.93289336864176
-6.525 3.225 114.47344660416049
-6.525 3.275 194.04949259523755
-6.525 3.325 314.37427455822217
-6.525 3.375 484.31474249430914
-6.525 3.425 707.5850739948094
-6.525 3.475 982.2166535347324
-6.525 3.525 1309.3168391631536
-6.525 3.575 1720.426714669509
-6.525 3.625 2332.1466285606825
-6.525 3.675 3425.7196629138375
-6.525 3.725 5516.2790353775745
-6.525 3.775 9303.868516912044
-6.525 3.825 15059.193882459913
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 1.6798933433419647e-13
-6.475 0.775 3.353043952566827e-13
-6.475 0.825 6.692923624537418e-13
-6.475 0.875 1.3360228039239592e-12
-6.475 0.925 2.667078605956262e-12
-6.475 0.975 5.324570337727024e-12
-6.475 1.025 1.063073590403748e-11
-6.475 1.075 2.1226367060477534e-11
-6.475 1.125 4.238630661474175e-11
-6.475 1.175 8.464815302561628e-11
-6.475 1.225 1.6906602788939907e-10
-6.475 1.275 3.3771291253254373e-10
-6.475 1.325 6.746795588433317e-10
-6.475 1.375 1.348071083871688e-09
-6.475 1.425 2.694020575941817e-09
-6.475 1.475 5.384807906372287e-09
-6.475 1.525 1.0765393145024389e-08
-6.475 1.575 2.1527324445969774e-08
-6.475 1.625 4.305878798208381e-08
-6.475 1.675 8.615039588090585e-08
-6.475 1.725 1.7242082798848556e-07
-6.475 1.775 3.4520216439892553e-07
-6.475 1.825 6.913916270327657e-07
-6.475 1.875 1.3853455760470855e-06
-6.475 1.925 2.777110209468406e-06
-6.475 1.975 5.5699017200802734e-06
-6.475 2.025 1.1177390165595206e-05
-6.475 2.075 2.2443521690860374e-05
-6.475 2.125 4.509394404701076e-05
-6.475 2.175 9.066503415046541e-05
-6.475 2.225 0.00018241953463188565
-6.475 2.275 0.00036730302042680904
-6.475 2.325 0.0007401251768704266
-6.475 2.375 0.0014924871522924209
-6.475 2.425 0.0030117962510917274
-6.475 2.475 0.006081596013612864
-6.475 2.525 0.012286551000013463
-6.475 2.575 0.02482982515913716
-6.475 2.625 0.050178245880494736
-6.475 2.675 0.1013593434840312
-6.475 2.725 0.20452658137277507
-6.475 2.775 0.4119113825639361
-6.475 2.825 0.8270398542988071
-6.475 2.875 1.6529258746097828
-6.475 2.925 3.28182175091299
-6.475 2.975 6.4564288422118485
-6.475 3.025 12.545098979264852
-6.475 3.075 23.978459768849138
-6.475 3.125 44.86964384587882
-6.475 3.175 81.74564977729807
-6.475 3.225 144.1134896232766
-6.475 3.275 244.29375589910322
-6.475 3.325 395.7736129869148
-6.475 3.375 609.7158820554714
-6.475 3.425 890.7964394726032
-6.475 3.475 1236.536973033374
-6.475 3.525 1648.331621673864
-6.475 3.575 2165.888311416879
-6.475 3.625 2935.998091447826
-6.475 3.675 4312.724425210251
-6.475 3.725 6944.579872019004
-6.475 3.775 11712.863832609222
-6.475 3.825 18958.3705036057
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 2.1148604190280121e-13
-6.425 0.775 4.221232238726391e-13
-6.425 0.825 8.425891630070541e-13
-6.425 0.875 1.6819530585820098e-12
-6.425 0.925 3.357653032254817e-12
-6.425 0.975 6.703236904959303e-12
-6.425 1.025 1.3383303575437443e-11
-6.425 1.075 2.672241289193269e-11
-6.425 1.125 5.33611985079565e-11
-6.425 1.175 1.06565710901766e-10
-6.425 1.225 2.1284151877195252e-10
-6.425 1.275 4.251553674553163e-10
-6.425 1.325 8.493712413882755e-10
-6.425 1.375 1.6971209442458518e-09
-6.425 1.425 3.391570962584264e-09
-6.425 1.475 6.7790715100427364e-09
-6.425 1.525 1.3552826995910604e-08
-6.425 1.575 2.7101295787137233e-08
-6.425 1.625 5.4207802377008457e-08
-6.425 1.675 1.0845692257356297e-07
-6.425 1.725 2.170649617839067e-07
-6.425 1.775 4.345837767325735e-07
-6.425 1.825 8.704104881787046e-07
-6.425 1.875 1.7440467483009787e-06
-6.425 1.925 3.496174610259637e-06
-6.425 1.975 7.012090807015566e-06
-6.425 2.025 1.4071500492746363e-05
-6.425 2.075 2.8254719725361243e-05
-6.425 2.125 5.676991192320257e-05
-6.425 2.175 0.00011414051505865208
-6.425 2.225 0.00022965258675444893
-6.425 2.275 0.00046240710370076593
-6.425 2.325 0.0009317623866052421
-6.425 2.375 0.001878929986346521
-6.425 2.425 0.003791626793757129
-6.425 2.475 0.0076562756590731655
-6.425 2.525 0.015467851005160118
-6.425 2.575 0.031258897169655825
-6.425 2.625 0.06317066709058104
-6.425 2.675 0.12760384873436395
-6.425 2.725 0.2574836992406462
-6.425 2.775 0.5185656779421632
-6.425 2.825 1.0411814160828783
-6.425 2.875 2.0809102043992826
-6.425 2.925 4.131568345458419
-6.425 2.975 8.128161228491681
-6.425 3.025 15.793341229237944
-6.425 3.075 30.187086071502307
-6.425 3.125 56.487520580258916
-6.425 3.175 102.911644513283
-6.425 3.225 181.42806884096444
-6.425 3.275 307.5474881152113
-6.425 3.325 498.2492208639236
-6.425 3.375 767.5864144166972
-6.425 3.425 1121.4456544004656
-6.425 3.475 1556.706974829183
-6.425 3.525 2075.1255841612456
-6.425 3.575 2726.6908852975075
-6.425 3.625 3696.201713560568
-6.425 3.675 5429.39661036453
-6.425 3.725 8742.70176062654
-6.425 3.775 14745.601841074169
-6.425 3.825 23867.124697147567
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 2.662451523897679e-13
-6.375 0.775 5.314216534381397e-13
-6.375 0.825 1.0607569090029024e-12
-6.375 0.875 2.117453446871059e-12
-6.375 0.925 4.227034726236137e-12
-6.375 0.975 8.438875280786009e-12
-6.375 1.025 1.6848580964512595e-11
-6.375 1.075 3.3641524653201725e-11
-6.375 1.125 6.717776880317555e-11
-6.375 1.175 1.3415828147440074e-10
-6.375 1.225 2.6795159665243225e-10
-6.375 1.275 5.352388960138521e-10
-6.375 1.325 1.0692950397394535e-09
-6.375 1.375 2.136548683369213e-09
-6.375 1.425 4.2697348701216575e-09
-6.375 1.475 8.534345390905376e-09
-6.375 1.525 1.7061998303132297e-08
-6.375 1.575 3.411850994973435e-08
-6.375 1.625 6.82435799066435e-08
-6.375 1.675 1.3653917585415128e-07
-6.375 1.725 2.732685962518791e-07
-6.375 1.775 5.47108559708748e-07
-6.375 1.825 1.0957818813180257e-06
-6.375 1.875 2.1956247684136505e-06
-6.375 1.925 4.4014230549136655e-06
-6.375 1.975 8.827699291561786e-06
-6.375 2.025 1.7714969513943598e-05
-6.375 2.075 3.557058456804061e-05
-6.375 2.125 7.146908449882133e-05
-6.375 2.175 0.00014369439429728472
-6.375 2.225 0.00028911547576248995
-6.375 2.275 0.0005821360494121834
-6.375 2.325 0.001173019336004051
-6.375 2.375 0.002365432680721071
-6.375 2.425 0.004773375256311452
-6.375 2.475 0.009638679817752401
-6.375 2.525 0.019472870265053045
-6.375 2.575 0.03935261889227739
-6.375 2.625 0.07952715527881776
-6.375 2.675 0.16064372068168725
-6.375 2.725 0.32415275397050797
-6.375 2.775 0.6528354637236292
-6.375 2.825 1.3107696272015938
-6.375 2.875 2.619710446009499
-6.375 2.925 5.201335661525091
-6.375 2.975 10.232746961827978
-6.375 3.025 19.882634380178068
-6.375 3.075 38.00327983061438
-6.375 3.125 71.11355248264339
-6.375 3.175 129.55803484811236
-6.375 3.225 228.4043025801076
-6.375 3.275 387.1791434664366
-6.375 3.325 627.2582285968664
-6.375 3.375 966.3334033888718
-6.375 3.425 1411.8154496575871
-6.375 3.475 1959.7766330341237
-6.375 3.525 2612.4267751049433
-6.375 3.575 3432.698941454543
-6.375 3.625 4653.240849401631
-6.375 3.675 6835.202569938092
-6.375 3.725 11006.399406362085
-6.375 3.775 18563.581041042955
-6.375 3.825 30046.851024988937
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 3.351827881082172e-13
-6.325 0.775 6.690202238852381e-13
-6.325 0.825 1.3354138284656406e-12
-6.325 0.875 2.6657159525210726e-12
-6.325 0.925 5.321521433304461e-12
-6.325 0.975 1.0623914537715375e-11
-6.325 1.025 2.1211106728323794e-11
-6.325 1.075 4.2352170275976126e-11
-6.325 1.125 8.457180025033171e-11
-6.325 1.175 1.6889526974165614e-10
-6.325 1.225 3.37331074133677e-10
-6.325 1.275 6.738258475149147e-10
-6.325 1.325 1.3461626980885904e-09
-6.325 1.375 2.689755430664355e-09
-6.325 1.425 5.375277728702386e-09
-6.325 1.475 1.0744104283329611e-08
-6.325 1.525 2.147978323398646e-08
-6.325 1.575 4.2952659173623855e-08
-6.325 1.625 8.591357689936957e-08
-6.325 1.675 1.7189263809519197e-07
-6.325 1.725 3.440247798322306e-07
-6.325 1.775 6.887688682356978e-07
-6.325 1.825 1.3795076546814244e-06
-6.325 1.875 2.7641278119494834e-06
-6.325 1.925 5.541063322359559e-06
-6.325 1.975 1.1113414941736734e-05
-6.325 2.025 2.2301825229325137e-05
-6.325 2.075 4.478071267080872e-05
-6.325 2.125 8.997424624237273e-05
-6.325 2.175 0.00018090052352214654
-6.325 2.225 0.0003639748168652139
-6.325 2.275 0.0007328658593379958
-6.325 2.325 0.0014767438343805976
-6.325 2.375 0.0029779032703258347
-6.325 2.425 0.006009323304980469
-6.325 2.475 0.01213437869062204
-6.325 2.525 0.02451489053385794
-6.325 2.575 0.04954201020192498
-6.325 2.625 0.10011875226812
-6.325 2.675 0.20223845090670695
-6.325 2.725 0.4080841105482769
-6.325 2.775 0.8218710822206036
-6.325 2.825 1.6501610091725818
-6.325 2.875 3.298019592451719
-6.325 2.925 6.548092499810232
-6.325 2.975 12.882262393483181
-6.325 3.025 25.03074696981533
-6.325 3.075 47.84327896783579
-6.325 3.125 89.52662248502132
-6.325 3.175 163.1038237630285
-6.325 3.225 287.54381633340245
-6.325 3.275 487.4293382700701
-6.325 3.325 789.6707263040139
-6.325 3.375 1216.5406643035974
-6.325 3.425 1777.3687890013155
-6.325 3.475 2467.2104868815936
-6.325 3.525 3288.8479883903506
-6.325 3.575 4321.509544500356
-6.325 3.625 5858.080909986768
-6.325 3.675 8605.005782504946
-6.325 3.725 13856.220043622503
-6.325 3.775 23370.113461132452
-6.325 3.825 37826.61946971199
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
