# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0008268813904334133
-7.375 2.275 0.001040752244044857
-7.375 2.325 0.001309899897801879
-7.375 2.375 0.0016485905517263186
-7.375 2.425 0.00207476212415086
-7.375 2.475 0.0026109640379915083
-7.375 2.525 0.0032855348056357882
-7.375 2.575 0.0041340760995239
-7.375 2.625 0.005201295652240476
-7.375 2.675 0.006543307686908937
-7.375 2.725 0.008230498875531976
-7.375 2.775 0.010351090107533671
-7.375 2.825 0.013015549289725556
-7.375 2.875 0.016362036963869467
-7.375 2.925 0.020563092485186073
-7.375 2.975 0.02583378959987572
-7.375 3.025 0.03244159893038301
-7.375 3.075 0.04071817825361538
-7.375 3.125 0.05107324828302763
-7.375 3.175 0.06401056761310511
-7.375 3.225 0.08014574108309094
-7.375 3.275 0.10022509576314927
-7.375 3.325 0.12514400547821425
-7.375 3.375 0.15596163164594262
-7.375 3.425 0.19390674581438355
-7.375 3.475 0.2403655498606487
-7.375 3.525 0.2968361499710879
-7.375 3.575 0.36482313992605225
-7.375 3.625 0.4456227129915293
-7.375 3.675 0.5398894108228779
-7.375 3.725 0.6466687820929827
-7.375 3.775 0.760492166933359
-7.375 3.825 0.8519160152691568
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.859408626227105e-07
-7.325 0.725 1.10033991603516e-06
-7.325 0.775 1.3702510353137052e-06
-7.325 0.825 1.7100469656775895e-06
-7.325 0.875 2.137821588946264e-06
-7.325 0.925 2.6763532797259953e-06
-7.325 0.975 3.354317636944656e-06
-7.325 1.025 4.207814142921837e-06
-7.325 1.075 5.2822879875110615e-06
-7.325 1.125 6.634949330839118e-06
-7.325 1.175 8.33781873515349e-06
-7.325 1.225 1.0481560786698025e-05
-7.325 1.275 1.318030983819072e-05
-7.325 1.325 1.6577744561383113e-05
-7.325 1.375 2.0854734333661977e-05
-7.325 1.425 2.623896402332891e-05
-7.325 1.475 3.301704880082795e-05
-7.325 1.525 4.1549782790186856e-05
-7.325 1.575 5.229133170357625e-05
-7.325 1.625 6.581338874204759e-05
-7.325 1.675 8.283557615673174e-05
-7.325 1.725 0.00010426370562083844
-7.325 1.775 0.0001312379264659105
-7.325 1.825 0.00016519331350019212
-7.325 1.875 0.00020793610288902337
-7.325 1.925 0.0002617396095010279
-7.325 1.975 0.00032946489478715004
-7.325 2.025 0.00041471255389169165
-7.325 2.075 0.0005220136204306781
-7.325 2.125 0.0006570696295104807
-7.325 2.175 0.0008270544359522492
-7.325 2.225 0.0010409935809448602
-7.325 2.275 0.001310240990662605
-7.325 2.325 0.0016490777627410427
-7.325 2.375 0.0020754639779734193
-7.325 2.425 0.0026119821364707623
-7.325 2.475 0.003287020278446123
-7.325 2.525 0.00413625447571659
-7.325 2.575 0.005204504576559416
-7.325 2.625 0.00654805427940931
-7.325 2.675 0.008237547203060488
-7.325 2.725 0.010361594914351763
-7.325 2.775 0.013031260928975849
-7.325 2.825 0.01638561609734194
-7.325 2.875 0.02059859423072348
-7.325 2.925 0.025887409501052203
-7.325 2.975 0.03252282370441214
-7.325 3.025 0.0408415623939901
-7.325 3.075 0.051261157960461844
-7.325 3.125 0.06429741820606218
-7.325 3.175 0.08058453760737194
-7.325 3.225 0.10089751671596141
-7.325 3.275 0.12617592561575744
-7.325 3.325 0.15754697313012458
-7.325 3.375 0.1963440644352434
-7.325 3.425 0.24411413119809341
-7.325 3.475 0.3026022981118418
-7.325 3.525 0.3736945690290046
-7.325 3.575 0.459285115176511
-7.325 3.625 0.5610057470543064
-7.325 3.675 0.6796804836269755
-7.325 3.725 0.8141077417189551
-7.325 3.775 0.9574028864430942
-7.325 3.825 1.0724986853994127
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.13419680279875e-06
-7.275 0.725 1.4041075687147386e-06
-7.275 0.775 1.7439036827759143e-06
-7.275 0.825 2.1716793338891845e-06
-7.275 0.875 2.710213341720202e-06
-7.275 0.925 3.3881819493215613e-06
-7.275 0.975 4.2416855612766876e-06
-7.275 1.025 5.316170693306228e-06
-7.275 1.075 6.668849404351533e-06
-7.275 1.125 8.371744968006584e-06
-7.275 1.175 1.05155258439926e-05
-7.275 1.225 1.3214331917844515e-05
-7.275 1.275 1.661184975431559e-05
-7.275 1.325 2.0888960001874897e-05
-7.275 1.375 2.6273363622664054e-05
-7.275 1.425 3.305169877857772e-05
-7.275 1.475 4.1584792470385226e-05
-7.275 1.525 5.232685745529311e-05
-7.275 1.575 6.584965433500847e-05
-7.275 1.625 8.287290203464393e-05
-7.275 1.675 0.00010430255109430179
-7.275 1.725 0.00013127895062144853
-7.275 1.775 0.00016523746332434557
-7.275 1.825 0.0002079847410530286
-7.275 1.875 0.00026179470007724046
-7.275 1.925 0.0003295292738666148
-7.275 1.975 0.0004147903249405607
-7.275 2.025 0.0005221107335103977
-7.275 2.075 0.0006571947323430734
-7.275 2.125 0.000827220128182658
-7.275 2.175 0.001041218268364682
-7.275 2.225 0.0013105516351181715
-7.275 2.275 0.001649513973539891
-7.275 2.325 0.0020760841190786915
-7.275 2.375 0.0026128724723470014
-7.275 2.425 0.003288308714832348
-7.275 2.475 0.0041381312696646
-7.275 2.525 0.005207253647771293
-7.275 2.575 0.006552100692155385
-7.275 2.625 0.008243529377528912
-7.275 2.675 0.010370474746557005
-7.275 2.725 0.013044492147445932
-7.275 2.775 0.016405402256314733
-7.275 2.825 0.020628284893394484
-7.275 2.875 0.025932109744698256
-7.275 2.925 0.03259033324015305
-7.275 2.975 0.04094382427205287
-7.275 3.025 0.05141649517975186
-7.275 3.075 0.0645339880800043
-7.275 3.125 0.08094566649780575
-7.275 3.175 0.10144993394495631
-7.275 3.225 0.12702245827166306
-7.275 3.275 0.15884608808486006
-7.275 3.325 0.19833989515661285
-7.275 3.375 0.24718253707183355
-7.275 3.425 0.30732148532106074
-7.275 3.475 0.38095372160713015
-7.275 3.525 0.4704535839560777
-7.275 3.575 0.5782056924734182
-7.275 3.625 0.7062643746409738
-7.275 3.675 0.855667008621977
-7.275 3.725 1.0249008905916634
-7.275 3.775 1.20529877872342
-7.275 3.825 1.3501957937931754
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.4577655481028154e-06
-7.225 0.725 1.7975604544311157e-06
-7.225 0.775 2.2253354798382227e-06
-7.225 0.825 2.763869820204904e-06
-7.225 0.875 3.4418402659644737e-06
-7.225 0.925 4.295348017333059e-06
-7.225 0.975 5.369840735043776e-06
-7.225 1.025 6.7225321289420735e-06
-7.225 1.075 8.425447842379874e-06
-7.225 1.125 1.0569259725199103e-05
-7.225 1.175 1.3268112513251177e-05
-7.225 1.225 1.6665699707125438e-05
-7.225 1.275 2.094291185861985e-05
-7.225 1.325 2.632746408185421e-05
-7.225 1.375 3.310601475754034e-05
-7.225 1.425 4.163941978405533e-05
-7.225 1.475 5.238193325330101e-05
-7.225 1.525 6.590537493251036e-05
-7.225 1.575 8.292954852995925e-05
-7.225 1.625 0.00010436052621302908
-7.225 1.675 0.00013133883182463838
-7.225 1.725 0.0001653000794747187
-7.225 1.775 0.0002080512833456575
-7.225 1.825 0.0002618668828917148
-7.225 1.875 0.0003296095685543678
-7.225 1.925 0.0004148823004917079
-7.225 1.975 0.000522219554252526
-7.225 2.025 0.0006573278871088397
-7.225 2.075 0.0008273885017054554
-7.225 2.125 0.0010414377202629293
-7.225 2.175 0.0013108453341789427
-7.225 2.225 0.001649915859598468
-7.225 2.275 0.0020766440537312203
-7.225 2.325 0.0026136639273805864
-7.225 2.375 0.003289440286077013
-7.225 2.425 0.00413976397549888
-7.225 2.475 0.005209627001396229
-7.225 2.525 0.006555572120085196
-7.225 2.575 0.008248633995609789
-7.225 2.625 0.01037801626846188
-7.225 2.675 0.013055681517170483
-7.225 2.725 0.016422069596384734
-7.225 2.775 0.02065320429868352
-7.225 2.825 0.02596949804713585
-7.225 2.875 0.032646617329661225
-7.225 2.925 0.04102882337760694
-7.225 2.975 0.05154524468042919
-7.225 3.025 0.0647295552285988
-7.225 3.075 0.08124349920852439
-7.225 3.125 0.1019045768239504
-7.225 3.175 0.1277179184959505
-7.225 3.225 0.15991181721389158
-7.225 3.275 0.19997539107145876
-7.225 3.325 0.2496951454884631
-7.225 3.375 0.31118438503643603
-7.225 3.425 0.38689483091247295
-7.225 3.475 0.47959231902110655
-7.225 3.525 0.5922659636007576
-7.225 3.575 0.7279178232043807
-7.225 3.625 0.8891341425483031
-7.225 3.675 1.0772209029659168
-7.225 3.725 1.2902737228061323
-7.225 3.775 1.517381191057499
-7.225 3.825 1.699795707945154
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.8826006390164505e-06
-7.175 0.725 2.3103729347980124e-06
-7.175 0.775 2.8489051307347885e-06
-7.175 0.825 3.526874471330659e-06
-7.175 0.875 4.380382826079984e-06
-7.175 0.925 5.454878834859493e-06
-7.175 0.975 6.807577622931048e-06
-7.175 1.025 8.51050688356104e-06
-7.175 1.075 1.0654341414389813e-05
-7.175 1.125 1.3353230185355102e-05
-7.175 1.175 1.6750872760910783e-05
-7.175 1.225 2.10281683776161e-05
-7.175 1.275 2.6412844565082655e-05
-7.175 1.325 3.319157746105919e-05
-7.175 1.375 4.172524834801327e-05
-7.175 1.425 5.246814762598281e-05
-7.175 1.475 6.599214701209732e-05
-7.175 1.525 8.301712460391481e-05
-7.175 1.575 0.00010444925919525924
-7.175 1.625 0.00013142922762530073
-7.175 1.675 0.00016539286384181906
-7.175 1.725 0.00020814749836404247
-7.175 1.775 0.000261968026616304
-7.175 1.825 0.00032971779748487847
-7.175 1.875 0.0004150007238645983
-7.175 1.925 0.0005223526628812933
-7.175 1.975 0.0006574821799134201
-7.175 2.025 0.0008275734036339293
-7.175 2.075 0.001041666931048046
-7.175 2.125 0.0013111388161014125
-7.175 2.175 0.0016503027761056027
-7.175 2.225 0.002077167127600892
-7.175 2.275 0.0026143859249900037
-7.175 2.325 0.0032904536964438505
-7.175 2.375 0.0041412055052309745
-7.175 2.425 0.005211699352053225
-7.175 2.475 0.0065585768110367
-7.175 2.525 0.008253020988744995
-7.175 2.575 0.010384459221460942
-7.175 2.625 0.013065192230184916
-7.175 2.675 0.01643617253961169
-7.175 2.725 0.020674203438860356
-7.175 2.775 0.02600088573814422
-7.175 2.825 0.03269370221937623
-7.175 2.875 0.041099696406852335
-7.175 2.925 0.051652267485579065
-7.175 2.975 0.06489165618235278
-7.175 3.025 0.08148971820431339
-7.175 3.075 0.10227954007331076
-7.175 3.125 0.12829029350759436
-7.175 3.175 0.16078736265908466
-7.175 3.225 0.20131707668897283
-7.175 3.275 0.25175412408628567
-7.175 3.325 0.31434758177144756
-7.175 3.375 0.39175794238252426
-7.175 3.425 0.48707173979771373
-7.175 3.475 0.603770954820301
-7.175 3.525 0.7456186589454036
-7.175 3.575 0.9163942195049275
-7.175 3.625 1.119353525131235
-7.175 3.675 1.356140708281568
-7.175 3.725 1.6243582939222156
-7.175 3.775 1.9102696294115062
-7.175 3.825 2.1399158725026983
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
