# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.875 2.15989941028579e-06
-5.575 1.925 4.3308260783437845e-06
-5.575 1.975 8.688691463894806e-06
-5.575 2.025 1.744257743265516e-05
-5.575 2.075 3.5040314474020294e-05
-5.575 2.125 7.044609471000801e-05
-5.575 2.175 0.00014174573899577381
-5.575 2.225 0.0002854707655672623
-5.575 2.275 0.0005755029917518248
-5.575 2.325 0.0011614604218613846
-5.575 2.375 0.002346759261941459
-5.575 2.425 0.004747608081838768
-5.575 2.475 0.00961733689628872
-5.575 2.525 0.0195089438626035
-5.575 2.575 0.039630275008566994
-5.575 2.625 0.0806186033619033
-5.575 2.675 0.16422408699072888
-5.575 2.725 0.33494932720465764
-5.575 2.775 0.6838572488728063
-5.575 2.825 1.397136141153464
-5.575 2.875 2.854690519864844
-5.575 2.925 5.828741111950305
-5.575 2.975 11.87914580173286
-5.575 3.025 24.12644196264469
-5.575 3.075 48.72452424967281
-5.575 3.125 97.56077705313042
-5.575 3.175 192.9347113315009
-5.575 3.225 375.0015359697517
-5.575 3.275 712.1130363746419
-5.575 3.325 1312.1135105605829
-5.575 3.375 2329.2926252884445
-5.575 3.425 3961.6560844531796
-5.575 3.475 6451.305257215859
-5.575 3.525 10160.719162255016
-5.575 3.575 15898.9632601261
-5.575 3.625 25710.378530437807
-5.575 3.675 44057.12988071211
-5.575 3.725 78483.55870789818
-5.575 3.775 137557.62864139385
-5.575 3.825 219763.78920615197
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.6505485062200646e-13
-5.525 0.725 3.29434582689397e-13
-5.525 0.775 6.575476362104049e-13
-5.525 0.825 1.3125155832910847e-12
-5.525 0.875 2.620011858483884e-12
-5.525 0.925 5.230295094623579e-12
-5.525 0.975 1.0441819779906158e-11
-5.525 1.025 2.0847622089980272e-11
-5.525 1.075 4.162659106720338e-11
-5.525 1.125 8.312338988297669e-11
-5.525 1.175 1.6600390302035671e-10
-5.525 1.225 3.315592285976191e-10
-5.525 1.275 6.62304072459508e-10
-5.525 1.325 1.3231637583909265e-09
-5.525 1.375 2.643849682493076e-09
-5.525 1.425 5.283659953436873e-09
-5.525 1.475 1.0561284783263305e-08
-5.525 1.525 2.1115059192430606e-08
-5.525 1.575 4.222527420462339e-08
-5.525 1.625 8.446357644526176e-08
-5.525 1.675 1.6900392472071173e-07
-5.525 1.725 3.3827462950099795e-07
-5.525 1.775 6.773356560846327e-07
-5.525 1.825 1.3568086200613313e-06
-5.525 1.875 2.7191520885786522e-06
-5.525 1.925 5.452186584669788e-06
-5.525 1.975 1.0938413418354976e-05
-5.525 2.025 2.1958901292158628e-05
-5.525 2.075 4.411313552660227e-05
-5.525 2.125 8.868636154398786e-05
-5.525 2.175 0.00017844726905312457
-5.525 2.225 0.00035938628983483084
-5.525 2.275 0.0007245150577838562
-5.525 2.325 0.0014621913185997376
-5.525 2.375 0.0029543930299121184
-5.525 2.425 0.005976879756797688
-5.525 2.475 0.012107497776135717
-5.525 2.525 0.024560274327597525
-5.525 2.575 0.04989148103757307
-5.525 2.625 0.10149260458094587
-5.525 2.675 0.20674535111834616
-5.525 2.725 0.42167486459047626
-5.525 2.775 0.8609217687909848
-5.525 2.825 1.7588811478539677
-5.525 2.875 3.593819073943124
-5.525 2.925 7.3378900305027095
-5.525 2.975 14.954803502121965
-5.525 3.025 30.37299431396917
-5.525 3.075 61.33953579175409
-5.525 3.125 122.8192217923686
-5.525 3.175 242.88421451267413
-5.525 3.225 472.08411099932306
-5.525 3.275 896.4628273501087
-5.525 3.325 1651.7771445928306
-5.525 3.375 2932.2479616569435
-5.525 3.425 4987.125663171442
-5.525 3.475 8121.175615091014
-5.525 3.525 12790.714597295606
-5.525 3.575 20014.22281537323
-5.525 3.625 32364.973255624234
-5.525 3.675 55459.102951353314
-5.525 3.725 98790.98783791001
-5.525 3.775 173141.28632058055
-5.525 3.825 276597.4548418597
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.0779174572491397e-13
-5.475 0.725 4.1473356751316524e-13
-5.475 0.775 8.278034282926743e-13
-5.475 0.825 1.6523592201814389e-12
-5.475 0.875 3.298399505335549e-12
-5.475 0.925 6.584551399491048e-12
-5.475 0.975 1.314547225043128e-11
-5.475 1.025 2.624560118467039e-11
-5.475 1.075 5.2404773200588594e-11
-5.475 1.125 1.0464614758602124e-10
-5.475 1.175 2.0898653133531207e-10
-5.475 1.225 4.1740833680180957e-10
-5.475 1.275 8.337914231429189e-10
-5.475 1.325 1.66576446931192e-09
-5.475 1.375 3.3284095248605125e-09
-5.475 1.425 6.6517337187462214e-09
-5.475 1.475 1.3295869633937808e-08
-5.475 1.525 2.658228418368873e-08
-5.475 1.575 5.315846969548515e-08
-5.475 1.625 1.063333401859872e-07
-5.475 1.675 2.1276332904047755e-07
-5.475 1.725 4.258625108940594e-07
-5.475 1.775 8.527150285079769e-07
-5.475 1.825 1.708120746605295e-06
-5.475 1.875 3.423209399832888e-06
-5.475 1.925 6.863895576551316e-06
-5.475 1.975 1.377064493585274e-05
-5.475 2.025 2.7644614596343597e-05
-5.475 2.075 5.553513652791768e-05
-5.475 2.125 0.00011164948689090333
-5.475 2.175 0.00022465173228616655
-5.475 2.225 0.00045244035658497674
-5.475 2.275 0.0009121099687948062
-5.475 2.325 0.0018407886647474059
-5.475 2.375 0.003719357545092754
-5.475 2.425 0.007524438355851562
-5.475 2.475 0.015242417547255622
-5.475 2.525 0.03091950456462337
-5.475 2.575 0.06280952771232648
-5.475 2.625 0.12777129592907818
-5.475 2.675 0.2602761438737634
-5.475 2.725 0.5308550548830243
-5.475 2.775 1.0838307454327714
-5.475 2.825 2.2142858397170904
-5.475 2.875 4.524313127950173
-5.475 2.925 9.237760701408325
-5.475 2.975 18.82673647356532
-5.475 3.025 38.236705865810116
-5.475 3.075 77.22030604626734
-5.475 3.125 154.61624613081437
-5.475 3.175 305.7632894788604
-5.475 3.225 594.2951458457563
-5.475 3.275 1128.5253637191756
-5.475 3.325 2079.343940430275
-5.475 3.375 3691.23152655406
-5.475 3.425 6277.937685908615
-5.475 3.475 10223.104092025967
-5.475 3.525 16101.172136789814
-5.475 3.575 25194.216888944477
-5.475 3.625 40741.163412223585
-5.475 3.675 69810.09763785549
-5.475 3.725 124348.3642514822
-5.475 3.775 217918.8697739075
-5.475 3.825 348106.61440790887
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.6159430895428436e-13
-5.425 0.725 5.221186270154472e-13
-5.425 0.775 1.0421427712175196e-12
-5.425 0.825 2.0801970101146145e-12
-5.425 0.875 4.15243895153516e-12
-5.425 0.925 8.289459072078736e-12
-5.425 0.975 1.654916904095452e-11
-5.425 1.025 3.304125421597955e-11
-5.425 1.075 6.597370052260102e-11
-5.425 1.125 1.3174169404280151e-10
-5.425 1.175 2.630984540158724e-10
-5.425 1.225 5.254859597672562e-10
-5.425 1.275 1.049681204373439e-09
-5.425 1.325 2.097073204486651e-09
-5.425 1.375 4.190219291457916e-09
-5.425 1.425 8.374036509719817e-09
-5.425 1.475 1.6738507899045598e-08
-5.425 1.525 3.3465112420180744e-08
-5.425 1.575 6.692254673404843e-08
-5.425 1.625 1.3386574000479145e-07
-5.425 1.675 2.6785315135152355e-07
-5.425 1.725 5.361291109819901e-07
-5.425 1.775 1.0735045530286688e-06
-5.425 1.825 2.1503964492772605e-06
-5.425 1.875 4.309564886496438e-06
-5.425 1.925 8.641131511691745e-06
-5.425 1.975 1.733621218197853e-05
-5.425 2.025 3.480250107018466e-05
-5.425 2.075 6.991457753660908e-05
-5.425 2.125 0.00014055833293549693
-5.425 2.175 0.00028281966460281025
-5.425 2.225 0.0005695883827484747
-5.425 2.275 0.0011482777069622184
-5.425 2.325 0.002317413816035725
-5.425 2.375 0.004682389106426585
-5.425 2.425 0.009472694843119848
-5.425 2.475 0.019189036553471227
-5.425 2.525 0.03892527250424653
-5.425 2.575 0.07907231148109163
-5.425 2.625 0.1608540192862896
-5.425 2.675 0.32766693231635297
-5.425 2.725 0.6683035147711344
-5.425 2.775 1.3644532763820298
-5.425 2.825 2.7875979955050036
-5.425 2.875 5.695714080341318
-5.425 2.925 11.629500297209342
-5.425 2.975 23.701067592305307
-5.425 3.025 48.13616458145357
-5.425 3.075 97.21207884842539
-5.425 3.125 194.64399269169468
-5.425 3.175 384.91761167254634
-5.425 3.225 748.1359579743478
-5.425 3.275 1420.6429340310558
-5.425 3.325 2617.5483073463597
-5.425 3.375 4646.5890650628135
-5.425 3.425 7902.692158438626
-5.425 3.475 12868.778054845268
-5.425 3.525 20267.98213670255
-5.425 3.575 31714.15803585438
-5.425 3.625 51283.86646495295
-5.425 3.675 87871.79598147399
-5.425 3.725 156510.26084701138
-5.425 3.775 274259.47453541606
-5.425 3.825 438067.65454750654
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.29327722964981e-13
-5.375 0.725 6.573084071231327e-13
-5.375 0.775 1.3119800164041182e-12
-5.375 0.825 2.6188128750607625e-12
-5.375 0.875 5.227610910701968e-12
-5.375 0.925 1.0435810660010131e-11
-5.375 0.975 2.0834169409877296e-11
-5.375 1.025 4.159647446985555e-11
-5.375 1.075 8.30559678461136e-11
-5.375 1.125 1.6585296578996627e-10
-5.375 1.175 3.312213279717289e-10
-5.375 1.225 6.615476242865772e-10
-5.375 1.275 1.32147033239294e-09
-5.375 1.325 2.6400587221721694e-09
-5.375 1.375 5.275173483219747e-09
-5.375 1.425 1.054228720083204e-08
-5.375 1.475 2.107253254544464e-08
-5.375 1.525 4.213007941649708e-08
-5.375 1.575 8.425049214161368e-08
-5.375 1.625 1.685269754001605e-07
-5.375 1.675 3.372071225800806e-07
-5.375 1.725 6.749465207484905e-07
-5.375 1.775 1.3514620578661043e-06
-5.375 1.825 2.707188473861142e-06
-5.375 1.875 5.425420088730155e-06
-5.375 1.925 1.0878538376991393e-05
-5.375 1.975 2.1824993837104464e-05
-5.375 2.025 4.381374230208528e-05
-5.375 2.075 8.801721123646054e-05
-5.375 2.125 0.00017695238850607122
-5.375 2.175 0.00035604868842373737
-5.375 2.225 0.0007170688463630019
-5.375 2.275 0.0014455948580679866
-5.375 2.325 0.0029174482712113112
-5.375 2.375 0.0058947713076093365
-5.375 2.425 0.011925397534592208
-5.375 2.475 0.024157517827539846
-5.375 2.525 0.04900389186831608
-5.375 2.575 0.09954582680708422
-5.375 2.625 0.20250240091709384
-5.375 2.675 0.41250613677526965
-5.375 2.725 0.8413388829140551
-5.375 2.775 1.7177309699682684
-5.375 2.825 3.5093419506456898
-5.375 2.875 7.170386182182933
-5.375 2.925 14.64043350543349
-5.375 2.975 29.837259173956653
-5.375 3.025 60.59826215603009
-5.375 3.075 122.37875192413433
-5.375 3.125 245.0322388771163
-5.375 3.175 484.5578977230021
-5.375 3.225 941.7882512594505
-5.375 3.275 1788.3466870482687
-5.375 3.325 3294.9959981755133
-5.375 3.375 5849.081335178905
-5.375 3.425 9947.690636401809
-5.375 3.475 16198.696314580024
-5.375 3.525 25512.402842052063
-5.375 3.575 39920.240876956406
-5.375 3.625 64552.7044438751
-5.375 3.675 110601.9905761129
-5.375 3.725 196979.19496232958
-5.375 3.775 345138.93181271857
-5.375 3.825 551221.0688157929
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.145990389980343e-13
-5.325 0.725 8.275022564829583e-13
-5.325 0.775 1.6516849808336377e-12
-5.325 0.825 3.2968900731684397e-12
-5.325 0.875 6.5811722084551805e-12
-5.325 0.925 1.3137907207426846e-11
-5.325 0.975 2.622866524054921e-11
-5.325 1.025 5.2366858592354484e-11
-5.325 1.075 1.0456126812341822e-10
-5.325 1.125 2.0879651225065958e-10
-5.325 1.175 4.169829441877018e-10
-5.325 1.225 8.328391089781951e-10
-5.325 1.275 1.6636325664129882e-09
-5.325 1.325 3.323636973796407e-09
-5.325 1.375 6.641049848552897e-09
-5.325 1.425 1.3271953001111055e-08
-5.325 1.475 2.6528746071735896e-08
-5.325 1.525 5.303862596520345e-08
-5.325 1.575 1.0606508144979454e-07
-5.325 1.625 2.1216288166486746e-07
-5.325 1.675 4.2451858984327727e-07
-5.325 1.725 8.497072614818058e-07
-5.325 1.775 1.7013897634991664e-06
-5.325 1.825 3.408147949706045e-06
-5.325 1.875 6.830198172291878e-06
-5.325 1.925 1.369526575962519e-05
-5.325 1.975 2.7476032660710226e-05
-5.325 2.025 5.5158216628719076e-05
-5.325 2.075 0.00011080706098316604
-5.325 2.125 0.00022276974973998626
-5.325 2.175 0.0004482384654461779
-5.325 2.225 0.0009027354906774716
-5.325 2.275 0.0018198943157708345
-5.325 2.325 0.0036728452153049662
-5.325 2.375 0.007421065784355664
-5.325 2.425 0.015013156330400077
-5.325 2.475 0.030412437135091158
-5.325 2.525 0.06169205004908176
-5.325 2.575 0.1253202709964244
-5.325 2.625 0.25493413224823047
-5.325 2.675 0.5193111442416697
-5.325 2.725 1.0591743498051682
-5.325 2.775 2.162473086845006
-5.325 2.825 4.41794269902504
-5.325 2.875 9.026833965852939
-5.325 2.925 18.43083350066814
-5.325 2.975 37.561905774965254
-5.325 3.025 76.28619021692732
-5.325 3.075 154.0593742829309
-5.325 3.125 308.46141698753934
-5.325 3.175 609.9831621212953
-5.325 3.225 1185.5474746312525
-5.325 3.275 2251.178292057747
-5.325 3.325 4147.675481971234
-5.325 3.375 7362.562396552574
-5.325 3.425 12521.484115885909
-5.325 3.475 20389.566460615402
-5.325 3.525 32112.70520796987
-5.325 3.575 50247.858815197906
-5.325 3.625 81251.4135737652
-5.325 3.675 139204.7142034775
-5.325 3.725 247894.09093892243
-5.325 3.775 434293.00967974984
-5.325 3.825 693513.1116751262
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.21949265502427e-13
-5.275 0.725 1.041763618004444e-12
-5.275 0.775 2.0793481921403154e-12
-5.275 0.825 4.150538686696883e-12
-5.275 0.875 8.2852049167688e-12
-5.275 0.925 1.6539645201391147e-11
-5.275 0.975 3.301993308865176e-11
-5.275 1.025 6.592596876607483e-11
-5.275 1.075 1.316348368972827e-10
-5.275 1.125 2.6285923357549646e-10
-5.275 1.175 5.249504207221854e-10
-5.275 1.225 1.048482308167374e-09
-5.275 1.275 2.094389288437166e-09
-5.275 1.325 4.184210982217892e-09
-5.275 1.375 8.360586255109891e-09
-5.275 1.425 1.6708398493962272e-08
-5.275 1.475 3.3397711557485543e-08
-5.275 1.525 6.677167147759964e-08
-5.275 1.575 1.3352801990103283e-07
-5.275 1.625 2.6709722693933296e-07
-5.275 1.675 5.344371996254003e-07
-5.275 1.725 1.0697179609039434e-06
-5.275 1.775 2.1419225483579064e-06
-5.275 1.825 4.290603404015358e-06
-5.275 1.875 8.598708387195936e-06
-5.275 1.925 1.7241313891889728e-05
-5.275 1.975 3.4590265124054146e-05
-5.275 2.025 6.944005373319637e-05
-5.275 2.075 0.00013949775685804662
-5.275 2.125 0.0002804503264460828
-5.275 2.175 0.0005642983568730631
-5.275 2.225 0.0011364755367249794
-5.275 2.275 0.0022911083699554704
-5.275 2.325 0.004623830962427412
-5.275 2.375 0.009342549895559518
-5.275 2.425 0.018900396989317034
-5.275 2.475 0.03828686958144798
-5.275 2.525 0.07766538093389672
-5.275 2.575 0.15776808131367345
-5.275 2.625 0.32094101892065585
-5.275 2.675 0.6537687440362681
-5.275 2.725 1.3334079540789496
-5.275 2.775 2.722357324426658
-5.275 2.825 5.56176989715305
-5.275 2.875 11.363877041737787
-5.275 2.925 23.202441969881733
-5.275 2.975 47.28608769731707
-5.275 3.025 96.03465833086243
-5.275 3.075 193.9392034403708
-5.275 3.125 388.3047258944252
-5.275 3.175 767.8613573142887
-5.275 3.225 1492.3673738267614
-5.275 3.275 2833.7220013144743
-5.275 3.325 5220.855469968962
-5.275 3.375 9267.340617238748
-5.275 3.425 15760.577763032567
-5.275 3.475 25663.580941549477
-5.275 3.525 40418.77319639474
-5.275 3.575 63244.44250885721
-5.275 3.625 102264.6987500113
-5.275 3.675 175192.9699411851
-5.275 3.725 311940.69716258405
-5.275 3.775 546408.0128832912
-5.275 3.825 872395.3891151914
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 6.570951933780984e-13
-5.225 0.725 1.3115026902051827e-12
-5.225 0.775 2.6177442750757837e-12
-5.225 0.825 5.225218615321946e-12
-5.225 0.875 1.0430454986523401e-11
-5.225 0.925 2.082217958296107e-11
-5.225 0.975 4.156963270237082e-11
-5.225 1.025 8.299587697788778e-11
-5.225 1.075 1.6571844024459046e-10
-5.225 1.125 3.309201663516055e-10
-5.225 1.175 6.608734182388997e-10
-5.225 1.225 1.3199610056224572e-09
-5.225 1.275 2.6366798572918225e-09
-5.225 1.325 5.267609432907367e-09
-5.225 1.375 1.052535424011522e-08
-5.225 1.425 2.1034626815286003e-08
-5.225 1.475 4.204522616641614e-08
-5.225 1.525 8.406054995912017e-08
-5.225 1.575 1.68101807233049e-07
-5.225 1.625 3.362554606939629e-07
-5.225 1.675 6.728165067827985e-07
-5.225 1.725 1.3466949609346362e-06
-5.225 1.775 2.6965203137104885e-06
-5.225 1.825 5.401548615933259e-06
-5.225 1.875 1.0825129867131203e-05
-5.225 1.925 2.1705521543899688e-05
-5.225 1.975 4.354654695314597e-05
-5.225 2.025 8.741980568680049e-05
-5.225 2.075 0.0001756171631926968
-5.225 2.125 0.0003530657693458272
-5.225 2.175 0.0007104088474028067
-5.225 2.225 0.0014307361696881782
-5.225 2.275 0.002884330061368357
