# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.825 0.1774521301120117
-5.525 2.875 0.36395292630846854
-5.525 2.925 0.7466073922417963
-5.525 2.975 1.5304202694113267
-5.525 3.025 3.1305074147096326
-5.525 3.075 6.378157672251653
-5.525 3.125 12.91117878790997
-5.525 3.175 25.882848781197595
-5.525 3.225 51.17489753496736
-5.525 3.275 99.30413276722406
-5.525 3.325 188.07414203517774
-5.525 3.375 345.64038609814054
-5.525 3.425 613.0942625020039
-5.525 3.475 1045.4458430221055
-5.525 3.525 1710.9973453772375
-5.525 3.575 2692.346890091695
-5.525 3.625 4097.350375532231
-5.525 3.675 6094.515265399046
-5.525 3.725 8993.865087808157
-5.525 3.775 13382.163277494132
-5.525 3.825 19930.09827842314
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 6.540824031070468e-13
-5.475 0.975 1.3058183544207604e-12
-5.475 1.025 2.6071347736011903e-12
-5.475 1.075 5.205689762338169e-12
-5.475 1.125 1.0395162559667646e-11
-5.475 1.175 2.0759987982749188e-11
-5.475 1.225 4.14639693675338e-11
-5.475 1.275 8.282632321493894e-11
-5.475 1.325 1.6547259130208512e-10
-5.475 1.375 3.306367590634156e-10
-5.475 1.425 6.607720007577636e-10
-5.475 1.475 1.3207984234579882e-09
-5.475 1.525 2.640680666900253e-09
-5.475 1.575 5.2808135540364664e-09
-5.475 1.625 1.0563402477536265e-08
-5.475 1.675 2.1136773958705066e-08
-5.475 1.725 4.230783852916783e-08
-5.475 1.775 8.471636121537762e-08
-5.475 1.825 1.6970590998412606e-07
-5.475 1.875 3.401188881738084e-07
-5.475 1.925 6.820114865008212e-07
-5.475 1.975 1.3683749949845225e-06
-5.475 2.025 2.7472542955369895e-06
-5.475 2.075 5.519544373315518e-06
-5.475 2.125 1.1098165791762158e-05
-5.475 2.175 2.2334612150681453e-05
-5.475 2.225 4.4990728864404325e-05
-5.475 2.275 9.072470837570812e-05
-5.475 2.325 0.00018315912391838094
-5.475 2.375 0.0003702335258674163
-5.475 2.425 0.0007493957047358917
-5.475 2.475 0.0015190698741023535
-5.475 2.525 0.0030840029496209363
-5.475 2.575 0.00627126463487697
-5.475 2.625 0.012773816289133415
-5.475 2.675 0.026062512354580923
-5.475 2.725 0.05326249528388374
-5.475 2.775 0.10901324195189346
-5.475 2.825 0.22339865601077058
-5.475 2.875 0.4581887104637797
-5.475 2.925 0.9399207601706643
-5.475 2.975 1.9266791755500567
-5.475 3.025 3.9410605793150864
-5.475 3.075 8.029587562688748
-5.475 3.125 16.254118649738306
-5.475 3.175 32.58435141047946
-5.475 3.225 64.42484900240761
-5.475 3.275 125.01529575573286
-5.475 3.325 236.76873989925392
-5.475 3.375 435.1303114209342
-5.475 3.425 771.8305499881052
-5.475 3.475 1316.1232244761998
-5.475 3.525 2153.997903735047
-5.475 3.575 3389.445589902083
-5.475 3.625 5158.260598825699
-5.475 3.675 7672.596613812383
-5.475 3.725 11322.751164791589
-5.475 3.775 16847.33014102359
-5.475 3.825 25090.292184279377
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 8.234409584408409e-13
-5.425 0.975 1.6439279089694456e-12
-5.425 1.025 3.2821882169556237e-12
-5.425 1.075 6.553575123945917e-12
-5.425 1.125 1.3086734296598149e-11
-5.425 1.175 2.613527639614071e-11
-5.425 1.225 5.220004465057967e-11
-5.425 1.275 1.0427216290968812e-10
-5.425 1.325 2.083176497655567e-10
-5.425 1.375 4.1624701710184477e-10
-5.425 1.425 8.318626607490296e-10
-5.425 1.475 1.6627866930893911e-09
-5.425 1.525 3.324419980735329e-09
-5.425 1.575 6.6481503396870746e-09
-5.425 1.625 1.3298535717127357e-08
-5.425 1.675 2.6609621615820974e-08
-5.425 1.725 5.3262412426770446e-08
-5.425 1.775 1.0665157837539983e-07
-5.425 1.825 2.1364707868945877e-07
-5.425 1.875 4.281843014490684e-07
-5.425 1.925 8.586015664597337e-07
-5.425 1.975 1.722681990739798e-06
-5.425 2.025 3.458588085063463e-06
-5.425 2.075 6.948694267123277e-06
-5.425 2.125 1.3971761910105654e-05
-5.425 2.175 2.8117608185880444e-05
-5.425 2.225 5.663996522161637e-05
-5.425 2.275 0.00011421562395417835
-5.425 2.325 0.000230583632449822
-5.425 2.375 0.0004660962841616476
-5.425 2.425 0.0009434330154659445
-5.425 2.475 0.0019123949483051724
-5.425 2.525 0.0038825278413035878
-5.425 2.575 0.007895049682634325
-5.425 2.625 0.016081269764944832
-5.425 2.675 0.032810727756177965
-5.425 2.725 0.06705342796990969
-5.425 2.775 0.13723933183722364
-5.425 2.825 0.28124170620664846
-5.425 2.875 0.5768240207940644
-5.425 2.925 1.183286550492624
-5.425 2.975 2.425536194273579
-5.425 3.025 4.961477924758402
-5.425 3.075 10.108592853218598
-5.425 3.125 20.462576535492904
-5.425 3.175 41.02091197413538
-5.425 3.225 81.10523965198978
-5.425 3.275 157.38303006961166
-5.425 3.325 298.07009943006244
-5.425 3.375 547.7884379764685
-5.425 3.425 971.6621996870376
-5.425 3.475 1656.877017274354
-5.425 3.525 2711.6907840481426
-5.425 3.575 4267.030126178741
-5.425 3.625 6493.868628839541
-5.425 3.675 9659.316277190148
-5.425 3.725 14254.730163063277
-5.425 3.775 21209.824482745284
-5.425 3.825 31586.465344407152
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 1.0366507473160898e-12
-5.375 0.975 2.069582618811363e-12
-5.375 1.025 4.132030150234495e-12
-5.375 1.075 8.250462255649363e-12
-5.375 1.125 1.6475222348331122e-11
-5.375 1.175 3.2902363561512596e-11
-5.375 1.225 6.571596261221088e-11
-5.375 1.275 1.312708753903086e-10
-5.375 1.325 2.6225638241272846e-10
-5.375 1.375 5.240239458973133e-10
-5.375 1.425 1.0472530389248343e-09
-5.375 1.475 2.0933244127196933e-09
-5.375 1.525 4.185196769040148e-09
-5.375 1.575 8.369525343142333e-09
-5.375 1.625 1.6741864400443172e-08
-5.375 1.675 3.349952846344541e-08
-5.375 1.725 6.705340352173066e-08
-5.375 1.775 1.3426637976281812e-07
-5.375 1.825 2.689657303030468e-07
-5.375 1.875 5.390520823285985e-07
-5.375 1.925 1.0809152909499247e-06
-5.375 1.975 2.1687280342430234e-06
-5.375 2.025 4.354104175237808e-06
-5.375 2.075 8.747887148252264e-06
-5.375 2.125 1.75894044846041e-05
-5.375 2.175 3.539796732246716e-05
-5.375 2.225 7.130548101547789e-05
-5.375 2.275 0.00014378892463893096
-5.375 2.325 0.0002902875262005228
-5.375 2.375 0.0005867802823718924
-5.375 2.425 0.0011877113525918142
-5.375 2.475 0.0024075614590736852
-5.375 2.525 0.0048878100420084985
-5.375 2.575 0.009939271175834055
-5.375 2.625 0.020245099877573412
-5.375 2.675 0.04130620927772926
-5.375 2.725 0.0844151362989789
-5.375 2.775 0.17277375161570904
-5.375 2.825 0.3540614768520663
-5.375 2.875 0.7261762145896504
-5.375 2.925 1.489663834652046
-5.375 2.975 3.053554602627375
-5.375 3.025 6.2460935723242725
-5.375 3.075 12.725870950889657
-5.375 3.125 25.760625439645747
-5.375 3.175 51.64170421368733
-5.375 3.225 102.10411607585678
-5.375 3.275 198.13048051804464
-5.375 3.325 375.24155009044875
-5.375 3.375 689.6118386248763
-5.375 3.425 1223.226630174049
-5.375 3.475 2085.846612919252
-5.375 3.525 3413.7658490838635
-5.375 3.575 5371.826579891524
-5.375 3.625 8175.301372472234
-5.375 3.675 12160.500294245881
-5.375 3.725 17946.007786192782
-5.375 3.775 26702.049872595857
-5.375 3.825 39764.462670303146
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 1.3050659683537776e-12
-5.325 0.975 2.6054501491268172e-12
-5.325 1.025 5.201917754654162e-12
-5.325 1.075 1.0386716583194894e-11
-5.325 1.125 2.0741076055413477e-11
-5.325 1.175 4.1421621535685515e-11
-5.325 1.225 8.273149514215536e-11
-5.325 1.275 1.6526024047784054e-10
-5.325 1.325 3.301612232699058e-10
-5.325 1.375 6.59707059476528e-10
-5.325 1.425 1.3184134572350499e-09
-5.325 1.475 2.6353392830810536e-09
-5.325 1.525 5.268850527574722e-09
-5.325 1.575 1.0536608042589117e-08
-5.325 1.625 2.1076758291247666e-08
-5.325 1.675 4.217340705249668e-08
-5.325 1.725 8.441523209426921e-08
-5.325 1.775 1.6903135353112265e-07
-5.325 1.825 3.38607782930647e-07
-5.325 1.875 6.786263398460189e-07
-5.325 1.925 1.3607916648970596e-06
-5.325 1.975 2.7302666745516213e-06
-5.325 2.025 5.481491989279414e-06
-5.325 2.075 1.101293641069424e-05
-5.325 2.125 2.214374569813743e-05
-5.325 2.175 4.456339402410599e-05
-5.325 2.225 8.976826536935211e-05
-5.325 2.275 0.00018101948871763492
-5.325 2.325 0.0003654502353165579
-5.325 2.375 0.000738712332684702
-5.325 2.425 0.0014952392985295051
-5.325 2.475 0.003030938496512687
-5.325 2.525 0.006153383642962658
-5.325 2.575 0.012512789176019485
-5.325 2.625 0.025487040138044648
-5.325 2.675 0.05200135779678604
-5.325 2.725 0.10627215717033832
-5.325 2.775 0.21750874222670197
-5.325 2.825 0.44573563713449904
-5.325 2.875 0.9141981979719196
-5.325 2.925 1.8753666651051843
-5.325 2.975 3.8441744261695585
-5.325 3.025 7.863307175496158
-5.325 3.075 16.02077418937862
-5.325 3.125 32.43033805781063
-5.325 3.175 65.01215942097184
-5.325 3.225 128.539356669385
-5.325 3.275 249.4267177098467
-5.325 3.325 472.390864710118
-5.325 3.375 868.1493495067393
-5.325 3.425 1539.9136773671742
-5.325 3.475 2625.8651261162668
-5.325 3.525 4297.596385505409
-5.325 3.575 6762.655911880607
-5.325 3.625 10292.102656910236
-5.325 3.675 15309.386902987319
-5.325 3.725 22593.264213397317
-5.325 3.775 33616.62141315729
-5.325 3.825 50059.6334651831
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.6429807106807674e-12
-5.275 0.975 3.2800673995175896e-12
-5.275 1.025 6.548826445413216e-12
-5.275 1.075 1.3076101436646048e-11
-5.275 1.125 2.611146767630014e-11
-5.275 1.175 5.2146731853911854e-11
-5.275 1.225 1.0415278135106778e-10
-5.275 1.275 2.0805031569532461e-10
-5.275 1.325 4.156483524504505e-10
-5.275 1.375 8.30521977707686e-10
-5.275 1.425 1.6597841949821836e-09
-5.275 1.475 3.317695568046672e-09
-5.275 1.525 6.633089759361863e-09
-5.275 1.575 1.3264803465911728e-08
-5.275 1.625 2.6534066225518283e-08
-5.275 1.675 5.309317286838046e-08
-5.275 1.725 1.0627247837489883e-07
-5.275 1.775 2.1279786016620504e-07
-5.275 1.825 4.262819269520515e-07
-5.275 1.875 8.543399049160167e-07
-5.275 1.925 1.7131351074437618e-06
-5.275 1.975 3.4372018455264463e-06
-5.275 2.025 6.900788921888439e-06
-5.275 2.075 1.3864463889704402e-05
-5.275 2.125 2.787732007338625e-05
-5.275 2.175 5.610197876949423e-05
-5.275 2.225 0.00011301152400818219
-5.275 2.275 0.0002278899671060482
-5.275 2.325 0.0004600744165893155
-5.275 2.375 0.0009299832902983429
-5.275 2.425 0.0018823936320853318
-5.275 2.475 0.003815722634477278
-5.275 2.525 0.007746643703438447
-5.275 2.575 0.015752649434513388
-5.275 2.625 0.03208623406354425
-5.275 2.675 0.06546570600320824
-5.275 2.725 0.13378839740582713
-5.275 2.775 0.27382645212041096
-5.275 2.825 0.5611457755258211
-5.275 2.875 1.150901808398465
-5.275 2.925 2.360932500858593
-5.275 2.975 4.839492326091683
-5.275 3.025 9.899224116862944
-5.275 3.075 20.16872496340934
-5.275 3.125 40.826793568776985
-5.275 3.175 81.84404218635467
-5.275 3.225 161.81811891782846
-5.275 3.275 314.00205910920425
-5.275 3.325 594.6886058067927
-5.275 3.375 1092.9027577964607
-5.275 3.425 1938.5771651418167
-5.275 3.475 3305.6729479318647
-5.275 3.525 5410.226173094536
-5.275 3.575 8513.563464732193
-5.275 3.625 12957.002015223665
-5.275 3.675 19273.730698691197
-5.275 3.725 28444.15067153661
-5.275 3.775 42321.97697378575
-5.275 3.825 63019.98053723625
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 2.0683901662618925e-12
-5.225 0.975 4.129360197876599e-12
-5.225 1.025 8.244484020076177e-12
-5.225 1.075 1.6461836361952294e-11
-5.225 1.125 3.287239013700323e-11
-5.225 1.175 6.564884572220997e-11
-5.225 1.225 1.3112058277292653e-10
-5.225 1.275 2.6191982840742077e-10
-5.225 1.325 5.232702708721831e-10
-5.225 1.375 1.045565216755569e-09
-5.225 1.425 2.089544485970302e-09
-5.225 1.475 4.176731220977729e-09
-5.225 1.525 8.35056516049478e-09
-5.225 1.575 1.669939792317378e-08
-5.225 1.625 3.3404409638436625e-08
-5.225 1.675 6.684034297635336e-08
-5.225 1.725 1.3378911971580847e-07
-5.225 1.775 2.678966239375395e-07
-5.225 1.825 5.366571256873589e-07
-5.225 1.875 1.075550154117843e-06
-5.225 1.925 2.1567091626586046e-06
-5.225 1.975 4.3271803493405195e-06
-5.225 2.025 8.68757752409228e-06
-5.225 2.075 1.7454323350160604e-05
-5.225 2.125 3.509546015772867e-05
-5.225 2.175 7.062819023681907e-05
-5.225 2.225 0.0001422730374981308
-5.225 2.275 0.00028689636406611636
-5.225 2.325 0.0005791991027150906
-5.225 2.375 0.0011707789035888642
-5.225 2.425 0.0023697914072409077
-5.225 2.475 0.00480370565552873
-5.225 2.525 0.009752434992040395
-5.225 2.575 0.019831380830164967
-5.225 2.625 0.04039409866300764
-5.225 2.675 0.08241624313397862
-5.225 2.725 0.16842910324534774
-5.225 2.775 0.344725762341156
-5.225 2.825 0.7064372769430702
-5.225 2.875 1.448890761622182
-5.225 2.925 2.9722153358701133
-5.225 2.975 6.092501947926759
-5.225 3.025 12.462237234613584
-5.225 3.075 25.390548283444332
-5.225 3.125 51.39696372937489
-5.225 3.175 103.0332981505498
-5.225 3.225 203.71164283468917
-5.225 3.275 395.2931674997561
-5.225 3.325 748.6428309794087
-5.225 3.375 1375.8315143518798
-5.225 3.425 2440.4300759693097
-5.225 3.475 4161.444481787934
-5.225 3.525 6810.869669932441
-5.225 3.575 10717.757491454144
-5.225 3.625 16311.918303746097
-5.225 3.675 24264.749930072612
-5.225 3.725 35810.51343403492
-5.225 3.775 53282.0425006184
-5.225 3.825 79335.28776969344
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 2.6039489394321035e-12
-5.175 0.975 5.198556481577318e-12
-5.175 1.025 1.0379190424973389e-11
-5.175 1.075 2.0724224083075626e-11
-5.175 1.125 4.1383887194897645e-11
-5.175 1.175 8.26469998958073e-11
-5.175 1.225 1.650710330614635e-10
-5.175 1.275 3.297375263241128e-10
-5.175 1.325 6.587582374367252e-10
-5.175 1.375 1.3162886114981174e-09
-5.175 1.425 2.630580628392457e-09
-5.175 1.475 5.258193011727525e-09
-5.175 1.525 1.051273853080027e-08
-5.175 1.575 2.1023296022781256e-08
-5.175 1.625 4.2053659191285054e-08
-5.175 1.675 8.414700386454945e-08
-5.175 1.725 1.6843051647497222e-07
-5.175 1.775 3.372618520751088e-07
-5.175 1.825 6.756112537361294e-07
-5.175 1.875 1.354037321636934e-06
-5.175 1.925 2.7151357204036794e-06
-5.175 1.975 5.44759667010208e-06
-5.175 2.025 1.0937010509525115e-05
-5.175 2.075 2.197368715150071e-05
-5.175 2.125 4.4182556336698035e-05
-5.175 2.175 8.891559734639885e-05
-5.175 2.225 0.0001791110759103914
-5.175 2.275 0.0003611809542983031
-5.175 2.325 0.0007291680383674467
-5.175 2.375 0.0014739222148134063
-5.175 2.425 0.002983387816081457
-5.175 2.475 0.00604749993562145
-5.175 2.525 0.012277569818221517
-5.175 2.575 0.024966181975386748
-5.175 2.625 0.05085303562402369
-5.175 2.675 0.10375558940717408
-5.175 2.725 0.212038869786383
-5.175 2.775 0.43398193556460796
-5.175 2.825 0.889346451832568
-5.175 2.875 1.8240314970142992
-5.175 2.925 3.7417616211925173
-5.175 2.975 7.669913725220774
-5.175 3.025 15.688793273977153
-5.175 3.075 31.964216730385896
-5.175 3.125 64.70347903665888
-5.175 3.175 129.70767714087003
-5.175 3.225 256.4493654469944
-5.175 3.275 497.62558895328647
-5.175 3.325 942.444647050613
-5.175 3.375 1731.9875701268338
-5.175 3.425 3072.1704835990545
-5.175 3.475 5238.7085457703515
-5.175 3.525 8574.05735742254
-5.175 3.575 13492.565427896528
-5.175 3.625 20535.517891419087
-5.175 3.675 30548.396251150712
-5.175 3.725 45085.05689078161
-5.175 3.775 67081.0077705887
-5.175 3.825 99873.76477772222
-5.175 3.875 0
