# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 1.225 6.862855796235588e-13
-6.475 1.275 1.370895819717841e-12
-6.475 1.325 2.7388279189812836e-12
-6.475 1.375 5.472592373486103e-12
-6.475 1.425 1.093698811246805e-11
-6.475 1.475 2.186189833278947e-11
-6.475 1.525 4.3709294262328e-11
-6.475 1.575 8.74111910176839e-11
-6.475 1.625 1.7485597965149277e-10
-6.475 1.675 3.498876010225278e-10
-6.475 1.725 7.003696562969677e-10
-6.475 1.775 1.4024738173934167e-09
-6.475 1.825 2.8096415472145767e-09
-6.475 1.875 5.631422675918836e-09
-6.475 1.925 1.1293310455532675e-08
-6.475 1.975 2.2661466618347184e-08
-6.475 2.025 4.5503950245305366e-08
-6.475 2.075 9.144050394155378e-08
-6.475 2.125 1.8390531039449473e-07
-6.475 2.175 3.7021817080163057e-07
-6.475 2.225 7.460618873559169e-07
-6.475 2.275 1.5052060668353293e-06
-6.475 2.325 3.0407171051887114e-06
-6.475 2.375 6.1514111066159585e-06
-6.475 2.425 1.2463976323807659e-05
-6.475 2.475 2.5298253269831184e-05
-6.475 2.525 5.1445735241074085e-05
-6.475 2.575 0.00010483564038058666
-6.475 2.625 0.00021411466064083935
-6.475 2.675 0.0004383668767590873
-6.475 2.725 0.0008998167373345998
-6.475 2.775 0.0018520653168638036
-6.475 2.825 0.003822851102024925
-6.475 2.875 0.007913372240883053
-6.475 2.925 0.01642667839108007
-6.475 2.975 0.03418686908993837
-6.475 3.025 0.07130309546009862
-6.475 3.075 0.14893362829885357
-6.475 3.125 0.3112054959709693
-6.475 3.175 0.6495375406784403
-6.475 3.225 1.3513235526507166
-6.475 3.275 2.794875351974519
-6.475 3.325 5.728847301220088
-6.475 3.375 11.600773722431745
-6.475 3.425 23.14786035584636
-6.475 3.475 45.479161145069966
-6.475 3.525 88.20536764435838
-6.475 3.575 170.08166164956071
-6.475 3.625 329.9673177051912
-6.475 3.675 653.587932971706
-6.475 3.725 1338.8240220082987
-6.475 3.775 2847.193691691067
-6.475 3.825 6112.182535830392
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 1.362888995889061e-14
-6.425 0.975 2.720892019746791e-14
-6.425 1.025 5.432411669820013e-14
-6.425 1.075 1.0846966432364263e-13
-6.425 1.125 2.1660193647134736e-13
-6.425 1.175 4.325730438184783e-13
-6.425 1.225 8.639823559446574e-13
-6.425 1.275 1.72585558438701e-12
-6.425 1.325 3.447980065791773e-12
-6.425 1.375 6.8895856075107424e-12
-6.425 1.425 1.376885226362452e-11
-6.425 1.475 2.7522499362084953e-11
-6.425 1.525 5.502674128063896e-11
-6.425 1.575 1.1004416965291143e-10
-6.425 1.625 2.2013063620142706e-10
-6.425 1.675 4.4048239223425093e-10
-6.425 1.725 8.817131580508161e-10
-6.425 1.775 1.765609928317166e-09
-6.425 1.825 3.5371291423882144e-09
-6.425 1.875 7.089541112700849e-09
-6.425 1.925 1.42174355193728e-08
-6.425 1.975 2.852909620352648e-08
-6.425 2.025 5.7286079324037744e-08
-6.425 2.075 1.1511677413810651e-07
-6.425 2.125 2.3152306876877828e-07
-6.425 2.175 4.6607706350932143e-07
-6.425 2.225 9.392362697281781e-07
-6.425 2.275 1.8949421699837492e-06
-6.425 2.325 3.828036040072829e-06
-6.425 2.375 7.74416777655436e-06
-6.425 2.425 1.5691216567153238e-05
-6.425 2.475 3.1848614020996365e-05
-6.425 2.525 6.47663436953935e-05
-6.425 2.575 0.00013198025243933318
-6.425 2.625 0.0002695543891388707
-6.425 2.675 0.000551871205575197
-6.425 2.725 0.0011328021689493218
-6.425 2.775 0.002331612124116156
-6.425 2.825 0.004812684483241447
-6.425 2.875 0.0099623456331649
-6.425 2.925 0.020679963459939683
-6.425 2.975 0.04303871985893769
-6.425 3.025 0.089765283155139
-6.425 3.075 0.18749634109166402
-6.425 3.125 0.3917845391659095
-6.425 3.175 0.8177194033180715
-6.425 3.225 1.7012157994253554
-6.425 3.275 3.518540258228267
-6.425 3.325 7.212193228059575
-6.425 3.375 14.604513615587193
-6.425 3.425 29.141442199787306
-6.425 3.475 57.254903721537914
-6.425 3.525 111.04405714967058
-6.425 3.575 214.12030741422552
-6.425 3.625 415.40463279732086
-6.425 3.675 822.8192190202283
-6.425 3.725 1685.480795490589
-6.425 3.775 3584.4053813515125
-6.425 3.825 7694.777606786221
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 1.715775590384801e-14
-6.375 0.975 3.425400106420838e-14
-6.375 1.025 6.839001098497946e-14
-6.375 1.075 1.3655521682668074e-13
-6.375 1.125 2.7268568206977683e-13
-6.375 1.175 5.445771973257005e-13
-6.375 1.225 1.0876893432542672e-12
-6.375 1.275 2.172723452306255e-12
-6.375 1.325 4.340749724272019e-12
-6.375 1.375 8.673474398245608e-12
-6.375 1.425 1.7333958006467687e-11
-6.375 1.475 3.4648773844405014e-11
-6.375 1.525 6.927456292991437e-11
-6.375 1.575 1.3853740160464345e-10
-6.375 1.625 2.77128051850581e-10
-6.375 1.675 5.545344770875199e-10
-6.375 1.725 1.1100111007245367e-09
-6.375 1.775 2.2227712064305543e-09
-6.375 1.825 4.4529817630490564e-09
-6.375 1.875 8.925203467009327e-09
-6.375 1.925 1.789869087162401e-08
-6.375 1.975 3.5916004200664014e-08
-6.375 2.025 7.211890103986608e-08
-6.375 2.075 1.4492343237945465e-07
-6.375 2.125 2.914702749261366e-07
-6.375 2.175 5.867562597072722e-07
-6.375 2.225 1.1824284091685034e-06
-6.375 2.275 2.3855908555686e-06
-6.375 2.325 4.819211858054576e-06
-6.375 2.375 9.749329632527668e-06
-6.375 2.425 1.975407134351137e-05
-6.375 2.475 4.00950296888226e-05
-6.375 2.525 8.153599633816929e-05
-6.375 2.575 0.00016615329476426827
-6.375 2.625 0.0003393488732327713
-6.375 2.675 0.0006947646922395276
-6.375 2.725 0.001426113456616834
-6.375 2.775 0.002935325804869414
-6.375 2.825 0.006058810930245175
-6.375 2.875 0.012541850437060801
-6.375 2.925 0.026034532468859957
-6.375 2.975 0.05418254067624898
-6.375 3.025 0.11300780294066186
-6.375 3.075 0.23604392704997543
-6.375 3.125 0.49322756301750353
-6.375 3.175 1.0294478751431302
-6.375 3.225 2.1417041803247807
-6.375 3.275 4.429580781339849
-6.375 3.325 9.079616151101762
-6.375 3.375 18.38600089324932
-6.375 3.425 36.68692204237857
-6.375 3.475 72.07970403892546
-6.375 3.525 139.79630957524196
-6.375 3.575 269.56178381618577
-6.375 3.625 522.9640688527556
-6.375 3.675 1035.8692308077589
-6.375 3.725 2121.8965258339704
-6.375 3.775 4512.500432216133
-6.375 3.825 9687.144237834274
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 2.1600334916801924e-14
-6.325 0.975 4.312323239557295e-14
-6.325 1.025 8.60979227424176e-14
-6.325 1.075 1.7191283257754094e-13
-6.325 1.125 3.432909345935115e-13
-6.325 1.175 6.855820724056334e-13
-6.325 1.225 1.369319754382292e-12
-6.325 1.275 2.735296766964309e-12
-6.325 1.325 5.4646801342624706e-12
-6.325 1.375 1.0919257328844608e-11
-6.325 1.425 2.1822160222188808e-11
-6.325 1.475 4.3620221882430214e-11
-6.325 1.525 8.721150766894274e-11
-6.325 1.575 1.7440825537797463e-10
-6.325 1.625 3.48883546830876e-10
-6.325 1.675 6.98117545010127e-10
-6.325 1.725 1.3974211822993371e-09
-6.325 1.775 2.79830315694404e-09
-6.325 1.825 5.605971901182998e-09
-6.325 1.875 1.123616545365033e-08
-6.325 1.925 2.2533116785233967e-08
-6.325 1.975 4.5215570401340855e-08
-6.325 2.025 9.079231724804612e-08
-6.325 2.075 1.8244779193467773e-07
-6.325 2.125 3.669393362620575e-07
-6.325 2.175 7.386823668272788e-07
-6.325 2.225 1.4885891743527976e-06
-6.325 2.275 3.00328095639333e-06
-6.325 2.325 6.067028288683208e-06
-6.325 2.375 1.227367886264425e-05
-6.325 2.425 2.486890250400773e-05
-6.325 2.475 5.0476652027158064e-05
-6.325 2.525 0.00010264773844923657
-6.325 2.575 0.00020917460679665805
-6.325 2.625 0.0004272149245491764
-6.325 2.675 0.0008746569381698277
-6.325 2.725 0.0017953705016861758
-6.325 2.775 0.0036953563290647805
-6.325 2.825 0.007627591259849303
-6.325 2.875 0.015789254794152045
-6.325 2.925 0.03277553602148095
-6.325 2.975 0.06821178138189388
-6.325 3.025 0.14226840575670627
-6.325 3.075 0.2971617275914384
-6.325 3.125 0.620936793255445
-6.325 3.175 1.295998309783598
-6.325 3.225 2.696246418595435
-6.325 3.275 5.576513454080758
-6.325 3.325 11.430563973774177
-6.325 3.375 23.146615752430176
-6.325 3.425 46.186130011851425
-6.325 3.475 90.74305159220746
-6.325 3.525 175.9933234438888
-6.325 3.575 339.3586355583691
-6.325 3.625 658.3737390734018
-6.325 3.675 1304.0840103957178
-6.325 3.725 2671.3125026073394
-6.325 3.775 5680.903701832546
-6.325 3.825 12195.381224774508
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 2.7193210530163193e-14
-6.275 0.975 5.428893310183536e-14
-6.275 1.025 1.0839086284398312e-13
-6.275 1.075 2.1642543354755204e-13
-6.275 1.125 4.321776812037995e-13
-6.275 1.175 8.630966928356832e-13
-6.275 1.225 1.7238714356981464e-12
-6.275 1.275 3.4435346088166623e-12
-6.275 1.325 6.8796246885683514e-12
-6.275 1.375 1.3746530529752186e-11
-6.275 1.425 2.747247204534194e-11
-6.275 1.475 5.491460579937738e-11
-6.275 1.525 1.0979278321409288e-10
-6.275 1.575 2.1956698474413446e-10
-6.275 1.625 4.392183629180013e-10
-6.275 1.675 8.788779179731126e-10
-6.275 1.725 1.7592490377304651e-09
-6.275 1.775 3.5228549550749235e-09
-6.275 1.825 7.057500486461051e-09
-6.275 1.875 1.4145494226427915e-08
-6.275 1.925 2.8367513342276528e-08
-6.275 1.975 5.692303062349888e-08
-6.275 2.025 1.1430075547162604e-07
-6.275 2.075 2.2968816182646655e-07
-6.275 2.125 4.6194925560138066e-07
-6.275 2.175 9.299460043527227e-07
-6.275 2.225 1.8740227431549598e-06
-6.275 2.275 3.7809067245465297e-06
-6.275 2.325 7.637936111672936e-06
-6.275 2.375 1.5451646280250617e-05
-6.275 2.425 3.13080934893926e-05
-6.275 2.475 6.354634035968601e-05
-6.275 2.525 0.00012922584747967794
-6.275 2.575 0.0002633352307950577
-6.275 2.625 0.0005378317320599617
-6.275 2.675 0.001101127864911832
-6.275 2.725 0.002260237597368685
-6.275 2.775 0.004652178117335216
-6.275 2.825 0.009602568807774596
-6.275 2.875 0.01987749499389285
-6.275 2.925 0.04126195757937585
-6.275 2.975 0.08587355138263324
-6.275 3.025 0.1791053285837228
-6.275 3.075 0.37410449707707016
-6.275 3.125 0.7817132355336088
-6.275 3.175 1.6315655539478728
-6.275 3.225 3.3943740860441447
-6.275 3.275 7.020417103474051
-6.275 3.325 14.390234545063416
-6.275 3.375 29.139881796993926
-6.275 3.425 58.14494278279948
-6.275 3.475 114.23886118154417
-6.275 3.525 221.56277916638885
-6.275 3.575 427.227932508989
-6.275 3.625 828.8449890591166
-6.275 3.675 1641.7475307930567
-6.275 3.725 3362.988018398998
-6.275 3.775 7151.837577509804
-6.275 3.825 15353.058175588487
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 3.423422376490734e-14
-6.225 0.975 6.834571746163806e-14
-6.225 1.025 1.3645601164195403e-13
-6.225 1.075 2.7246347805502233e-13
-6.225 1.125 5.440794652863905e-13
-6.225 1.175 1.0865743594681027e-12
-6.225 1.225 2.1702255571212144e-12
-6.225 1.275 4.3351532255696544e-12
-6.225 1.325 8.660934344391635e-12
-6.225 1.375 1.7305856608781183e-11
-6.225 1.425 3.458579318488003e-11
-6.225 1.475 6.913339272502014e-11
-6.225 1.525 1.3822092483374334e-10
-6.225 1.575 2.7641845672046434e-10
-6.225 1.625 5.52943158492435e-10
-6.225 1.675 1.1064417450237897e-09
-6.225 1.725 2.2147633198349773e-09
-6.225 1.775 4.435011626426086e-09
-6.225 1.825 8.884866709733802e-09
-6.225 1.875 1.780812215307764e-08
-6.225 1.925 3.571258343885555e-08
-6.225 1.975 7.166184982608104e-08
-6.225 2.025 1.4389612579691812e-07
-6.225 2.075 2.891602640827561e-07
-6.225 2.125 5.815596577777088e-07
-6.225 2.175 1.1707326588686515e-06
-6.225 2.225 2.359254859724821e-06
-6.225 2.275 4.759879570664022e-06
-6.225 2.325 9.615591904229042e-06
-6.225 2.375 1.945247025748438e-05
-6.225 2.425 3.9414554748016444e-05
-6.225 2.475 8.000010337162691e-05
-6.225 2.525 0.00016268570496882003
-6.225 2.575 0.0003315194183010385
-6.225 2.625 0.000677090046245715
-6.225 2.675 0.001386237880643834
-6.225 2.725 0.002845470626013131
-6.225 2.775 0.005856745456622501
-6.225 2.825 0.012088918429427395
-6.225 2.875 0.02502428499740986
-6.225 2.925 0.05194573073565424
-6.225 2.975 0.10810840620721186
-6.225 3.025 0.22548027693057301
-6.225 3.075 0.47096973220905236
-6.225 3.125 0.9841188588427056
-6.225 3.175 2.0540198886039316
-6.225 3.225 4.2732653047993665
-6.225 3.275 8.838185624641397
-6.225 3.325 18.116243183116744
-6.225 3.375 36.68496785014026
-6.225 3.425 73.20022534199028
-6.225 3.475 143.81840756921568
-6.225 3.525 278.9315074484599
-6.225 3.575 537.8492459329957
-6.225 3.625 1043.4564891793189
-6.225 3.675 2066.8424900322984
-6.225 3.725 4233.7587245820905
-6.225 3.775 9003.635686175763
-6.225 3.825 19328.327897496387
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 4.309833425103237e-14
-6.175 0.975 8.604216050062233e-14
-6.175 1.025 1.7178794065030372e-13
-6.175 1.075 3.430111963147396e-13
-6.175 1.125 6.849554648981254e-13
-6.175 1.175 1.3679160729728395e-12
-6.175 1.225 2.7321521032717754e-12
-6.175 1.275 5.457634559909275e-12
-6.175 1.325 1.0903470336584501e-11
-6.175 1.375 2.1786782659042253e-11
-6.175 1.425 4.3540933930980833e-11
-6.175 1.475 8.703378491383009e-11
-6.175 1.525 1.740098347369427e-10
-6.175 1.575 3.479902195098715e-10
-6.175 1.625 6.961141936438542e-10
-6.175 1.675 1.3929276298332677e-09
-6.175 1.725 2.7882218253400195e-09
-6.175 1.775 5.583348840356573e-09
-6.175 1.825 1.118538448695904e-08
-6.175 1.875 2.24190975291714e-08
-6.175 1.925 4.495947884821535e-08
-6.175 1.975 9.02169238938704e-08
-6.175 2.025 1.811544896565256e-07
-6.175 2.075 3.640312051230905e-07
-6.175 2.125 7.321402331432208e-07
-6.175 2.175 1.473865098459041e-06
-6.175 2.225 2.9701259054534345e-06
-6.175 2.275 5.992333373168923e-06
-6.175 2.325 1.2105313060411967e-05
-6.175 2.375 2.448920928974357e-05
-6.175 2.425 4.96199849779401e-05
-6.175 2.475 0.00010071416413671156
-6.175 2.525 0.00020480917084059918
-6.175 2.575 0.00041735822722736827
-6.175 2.625 0.0008524058834959477
-6.175 2.675 0.001745170142077623
-6.175 2.725 0.0035822354032124973
-6.175 2.775 0.007373206009888732
-6.175 2.825 0.015219047465881803
-6.175 2.875 0.03150371055652317
-6.175 2.925 0.06539580647771322
-6.175 2.975 0.13610043592213658
-6.175 3.025 0.2838628938945533
-6.175 3.075 0.5929158816188745
-6.175 3.125 1.2389325596024725
-6.175 3.175 2.585858708527703
-6.175 3.225 5.379724677912834
-6.175 3.275 11.126623025280546
-6.175 3.325 22.80701671199409
-6.175 3.375 46.18368605642332
-6.175 3.425 92.1537495223022
-6.175 3.475 181.0569684580366
-6.175 3.525 351.15474652103507
-6.175 3.575 677.1138982222681
-6.175 3.625 1313.6378050137598
-6.175 3.675 2602.008146272498
-6.175 3.725 5329.998567949715
-6.175 3.775 11334.914668850486
-6.175 3.825 24332.8800668016
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 5.425758819516673e-14
-6.125 0.975 1.0832066234127171e-13
-6.125 1.025 2.162682039278907e-13
-6.125 1.075 4.3182551157918346e-13
-6.125 1.125 8.62307840729262e-13
-6.125 1.175 1.722104305521838e-12
-6.125 1.225 3.4395757118331686e-12
-6.125 1.275 6.8707548361016725e-12
-6.125 1.325 1.372665588434023e-11
-6.125 1.375 2.74279343328945e-11
-6.125 1.425 5.481478818447457e-11
-6.125 1.475 1.0956904352652596e-10
-6.125 1.525 2.1906540288739067e-10
-6.125 1.575 4.380937304848542e-10
-6.125 1.625 8.763558481107307e-10
-6.125 1.675 1.7535919905466856e-09
-6.125 1.725 3.5101633110504543e-09
-6.125 1.775 7.029019741596394e-09
