# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.225 94654.43079004728
-5.375 3.275 137814.77306379273
-5.375 3.325 191224.66765507823
-5.375 3.375 252663.325139728
-5.375 3.425 318219.80654441426
-5.375 3.475 383760.8103513415
-5.375 3.525 448269.87744618073
-5.375 3.575 519198.07382814883
-5.375 3.625 618610.4232037512
-5.375 3.675 786642.3322808481
-5.375 3.725 1076573.46220182
-5.375 3.775 1533863.82936696
-5.375 3.825 2118103.310987626
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.9142068166076665e-10
-5.325 0.725 3.8205704758573003e-10
-5.325 0.775 7.625780677730722e-10
-5.325 0.825 1.5221558379288493e-09
-5.325 0.875 3.0384691621860123e-09
-5.325 0.925 6.065601831579687e-09
-5.325 0.975 1.2109299604814478e-08
-5.325 1.025 2.4176488259891527e-08
-5.325 1.075 4.82725016508868e-08
-5.325 1.125 9.639232715497069e-08
-5.325 1.175 1.9249756879272646e-07
-5.325 1.225 3.8446128486379895e-07
-5.325 1.275 7.679438088831323e-07
-5.325 1.325 1.5341261647260302e-06
-5.325 1.375 3.0651611908770826e-06
-5.325 1.425 6.125089638251895e-06
-5.325 1.475 1.2241798440209265e-05
-5.325 1.525 2.447140224700905e-05
-5.325 1.575 4.8928394386954995e-05
-5.325 1.625 9.78497026657355e-05
-5.325 1.675 0.00019573237900867885
-5.325 1.725 0.0003916324654312555
-5.325 1.775 0.0007838186167289281
-5.325 1.825 0.0015692090973296398
-5.325 1.875 0.0031425403841361986
-5.325 1.925 0.006295358987241707
-5.325 1.975 0.012615426679951074
-5.325 2.025 0.025288537727597094
-5.325 2.075 0.05070830580253557
-5.325 2.125 0.10170776632909519
-5.325 2.175 0.20404450348984096
-5.325 2.225 0.40940606818402714
-5.325 2.275 0.8214617122530391
-5.325 2.325 1.6479563422865025
-5.325 2.375 3.304610988739412
-5.325 2.425 6.6215894527284105
-5.325 2.475 13.25167915854875
-5.325 2.525 26.471585357942875
-5.325 2.575 52.73994215952579
-5.325 2.625 104.68781856675128
-5.325 2.675 206.76047334564169
-5.325 2.725 405.6182084933899
-5.325 2.775 788.7301371662994
-5.325 2.825 1516.2743054571908
-5.325 2.875 2872.9051789404866
-5.325 2.925 5345.543059221413
-5.325 2.975 9727.925086542078
-5.325 3.025 17237.94024266852
-5.325 3.075 29607.0937350308
-5.325 3.125 49067.759277599755
-5.325 3.175 78141.8811104462
-5.325 3.225 119154.8212762803
-5.325 3.275 173485.40876041228
-5.325 3.325 240717.68111432888
-5.325 3.375 318056.3432576011
-5.325 3.425 400579.29120759363
-5.325 3.475 483085.53516430437
-5.325 3.525 564298.109100265
-5.325 3.575 653597.1184393918
-5.325 3.625 778751.4005564173
-5.325 3.675 990261.4260220565
-5.325 3.725 1355152.137290925
-5.325 3.775 1930588.5634656546
-5.325 3.825 2665664.123609231
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.409843602176979e-10
-5.275 0.725 4.80981325287387e-10
-5.275 0.775 9.600289063045379e-10
-5.275 0.825 1.916280660828008e-09
-5.275 0.875 3.825206030544644e-09
-5.275 0.925 7.636140256748259e-09
-5.275 0.975 1.524470492403538e-08
-5.275 1.025 3.043639526865573e-08
-5.275 1.075 6.077147859263705e-08
-5.275 1.125 1.2135074908492273e-07
-5.275 1.175 2.4234007836498894e-07
-5.275 1.225 4.840080745838867e-07
-5.275 1.275 9.66783958773789e-07
-5.275 1.325 1.9313503707562132e-06
-5.275 1.375 3.858809206458685e-06
-5.275 1.425 7.711030723363528e-06
-5.275 1.475 1.5411510458409014e-05
-5.275 1.525 3.0807668428787694e-05
-5.275 1.575 6.159719471488106e-05
-5.275 1.625 0.00012318546629692972
-5.275 1.675 0.0002464124383150941
-5.275 1.725 0.0004930359934237308
-5.275 1.775 0.0009867689998722552
-5.275 1.825 0.001975516767728768
-5.275 1.875 0.003956222833623718
-5.275 1.925 0.007925384594575846
-5.275 1.975 0.01588187413027544
-5.275 2.025 0.03183636484311594
-5.275 2.075 0.06383792945859772
-5.275 2.125 0.12804237709581343
-5.275 2.175 0.25687652108584985
-5.275 2.225 0.51541097108059
-5.275 2.275 1.0341571742311262
-5.275 2.325 2.074649441785525
-5.275 2.375 4.1602469455929905
-5.275 2.425 8.336057460733581
-5.275 2.475 16.682800716371126
-5.275 2.525 33.32556343243197
-5.275 2.575 66.39518318543118
-5.275 2.625 131.79298569847631
-5.275 2.675 260.29312668741375
-5.275 2.725 510.6360086511185
-5.275 2.775 992.935355986738
-5.275 2.825 1908.8357063389924
-5.275 2.875 3616.6788631619406
-5.275 2.925 6729.425312348415
-5.275 2.975 12246.258818968661
-5.275 3.025 21700.274722013062
-5.275 3.075 37271.07129044109
-5.275 3.125 61768.66302695696
-5.275 3.175 98367.45791225985
-5.275 3.225 149994.27986253396
-5.275 3.275 218384.4116586131
-5.275 3.325 303014.04962468316
-5.275 3.375 400364.93857199565
-5.275 3.425 504242.85536895104
-5.275 3.475 608104.1461286102
-5.275 3.525 710345.4483862681
-5.275 3.575 822775.2432624215
-5.275 3.625 980337.5570228876
-5.275 3.675 1246565.924866777
-5.275 3.725 1705760.2895757845
-5.275 3.775 2429783.082066324
-5.275 3.825 3354494.133387203
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 3.0338133449826646e-10
-5.225 0.725 6.055196119355592e-10
-5.225 0.775 1.20860478352231e-09
-5.225 0.825 2.4124544133080043e-09
-5.225 0.875 4.815649060267593e-09
-5.225 0.925 9.61333097468631e-09
-5.225 0.975 1.919194631720023e-08
-5.225 1.025 3.831715117822185e-08
-5.225 1.075 7.650675803655595e-08
-5.225 1.125 1.5277154006355483e-07
-5.225 1.175 3.0508807867578385e-07
-5.225 1.225 6.093300538581878e-07
-5.225 1.275 1.217108866378309e-06
-5.225 1.325 2.4314259928062864e-06
-5.225 1.375 4.857952798136649e-06
-5.225 1.425 9.707612098074993e-06
-5.225 1.475 1.9401941066104247e-05
-5.225 1.525 3.878455393361311e-05
-5.225 1.575 7.754626684788902e-05
-5.225 1.625 0.00015508129656922223
-5.225 1.675 0.00031021483674515847
-5.225 1.725 0.0006206954310725799
-5.225 1.775 0.0012422682922089072
-5.225 1.825 0.0024870275608774002
-5.225 1.875 0.004980587695104605
-5.225 1.925 0.00997746360949122
-5.225 1.975 0.01999408368036561
-5.225 2.025 0.04007958030419074
-5.225 2.075 0.08036711982784955
-5.225 2.125 0.16119562082226221
-5.225 2.175 0.3233879212712038
-5.225 2.225 0.648862809031337
-5.225 2.275 1.3019238141613858
-5.225 2.325 2.611821493401992
-5.225 2.375 5.2374218907818495
-5.225 2.425 10.494427392979379
-5.225 2.475 21.002283013911658
-5.225 2.525 41.95410060653154
-5.225 2.575 83.5858380982624
-5.225 2.625 165.91568543933556
-5.225 2.675 327.68505561012574
-5.225 2.725 642.8414559405438
-5.225 2.775 1250.0045194313882
-5.225 2.825 2403.0175151387716
-5.225 2.875 4552.97920384289
-5.225 2.925 8471.5042943892
-5.225 2.975 15416.376371748063
-5.225 3.025 27317.43251362625
-5.225 3.075 46918.2477794002
-5.225 3.125 77755.82262156045
-5.225 3.175 123825.65733256502
-5.225 3.225 188811.40112156348
-5.225 3.275 274896.75804685283
-5.225 3.325 381422.07951227913
-5.225 3.375 503959.4319292712
-5.225 3.425 634714.4541060594
-5.225 3.475 765455.5141713175
-5.225 3.525 894170.8117785113
-5.225 3.575 1035725.7424131733
-5.225 3.625 1234088.6637562432
-5.225 3.675 1569175.7831981538
-5.225 3.725 2146988.63311068
-5.225 3.775 3057831.9327284787
-5.225 3.825 4220874.893548055
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 3.819344707907048e-10
-5.175 0.725 7.623040251140655e-10
-5.175 0.775 1.5215432705424293e-09
-5.175 0.825 3.037100155029262e-09
-5.175 0.875 6.062542949415973e-09
-5.175 0.925 1.2102466588569852e-08
-5.175 0.975 2.4161228750974203e-08
-5.175 1.025 4.8238434899643306e-08
-5.175 1.075 9.631630079478801e-08
-5.175 1.125 1.923279712910766e-07
-5.175 1.175 3.840831283064239e-07
-5.175 1.225 7.671010719359079e-07
-5.175 1.275 1.5322492379529115e-06
-5.175 1.325 3.060983861441332e-06
-5.175 1.375 6.115799955632996e-06
-5.175 1.425 1.222115887550481e-05
-5.175 1.475 2.4425594928039562e-05
-5.175 1.525 4.8826856206134885e-05
-5.175 1.575 9.762495503016972e-05
-5.175 1.625 0.0001952357577014549
-5.175 1.675 0.0003905372719422063
-5.175 1.725 0.0007814090768588773
-5.175 1.775 0.0015639226818356124
-5.175 1.825 0.0031309810876808523
-5.175 1.875 0.006270185617915931
-5.175 1.925 0.012560875422763282
-5.175 1.975 0.025171042202056355
-5.175 2.025 0.05045715710277502
-5.175 2.075 0.10117609562260799
-5.175 2.125 0.20293297568095744
-5.175 2.175 0.40712054478098697
-5.175 2.225 0.8168680406185043
-5.175 2.275 1.6390203265512828
-5.175 2.325 3.288076706009736
-5.175 2.375 6.593493859976918
-5.175 2.425 13.21162655479996
-5.175 2.475 26.440119590727395
-5.175 2.525 52.81661099235875
-5.175 2.575 105.22715454499846
-5.175 2.625 208.87253529303058
-5.175 2.675 412.5237910920867
-5.175 2.725 809.2717076773239
-5.175 2.775 1573.6196120018326
-5.175 2.825 3025.117969207969
-5.175 2.875 5731.623934009177
-5.175 2.925 10664.452819805205
-5.175 2.975 19406.87929086564
-5.175 3.025 34388.08261615984
-5.175 3.075 59061.42238541337
-5.175 3.125 97878.77039830934
-5.175 3.175 155868.82834724057
-5.175 3.225 237667.44523625378
-5.175 3.275 346022.335184979
-5.175 3.325 480102.702667582
-5.175 3.375 634336.1478420848
-5.175 3.425 798916.015749744
-5.175 3.475 963489.3322635548
-5.175 3.525 1125534.0098473995
-5.175 3.575 1303763.495572556
-5.175 3.625 1553493.325165313
-5.175 3.675 1975224.7148515764
-5.175 3.725 2702206.551751834
-5.175 3.775 3847865.13344372
-5.175 3.825 5310309.288990155
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 4.808270098516416e-10
-5.125 0.725 9.59683906048462e-10
-5.125 0.775 1.9155094816948032e-09
-5.125 0.825 3.823482546404988e-09
-5.125 0.875 7.632289336578613e-09
-5.125 0.925 1.5236102626838234e-08
-5.125 0.975 3.04171845860726e-08
-5.125 1.025 6.072859084489143e-08
-5.125 1.075 1.212550369424832e-07
-5.125 1.125 2.421265661876699e-07
-5.125 1.175 4.835319997303249e-07
-5.125 1.225 9.657230058743026e-07
-5.125 1.275 1.9289874349473378e-06
-5.125 1.325 3.8535501974098525e-06
-5.125 1.375 7.69933554771309e-06
-5.125 1.425 1.538552638809523e-05
-5.125 1.475 3.074999942991764e-05
-5.125 1.525 6.146936319968843e-05
-5.125 1.575 0.0001229025194462709
-5.125 1.625 0.0002457872131662006
-5.125 1.675 0.0004916571863025388
-5.125 1.725 0.0009837354676128225
-5.125 1.775 0.00196886130969601
-5.125 1.825 0.003941669898211446
-5.125 1.875 0.007893691577925972
-5.125 1.925 0.015813194074004503
-5.125 1.975 0.031688436412962165
-5.125 2.025 0.06352172590606896
-5.125 2.075 0.1273729774826633
-5.125 2.125 0.25547702409459705
-5.125 2.175 0.5125332469969581
-5.125 2.225 1.0283730206962953
-5.125 2.275 2.063396974070715
-5.125 2.325 4.139424709648431
-5.125 2.375 8.300669980062061
-5.125 2.425 16.632333895534057
-5.125 2.475 33.28584016775337
-5.125 2.525 66.4914250642232
-5.125 2.575 132.47126697376453
-5.125 2.625 262.950287253308
-5.125 2.675 519.3251894403838
-5.125 2.725 1018.7846074798471
-5.125 2.775 1981.0018199440321
-5.125 2.825 3808.2364779769714
-5.125 2.875 7215.3109705050565
-5.125 2.925 13424.896120372394
-5.125 2.975 24429.929720665623
-5.125 3.025 43288.02585287132
-5.125 3.075 74345.7610038144
-5.125 3.125 123206.2076123302
-5.125 3.175 196198.01042950718
-5.125 3.225 299154.83727747184
-5.125 3.275 435533.62673496635
-5.125 3.325 604287.9183954609
-5.125 3.375 798405.7031193376
-5.125 3.425 1005550.4171262702
-5.125 3.475 1212704.3203966038
-5.125 3.525 1416709.0810904228
-5.125 3.575 1641121.9373816603
-5.125 3.625 1955521.8336602594
-5.125 3.675 2486262.375688978
-5.125 3.725 3400778.8753303722
-5.125 3.775 4841454.455052065
-5.125 3.825 6679808.663020955
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 6.053253396882626e-10
-5.075 0.725 1.2081704523658148e-09
-5.075 0.775 2.411483552363271e-09
-5.075 0.825 4.813479312395867e-09
-5.075 0.875 9.60848292857151e-09
-5.075 0.925 1.9181116604201994e-08
-5.075 0.975 3.8292966204778996e-08
-5.075 1.025 7.645276516657157e-08
-5.075 1.075 1.5265104462364808e-07
-5.075 1.125 3.048192802774436e-07
-5.075 1.175 6.087307048606957e-07
-5.075 1.225 1.2157731900567343e-06
-5.075 1.275 2.4284511932506985e-06
-5.075 1.325 4.851331998363981e-06
-5.075 1.375 9.692888493627736e-06
-5.075 1.425 1.936922842918379e-05
-5.075 1.475 3.871195137902746e-05
-5.075 1.525 7.738533251249556e-05
-5.075 1.575 0.0001547250775389284
-5.075 1.625 0.00030942769961400917
-5.075 1.675 0.0006189595520259827
-5.075 1.725 0.001238449140832145
-5.075 1.775 0.002478648431120814
-5.075 1.825 0.0049622656152385584
-5.075 1.875 0.00993756189427699
-5.075 1.925 0.019907614126312128
-5.075 1.975 0.0398933330767424
-5.075 2.025 0.07996900181862546
-5.075 2.075 0.16035279227366048
-5.075 2.125 0.3216257952410335
-5.075 2.175 0.6452393024637981
-5.075 2.225 1.2946403106395432
-5.075 2.275 2.597651211847203
-5.075 2.325 5.21119746016409
-5.075 2.375 10.449849894865428
-5.075 2.425 20.938679981885983
-5.075 2.475 41.903917310416844
-5.075 2.525 83.70655812174637
-5.075 2.575 166.76847763089413
-5.075 2.625 331.0274207593294
-5.075 2.675 653.773461537834
-5.075 2.725 1282.5292812321002
-5.075 2.775 2493.825925634214
-5.075 2.825 4794.029877629447
-5.075 2.875 9082.942375485924
-5.075 2.925 16899.588639708403
-5.075 2.975 30752.474040701498
-5.075 3.025 54490.04869295096
-5.075 3.075 93582.82974954648
-5.075 3.125 155082.28742254202
-5.075 3.175 246952.36138424216
-5.075 3.225 376533.21115236555
-5.075 3.275 548173.3334551846
-5.075 3.325 760554.4384916034
-5.075 3.375 1004854.0360109694
-5.075 3.425 1265556.0033429626
-5.075 3.475 1526297.0996507679
-5.075 3.525 1783127.7450845703
-5.075 3.575 2065702.1219489598
-5.075 3.625 2461521.1270541814
-5.075 3.675 3129385.5533293504
-5.075 3.725 4279585.589389145
-5.075 3.775 6090719.602278536
-5.075 3.825 8400713.95413973
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 7.620594498564717e-10
-5.025 0.725 1.520996477528775e-09
-5.025 0.775 3.035877907275047e-09
-5.025 0.825 6.0598113830060884e-09
-5.025 0.875 1.2096363220726669e-08
-5.025 0.925 2.414759485109062e-08
-5.025 0.975 4.820798757322584e-08
-5.025 1.025 9.624832717347949e-08
-5.025 1.075 1.9217627494823602e-07
-5.025 1.125 3.837447272216189e-07
-5.025 1.175 7.663465263208111e-07
-5.025 1.225 1.530567696118652e-06
-5.025 1.275 3.057238747893351e-06
-5.025 1.325 6.107464704633642e-06
-5.025 1.375 1.2202622558498273e-05
-5.025 1.425 2.4384411158857583e-05
-5.025 1.475 4.873545249087548e-05
-5.025 1.525 9.742234437804505e-05
-5.025 1.575 0.00019478728858417961
-5.025 1.625 0.00038954628490252063
-5.025 1.675 0.0007792236336200113
-5.025 1.725 0.0015591144006965908
-5.025 1.775 0.0031204317471938397
-5.025 1.825 0.006247117869926477
-5.025 1.875 0.012510638064470935
-5.025 1.925 0.02506217320362513
-5.025 1.975 0.05022265979442947
-5.025 2.025 0.10067482925371371
-5.025 2.075 0.20187175199667645
-5.025 2.125 0.4049017416019984
-5.025 2.175 0.812305259652713
-5.025 2.225 1.6298482673249959
-5.025 2.275 3.270230620546142
-5.025 2.325 6.5604621592092505
-5.025 2.375 13.155463543623735
-5.025 2.425 26.35993865291746
-5.025 2.475 52.75315714119609
-5.025 2.525 105.37843262166234
-5.025 2.575 209.94437259421025
-5.025 2.625 416.72713915898726
-5.025 2.675 823.0231542685761
-5.025 2.725 1614.538099389239
-5.025 2.775 3139.370295723621
-5.025 2.825 6034.920653191871
-5.025 2.875 11433.80252070988
-5.025 2.925 21273.17549299003
-5.025 2.975 38710.34027461596
-5.025 3.025 68588.84906059687
-5.025 3.075 117793.3006897165
-5.025 3.125 195197.19925491896
-5.025 3.175 310821.24011665647
-5.025 3.225 473899.8103991454
-5.025 3.275 689901.7485625902
-5.025 3.325 957166.0381045241
-5.025 3.375 1264593.8995324797
-5.025 3.425 1592674.9312084776
-5.025 3.475 1920848.7535196028
-5.025 3.525 2244185.0127135166
-5.025 3.575 2600011.767477262
-5.025 3.625 3098337.4595049433
-5.025 3.675 3938654.8429262205
-5.025 3.725 5384915.724174259
-5.025 3.775 7660933.385843961
-5.025 3.825 10562155.674728092
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
