# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.025 7.913692339216815e-07
-5.675 2.075 1.5901403450634196e-06
-5.675 2.125 3.1977838000067557e-06
-5.675 2.175 6.43664235638008e-06
-5.675 2.225 1.2969079561736225e-05
-5.675 2.275 2.616043206216378e-05
-5.675 2.325 5.283439433369361e-05
-5.675 2.375 0.0001068508782565588
-5.675 2.425 0.00021641405234502527
-5.675 2.475 0.00043903334339421977
-5.675 2.525 0.0008922241261639285
-5.675 2.575 0.0018166604390603275
-5.675 2.625 0.0037064003306487053
-5.675 2.675 0.007578054113611394
-5.675 2.725 0.015528339106910267
-5.675 2.775 0.03189104311769137
-5.675 2.825 0.06564053086265378
-5.675 2.875 0.13538565148869874
-5.675 2.925 0.279732569298529
-5.675 2.975 0.5787165910539326
-5.675 3.025 1.1978497460115611
-5.675 3.075 2.4777273904805486
-5.675 3.125 5.113504853101444
-5.675 3.175 10.506421934131863
-5.675 3.225 21.43148967343612
-5.675 3.275 43.25637612436302
-5.675 3.325 86.06534111470003
-5.675 3.375 168.2004278447584
-5.675 3.425 322.0606261612288
-5.675 3.475 604.0503863749964
-5.675 3.525 1113.8766665143207
-5.675 3.575 2037.2574784355563
-5.675 3.625 3746.960349150943
-5.675 3.675 7043.025693198177
-5.675 3.725 13707.27063757896
-5.675 3.775 27670.66592427914
-5.675 3.825 56053.962275176105
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 2.370916013323879e-13
-5.625 0.975 4.733330065629708e-13
-5.625 1.025 9.450350193999807e-13
-5.625 1.075 1.8869622176588976e-12
-5.625 1.125 3.768051585788453e-12
-5.625 1.175 7.525120332566252e-12
-5.625 1.225 1.5029974016611657e-11
-5.625 1.275 3.002320155589704e-11
-5.625 1.325 5.998135601649515e-11
-5.625 1.375 1.198514668831986e-10
-5.625 1.425 2.3952253495027847e-10
-5.625 1.475 4.787783192077198e-10
-5.625 1.525 9.572333835332135e-10
-5.625 1.575 1.9142905161100862e-09
-5.625 1.625 3.829280883243275e-09
-5.625 1.675 7.662317581797262e-09
-5.625 1.725 1.53374243945881e-08
-5.625 1.775 3.071225436471998e-08
-5.625 1.825 6.152583660468789e-08
-5.625 1.875 1.2331380701264893e-07
-5.625 1.925 2.4728535223019763e-07
-5.625 1.975 4.961858217528736e-07
-5.625 2.025 9.962748468203928e-07
-5.625 2.075 2.0018681093162254e-06
-5.625 2.125 4.025771339528644e-06
-5.625 2.175 8.103252761930295e-06
-5.625 2.225 1.6327104165963627e-05
-5.625 2.275 3.293403356848165e-05
-5.625 2.325 6.651456384462432e-05
-5.625 2.375 0.00013451729154281855
-5.625 2.425 0.00027244916441597825
-5.625 2.475 0.0005527102697856944
-5.625 2.525 0.0011232437213012957
-5.625 2.575 0.0022870402394237236
-5.625 2.625 0.00466608220704007
-5.625 2.675 0.009540206577033144
-5.625 2.725 0.01954902511240423
-5.625 2.775 0.04014845620593242
-5.625 2.825 0.08263656314459258
-5.625 2.875 0.17044051924555778
-5.625 2.925 0.3521626609495985
-5.625 2.975 0.7285616212962345
-5.625 3.025 1.5080051195946842
-5.625 3.075 3.119278476283359
-5.625 3.125 6.437533685666203
-5.625 3.175 13.226836375865869
-5.625 3.225 26.980744323377166
-5.625 3.275 54.456822802315756
-5.625 3.325 108.35059635486023
-5.625 3.375 211.75383444149037
-5.625 3.425 405.45570089280085
-5.625 3.475 760.4680907166689
-5.625 3.525 1402.3207781507665
-5.625 3.575 2564.830503167936
-5.625 3.625 4717.301864491651
-5.625 3.675 8866.941652206278
-5.625 3.725 17256.883465639967
-5.625 3.775 34835.60032734517
-5.625 3.825 70566.22207203518
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 2.9848064185928436e-13
-5.575 0.975 5.958909502507832e-13
-5.575 1.025 1.1897286010780747e-12
-5.575 1.075 2.375544687208228e-12
-5.575 1.125 4.74369589505998e-12
-5.575 1.175 9.473565215387402e-12
-5.575 1.225 1.892161623292548e-11
-5.575 1.275 3.779697139423152e-11
-5.575 1.325 7.551205335347283e-11
-5.575 1.375 1.508840573766622e-10
-5.575 1.425 3.015410061390767e-10
-5.575 1.475 6.027461931521793e-10
-5.575 1.525 1.2050854327703773e-09
-5.575 1.575 2.4099489793679066e-09
-5.575 1.625 4.820779020575539e-09
-5.575 1.675 9.646286336533444e-09
-5.575 1.725 1.930867337118353e-08
-5.575 1.775 3.86644375978054e-08
-5.575 1.825 7.745643949807648e-08
-5.575 1.875 1.552428860679985e-07
-5.575 1.925 3.1131381589631345e-07
-5.575 1.975 6.246609450607662e-07
-5.575 2.025 1.2542357346696969e-06
-5.575 2.075 2.5202026665221757e-06
-5.575 2.125 5.068145924257778e-06
-5.575 2.175 1.0201391030742631e-05
-5.575 2.225 2.0554606871415808e-05
-5.575 2.275 4.146149313827692e-05
-5.575 2.325 8.373687816704234e-05
-5.575 2.375 0.00016934724557685524
-5.575 2.425 0.000342993199406216
-5.575 2.475 0.0006958210628901768
-5.575 2.525 0.0014140802163084146
-5.575 2.575 0.0028792134684010235
-5.575 2.625 0.00587425048543128
-5.575 2.675 0.012010411158514226
-5.575 2.725 0.024610771475608615
-5.575 2.775 0.05054393017269968
-5.575 2.825 0.10403331809722988
-5.575 2.875 0.21457203114562212
-5.575 2.925 0.443346873138666
-5.575 2.975 0.9172056878011051
-5.575 3.025 1.8984685571686861
-5.575 3.075 3.926946073597127
-5.575 3.125 8.104394529612433
-5.575 3.175 16.651655609436318
-5.575 3.225 33.966898959875536
-5.575 3.275 68.55750863572794
-5.575 3.325 136.40650989599644
-5.575 3.375 266.5855187116064
-5.575 3.425 510.44703441060966
-5.575 3.475 957.3943306516759
-5.575 3.525 1765.4697779082803
-5.575 3.575 3229.049618594783
-5.575 3.625 5938.981997110176
-5.575 3.675 11163.289820188567
-5.575 3.725 21725.845566858436
-5.575 3.775 43855.89112086484
-5.575 3.825 88835.17665727217
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 3.7576486499535136e-13
-5.525 0.975 7.501822600045152e-13
-5.525 1.025 1.4977795692257626e-12
-5.525 1.075 2.990633574057626e-12
-5.525 1.125 5.9719593093184925e-12
-5.525 1.175 1.1926511992968713e-11
-5.525 1.225 2.3820903515465298e-11
-5.525 1.275 4.7583567796223245e-11
-5.525 1.325 9.5064042911678e-11
-5.525 1.375 1.899517741874842e-10
-5.525 1.425 3.796176356320495e-10
-5.525 1.475 7.588125001908998e-10
-5.525 1.525 1.5171126766354274e-09
-5.525 1.575 3.0339460161356453e-09
-5.525 1.625 6.069001225950155e-09
-5.525 1.675 1.214395502952365e-08
-5.525 1.725 2.4308179653253986e-08
-5.525 1.775 4.867564322204164e-08
-5.525 1.825 9.751188048973569e-08
-5.525 1.875 1.9543921553077135e-07
-5.525 1.925 3.9192087705891647e-07
-5.525 1.975 7.864015455501083e-07
-5.525 2.025 1.578989259163326e-06
-5.525 2.075 3.1727472314928292e-06
-5.525 2.125 6.380417826041497e-06
-5.525 2.175 1.284279073796171e-05
-5.525 2.225 2.5876717769166332e-05
-5.525 2.275 5.2196929487721016e-05
-5.525 2.325 0.00010541848935791763
-5.525 2.375 0.0002131955650237654
-5.525 2.425 0.00043180289110043336
-5.525 2.475 0.0008759869114799483
-5.525 2.525 0.0017802217594088722
-5.525 2.575 0.0036247156245202447
-5.525 2.625 0.007395244830266559
-5.525 2.675 0.015120216037150384
-5.525 2.725 0.030983136686200823
-5.525 2.775 0.06363106728526322
-5.525 2.825 0.1309702651858115
-5.525 2.875 0.2701303891285463
-5.525 2.925 0.5581411998321125
-5.525 2.975 1.154695051771867
-5.525 3.025 2.3900344164927048
-5.525 3.075 4.943743508144461
-5.525 3.125 10.202859574382959
-5.525 3.175 20.96327984403666
-5.525 3.225 42.76203680363415
-5.525 3.275 86.30947215920757
-5.525 3.325 171.7275087747264
-5.525 3.375 335.61641151617306
-5.525 3.425 642.6282916155628
-5.525 3.475 1205.3224831902428
-5.525 3.525 2222.677989720015
-5.525 3.575 4065.321711291231
-5.525 3.625 7477.132801945579
-5.525 3.675 14054.496619576765
-5.525 3.725 27352.354284205263
-5.525 3.775 55212.03806116709
-5.525 3.825 111833.00453838528
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 4.730599374497023e-13
-5.475 0.975 9.444235107167363e-13
-5.475 1.025 1.8855927612659695e-12
-5.475 1.075 3.764984604504456e-12
-5.475 1.125 7.518251334609732e-12
-5.475 1.175 1.501458902681582e-11
-5.475 1.225 2.9988740779590897e-11
-5.475 1.275 5.990416271287588e-11
-5.475 1.325 1.196785394458493e-10
-5.475 1.375 2.3913511573241184e-10
-5.475 1.425 4.779102887467344e-10
-5.475 1.475 9.552883404968607e-10
-5.475 1.525 1.9099317042426813e-09
-5.475 1.575 3.819511745462307e-09
-5.475 1.625 7.640419887058302e-09
-5.475 1.675 1.5288333635514525e-08
-5.475 1.725 3.0602185203938026e-08
-5.475 1.775 6.127900450056765e-08
-5.475 1.825 1.227601850904501e-07
-5.475 1.875 2.4604339688898356e-07
-5.475 1.925 4.933991565891216e-07
-5.475 1.975 9.900209023379184e-07
-5.475 2.025 1.987829735654196e-06
-5.475 2.075 3.99425219692297e-06
-5.475 2.125 8.032470347184142e-06
-5.475 2.175 1.6168116147270446e-05
-5.475 2.225 3.257685891948174e-05
-5.475 2.275 6.571204438103583e-05
-5.475 2.325 0.0001327140238886872
-5.475 2.375 0.00026839733691599947
-5.475 2.425 0.0005436076900167232
-5.475 2.475 0.0011028023312041895
-5.475 2.525 0.002241166793162975
-5.475 2.575 0.004563247597891312
-5.475 2.625 0.009310064209057107
-5.475 2.675 0.019035230894912387
-5.475 2.725 0.039005475658710716
-5.475 2.775 0.0801068138301183
-5.475 2.825 0.16488191763799626
-5.475 2.875 0.34007433858364905
-5.475 2.925 0.702659019438836
-5.475 2.975 1.453677326484492
-5.475 3.025 3.0088815700210483
-5.475 3.075 6.223822249092288
-5.475 3.125 12.844688882060593
-5.475 3.175 26.39134430193551
-5.475 3.225 53.83460234892504
-5.475 3.275 108.6582692007966
-5.475 3.325 216.19511540897946
-5.475 3.375 422.52415514354306
-5.475 3.425 809.0425578794785
-5.475 3.475 1517.4656677585638
-5.475 3.525 2798.317686787865
-5.475 3.575 5118.236456051858
-5.475 3.625 9413.782294369272
-5.475 3.675 17694.747215351268
-5.475 3.725 34436.372506238215
-5.475 3.775 69509.01325264548
-5.475 3.825 140783.29876431247
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 5.955471766327068e-13
-5.425 0.975 1.1889587573271431e-12
-5.425 1.025 2.373820643930761e-12
-5.425 1.075 4.739834794826596e-12
-5.425 1.125 9.464917660419476e-12
-5.425 1.175 1.890224768111107e-11
-5.425 1.225 3.77535878542717e-11
-5.425 1.275 7.541487275964074e-11
-5.425 1.325 1.5066635467594983e-10
-5.425 1.375 3.0105327435280496e-10
-5.425 1.425 6.016534078287566e-10
-5.425 1.475 1.202636769374897e-09
-5.425 1.525 2.404461562130085e-09
-5.425 1.575 4.808480409271806e-09
-5.425 1.625 9.618718783500018e-09
-5.425 1.675 1.924687179565256e-08
-5.425 1.725 3.852586880619359e-08
-5.425 1.775 7.714569647114781e-08
-5.425 1.825 1.5454591781912372e-07
-5.425 1.875 3.09750287911425e-07
-5.425 1.925 6.211527443867988e-07
-5.425 1.975 1.2463624924007499e-06
-5.425 2.025 2.5025294197960207e-06
-5.425 2.075 5.028465721777515e-06
-5.425 2.125 1.0112281369394713e-05
-5.425 2.175 2.0354453116881054e-05
-5.425 2.225 4.101183766351699e-05
-5.425 2.275 8.272656797049542e-05
-5.425 2.325 0.00016707707106341165
-5.425 2.375 0.0003378922634438243
-5.425 2.425 0.0006843616261783267
-5.425 2.475 0.0013883461134121078
-5.425 2.525 0.002821462432798185
-5.425 2.575 0.0057447899266168554
-5.425 2.625 0.011720680484710179
-5.425 2.675 0.02396394650207265
-5.425 2.725 0.049105012316364466
-5.425 2.775 0.10084857688151552
-5.425 2.825 0.207574230375316
-5.425 2.875 0.4281287453306521
-5.425 2.925 0.8845966894469948
-5.425 2.975 1.8300751034769822
-5.425 3.025 3.7879677838421633
-5.425 3.075 7.83535638393233
-5.425 3.125 16.17058399180024
-5.425 3.175 33.224953635428584
-5.425 3.225 67.77436313083288
-5.425 3.275 136.7943701155857
-5.425 3.325 272.1782642582318
-5.425 3.375 531.9392737284358
-5.425 3.425 1018.5582611666819
-5.425 3.475 1910.4625581215648
-5.425 3.525 3523.0822360416655
-5.425 3.575 6443.952762831151
-5.425 3.625 11852.24770957024
-5.425 3.675 22278.2433579158
-5.425 3.725 43355.673956287574
-5.425 3.775 87508.52433677588
-5.425 3.825 177225.98490104236
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 7.497494747048754e-13
-5.375 0.975 1.4968103934754516e-12
-5.375 1.025 2.9884631324434528e-12
-5.375 1.075 5.967098472818618e-12
-5.375 1.125 1.1915625368033997e-11
-5.375 1.175 2.3796519957833918e-11
-5.375 1.225 4.752895116647587e-11
-5.375 1.275 9.494169982064538e-11
-5.375 1.325 1.8967770279597144e-10
-5.375 1.375 3.790036178698727e-10
-5.375 1.425 7.574367654247482e-10
-5.375 1.475 1.5140299931872617e-09
-5.375 1.525 3.0270377699625313e-09
-5.375 1.575 6.053518198782262e-09
-5.375 1.625 1.2109249554430987e-08
-5.375 1.675 2.423037612457973e-08
-5.375 1.725 4.850119556303529e-08
-5.375 1.775 9.71206784840888e-08
-5.375 1.825 1.9456178521615268e-07
-5.375 1.875 3.8995251377642103e-07
-5.375 1.925 7.819849871916973e-07
-5.375 1.975 1.5690774460688893e-06
-5.375 2.025 3.15049796158669e-06
-5.375 2.075 6.330463485448733e-06
-5.375 2.125 1.2730608509906938e-05
-5.375 2.175 2.5624739600538606e-05
-5.375 2.225 5.163084800010406e-05
-5.375 2.275 0.00010414658726763149
-5.375 2.325 0.000210337592501603
-5.375 2.375 0.000425381213228874
-5.375 2.425 0.0008615603865463478
-5.375 2.475 0.00174782457415429
-5.375 2.525 0.003552011713637726
-5.375 2.575 0.00723226450489548
-5.375 2.625 0.01475546895064231
-5.375 2.675 0.03016883803250322
-5.375 2.725 0.06181959192780706
-5.375 2.775 0.12696095233955682
-5.375 2.825 0.2613207814180601
-5.375 2.875 0.5389829789093527
-5.375 2.925 1.1136434609040122
-5.375 2.975 2.303934038628955
-5.375 3.025 4.768785248587901
-5.375 3.075 9.864174265039834
-5.375 3.125 20.357683917316514
-5.375 3.175 41.82808652544338
-5.375 3.225 85.32384138280126
-5.375 3.275 172.21662470718104
-5.375 3.325 342.65964433899046
-5.375 3.375 669.6922765815772
-5.375 3.425 1282.3427981554403
-5.375 3.475 2405.266882286633
-5.375 3.525 4435.628919445588
-5.375 3.575 8113.208266231856
-5.375 3.625 14922.677062862189
-5.375 3.675 28049.61962271884
-5.375 3.725 54586.07365476725
-5.375 3.775 110169.65117951455
-5.375 3.825 223098.94288047682
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 9.438786663749912e-13
-5.325 0.975 1.884372641461095e-12
-5.325 1.025 3.762252180843492e-12
-5.325 1.075 7.512131905129135e-12
-5.325 1.125 1.5000883580832922e-11
-5.325 1.175 2.995804370629155e-11
-5.325 1.225 5.983540446746995e-11
-5.325 1.275 1.195245186640885e-10
-5.325 1.325 2.3879008040492937e-10
-5.325 1.375 4.771372864642675e-10
-5.325 1.425 9.535563937485303e-10
-5.325 1.475 1.9060508374967853e-09
-5.325 1.525 3.810814783293535e-09
-5.325 1.575 7.620927922008777e-09
-5.325 1.625 1.5244642059459963e-08
-5.325 1.675 3.050423643627995e-08
-5.325 1.725 6.105938809035101e-08
-5.325 1.775 1.2226769140003967e-07
-5.325 1.825 2.4493877871803945e-07
-5.325 1.875 4.909211369330722e-07
-5.325 1.925 9.844607921095941e-07
-5.325 1.975 1.9753515207701627e-06
-5.325 2.025 3.966242072408596e-06
-5.325 2.075 7.969581676702196e-06
-5.325 2.125 1.6026887389248243e-05
-5.325 2.175 3.225963795929341e-05
-5.325 2.225 6.499939193853048e-05
-5.325 2.275 0.00013111279892312654
-5.325 2.325 0.00026479937514206154
-5.325 2.375 0.0005355233083117604
-5.325 2.425 0.0010846404934248045
-5.325 2.475 0.00220038136072778
-5.325 2.525 0.004471719328506254
-5.325 2.575 0.009104885501903389
-5.325 2.625 0.01857604503934199
-5.325 2.675 0.03798034349184363
-5.325 2.725 0.07782632508005839
-5.325 2.775 0.15983455330467053
-5.325 2.825 0.32898386044001293
-5.325 2.875 0.6785406712572535
-5.325 2.925 1.401997554129103
