# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.375 11.654170682014243
-5.725 2.425 15.53253984743013
-5.725 2.475 20.398577665498916
-5.725 2.525 26.433522649247628
-5.725 2.575 33.8332663624539
-5.725 2.625 42.79786514196519
-5.725 2.675 53.51265832517391
-5.725 2.725 66.11851449529483
-5.725 2.775 80.66982838710875
-5.725 2.825 97.08207561694398
-5.725 2.875 115.07724070639937
-5.725 2.925 134.14609687942942
-5.725 2.975 153.56011192849604
-5.725 3.025 172.47765454971946
-5.725 3.075 190.1886584632086
-5.725 3.125 206.51539862901774
-5.725 3.175 222.32776654707527
-5.725 3.225 240.05446709989425
-5.725 3.275 264.02028524932877
-5.725 3.325 300.4649527369679
-5.725 3.375 357.2141060657801
-5.725 3.425 443.12205843206436
-5.725 3.475 567.4949779205492
-5.725 3.525 739.669627654304
-5.725 3.575 968.7788874750894
-5.725 3.625 1263.5259274961434
-5.725 3.675 1631.4762746106915
-5.725 3.725 2076.533929118316
-5.725 3.775 2589.036341916493
-5.725 3.825 3072.708688445777
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.527472665183623e-08
-5.675 0.725 7.033058884895666e-08
-5.675 0.775 1.4019192456893967e-07
-5.675 0.825 2.7936455044480423e-07
-5.675 0.875 5.564843495319379e-07
-5.675 0.925 1.107955288479348e-06
-5.675 0.975 2.2045575107142426e-06
-5.675 1.025 4.3830647619809234e-06
-5.675 1.075 8.705631761872463e-06
-5.675 1.125 1.7269278346108027e-05
-5.675 1.175 3.420239340489035e-05
-5.675 1.225 6.760346710527773e-05
-5.675 1.275 0.0001332878159939329
-5.675 1.325 0.0002619678161961482
-5.675 1.375 0.0005128690653345636
-5.675 1.425 0.0009992137232851166
-5.675 1.475 0.001935137735282581
-5.675 1.525 0.0037203259182574514
-5.675 1.575 0.007088878580208294
-5.675 1.625 0.01336312282435483
-5.675 1.675 0.024870104945149782
-5.675 1.725 0.04559381534630304
-5.675 1.775 0.08214011559984556
-5.675 1.825 0.14506930682468058
-5.675 1.875 0.250589582828873
-5.675 1.925 0.42250351215938814
-5.675 1.975 0.6941891297067939
-5.675 2.025 1.1103394477759503
-5.675 2.075 1.7282457255854253
-5.675 2.125 2.6186069484145986
-5.675 2.175 3.86610718292658
-5.675 2.225 5.57018504737963
-5.675 2.275 7.84640672899976
-5.675 2.325 10.828622907357312
-5.675 2.375 14.671711742665693
-5.675 2.425 19.554278370969996
-5.675 2.475 25.680240700163168
-5.675 2.525 33.2777619439166
-5.675 2.575 42.593451388367875
-5.675 2.625 53.87916021896697
-5.675 2.675 67.36821073962324
-5.675 2.725 83.23793904329618
-5.675 2.775 101.55681765198854
-5.675 2.825 122.21843397709883
-5.675 2.875 144.87279407780352
-5.675 2.925 168.87884483587297
-5.675 2.975 193.31947423949316
-5.675 3.025 217.13522783320656
-5.675 3.075 239.43232388771898
-5.675 3.125 259.9871804717057
-5.675 3.175 279.89505545263995
-5.675 3.225 302.21351884542605
-5.675 3.275 332.38694705529406
-5.675 3.325 378.2702011395554
-5.675 3.375 449.71437851677814
-5.675 3.425 557.8653722624234
-5.675 3.475 714.4378138544973
-5.675 3.525 931.1848570784272
-5.675 3.575 1219.6030624462194
-5.675 3.625 1590.6481174915286
-5.675 3.675 2053.8435939294395
-5.675 3.725 2614.1036324400884
-5.675 3.775 3259.2637783812706
-5.675 3.825 3868.1264649839345
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.440824968161481e-08
-5.625 0.725 8.854096529134981e-08
-5.625 0.775 1.7649117577357956e-07
-5.625 0.825 3.5169913021864454e-07
-5.625 0.875 7.005722851558231e-07
-5.625 0.925 1.394833058443739e-06
-5.625 0.975 2.7753734485951567e-06
-5.625 1.025 5.517951551905693e-06
-5.625 1.075 1.0959740904770957e-05
-5.625 1.125 2.17407329896189e-05
-5.625 1.175 4.305826129773077e-05
-5.625 1.225 8.510772042391234e-05
-5.625 1.275 0.00016779941310408124
-5.625 1.325 0.0003297979272754979
-5.625 1.375 0.0006456638659989509
-5.625 1.425 0.0012579354672361746
-5.625 1.475 0.0024361938755929585
-5.625 1.525 0.0046836123744984385
-5.625 1.575 0.008924368292741491
-5.625 1.625 0.016823172368695658
-5.625 1.675 0.03130960132933047
-5.625 1.725 0.05739919985465466
-5.625 1.775 0.1034082507195766
-5.625 1.825 0.1826313771147846
-5.625 1.875 0.3154734707119062
-5.625 1.925 0.5319001624867483
-5.625 1.975 0.8739318620975277
-5.625 2.025 1.3978336625281766
-5.625 2.075 2.1757308669414654
-5.625 2.125 3.296628043568553
-5.625 2.175 4.867135845750662
-5.625 2.225 7.0124396768665
-5.625 2.275 9.87802815491302
-5.625 2.325 13.63240842451536
-5.625 2.375 18.470559236083727
-5.625 2.425 24.617329210931025
-5.625 2.475 32.32943297014729
-5.625 2.525 41.89410693055171
-5.625 2.575 53.62180811308477
-5.625 2.625 67.82959073476286
-5.625 2.675 84.81118050902582
-5.625 2.725 104.78981934103035
-5.625 2.775 127.85169889854424
-5.625 2.825 153.862849399863
-5.625 2.875 182.38266537096473
-5.625 2.925 212.60414902099976
-5.625 2.975 243.37281299986276
-5.625 3.025 273.35503622406674
-5.625 3.075 301.42583404313706
-5.625 3.125 327.303988029505
-5.625 3.175 352.3685510967934
-5.625 3.225 380.46879435740254
-5.625 3.275 418.4584562488671
-5.625 3.325 476.2254352359966
-5.625 3.375 566.1702679800607
-5.625 3.425 702.3231753777269
-5.625 3.475 899.430198210997
-5.625 3.525 1172.2858826053093
-5.625 3.575 1535.361870558197
-5.625 3.625 2002.4490429965456
-5.625 3.675 2585.5354998136477
-5.625 3.725 3290.8066611185563
-5.625 3.775 4102.948344517293
-5.625 3.825 4869.390183195486
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 5.5906673867752866e-08
-5.575 0.725 1.1146647081436834e-07
-5.575 0.775 2.2218922519643046e-07
-5.575 0.825 4.4276296997544346e-07
-5.575 0.875 8.81968246660725e-07
-5.575 0.925 1.7559907676592947e-06
-5.575 0.975 3.493988124561337e-06
-5.575 1.025 6.946689337040146e-06
-5.575 1.075 1.3797496100345051e-05
-5.575 1.125 2.736996065532746e-05
-5.575 1.175 5.420713790285433e-05
-5.575 1.225 0.00010714426843088099
-5.575 1.275 0.000211246936471304
-5.575 1.325 0.00041519096984002634
-5.575 1.375 0.0008128425956478441
-5.575 1.425 0.0015836467980082714
-5.575 1.475 0.0030669860695005115
-5.575 1.525 0.00589631790161796
-5.575 1.575 0.011235112295644814
-5.575 1.625 0.021179115182955337
-5.575 1.675 0.03941644358578974
-5.575 1.725 0.07226129085991179
-5.575 1.775 0.13018323002628376
-5.575 1.825 0.22991918699388494
-5.575 1.875 0.3971573740173793
-5.575 1.925 0.6696222419328322
-5.575 1.975 1.100214278319924
-5.575 2.025 1.7597669181823468
-5.575 2.075 2.739080349996292
-5.575 2.125 4.1502043997273015
-5.575 2.175 6.127353499868709
-5.575 2.225 8.828126101868627
-5.575 2.275 12.435680586040785
-5.575 2.325 17.162153488446677
-5.575 2.375 23.253006450463612
-5.575 2.425 30.99130406733419
-5.575 2.475 40.70022643757346
-5.575 2.525 52.74137636532604
-5.575 2.575 67.5055870875449
-5.575 2.625 85.39199410605306
-5.575 2.675 106.7703608693975
-5.575 2.725 131.92171483783335
-5.575 2.775 160.95454883744083
-5.575 2.825 193.70019813857522
-5.575 2.875 229.603990416149
-5.575 2.925 267.6500394618033
-5.575 2.975 306.38507169141883
-5.575 3.025 344.130400173379
-5.575 3.075 379.470101571659
-5.575 3.125 412.0505461995538
-5.575 3.175 443.608183524369
-5.575 3.225 478.9889880154708
-5.575 3.275 526.820789445481
-5.575 3.325 599.550469279777
-5.575 3.375 712.7873812473636
-5.575 3.425 884.1919486408192
-5.575 3.475 1132.3254744897774
-5.575 3.525 1475.8103401454346
-5.575 3.575 1932.8626170193982
-5.575 3.625 2520.84159887678
-5.575 3.675 3254.8372438236793
-5.575 3.725 4142.634765120012
-5.575 3.775 5164.954683769576
-5.575 3.825 6129.73548787326
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.038233218369289e-08
-5.525 0.725 1.4032797207578021e-07
-5.525 0.775 2.797196603331009e-07
-5.525 0.825 5.57405550558889e-07
-5.525 0.875 1.1103322287331214e-06
-5.525 0.925 2.2106613767844134e-06
-5.525 0.975 4.398670379727372e-06
-5.525 1.025 8.74536358731502e-06
-5.525 1.075 1.7370018093188387e-05
-5.525 1.125 3.4456738075367625e-05
-5.525 1.175 6.824274113612284e-05
-5.525 1.225 0.0001348866366283203
-5.525 1.275 0.00026594412258855763
-5.525 1.325 0.0005226944285022092
-5.525 1.375 0.001023308115869667
-5.525 1.425 0.001993692994306127
-5.525 1.475 0.0038611062115087654
-5.525 1.525 0.007423023276466083
-5.525 1.575 0.014144165627842174
-5.525 1.625 0.0266629199334711
-5.525 1.675 0.049622347953738946
-5.525 1.725 0.0909715429355712
-5.525 1.775 0.16389090579319585
-5.525 1.825 0.2894509571605368
-5.525 1.875 0.4999912015640826
-5.525 1.925 0.8430038398965366
-5.525 1.975 1.3850865230607332
-5.525 2.025 2.215413071644733
-5.525 2.075 3.4482938515512336
-5.525 2.125 5.224790781613943
-5.525 2.175 7.713869142932951
-5.525 2.225 11.113932625996094
-5.525 2.275 15.655562483525294
-5.525 2.325 21.605820587953467
-5.525 2.375 29.273721568770917
-5.525 2.425 39.015617807500334
-5.525 2.475 51.23836187174419
-5.525 2.525 66.39717454546333
-5.525 2.575 84.98407146503017
-5.525 2.625 107.50151526557832
-5.525 2.675 134.41498627499496
-5.525 2.725 166.07824945354866
-5.525 2.775 202.62786373293886
-5.525 2.825 243.85148207409992
-5.525 2.875 289.0508404947358
-5.525 2.925 336.94711516439094
-5.525 2.975 385.71096469974486
-5.525 3.025 433.2294317989051
-5.525 3.075 477.7205266954575
-5.525 3.125 518.7396950538084
-5.525 3.175 558.4735116330321
-5.525 3.225 603.0227429812147
-5.525 3.275 663.2483658295142
-5.525 3.325 754.8181022948236
-5.525 3.375 897.379800043486
-5.525 3.425 1113.162529375408
-5.525 3.475 1425.5290509677152
-5.525 3.525 1857.91904034418
-5.525 3.575 2433.2609795773697
-5.525 3.625 3173.4051272001757
-5.525 3.675 4097.3451835588885
-5.525 3.725 5214.879347689642
-5.525 3.775 6501.736089308681
-5.525 3.825 7716.145207142731
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 8.860610615127894e-08
-5.475 0.725 1.7666244908803286e-07
-5.475 0.775 3.5214618620467113e-07
-5.475 0.825 7.017320063388349e-07
-5.475 0.875 1.397825443414174e-06
-5.475 0.925 2.7830577468642657e-06
-5.475 0.975 5.537597825969356e-06
-5.475 1.025 1.1009760222590916e-05
-5.475 1.075 2.18675565997116e-05
-5.475 1.125 4.3378461722926356e-05
-5.475 1.175 8.591251738839801e-05
-5.475 1.225 0.0001698122056439944
-5.475 1.275 0.0003348037920158737
-5.475 1.325 0.0006580332444779889
-5.475 1.375 0.001288268458697972
-5.475 1.425 0.002509910452094212
-5.475 1.475 0.004860843952285528
-5.475 1.525 0.00934503078726003
-5.475 1.575 0.01780644518618334
-5.475 1.625 0.0335666173616415
-5.475 1.675 0.06247081182085827
-5.475 1.725 0.11452633577422347
-5.475 1.775 0.20632631405063623
-5.475 1.825 0.36439692769561544
-5.475 1.875 0.6294511394834106
-5.475 1.925 1.061277978763782
-5.475 1.975 1.7437187348630234
-5.475 2.025 2.78903629427994
-5.475 2.075 4.341138407970381
-5.475 2.125 6.577610789919866
-5.475 2.175 9.711167050719096
-5.475 2.225 13.991581045465491
-5.475 2.275 19.709135016544796
-5.475 2.325 27.200036449262434
-5.475 2.375 36.85330653318653
-5.475 2.425 49.11755868106134
-5.475 2.475 64.504978722473
-5.475 2.525 83.58863954409482
-5.475 2.575 106.98792953762505
-5.475 2.625 135.33538126833497
-5.475 2.675 169.21696127964086
-5.475 2.725 209.07798944810605
-5.475 2.775 255.09034295899795
-5.475 2.825 306.9866757313857
-5.475 2.875 363.88796844308564
-5.475 2.925 424.18443753806383
-5.475 2.975 485.5734299117683
-5.475 3.025 545.3954989219638
-5.475 3.075 601.408127153741
-5.475 3.125 653.0526663366022
-5.475 3.175 703.0826658023118
-5.475 3.225 759.1786082978238
-5.475 3.275 835.0123577678454
-5.475 3.325 950.3052807704709
-5.475 3.375 1129.7875380071619
-5.475 3.425 1401.4373980991186
-5.475 3.475 1794.6596485870107
-5.475 3.525 2338.955941736222
-5.475 3.575 3063.184883029163
-5.475 3.625 3994.8483014610547
-5.475 3.675 5157.8524120765815
-5.475 3.725 6564.5279736999955
-5.475 3.775 8184.31877435284
-5.475 3.825 9712.88730685105
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.1154847807788112e-07
-5.425 0.725 2.2240484497103894e-07
-5.425 0.775 4.433257787278563e-07
-5.425 0.825 8.834282456431243e-07
-5.425 0.875 1.7597579483960012e-06
-5.425 0.925 3.5036620609942177e-06
-5.425 0.975 6.9714224757353535e-06
-5.425 1.025 1.3860466552922982e-05
-5.425 1.075 2.7529621776198725e-05
-5.425 1.125 5.461024549309919e-05
-5.425 1.175 0.00010815744562844902
-5.425 1.225 0.0002137808867826271
-5.425 1.275 0.00042149296682154555
-5.425 1.325 0.0008284146874303213
-5.425 1.375 0.0016218336899240385
-5.425 1.425 0.0031597895395238883
-5.425 1.475 0.00611943874597589
-5.425 1.525 0.011764693803479562
-5.425 1.575 0.0224169794422106
-5.425 1.625 0.04225785158467329
-5.425 1.675 0.07864605602673663
-5.425 1.725 0.1441800329980526
-5.425 1.775 0.2597492623494639
-5.425 1.825 0.45874817546048485
-5.425 1.875 0.7924312586365613
-5.425 1.925 1.3360682671770845
-5.425 1.975 2.195208836361682
-5.425 2.025 3.511183087683135
-5.425 2.075 5.465159395312611
-5.425 2.125 8.280703785810202
-5.425 2.175 12.22560512444266
-5.425 2.225 17.61430754042577
-5.425 2.275 24.81225099107312
-5.425 2.325 34.24269008820584
-5.425 2.375 46.39536528326532
-5.425 2.425 61.835035268006834
-5.425 2.475 81.20648603788604
-5.425 2.525 105.23114805498804
-5.425 2.575 134.68874929430584
-5.425 2.625 170.3755528739655
-5.425 2.675 213.0291859977968
-5.425 2.725 263.2102037258986
-5.425 2.775 321.1349227092685
-5.425 2.825 386.46674723471955
-5.425 2.875 458.09912559803547
-5.425 2.925 534.0057143237217
-5.425 2.975 611.2882014758713
-5.425 3.025 686.5995070337515
-5.425 3.075 757.1178548046464
-5.425 3.125 822.141552223142
-5.425 3.175 885.1384029662196
-5.425 3.225 955.7776763267406
-5.425 3.275 1051.2691754943373
-5.425 3.325 1196.435674970112
-5.425 3.375 1422.4026582793877
-5.425 3.425 1764.3824239827866
-5.425 3.475 2259.3820230394617
-5.425 3.525 2944.5305070710474
-5.425 3.575 3856.148183830984
-5.425 3.625 5028.848272703467
-5.425 3.675 6492.7183010186
-5.425 3.725 8263.274734326858
-5.425 3.775 10302.049317238841
-5.425 3.825 12225.9563409844
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.404312127544616e-07
-5.375 0.725 2.7999110866969204e-07
-5.375 0.775 5.581140825980419e-07
-5.375 0.825 1.1121702530291416e-06
-5.375 0.875 2.215403962485693e-06
-5.375 0.925 4.410849109378292e-06
-5.375 0.975 8.776500677009353e-06
-5.375 1.025 1.744929297788148e-05
-5.375 1.075 3.4657738971411715e-05
-5.375 1.125 6.875022215914877e-05
-5.375 1.175 0.00013616214773773356
-5.375 1.225 0.0002691341685234208
-5.375 1.275 0.0005306281514919202
-5.375 1.325 0.001042912165449055
-5.375 1.375 0.002041767313210918
-5.375 1.425 0.003977938539019367
-5.375 1.475 0.007703914996467666
-5.375 1.525 0.014810867349659654
-5.375 1.575 0.028221294145420534
-5.375 1.625 0.053199457849701794
-5.375 1.675 0.09900946066850122
-5.375 1.725 0.18151177836031837
-5.375 1.775 0.32700466569957526
-5.375 1.825 0.5775291385218312
-5.375 1.875 0.9976106181801693
-5.375 1.925 1.6820078380232362
-5.375 1.975 2.7635994495017226
-5.375 2.025 4.420308774660246
-5.375 2.075 6.880212094159912
-5.375 2.125 10.424760550828104
-5.375 2.175 15.391077650645682
-5.375 2.225 22.175021097963416
-5.375 2.275 31.236646623243967
-5.375 2.325 43.10879144058029
-5.375 2.375 58.40798923795597
-5.375 2.425 77.84520985381418
-5.375 2.475 102.23216261441453
-5.375 2.525 132.47703415619128
-5.375 2.575 169.56138708650195
-5.375 2.625 214.4875808876169
-5.375 2.675 268.1841365684335
-5.375 2.725 331.35664107746555
-5.375 2.775 404.277319668802
-5.375 2.825 486.52238075309714
-5.375 2.875 576.6988661109324
-5.375 2.925 672.2561628401353
-5.375 2.975 769.5463942582446
-5.375 3.025 864.3573650774506
-5.375 3.075 953.1388652062936
-5.375 3.125 1035.0100566518056
-5.375 3.175 1114.3386889684173
-5.375 3.225 1203.297830586906
-5.375 3.275 1323.550084540453
-5.375 3.325 1506.3376210337933
-5.375 3.375 1790.8325163890347
-5.375 3.425 2221.3481833242877
-5.375 3.475 2844.455707454927
-5.375 3.525 3706.8798521151684
-5.375 3.575 4854.3285058117635
-5.375 3.625 6330.362030490405
-5.375 3.675 8172.844731641934
-5.375 3.725 10401.299527250738
-5.375 3.775 12967.297333239712
-5.375 3.825 15388.645012488538
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
