# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.875 0.0016830341018391217
-5.725 1.925 0.003312037956554276
-5.725 1.975 0.006490796578906508
-5.725 2.025 0.012654285757432188
-5.725 2.075 0.024510403586806954
-5.725 2.125 0.04709327107846375
-5.725 2.175 0.089590182179967
-5.725 2.225 0.16839229560265692
-5.725 2.275 0.3119490135529882
-5.725 2.325 0.5680301728971552
-5.725 2.375 1.0137490665518636
-5.725 2.425 1.7679560708367685
-5.725 2.475 3.0042334674602036
-5.725 2.525 4.9608539037788075
-5.725 2.575 7.942335135573675
-5.725 2.625 12.306640324074724
-5.725 2.675 18.43347526112673
-5.725 2.725 26.67250460531513
-5.725 2.775 37.27471236378091
-5.725 2.825 50.31468022216437
-5.725 2.875 65.61663961535642
-5.725 2.925 82.70437634504884
-5.725 2.975 100.80508425039467
-5.725 3.025 118.94636900163924
-5.725 3.075 136.18354630181076
-5.725 3.125 151.96700439749324
-5.725 3.175 166.59909258106782
-5.725 3.225 181.65124799255824
-5.725 3.275 200.15822675819797
-5.725 3.325 226.4289910757765
-5.725 3.375 265.4276115087244
-5.725 3.425 321.8303747541155
-5.725 3.475 398.96802314959973
-5.725 3.525 497.8614362095392
-5.725 3.575 616.4800629059567
-5.725 3.625 749.2629864941207
-5.725 3.675 886.8673240655328
-5.725 3.725 1015.9029613816031
-5.725 3.775 1117.1258259140534
-5.725 3.825 1144.2544709173555
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.3831722130790176e-10
-5.675 0.725 2.76047932314464e-10
-5.675 0.775 5.509363348362545e-10
-5.675 0.825 1.0995801447217705e-09
-5.675 0.875 2.1946258083539172e-09
-5.675 0.925 4.380274417796429e-09
-5.675 0.975 8.74274746980362e-09
-5.675 1.025 1.7450106071342513e-08
-5.675 1.075 3.4829595502162836e-08
-5.675 1.125 6.951753154947326e-08
-5.675 1.175 1.3874883579486425e-07
-5.675 1.225 2.7691384140404437e-07
-5.675 1.275 5.526224295123158e-07
-5.675 1.325 1.1027199386873543e-06
-5.675 1.375 2.2000584002174276e-06
-5.675 1.425 4.388423096230432e-06
-5.675 1.475 8.750905969735844e-06
-5.675 1.525 1.7443050180682945e-05
-5.675 1.575 3.475028119363804e-05
-5.675 1.625 6.918083433719098e-05
-5.675 1.675 0.0001375970686872379
-5.675 1.725 0.00027334226433517114
-5.675 1.775 0.0005421562253500035
-5.675 1.825 0.0010731680831019563
-5.675 1.875 0.0021188135149309306
-5.675 1.925 0.004169606569080824
-5.675 1.975 0.008171423419301714
-5.675 2.025 0.015930788933565313
-5.675 2.075 0.03085673866766422
-5.675 2.125 0.05928684119806885
-5.675 2.175 0.11278718191342041
-5.675 2.225 0.21199293530647365
-5.675 2.275 0.3927196228439479
-5.675 2.325 0.715105587616806
-5.675 2.375 1.2762300822901127
-5.675 2.425 2.2257156740575224
-5.675 2.475 3.7820873805063266
-5.675 2.525 6.245309120393482
-5.675 2.575 9.998740430353667
-5.675 2.625 15.493022060141834
-5.675 2.675 23.206164302365295
-5.675 2.725 33.578355495840626
-5.675 2.775 46.92555151723796
-5.675 2.825 63.34163329776011
-5.675 2.875 82.60531773043508
-5.675 2.925 104.11710016131121
-5.675 2.975 126.90411692007851
-5.675 3.025 149.74227538860788
-5.675 3.075 171.44240526685888
-5.675 3.125 191.31271834436959
-5.675 3.175 209.73394157295354
-5.675 3.225 228.68435980789585
-5.675 3.275 251.98423700493592
-5.675 3.325 285.05766367301794
-5.675 3.375 334.1531550686879
-5.675 3.425 405.15670346974537
-5.675 3.475 502.26028988295343
-5.675 3.525 626.7480652690784
-5.675 3.575 776.0629634443197
-5.675 3.625 943.2039538075835
-5.675 3.675 1116.4095221328444
-5.675 3.725 1278.8240319277397
-5.675 3.775 1406.223819283241
-5.675 3.825 1440.3527437888786
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.741310644222546e-10
-5.625 0.725 3.475237559316887e-10
-5.625 0.775 6.93587749863727e-10
-5.625 0.825 1.3842893806087947e-09
-5.625 0.875 2.762870184726449e-09
-5.625 0.925 5.5144387380320554e-09
-5.625 0.975 1.1006466865247639e-08
-5.625 1.025 2.1968381737046908e-08
-5.625 1.075 4.384786227049522e-08
-5.625 1.125 8.751738555107193e-08
-5.625 1.175 1.7467443151583274e-07
-5.625 1.225 3.486138624666926e-07
-5.625 1.275 6.95710396140486e-07
-5.625 1.325 1.3882420938790788e-06
-5.625 1.375 2.769709279238789e-06
-5.625 1.425 5.524696981446741e-06
-5.625 1.475 1.101673696781616e-05
-5.625 1.525 2.195949679010856e-05
-5.625 1.575 4.374800619403045e-05
-5.625 1.625 8.709349566757471e-05
-5.625 1.675 0.00017322440963675752
-5.625 1.725 0.00034411743103991157
-5.625 1.775 0.0006825340210261197
-5.625 1.825 0.0013510380041977046
-5.625 1.875 0.0026674267745018
-5.625 1.925 0.005249220213120248
-5.625 1.975 0.010287204135043897
-5.625 2.025 0.020055654455107857
-5.625 2.075 0.038846282888380324
-5.625 2.125 0.07463759291532326
-5.625 2.175 0.14199037195260183
-5.625 2.225 0.26688265184978865
-5.625 2.275 0.49440325877025176
-5.625 2.325 0.9002613763367001
-5.625 2.375 1.6066715420322644
-5.625 2.425 2.801995519083812
-5.625 2.475 4.761336632795569
-5.625 2.525 7.862321422041305
-5.625 2.575 12.587562066994321
-5.625 2.625 19.50436871010201
-5.625 2.675 29.214503257587406
-5.625 2.725 42.27210878105461
-5.625 2.775 59.074927550123384
-5.625 2.825 79.74112987717298
-5.625 2.875 103.99213113954637
-5.625 2.925 131.07322109029388
-5.625 2.975 159.75970292685608
-5.625 3.025 188.51066103434314
-5.625 3.075 215.82920373845462
-5.625 3.125 240.8446304311499
-5.625 3.175 264.0363932967891
-5.625 3.225 287.8949462571499
-5.625 3.275 317.229292480083
-5.625 3.325 358.86705164637
-5.625 3.375 420.6732449464758
-5.625 3.425 510.05614839574514
-5.625 3.475 632.2912912821124
-5.625 3.525 788.9936439986894
-5.625 3.575 976.942856525853
-5.625 3.625 1187.3247557849004
-5.625 3.675 1405.3332312602051
-5.625 3.725 1609.7507007031907
-5.625 3.775 1770.0864303175815
-5.625 3.825 1813.0141486620428
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.1921802139591646e-10
-5.575 0.725 4.3750648606707946e-10
-5.575 0.775 8.731752399001744e-10
-5.575 0.825 1.742717069196943e-09
-5.575 0.875 3.4782474616006333e-09
-5.575 0.925 6.942267000190155e-09
-5.575 0.975 1.3856320682721939e-08
-5.575 1.025 2.7656553652836645e-08
-5.575 1.075 5.520118713058265e-08
-5.575 1.125 1.1017785829559713e-07
-5.575 1.175 2.199020747251437e-07
-5.575 1.225 4.3887883553731665e-07
-5.575 1.275 8.758474597056615e-07
-5.575 1.325 1.7476931561559737e-06
-5.575 1.375 3.486857159993227e-06
-5.575 1.425 6.955180832663673e-06
-5.575 1.475 1.3869248644012581e-05
-5.575 1.525 2.7645364828167758e-05
-5.575 1.575 5.507546741342328e-05
-5.575 1.625 0.00010964419161797948
-5.575 1.675 0.00021807655303433625
-5.575 1.725 0.000433218033323658
-5.575 1.775 0.000859259061764775
-5.575 1.825 0.0017008551775531493
-5.575 1.875 0.0033580891280300344
-5.575 1.925 0.006608371244375487
-5.575 1.975 0.01295080929683782
-5.575 2.025 0.025248540453130235
-5.575 2.075 0.04890449415784124
-5.575 2.125 0.09396297529377517
-5.575 2.175 0.1787548477017001
-5.575 2.225 0.33598433563003277
-5.575 2.275 0.6224145214949592
-5.575 2.325 1.1333568205473745
-5.575 2.375 2.0226686337980415
-5.575 2.425 3.527480378082605
-5.575 2.475 5.994121275590109
-5.575 2.525 9.897986000215914
-5.575 2.575 15.846633212289065
-5.575 2.625 24.554243544123235
-5.575 2.675 36.778362777608145
-5.575 2.725 53.216582086165616
-5.575 2.775 74.36959348298299
-5.575 2.825 100.38613481751993
-5.575 2.875 130.91547980056484
-5.575 2.925 165.00753842982755
-5.575 2.975 201.1206133585414
-5.575 3.025 237.31500593341457
-5.575 3.075 271.7065343909944
-5.575 3.125 303.1993830011457
-5.575 3.175 332.39737655604006
-5.575 3.225 362.43571693498143
-5.575 3.275 399.36790809287453
-5.575 3.325 451.78797865522057
-5.575 3.375 529.5951955475127
-5.575 3.425 642.1132539318539
-5.575 3.475 795.9807011735425
-5.575 3.525 993.2280029475542
-5.575 3.575 1229.7990865899335
-5.575 3.625 1494.5969359930411
-5.575 3.675 1768.982965264644
-5.575 3.725 2026.2496356795978
-5.575 3.775 2228.01939411914
-5.575 3.825 2282.001903057727
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.759791369265947e-10
-5.525 0.725 5.507880307929696e-10
-5.525 0.775 1.0992624925760178e-09
-5.525 0.825 2.1939507891951436e-09
-5.525 0.875 4.378854080767745e-09
-5.525 0.925 8.739796248648267e-09
-5.525 0.975 1.7444073986869455e-08
-5.525 1.025 3.481753760674073e-08
-5.525 1.075 6.94941757586627e-08
-5.525 1.125 1.3870570190336384e-07
-5.525 1.175 2.7684030062554237e-07
-5.525 1.225 5.525156952593741e-07
-5.525 1.275 1.1026265648494983e-06
-5.525 1.325 2.2002151780355617e-06
-5.525 1.375 4.389692713684693e-06
-5.525 1.425 8.756052959185723e-06
-5.525 1.475 1.7460347215077425e-05
-5.525 1.525 3.480344641878507e-05
-5.525 1.575 6.933589075437728e-05
-5.525 1.625 0.0001380338221873333
-5.525 1.675 0.0002745420220899853
-5.525 1.725 0.0005453889607869668
-5.525 1.775 0.0010817424948843276
-5.525 1.825 0.002141248381204117
-5.525 1.875 0.004227580215939895
-5.525 1.925 0.008319437814378541
-5.525 1.975 0.016304081681494057
-5.525 2.025 0.03178597753467893
-5.525 2.075 0.06156698599422549
-5.525 2.125 0.11829208082847664
-5.525 2.175 0.2250383232517677
-5.525 2.225 0.42297760665469425
-5.525 2.275 0.7835698051818661
-5.525 2.325 1.4268036137536513
-5.525 2.375 2.546371510812772
-5.525 2.425 4.440798259705655
-5.525 2.475 7.5460780481208785
-5.525 2.525 12.460683092161728
-5.525 2.575 19.94946211788867
-5.525 2.625 30.91148274697628
-5.525 2.675 46.30039491475813
-5.525 2.725 66.99436059230672
-5.525 2.775 93.62365688219256
-5.525 2.825 126.3754864783596
-5.525 2.875 164.80829683222922
-5.525 2.925 207.7260492243098
-5.525 2.975 253.18802740712263
-5.525 3.025 298.7526110587511
-5.525 3.075 342.0482204595636
-5.525 3.125 381.69583038361804
-5.525 3.175 418.45597591329
-5.525 3.225 456.2754934313702
-5.525 3.275 502.77422727727844
-5.525 3.325 568.769143971056
-5.525 3.375 666.7191832885134
-5.525 3.425 808.3577902012977
-5.525 3.475 1002.03772594201
-5.525 3.525 1250.310978691683
-5.525 3.575 1548.0682582602474
-5.525 3.625 1881.3382526672817
-5.525 3.675 2226.658280028573
-5.525 3.725 2550.4115873631963
-5.525 3.775 2804.2963855899293
-5.525 3.825 2872.160833592856
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.4743714712485467e-10
-5.475 0.725 6.934010447660813e-10
-5.475 0.775 1.3838894768109925e-09
-5.475 0.825 2.7620203773120646e-09
-5.475 0.875 5.51265061793862e-09
-5.475 0.925 1.1002751443375064e-08
-5.475 0.975 2.1960787655506164e-08
-5.475 1.025 4.383268193498772e-08
-5.475 1.075 8.748798148667537e-08
-5.475 1.125 1.746201269878887e-07
-5.475 1.175 3.48521274643997e-07
-5.475 1.225 6.955760119366251e-07
-5.475 1.275 1.388124508653183e-06
-5.475 1.325 2.769906564055384e-06
-5.475 1.375 5.5262951171265915e-06
-5.475 1.425 1.1023216095969492e-05
-5.475 1.475 2.198127109066339e-05
-5.475 1.525 4.381493379273617e-05
-5.475 1.575 8.728869146061736e-05
-5.475 1.625 0.00017377422796224502
-5.475 1.675 0.00034562778202171127
-5.475 1.725 0.0006866036571860179
-5.475 1.775 0.0013618322072314671
-5.475 1.825 0.002695669743810332
-5.475 1.875 0.005322202581612759
-5.475 1.925 0.01047353792626768
-5.475 1.975 0.020525589072860947
-5.475 2.025 0.04001609299364238
-5.475 2.075 0.07750804595308408
-5.475 2.125 0.14892043659165372
-5.475 2.175 0.2833053591011714
-5.475 2.225 0.5324947036985133
-5.475 2.275 0.9864501507164242
-5.475 2.325 1.796226508056086
-5.475 2.375 3.2056641753560546
-5.475 2.425 5.590576044130698
-5.475 2.475 9.499832851333482
-5.475 2.525 15.686843942212775
-5.475 2.575 25.114461455260567
-5.475 2.625 38.91449291939275
-5.475 2.675 58.287443214765545
-5.475 2.725 84.33876831628035
-5.475 2.775 117.8618500729531
-5.475 2.825 159.09228796580797
-5.475 2.875 207.47417758730853
-5.475 2.925 261.5018805335697
-5.475 2.975 318.73244239561075
-5.475 3.025 376.0925453791243
-5.475 3.075 430.59728359522575
-5.475 3.125 480.5113989288989
-5.475 3.175 526.7929259050907
-5.475 3.225 574.4104007139372
-5.475 3.275 632.9549500648757
-5.475 3.325 716.0407236963873
-5.475 3.375 839.347053511056
-5.475 3.425 1017.6385133350093
-5.475 3.475 1261.423200585388
-5.475 3.525 1573.9071984456289
-5.475 3.575 1948.6535446959228
-5.475 3.625 2368.0718234334213
-5.475 3.675 2802.6272936186015
-5.475 3.725 3210.008553739332
-5.475 3.775 3529.4273596017324
-5.475 3.825 3614.7123603217506
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.3739745117576794e-10
-5.425 0.725 8.729401899386966e-10
-5.425 0.775 1.7422136146925217e-09
-5.425 0.825 3.4771776037549085e-09
-5.425 0.875 6.940015855949601e-09
-5.425 0.925 1.3851643157232368e-08
-5.425 0.975 2.7646993053298516e-08
-5.425 1.025 5.518207567438047e-08
-5.425 1.075 1.1014083939946512e-07
-5.425 1.125 2.1983370592648845e-07
-5.425 1.175 4.3876226570856233e-07
-5.425 1.225 8.756782582392112e-07
-5.425 1.275 1.7475450704028546e-06
-5.425 1.325 3.487105389352653e-06
-5.425 1.375 6.9571924207812914e-06
-5.425 1.425 1.3877404515109619e-05
-5.425 1.475 2.7672774868292725e-05
-5.425 1.525 5.515971879356003e-05
-5.425 1.575 0.00010988991481980746
-5.425 1.625 0.00021876869881767112
-5.425 1.675 0.00043511936610946147
-5.425 1.725 0.00086438221359745
-5.425 1.775 0.001714443732257063
-5.425 1.825 0.00339364356637524
-5.425 1.875 0.006700247228845513
-5.425 1.925 0.013185381254375395
-5.425 1.975 0.025840132309559557
-5.425 2.025 0.05037714660589518
-5.425 2.075 0.09757653606142991
-5.425 2.125 0.18747897710000835
-5.425 2.175 0.35665856509823574
-5.425 2.225 0.6703670664372819
-5.425 2.275 1.2418579874223614
-5.425 2.325 2.261294879873638
-5.425 2.375 4.03564830593163
-5.425 2.425 7.038026748060958
-5.425 2.475 11.959396247627016
-5.425 2.525 19.74820725896634
-5.425 2.575 31.616562768839923
-5.425 2.625 48.9892423435713
-5.425 2.675 73.37748232334414
-5.425 2.725 106.17283549563068
-5.425 2.775 148.37396778058897
-5.425 2.825 200.27736289112053
-5.425 2.875 261.1831426854336
-5.425 2.925 329.1959556048441
-5.425 2.975 401.2407203328714
-5.425 3.025 473.44915131846665
-5.425 3.075 542.0646408498372
-5.425 3.125 604.9039459785319
-5.425 3.175 663.1740752459098
-5.425 3.225 723.1296696426804
-5.425 3.275 796.8425653458099
-5.425 3.325 901.4462501153129
-5.425 3.375 1056.6710495336927
-5.425 3.425 1281.093437376097
-5.425 3.475 1587.9305928645933
-5.425 3.525 1981.2081558568825
-5.425 3.575 2452.8149542785554
-5.425 3.625 2980.603474365408
-5.425 3.675 3527.3964793819964
-5.425 3.725 4039.9422598763276
-5.425 3.775 4441.744809073948
-5.425 3.825 4548.872678001063
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.506507626289694e-10
-5.375 0.725 1.0989665787679935e-09
-5.375 0.775 2.1933169688864556e-09
-5.375 0.825 4.37750718783112e-09
-5.375 0.875 8.736962171413295e-09
-5.375 0.925 1.743818519410706e-08
-5.375 0.975 3.48055011806216e-08
-5.375 1.025 6.947011499532808e-08
-5.375 1.075 1.3865909569943375e-07
-5.375 1.125 2.7675422394211833e-07
-5.375 1.175 5.523689288051241e-07
-5.375 1.225 1.102413518309045e-06
-5.375 1.275 2.200028662385882e-06
-5.375 1.325 4.39000499799537e-06
-5.375 1.375 8.758584851002698e-06
-5.375 1.425 1.7470613472799582e-05
-5.375 1.475 3.483795015950599e-05
-5.375 1.525 6.944194828112126e-05
-5.375 1.575 0.0001383431475903078
-5.375 1.625 0.0002754133273606191
-5.375 1.675 0.000547782459939917
-5.375 1.725 0.001088191817713551
-5.375 1.775 0.002158354499344261
-5.375 1.825 0.004272338456850686
-5.375 1.875 0.008435097478803841
-5.375 1.925 0.016599376986789684
-5.375 1.975 0.032530714628963134
-5.375 2.025 0.06342086440535047
-5.375 2.075 0.12284108539535334
-5.375 2.125 0.23602086793001467
-5.375 2.175 0.44900375616830074
-5.375 2.225 0.8439357200558761
-5.375 2.275 1.5633920372974686
-5.375 2.325 2.846769388801154
-5.375 2.375 5.080510810092671
-5.375 2.425 8.860205706011012
-5.375 2.475 15.055695063717446
-5.375 2.525 24.860950658236288
-5.375 2.575 39.80183093062423
-5.375 2.625 61.67189761488031
-5.375 2.675 92.37351059458763
-5.375 2.725 133.6583189423148
-5.375 2.775 186.78334249327034
-5.375 2.825 252.12164439231984
-5.375 2.875 328.79207326281386
-5.375 2.925 414.4087365706645
-5.375 2.975 505.1009955054498
