# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 1.1317692826693318e-12
-6.625 0.775 2.258988086253814e-12
-6.625 0.825 4.5090876284681066e-12
-6.625 0.875 9.000866070656817e-12
-6.625 0.925 1.796814526733613e-11
-6.625 0.975 3.587139214760876e-11
-6.625 1.025 7.161800890846591e-11
-6.625 1.075 1.4299755141617435e-10
-6.625 1.125 2.855426399065274e-10
-6.625 1.175 5.702343672689288e-10
-6.625 1.225 1.138886096071139e-09
-6.625 1.275 2.2748697685998835e-09
-6.625 1.325 4.544513919194646e-09
-6.625 1.375 9.079851618804914e-09
-6.625 1.425 1.8144153458005514e-08
-6.625 1.475 3.6263357027280837e-08
-6.625 1.525 7.249027810077539e-08
-6.625 1.575 1.449370803628292e-07
-6.625 1.625 2.898511724989876e-07
-6.625 1.675 5.797949625100884e-07
-6.625 1.725 1.1600738904979303e-06
-6.625 1.775 2.321755384150369e-06
-6.625 1.825 4.648084311952762e-06
-6.625 1.875 9.308169203003296e-06
-6.625 1.925 1.864624938237725e-05
-6.625 1.975 3.7364326706133206e-05
-6.625 2.025 7.489604504248447e-05
-6.625 2.075 0.00015017192994995864
-6.625 2.125 0.0003011835939610325
-6.625 2.175 0.0006041722117641284
-6.625 2.225 0.0012120971825447253
-6.625 2.275 0.0024316628790395324
-6.625 2.325 0.004877263462040172
-6.625 2.375 0.009777818076172761
-6.625 2.425 0.019585981655557003
-6.625 2.475 0.039181238401137436
-6.625 2.525 0.0782284303345067
-6.625 2.575 0.1557556433755682
-6.625 2.625 0.30892205453866045
-6.625 2.675 0.6095143309129714
-6.625 2.725 1.1942585212582446
-6.625 2.775 2.31879757932761
-6.625 2.825 4.449887847279407
-6.625 2.875 8.414334871466044
-6.625 2.925 15.621991714451674
-6.625 2.975 28.365589448034637
-6.625 3.025 50.161975505221726
-6.625 3.075 86.03293028240952
-6.625 3.125 142.54455686056363
-6.625 3.175 227.37826418681215
-6.625 3.225 348.2563982769049
-6.625 3.275 511.2280238651168
-6.625 3.325 718.6166971734361
-6.625 3.375 967.3260472384807
-6.625 3.425 1248.8154011682536
-6.625 3.475 1553.241491778699
-6.625 3.525 1882.383441723043
-6.625 3.575 2278.703796283031
-6.625 3.625 2878.681266154325
-6.625 3.675 3990.31214978247
-6.625 3.725 6164.747564065819
-6.625 3.775 10158.787960220721
-6.625 3.825 16313.994941698922
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 1.4248131102374821e-12
-6.575 0.775 2.8438975067176745e-12
-6.575 0.825 5.67660499946628e-12
-6.575 0.875 1.1331419024458236e-11
-6.575 0.925 2.2620554679739027e-11
-6.575 0.975 4.515940713075798e-11
-6.575 1.025 9.016173135621356e-11
-6.575 1.075 1.80023251300266e-10
-6.575 1.125 3.5947688552434386e-10
-6.575 1.175 7.178825356212163e-10
-6.575 1.225 1.433772647452813e-09
-6.575 1.275 2.863891360136755e-09
-6.575 1.325 5.721204056935361e-09
-6.575 1.375 1.1430855937753122e-08
-6.575 1.425 2.2842135862566172e-08
-6.575 1.475 4.565286167556271e-08
-6.575 1.525 9.125985320142407e-08
-6.575 1.575 1.824649735607075e-07
-6.575 1.625 3.6490100664866433e-07
-6.575 1.675 7.299186118116216e-07
-6.575 1.725 1.4604464999978146e-06
-6.575 1.775 2.9229168522978483e-06
-6.575 1.825 5.851591454514376e-06
-6.575 1.875 1.171829074198337e-05
-6.575 1.925 2.3474237169613548e-05
-6.575 1.975 4.703890035333739e-05
-6.575 2.025 9.428853426706675e-05
-6.575 2.075 0.0001890552585505641
-6.575 2.125 0.0003791676795435343
-6.575 2.175 0.0007606077492019661
-6.575 2.225 0.0015259399414147942
-6.575 2.275 0.0030612821831144184
-6.575 2.325 0.0061401108916032815
-6.575 2.375 0.01230954359556974
-6.575 2.425 0.02465728988900549
-6.575 2.475 0.04932625635653769
-6.575 2.525 0.0984837580399451
-6.575 2.575 0.19608473539626586
-6.575 2.625 0.3889098195598657
-6.575 2.675 0.7673330673208871
-6.575 2.725 1.5034823696456507
-6.575 2.775 2.9191931227537338
-6.575 2.825 5.60207671379409
-6.575 2.875 10.593019583146873
-6.575 2.925 19.66692142588688
-6.575 2.975 35.710159347289675
-6.575 3.025 63.150181382722415
-6.575 3.075 108.30903350206752
-6.575 3.125 179.45294817392235
-6.575 3.175 286.25224411865736
-6.575 3.225 438.428776299334
-6.575 3.275 643.5978635339145
-6.575 3.325 904.6846889612789
-6.575 3.375 1217.7911560818682
-6.575 3.425 1572.1652072493232
-6.575 3.475 1955.41493021408
-6.575 3.525 2369.780150796995
-6.575 3.575 2868.7180867961274
-6.575 3.625 3624.0452143339403
-6.575 3.675 5023.505573875195
-6.575 3.725 7760.956327746472
-6.575 3.775 12789.150758407162
-6.575 3.825 20538.086855887068
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 1.7937334315306942e-12
-6.525 0.775 3.5802548397330058e-12
-6.525 0.825 7.146422286515891e-12
-6.525 0.875 1.4265411361502902e-11
-6.525 0.925 2.8477591115013354e-11
-6.525 0.975 5.685232521799346e-11
-6.525 1.025 1.1350689477449856e-10
-6.525 1.075 2.2663584577270147e-10
-6.525 1.125 4.5255458613164993e-10
-6.525 1.175 9.037605667577458e-10
-6.525 1.225 1.805012820565876e-09
-6.525 1.275 3.6054256097735197e-09
-6.525 1.325 7.202569173032925e-09
-6.525 1.375 1.4390595017833564e-08
-6.525 1.425 2.8756545295121546e-08
-6.525 1.475 5.7473547679662486e-08
-6.525 1.525 1.1488934825972395e-07
-6.525 1.575 2.297097919473178e-07
-6.525 1.625 4.593831499821751e-07
-6.525 1.675 9.189130887568988e-07
-6.525 1.725 1.8385932109234307e-06
-6.525 1.775 3.679734300684557e-06
-6.525 1.825 7.366717178411754e-06
-6.525 1.875 1.4752453990018276e-05
-6.525 1.925 2.9552313675478605e-05
-6.525 1.975 5.921846694759796e-05
-6.525 2.025 0.00011870223170316421
-6.525 2.075 0.00023800646890308587
-6.525 2.125 0.0004773438263008676
-6.525 2.175 0.000957548421836919
-6.525 2.225 0.0019210445639601492
-6.525 2.275 0.0038539259199596764
-6.525 2.325 0.007729941599748439
-6.525 2.375 0.015496797156963558
-6.525 2.425 0.031041688617864577
-6.525 2.475 0.06209807706938581
-6.525 2.525 0.12398370432536136
-6.525 2.575 0.24685605295937035
-6.525 2.625 0.48960844655815733
-6.525 2.675 0.966015077603282
-6.525 2.725 1.892772112171071
-6.525 2.775 3.6750462858276793
-6.525 2.825 7.052596453638299
-6.525 2.875 13.335820891228844
-6.525 2.925 24.75918568676237
-6.525 2.975 44.95642384520056
-6.525 3.025 79.50136130832078
-6.525 3.075 136.35298084325203
-6.525 3.125 225.91785009763967
-6.525 3.175 360.3701755594821
-6.525 3.225 551.9490432522309
-6.525 3.275 810.2415676026349
-6.525 3.325 1138.9303346754518
-6.525 3.375 1533.1079374204437
-6.525 3.425 1979.2383570347147
-6.525 3.475 2461.7211429891104
-6.525 3.525 2983.376137239404
-6.525 3.575 3611.5020538928106
-6.525 3.625 4562.402956016968
-6.525 3.675 6324.219152136478
-6.525 3.725 9770.463495773562
-6.525 3.775 16100.578076596323
-6.525 3.825 25855.894182852408
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 2.258176598931207e-12
-6.475 0.775 4.507273798420001e-12
-6.475 0.825 8.99681261985946e-12
-6.475 0.875 1.7959088872573676e-11
-6.475 0.925 3.585116312107366e-11
-6.475 0.975 7.157283693576325e-11
-6.475 1.025 1.4289671424356475e-10
-6.475 1.075 2.8531762546194596e-10
-6.475 1.125 5.697324686931294e-10
-6.475 1.175 1.137767143638658e-09
-6.475 1.225 2.2723765083487832e-09
-6.475 1.275 4.538961920286547e-09
-6.475 1.325 9.067497361656416e-09
-6.475 1.375 1.811668575758139e-08
-6.475 1.425 3.620234562439896e-08
-6.475 1.475 7.235490967223983e-08
-6.475 1.525 1.4463712004937377e-07
-6.475 1.575 2.891874943719196e-07
-6.475 1.625 5.783291211404147e-07
-6.475 1.675 1.1568430383584274e-06
-6.475 1.725 2.3146517144076698e-06
-6.475 1.775 4.632511017825684e-06
-6.475 1.825 9.274147452467865e-06
-6.475 1.875 1.8572239201905876e-05
-6.475 1.925 3.720415863194215e-05
-6.475 1.975 7.455163280846519e-05
-6.475 2.025 0.00014943725572734914
-6.475 2.075 0.0002996323913670632
-6.475 2.125 0.0006009402718133987
-6.475 2.175 0.0012054820380391295
-6.475 2.225 0.002418451810582588
-6.475 2.275 0.004851805255149119
-6.475 2.325 0.009731419859425446
-6.475 2.375 0.01950931161063651
-6.475 2.425 0.03907917029418684
-6.475 2.475 0.07817684641170382
-6.475 2.525 0.15608623393133284
-6.475 2.575 0.3107733529020704
-6.475 2.625 0.6163805022334696
-6.475 2.675 1.2161408974244785
-6.475 2.725 2.382858832833581
-6.475 2.775 4.626608971189194
-6.475 2.825 8.878692450563381
-6.475 2.875 16.788802777512604
-6.475 2.925 31.16996570969996
-6.475 2.975 56.5967793045868
-6.475 3.025 100.08627325582927
-6.475 3.075 171.65821075032994
-6.475 3.125 284.413680339539
-6.475 3.175 453.67909440958096
-6.475 3.225 694.8625426536395
-6.475 3.275 1020.0334807856746
-6.475 3.325 1433.828007887024
-6.475 3.375 1930.0680735352296
-6.475 3.425 2491.712871061171
-6.475 3.475 3099.122664537076
-6.475 3.525 3755.847532925065
-6.475 3.575 4546.611639309483
-6.475 3.625 5743.72556251941
-6.475 3.675 7961.720721631095
-6.475 3.725 12300.28217259051
-6.475 3.775 20269.412924785007
-6.475 3.825 32550.602181811926
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 2.8428759047014775e-12
-6.425 0.775 5.674321522714949e-12
-6.425 0.825 1.1326316032216131e-11
-6.425 0.875 2.2609153354163398e-11
-6.425 0.925 4.5133940295021394e-11
-6.425 0.975 9.01048632114358e-11
-6.425 1.025 1.7989630482010504e-10
-6.425 1.075 3.5919360911925193e-10
-6.425 1.125 7.172506827429915e-10
-6.425 1.175 1.4323639697833615e-09
-6.425 1.225 2.8607525314041453e-09
-6.425 1.275 5.714214504312358e-09
-6.425 1.325 1.1415302849205023e-08
-6.425 1.375 2.280755607579441e-08
-6.425 1.425 4.557605286829383e-08
-6.425 1.475 9.108943444232834e-08
-6.425 1.525 1.8208734588835067e-07
-6.425 1.575 3.6406548536100913e-07
-6.425 1.625 7.280732267905873e-07
-6.425 1.675 1.4563790979586073e-06
-6.425 1.725 2.9139738614907594e-06
-6.425 1.775 5.831985837655993e-06
-6.425 1.825 1.1675459892815977e-05
-6.425 1.875 2.3381063865463453e-05
-6.425 1.925 4.68372606763599e-05
-6.425 1.975 9.38549449075493e-05
-6.425 2.025 0.00018813035838626183
-6.425 2.075 0.00037721483088601403
-6.425 2.125 0.000756538977127996
-6.425 2.175 0.0015176119660221213
-6.425 2.225 0.003044650428584122
-6.425 2.275 0.006108060896039292
-6.425 2.325 0.012251131671165087
-6.425 2.375 0.024560767944535402
-6.425 2.425 0.04919776002924525
-6.425 2.475 0.09841881723903252
-6.425 2.525 0.1965009230114285
-6.425 2.575 0.39124046299790693
-6.425 2.625 0.7759770570438087
-6.425 2.675 1.531030629457881
-6.425 2.725 2.9998414138871805
-6.425 2.775 5.82455530700391
-6.425 2.825 11.177610845745448
-6.425 2.875 21.13584881841958
-6.425 2.925 39.240658229130446
-6.425 2.975 71.25111561321818
-6.425 3.025 126.00113570829005
-6.425 3.075 216.10484909475318
-6.425 3.125 358.0555428756994
-6.425 3.175 571.1480183111257
-6.425 3.225 874.7799004142921
-6.425 3.275 1284.145723762809
-6.425 3.325 1805.0819879787057
-6.425 3.375 2429.811002684092
-6.425 3.425 3136.8797130538233
-6.425 3.475 3901.5632637109043
-6.425 3.525 4728.33111086519
-6.425 3.575 5723.844817620665
-6.425 3.625 7230.922928571875
-6.425 3.675 10023.213364171232
-6.425 3.725 15485.133667075226
-6.425 3.775 25517.65688739157
-6.425 3.825 40978.71678161944
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 3.5789687189870926e-12
-6.375 0.775 7.143547559588861e-12
-6.375 0.825 1.4258987074849072e-11
-6.375 0.875 2.8463237696407366e-11
-6.375 0.925 5.682026437104851e-11
-6.375 0.975 1.1343530202121726e-10
-6.375 1.025 2.2647602962113207e-10
-6.375 1.075 4.5219796226230166e-10
-6.375 1.125 9.029651111017338e-10
-6.375 1.175 1.8032394004228726e-09
-6.375 1.225 3.601474058448607e-09
-6.375 1.275 7.193769847442324e-09
-6.375 1.325 1.437101483898477e-08
-6.375 1.375 2.871301192170415e-08
-6.375 1.425 5.7376851117534464e-08
-6.375 1.475 1.1467480374618765e-07
-6.375 1.525 2.2923438685661291e-07
-6.375 1.575 4.5833129095630075e-07
-6.375 1.625 9.165898865467057e-07
-6.375 1.675 1.8334726548525412e-06
-6.375 1.725 3.6684757415852965e-06
-6.375 1.775 7.342035167333707e-06
-6.375 1.825 1.469853314105268e-05
-6.375 1.875 2.9435015423735357e-05
-6.375 1.925 5.896461760534824e-05
-6.375 1.975 0.00011815637496731495
-6.375 2.025 0.00023684208839891812
-6.375 2.075 0.00047488533503594823
-6.375 2.125 0.0009524261401044275
-6.375 2.175 0.0019105602611427864
-6.375 2.225 0.0038329877740376508
-6.375 2.275 0.00768959302691371
-6.375 2.325 0.015423260852989024
-6.375 2.375 0.030920174567778676
-6.375 2.425 0.06193630947061229
-6.375 2.475 0.1239019479247783
-6.375 2.525 0.24738000016463008
-6.375 2.575 0.4925425478688715
-6.375 2.625 0.9768972035084126
-6.375 2.675 1.9274532854135036
-6.375 2.725 3.7765763915842676
-6.375 2.775 7.332680217260837
-6.375 2.825 14.071777221448787
-6.375 2.875 26.608454591133125
-6.375 2.925 49.401055975788424
-6.375 2.975 89.69982725976301
-6.375 3.025 158.62600461150063
-6.375 3.075 272.059831360331
-6.375 3.125 450.76511594357504
-6.375 3.175 719.0325600921208
-6.375 3.225 1101.2823099865793
-6.375 3.275 1616.6431355935156
-6.375 3.325 2272.4627493363146
-6.375 3.375 3058.94964180804
-6.375 3.425 3949.0960959421795
-6.375 3.475 4911.775533002167
-6.375 3.525 5952.614936938856
-6.375 3.575 7205.893515494328
-6.375 3.625 9103.193987762088
-6.375 3.675 12618.47932122165
-6.375 3.725 19494.621729292732
-6.375 3.775 32124.791638004925
-6.375 3.825 51589.04729944094
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 4.505654668319285e-12
-6.325 0.775 8.993193553051294e-12
-6.325 0.825 1.795100117478277e-11
-6.325 0.875 3.583309323746916e-11
-6.325 0.925 7.153247472038003e-11
-6.325 0.975 1.4280658430605118e-10
-6.325 1.025 2.8511642884473667e-10
-6.325 1.075 5.692835058345581e-10
-6.325 1.125 1.1367657242817614e-09
-6.325 1.175 2.270143904620748e-09
-6.325 1.225 4.53398721179642e-09
-6.325 1.275 9.05641966678417e-09
-6.325 1.325 1.8092035772158016e-08
-6.325 1.375 3.614754035257398e-08
-6.325 1.425 7.223317590849425e-08
-6.325 1.475 1.443670244981261e-07
-6.325 1.525 2.885889947941599e-07
-6.325 1.575 5.77004909012195e-07
-6.325 1.625 1.1539182998807121e-06
-6.325 1.675 2.3082053157978137e-06
-6.325 1.725 4.618337330542604e-06
-6.325 1.775 9.243074638652966e-06
-6.325 1.825 1.8504356867722196e-05
-6.325 1.875 3.705648886392008e-05
-6.325 1.925 7.423205537497335e-05
-6.325 1.975 0.00014875006269590048
-6.325 2.025 0.00029816652286982024
-6.325 2.075 0.0005978452139490122
-6.325 2.125 0.0011990334655394275
-6.325 2.175 0.0024052528506389227
-6.325 2.225 0.004825445679283581
-6.325 2.275 0.009680623985686683
-6.325 2.325 0.01941673481281501
-6.325 2.375 0.03892619297624298
-6.325 2.425 0.07797319258420474
-6.325 2.475 0.15598330749110328
-6.325 2.525 0.3114329602475464
-6.325 2.575 0.6200743091060984
-6.325 2.625 1.2298406625822211
-6.325 2.675 2.4265197938715084
-6.325 2.725 4.754427678766608
-6.325 2.775 9.231296715384241
-6.325 2.825 17.715316165388696
-6.325 2.875 33.49805555447477
-6.325 2.925 62.192235474647916
-6.325 2.975 112.9253716772582
-6.325 3.025 199.69826531084888
-6.325 3.075 342.50294841228975
-6.325 3.125 567.4794915040717
-6.325 3.175 905.2080542500364
-6.325 3.225 1386.4317524883957
-6.325 3.275 2035.2322558904004
-6.325 3.325 2860.859777997201
-6.325 3.375 3850.9875747019723
-6.325 3.425 4971.6150695856495
-6.325 3.475 6183.556491125967
-6.325 3.525 7493.896223421625
-6.325 3.575 9071.682178292138
-6.325 3.625 11460.244398662378
-6.325 3.675 15885.726350575109
-6.325 3.725 24542.264308386933
-6.325 3.775 40442.6609642737
-6.325 3.825 64946.60317635987
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 5.672283158668621e-12
-6.275 0.775 1.1321759897000297e-11
-6.275 0.825 2.259897154578081e-11
-6.275 0.875 4.51111916590854e-11
