# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0710950573949287
-5.775 0.725 0.10593345502544384
-5.775 0.775 0.15412911407253416
-5.775 0.825 0.21939609616755923
-5.775 0.875 0.30620949407809056
-5.775 0.925 0.42000739907767914
-5.775 0.975 0.567464219234185
-5.775 1.025 0.7568418999685198
-5.775 1.075 0.998426743718106
-5.775 1.125 1.305062890566427
-5.775 1.175 1.6927975724727184
-5.775 1.225 2.18165648196793
-5.775 1.275 2.7965686420356035
-5.775 1.325 3.568457523731476
-5.775 1.375 4.5355067015549135
-5.775 1.425 5.744590768132395
-5.775 1.475 7.252830540661622
-5.775 1.525 9.129178548437585
-5.775 1.575 11.455856622102106
-5.775 1.625 14.329340101892848
-5.775 1.675 17.8604002726757
-5.775 1.725 22.172469972304256
-5.775 1.775 27.397293268869415
-5.775 1.825 33.66649806865467
-5.775 1.875 41.09749188516897
-5.775 1.925 49.77212542891862
-5.775 1.975 59.707221330119005
-5.775 2.025 70.81775343540124
-5.775 2.075 82.8765678801537
-5.775 2.125 95.47904587012796
-5.775 2.175 108.02605719204541
-5.775 2.225 119.74154670884883
-5.775 2.275 129.7385379447678
-5.775 2.325 137.13617146584363
-5.775 2.375 141.21128905036664
-5.775 2.425 141.5479940199108
-5.775 2.475 138.13923025508942
-5.775 2.525 131.40486057958788
-5.775 2.575 122.11922249378154
-5.775 2.625 111.27379536732238
-5.775 2.675 99.92039438261519
-5.775 2.725 89.03898041376762
-5.775 2.775 79.45658436166431
-5.775 2.825 71.82204431948591
-5.775 2.875 66.6254460763626
-5.775 2.925 64.24495289717017
-5.775 2.975 65.00515094334762
-5.775 3.025 69.236112101803
-5.775 3.075 77.32776072295302
-5.775 3.125 89.7781088243755
-5.775 3.175 107.23608796784185
-5.775 3.225 130.54029720878466
-5.775 3.275 160.7543737538743
-5.775 3.325 199.1980912518979
-5.775 3.375 247.47064857540784
-5.775 3.425 307.4585520495785
-5.775 3.475 381.31418707571044
-5.775 3.525 471.3809356083488
-5.775 3.575 580.0226328261085
-5.775 3.625 709.2782401606665
-5.775 3.675 860.1677918791964
-5.775 3.725 1031.1452513028555
-5.775 3.775 1213.456100333284
-5.775 3.825 1360.0549903395843
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0895033713364538
-5.725 0.725 0.1333623132086448
-5.725 0.775 0.1940370495429283
-5.725 0.825 0.2762033061623345
-5.725 0.875 0.3854948899339063
-5.725 0.925 0.528757950402346
-5.725 0.975 0.7143950667794868
-5.725 1.025 0.9528074078804641
-5.725 1.075 1.2569446546340348
-5.725 1.125 1.6429766110497657
-5.725 1.175 2.131105529048856
-5.725 1.225 2.7465422365216794
-5.725 1.275 3.5206704744048354
-5.725 1.325 4.492420524473625
-5.725 1.375 5.709862562921276
-5.725 1.425 7.232008056766241
-5.725 1.475 9.130767625026456
-5.725 1.525 11.492947008185993
-5.725 1.575 14.422056826268781
-5.725 1.625 18.039551539652646
-5.725 1.675 22.484882757970777
-5.725 1.725 27.91344151829031
-5.725 1.775 34.491081387022014
-5.725 1.825 42.38350884671956
-5.725 1.875 51.73852705274798
-5.725 1.925 62.659175047827745
-5.725 1.975 75.16662625960171
-5.725 2.025 89.15383543510242
-5.725 2.075 104.33483312600521
-5.725 2.125 120.20024284857166
-5.725 2.175 135.99582607631967
-5.725 2.225 150.74462754856796
-5.725 2.275 163.33007167661063
-5.725 2.325 172.64330241290898
-5.725 2.375 177.77400572021344
-5.725 2.425 178.1986765504026
-5.725 2.475 173.90847774887902
-5.725 2.525 165.43198222719033
-5.725 2.575 153.74396523463741
-5.725 2.625 140.0925207787086
-5.725 2.675 125.80167342370262
-5.725 2.725 112.10498340130488
-5.725 2.775 100.04349759943568
-5.725 2.825 90.4339571234204
-5.725 2.875 83.89327477706263
-5.725 2.925 80.89748721337817
-5.725 2.975 81.85520076903902
-5.725 3.025 87.18193921553174
-5.725 3.075 97.36857978378879
-5.725 3.125 113.04207103664568
-5.725 3.175 135.01934941432083
-5.725 3.225 164.35611518086773
-5.725 3.275 202.3913569104594
-5.725 3.325 250.78649717245548
-5.725 3.375 311.5547059317208
-5.725 3.425 387.07081715765685
-5.725 3.475 480.04434430100974
-5.725 3.525 593.4252000782362
-5.725 3.575 730.188987174182
-5.725 3.625 892.902254943824
-5.725 3.675 1082.84875443973
-5.725 3.725 1298.081776270921
-5.725 3.775 1527.5800121544862
-5.725 3.825 1712.1194172933422
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.11267806374952564
-5.675 0.725 0.16789319670254552
-5.675 0.775 0.24427815845651638
-5.675 0.825 0.3477193378868458
-5.675 0.875 0.48530927581968647
-5.675 0.925 0.6656667611142995
-5.675 0.975 0.899370009964501
-5.675 1.025 1.1995133114061003
-5.675 1.075 1.5823993373697094
-5.675 1.125 2.0683846486481556
-5.675 1.175 2.6829023479149767
-5.675 1.225 3.457690946915377
-5.675 1.275 4.43226017188801
-5.675 1.325 5.65562024596899
-5.675 1.375 7.1882877832773024
-5.675 1.425 9.104553583387874
-5.675 1.475 11.494947388553665
-5.675 1.525 14.468750595297402
-5.675 1.575 18.15627451043768
-5.675 1.625 22.710419977274075
-5.675 1.675 28.306744307414963
-5.675 1.725 35.14087053323188
-5.675 1.775 43.42159213822718
-5.675 1.825 53.35751609940026
-5.675 1.875 65.13470899266537
-5.675 1.925 78.8828815267226
-5.675 1.975 94.62868152913174
-5.675 2.025 112.23734119781449
-5.675 2.075 131.3488468411219
-5.675 2.125 151.32194476945443
-5.675 2.175 171.20713936333578
-5.675 2.225 189.77458064138676
-5.675 2.275 205.61868089875654
-5.675 2.325 217.3436002970961
-5.675 2.375 223.80346116976867
-5.675 2.425 224.33933306900485
-5.675 2.475 218.94016351971229
-5.675 2.525 208.27138152076083
-5.675 2.575 193.56006462967656
-5.675 2.625 176.3773043994684
-5.675 2.675 158.38973935206886
-5.675 2.725 141.1501120575292
-5.675 2.775 125.96882747010206
-5.675 2.825 113.87394697571044
-5.675 2.875 105.64200900083075
-5.675 2.925 101.87224054010859
-5.675 2.975 103.07900936840421
-5.675 3.025 109.78540972389688
-5.675 3.075 122.60940604663607
-5.675 3.125 142.3402617116374
-5.675 3.175 170.00640707541936
-5.675 3.225 206.93683709779845
-5.675 3.275 254.81715716510809
-5.675 3.325 315.73885707054535
-5.675 3.375 392.23620577962487
-5.675 3.425 487.2987253539447
-5.675 3.475 604.3372070950488
-5.675 3.525 747.0650059902893
-5.675 3.575 919.2277250978527
-5.675 3.625 1124.0559023604776
-5.675 3.675 1363.1650570270876
-5.675 3.725 1634.1038495007563
-5.675 3.775 1922.997238332383
-5.675 3.825 2155.2905940721357
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.1418532700920714
-5.625 0.725 0.21136499852830568
-5.625 0.775 0.3075279589711088
-5.625 0.825 0.43775267408642615
-5.625 0.875 0.6109681208954891
-5.625 0.925 0.8380247073132275
-5.625 0.975 1.1322396117015434
-5.625 1.025 1.510097556661499
-5.625 1.075 1.9921223735804268
-5.625 1.125 2.6039414281789246
-5.625 1.175 3.377573059068093
-5.625 1.225 4.35297362160157
-5.625 1.275 5.579882814712468
-5.625 1.325 7.120000698616876
-5.625 1.375 9.04951293538121
-5.625 1.425 11.46194572666979
-5.625 1.475 14.471268689569596
-5.625 1.525 18.215058069904135
-5.625 1.575 22.857364747024118
-5.625 1.625 28.590677475948898
-5.625 1.675 35.636006864107806
-5.625 1.725 44.23962345008527
-5.625 1.775 54.66437665593668
-5.625 1.825 67.17287898399181
-5.625 1.875 81.99936395876753
-5.625 1.925 99.3071153882718
-5.625 1.975 119.12966831846884
-5.625 2.025 141.29735092620112
-5.625 2.075 165.35693364082212
-5.625 2.125 190.50114699060273
-5.625 2.175 215.5347013723464
-5.625 2.225 238.90940853396677
-5.625 2.275 258.8558931864936
-5.625 2.325 273.61709868496365
-5.625 2.375 281.7506720575465
-5.625 2.425 282.4272644885203
-5.625 2.475 275.63307714615553
-5.625 2.525 262.20582776391234
-5.625 2.575 243.69017001256725
-5.625 2.625 222.06372837477238
-5.625 2.675 199.42434422688922
-5.625 2.725 177.72645960547035
-5.625 2.775 158.61946694742187
-5.625 2.825 143.39737366278925
-5.625 2.875 133.03761135447627
-5.625 2.925 128.294454935235
-5.625 2.975 129.81539624477045
-5.625 3.025 138.25894149414498
-5.625 3.075 154.40304061536492
-5.625 3.125 179.24128863548714
-5.625 3.175 214.06835244173138
-5.625 3.225 260.5572536751185
-5.625 3.275 320.8299148574653
-5.625 3.325 397.5191797446368
-5.625 3.375 493.8152474252757
-5.625 3.425 613.4813596623856
-5.625 3.475 760.8109981749334
-5.625 3.525 940.4784213381105
-5.625 3.575 1157.1983369810503
-5.625 3.625 1415.036869888596
-5.625 3.675 1716.0268437704249
-5.625 3.725 2057.0812894878873
-5.625 3.775 2420.7325071949726
-5.625 3.825 2713.1281588449583
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.17858267423919474
-5.575 0.725 0.2660927467829421
-5.575 0.775 0.38715472711241405
-5.575 0.825 0.5510979075579328
-5.575 0.875 0.7691631996616385
-5.575 0.925 1.0550104507042153
-5.575 0.975 1.425404984136317
-5.575 1.025 1.9010998193223818
-5.575 1.075 2.507932902855875
-5.575 1.125 3.2781671355388124
-5.575 1.175 4.2521111530736215
-5.575 1.225 5.480066925754978
-5.575 1.275 7.024652866940451
-5.575 1.325 8.96354450448513
-5.575 1.375 11.392653521970969
-5.575 1.425 14.429721838937716
-5.575 1.475 18.218227789680274
-5.575 1.525 22.93136820937434
-5.575 1.575 28.77566880106784
-5.575 1.625 35.99345537686163
-5.575 1.675 44.86295912598573
-5.575 1.725 55.69420952341415
-5.575 1.775 68.81810487663509
-5.575 1.825 84.56524186593086
-5.575 1.875 103.23048651953499
-5.575 1.925 125.01938148020773
-5.575 1.975 149.97412493033153
-5.575 2.025 177.88109810015916
-5.575 2.075 208.16972005645843
-5.575 2.125 239.82373217541593
-5.575 2.175 271.33844046526013
-5.575 2.225 300.7649516734854
-5.575 2.275 325.8759995774513
-5.575 2.325 344.459900371843
-5.575 2.375 354.70119029035385
-5.575 2.425 355.55609074495516
-5.575 2.475 347.00741287054603
-5.575 2.525 330.10976849362453
-5.575 2.575 306.8075308608212
-5.575 2.625 279.5899655666797
-5.575 2.675 251.09757202700064
-5.575 2.725 223.79030027451955
-5.575 2.775 199.74412172901975
-5.575 2.825 180.58770672205966
-5.575 2.875 167.55129566726532
-5.575 2.925 161.5842946165774
-5.575 2.975 163.50175430722726
-5.575 3.025 174.13263674653632
-5.575 3.075 194.45628926665913
-5.575 3.125 225.72352841865435
-5.575 3.175 269.56416364690153
-5.575 3.225 328.0842714635597
-5.575 3.275 403.95498972157037
-5.575 3.325 500.4905777358624
-5.575 3.375 621.7068517047006
-5.575 3.425 772.3409079163135
-5.575 3.475 957.7972062928818
-5.575 3.525 1183.9593726013338
-5.575 3.575 1456.7617201896078
-5.575 3.625 1781.3217999314286
-5.575 3.675 2160.197209256609
-5.575 3.725 2589.500233669057
-5.575 3.775 3047.240250861171
-5.575 3.825 3415.2742773779983
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.22482224732926892
-5.525 0.725 0.3349908874917398
-5.525 0.775 0.48739886835331386
-5.525 0.825 0.6937910683979096
-5.525 0.875 0.9683189496361804
-5.525 0.925 1.3281792298815245
-5.525 0.975 1.794478183742044
-5.525 1.025 2.3933422880022155
-5.525 1.075 3.157299548554398
-5.525 1.125 4.1269664858724635
-5.525 1.175 5.353088563660615
-5.525 1.225 6.898992050793213
-5.525 1.275 8.843508609306932
-5.525 1.325 11.284425545432056
-5.525 1.375 14.342487908844593
-5.525 1.425 18.165923055193755
-5.525 1.475 22.935358058838254
-5.525 1.525 28.86883260313874
-5.525 1.575 36.226343787404815
-5.525 1.625 45.31295670549326
-5.525 1.675 56.47893625351673
-5.525 1.725 70.11457569554476
-5.525 1.775 86.63643624853657
-5.525 1.825 106.46069407363002
-5.525 1.875 129.95853734424415
-5.525 1.925 157.3886980244434
-5.525 1.975 188.8042688786665
-5.525 2.025 223.93629667155693
-5.525 2.075 262.066464612204
-5.525 2.125 301.91543186913384
-5.525 2.175 341.58903795861806
-5.525 2.225 378.63402562895345
-5.525 2.275 410.2468215232026
-5.525 2.325 433.6435868846896
-5.525 2.375 446.5393444555809
-5.525 2.425 447.62054553280257
-5.525 2.475 436.86584023587216
-5.525 2.525 415.6028865847648
-5.525 2.575 386.2791401501179
-5.525 2.625 352.0277412721556
-5.525 2.675 316.17204770524467
-5.525 2.725 281.80808686115404
-5.525 2.775 251.54857460174242
-5.525 2.825 227.4432699461042
-5.525 2.875 211.04052121769334
-5.525 2.925 203.53529082682417
-5.525 2.975 205.9535192254095
-5.525 3.025 219.33873139270813
-5.525 3.075 244.9237993127636
-5.525 3.125 284.28333564371263
-5.525 3.175 339.46902275064207
-5.525 3.225 413.13204317674604
-5.525 3.275 508.63483642735247
-5.525 3.325 630.1493409270067
-5.525 3.375 782.7305255557558
-5.525 3.425 972.3411785151833
-5.525 3.475 1205.7839813655619
-5.525 3.525 1490.4645271500103
-5.525 3.575 1833.851847989911
-5.525 3.625 2242.3863450712984
-5.525 3.675 2719.2853454483434
-5.525 3.725 3259.652208002017
-5.525 3.775 3835.8022354579994
-5.525 3.825 4299.018244761431
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.28303440958963444
-5.475 0.725 0.42172848816244646
-5.475 0.775 0.6135987324466813
-5.475 0.825 0.8734310609676117
-5.475 0.875 1.21904109748261
-5.475 0.925 1.67207820953418
-5.475 0.975 2.2591135954400374
-5.475 1.025 3.013038498483866
-5.475 1.075 3.9748031858476525
-5.475 1.125 5.195540723953386
-5.475 1.175 6.739135704780124
-5.475 1.225 8.68531092419374
-5.475 1.275 11.133309168904157
-5.475 1.325 14.206236746106804
-5.475 1.375 18.05610170663014
-5.475 1.425 22.869509747187923
-5.475 1.475 28.873854588857508
-5.475 1.525 36.34362842138026
-5.475 1.575 45.60614288052337
-5.475 1.625 57.0454441949931
-5.475 1.675 71.10247798626861
-5.475 1.725 88.26857737227263
-5.475 1.775 109.06813796927584
-5.475 1.825 134.02506219051483
-5.475 1.875 163.60660679700712
-5.475 1.925 198.1384470752063
-5.475 1.975 237.68737277681046
-5.475 2.025 281.9147551717039
-5.475 2.075 329.9162902396697
-5.475 2.125 380.0814672467627
-5.475 2.175 430.0258965534427
-5.475 2.225 476.6615127323243
-5.475 2.275 516.45944192942
-5.475 2.325 545.915840820507
-5.475 2.375 562.1549747005332
-5.475 2.425 563.5239610655556
-5.475 2.475 549.9963807138014
-5.475 2.525 523.2436248121336
-5.475 2.575 486.34627841463936
-5.475 2.625 443.247686747019
-5.475 2.675 398.1303879058828
-5.475 2.725 354.8906772164223
-5.475 2.775 316.81653768840073
-5.475 2.825 286.4874881181512
-5.475 2.875 265.8520983174243
-5.475 2.925 256.4143107529714
-5.475 2.975 259.46547408554005
-5.475 3.025 276.3191874666583
-5.475 3.075 308.5274603622763
-5.475 3.125 358.0724984039855
-5.475 3.175 427.53701669926534
-5.475 3.225 520.2583224073265
-5.475 3.275 640.4689629082429
-5.475 3.325 793.4203577015725
-5.475 3.375 985.4753147735797
-5.475 3.425 1224.1391726758932
-5.475 3.475 1517.974208895052
-5.475 3.525 1876.3012103595856
-5.475 3.575 2308.520238335425
-5.475 3.625 2822.735769837703
-5.475 3.675 3422.9942225121463
-5.475 3.725 4103.127448475308
-5.475 3.775 4828.282251199263
-5.475 3.825 5411.2601773772085
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.3563191619727139
-5.425 0.725 0.5309246269105801
-5.425 0.775 0.7724748964955068
-5.425 0.825 1.0995843274778199
-5.425 0.875 1.5346814432935876
-5.425 0.925 2.105021155136335
-5.425 0.975 2.844054576784449
-5.425 1.025 3.7931892632542543
-5.425 1.075 5.00397844186913
-5.425 1.125 6.54079466554622
-5.425 1.175 8.484063614096739
-5.425 1.225 10.934149939755917
-5.425 1.275 14.015992281221749
-5.425 1.325 17.884571318198596
-5.425 1.375 22.731252326300428
-5.425 1.425 28.7909556007449
-5.425 1.475 36.349949241525174
-5.425 1.525 45.753792881238205
-5.425 1.575 57.414539024937774
-5.425 1.625 71.8156605975611
-5.425 1.675 89.51225661389554
-5.425 1.725 111.1228518947746
-5.425 1.775 137.30758355303578
-5.425 1.825 168.72595440987712
-5.425 1.875 205.96614016478583
-5.425 1.925 249.43806412423538
-5.425 1.975 299.2257302415899
-5.425 2.025 354.9027720956198
-5.425 2.075 415.330743512469
-5.425 2.125 478.4822646325336
-5.425 2.175 541.3559108033312
-5.425 2.225 600.0646757018005
-5.425 2.275 650.1669461918502
-5.425 2.325 687.2529155528275
-5.425 2.375 707.7036443323842
-5.425 2.425 709.439508050462
-5.425 2.475 692.4279732849344
-5.425 2.525 658.773146965688
-5.425 2.575 612.3523383827852
-5.425 2.625 558.1282697406996
-5.425 2.675 501.36435112894895
-5.425 2.725 446.96355399555216
-5.425 2.775 399.0632532418793
-5.425 2.825 360.9093264816945
-5.425 2.875 334.9537924933501
-5.425 2.925 323.0893278767453
