# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.897881270011784e-11
-7.375 2.175 7.848026359130169e-11
-7.375 2.225 1.5818478066760187e-10
-7.375 2.275 3.192250271845424e-10
-7.375 2.325 6.450879820134273e-10
-7.375 2.375 1.305567453477745e-09
-7.375 2.425 2.646756278027315e-09
-7.375 2.475 5.375845029480601e-09
-7.375 2.525 1.0941832634192587e-08
-7.375 2.575 2.23226272818206e-08
-7.375 2.625 4.565866165385492e-08
-7.375 2.675 9.365778025722127e-08
-7.375 2.725 1.927244414336085e-07
-7.375 2.775 3.9796046376510605e-07
-7.375 2.825 8.248940590208631e-07
-7.375 2.875 1.7169621596091155e-06
-7.375 2.925 3.5898526001721558e-06
-7.375 2.975 7.542023290929601e-06
-7.375 3.025 1.5926450520467598e-05
-7.375 3.075 3.3811263830903846e-05
-7.375 3.125 7.216896065183533e-05
-7.375 3.175 0.00015485748234239205
-7.375 3.225 0.00033389961492467625
-7.375 3.275 0.000722782712490325
-7.375 3.325 0.00156827062661785
-7.375 3.375 0.003402219335894401
-7.375 3.425 0.00735200002043186
-7.375 3.475 0.015743470075937415
-7.375 3.525 0.03319343874490006
-7.375 3.575 0.06847001101881446
-7.375 3.625 0.137867034663283
-7.375 3.675 0.27376381213813916
-7.375 3.725 0.5534452665122025
-7.375 3.775 1.1861719100579065
-7.375 3.825 2.640575367377571
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.4461636378192203e-18
-7.325 0.925 2.8869630256362747e-18
-7.325 0.975 5.763579542495799e-18
-7.325 1.025 1.150731415523927e-17
-7.325 1.075 2.297682335496116e-17
-7.325 1.125 4.588223020352633e-17
-7.325 1.175 9.163096521047372e-17
-7.325 1.225 1.8301575138950324e-16
-7.325 1.275 3.6558556540542993e-16
-7.325 1.325 7.30382880335735e-16
-7.325 1.375 1.4594207521015543e-15
-7.325 1.425 2.916669007161903e-15
-7.325 1.475 5.830150801638019e-15
-7.325 1.525 1.1656519158470143e-14
-7.325 1.575 2.3311280312484813e-14
-7.325 1.625 4.6632063239492144e-14
-7.325 1.675 9.331233990803374e-14
-7.325 1.725 1.8678668700635416e-13
-7.325 1.775 3.740447506997659e-13
-7.325 1.825 7.493636619240641e-13
-7.325 1.875 1.5020216170114116e-12
-7.325 1.925 3.0123125395779572e-12
-7.325 1.975 6.044954310936546e-12
-7.325 2.025 1.2139125690930224e-11
-7.325 2.075 2.4396032466800798e-11
-7.325 2.125 4.907141782876771e-11
-7.325 2.175 9.880079815691508e-11
-7.325 2.225 1.9914284013522344e-10
-7.325 2.275 4.018804987872345e-10
-7.325 2.325 8.121176533587094e-10
-7.325 2.375 1.6436120438896614e-09
-7.325 2.425 3.332068736965616e-09
-7.325 2.475 6.76778791679031e-09
-7.325 2.525 1.3774951153006457e-08
-7.325 2.575 2.8102522738503774e-08
-7.325 2.625 5.7480849412657947e-08
-7.325 2.675 1.1790815954713054e-07
-7.325 2.725 2.426256967139011e-07
-7.325 2.775 5.010025405117229e-07
-7.325 2.825 1.0384800923822165e-06
-7.325 2.875 2.1615272923459967e-06
-7.325 2.925 4.519356659026497e-06
-7.325 2.975 9.494844766785498e-06
-7.325 3.025 2.0050213251592745e-05
-7.325 3.075 4.2565859164881665e-05
-7.325 3.125 9.08553382981377e-05
-7.325 3.175 0.0001949540191533592
-7.325 3.225 0.0004203547086347606
-7.325 3.275 0.000909929519583342
-7.325 3.325 0.0019743357323074775
-7.325 3.375 0.004283140345053258
-7.325 3.425 0.009255619562038037
-7.325 3.475 0.01981985430416324
-7.325 3.525 0.04178806290677606
-7.325 3.575 0.08619863524432235
-7.325 3.625 0.17356430968625938
-7.325 3.675 0.34464821152445907
-7.325 3.725 0.6967462900059996
-7.325 3.775 1.4933019039211997
-7.325 3.825 3.324287252633841
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.8206121532631697e-18
-7.275 0.925 3.634471115883323e-18
-7.275 0.975 7.255916748944061e-18
-7.275 1.025 1.4486850211527187e-17
-7.275 1.075 2.892610680386061e-17
-7.275 1.125 5.776230555299488e-17
-7.275 1.175 1.153565506106567e-16
-7.275 1.225 2.3040318018275923e-16
-7.275 1.275 4.602449584738075e-16
-7.275 1.325 9.194975683935056e-16
-7.275 1.375 1.837301871318968e-15
-7.275 1.425 3.671868730904976e-15
-7.275 1.475 7.33972499876515e-15
-7.275 1.525 1.467468818164076e-14
-7.275 1.575 2.934716316678659e-14
-7.275 1.625 5.870628941644418e-14
-7.275 1.675 1.1747327594383267e-13
-7.275 1.725 2.351505068562197e-13
-7.275 1.775 4.708944418018205e-13
-7.275 1.825 9.433929566654585e-13
-7.275 1.875 1.8909331827049787e-12
-7.275 1.925 3.79227680430337e-12
-7.275 1.975 7.610146595077725e-12
-7.275 2.025 1.5282253809034958e-11
-7.275 2.075 3.071278521880142e-11
-7.275 2.125 6.177725489585815e-11
-7.275 2.175 1.243828355013569e-10
-7.275 2.225 2.507059820130987e-10
-7.275 2.275 5.059375724022928e-10
-7.275 2.325 1.0223955511149192e-09
-7.275 2.375 2.0691849690174245e-09
-7.275 2.425 4.194826006384994e-09
-7.275 2.475 8.520140188986915e-09
-7.275 2.525 1.7341636049926286e-08
-7.275 2.575 3.537898000375105e-08
-7.275 2.625 7.236410199826119e-08
-7.275 2.675 1.4843757826275923e-07
-7.275 2.725 3.0544765501948344e-07
-7.275 2.775 6.307248292883398e-07
-7.275 2.825 1.307368977059243e-06
-7.275 2.875 2.7212016342834216e-06
-7.275 2.925 5.689532936787952e-06
-7.275 2.975 1.1953301341291037e-05
-7.275 3.025 2.5241722929459634e-05
-7.275 3.075 5.358724165592755e-05
-7.275 3.125 0.00011438009384907176
-7.275 3.175 0.00024543256793392864
-7.275 3.225 0.0005291952221600111
-7.275 3.275 0.0011455333882092378
-7.275 3.325 0.0024855414056187404
-7.275 3.375 0.005392154169730261
-7.275 3.425 0.011652134524014712
-7.275 3.475 0.024951717854450217
-7.275 3.525 0.052608053298152546
-7.275 3.575 0.10851764987787384
-7.275 3.625 0.21850451418035158
-7.275 3.675 0.43388637829511556
-7.275 3.725 0.8771515782951974
-7.275 3.775 1.8799556249277367
-7.275 3.825 4.185029414565221
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.2920149047640737e-18
-7.225 0.925 4.5755280462168516e-18
-7.225 0.975 9.134657981107171e-18
-7.225 1.025 1.823786386814369e-17
-7.225 1.075 3.6415810919643306e-17
-7.225 1.125 7.271843430446197e-17
-7.225 1.175 1.4522529298061893e-16
-7.225 1.225 2.900604184901231e-16
-7.225 1.275 5.794140738724682e-16
-7.225 1.325 1.1575788549326261e-15
-7.225 1.375 2.3130260149381556e-15
-7.225 1.425 4.622608854102953e-15
-7.225 1.475 9.240166316511971e-15
-7.225 1.525 1.8474337861986848e-14
-7.225 1.575 3.6945889474646144e-14
-7.225 1.625 7.390683957827444e-14
-7.225 1.675 1.4789009229181964e-13
-7.225 1.725 2.960369486761108e-13
-7.225 1.775 5.928209790532507e-13
-7.225 1.825 1.187661366444462e-12
-7.225 1.875 2.380543835688583e-12
-7.225 1.925 4.774193637435587e-12
-7.225 1.975 9.580606935871673e-12
-7.225 2.025 1.9239217669301098e-11
-7.225 2.075 3.8665105777959184e-11
-7.225 2.125 7.77729560568298e-11
-7.225 2.175 1.5658871239744333e-10
-7.225 2.225 3.1562013162925666e-10
-7.225 2.275 6.369376666383287e-10
-7.225 2.325 1.2871197401008458e-09
-7.225 2.375 2.6049495389351226e-09
-7.225 2.425 5.280973056818078e-09
-7.225 2.475 1.0726220994230656e-08
-7.225 2.525 2.183182630087353e-08
-7.225 2.575 4.453949695855011e-08
-7.225 2.625 9.110100687740448e-08
-7.225 2.675 1.868718392625062e-07
-7.225 2.725 3.8453581467424043e-07
-7.225 2.775 7.940355149092072e-07
-7.225 2.825 1.6458800264116342e-06
-7.225 2.875 3.4257898843103825e-06
-7.225 2.925 7.162697585501546e-06
-7.225 2.975 1.5048314786986491e-05
-7.225 3.025 3.177744636226175e-05
-7.225 3.075 6.74623400758894e-05
-7.225 3.125 0.00014399600622443226
-7.225 3.175 0.0003089812952122356
-7.225 3.225 0.0006662173090029834
-7.225 3.275 0.0014421410814826382
-7.225 3.325 0.0031291112071757977
-7.225 3.375 0.0067883198246840425
-7.225 3.425 0.014669168024855014
-7.225 3.475 0.03141235106134357
-7.225 3.525 0.06622961356950044
-7.225 3.575 0.13661562310801387
-7.225 3.625 0.27508087619926425
-7.225 3.675 0.546230566352419
-7.225 3.725 1.104268361564418
-7.225 3.775 2.3667237675786197
-7.225 3.825 5.268639429184463
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.8854758078181222e-18
-7.175 0.925 5.760248529758409e-18
-7.175 0.975 1.1499853060461957e-17
-7.175 1.025 2.2960110280443084e-17
-7.175 1.075 4.5844789757816205e-17
-7.175 1.125 9.154708485173616e-17
-7.175 1.175 1.828278117684642e-16
-7.175 1.225 3.651644317926404e-16
-7.175 1.275 7.294391015486644e-16
-7.175 1.325 1.4573054366288444e-15
-7.175 1.375 2.911927228343036e-15
-7.175 1.425 5.819519755205864e-15
-7.175 1.475 1.1632680185038613e-14
-7.175 1.525 2.3257813400468908e-14
-7.175 1.575 4.651211912082596e-14
-7.175 1.625 9.304319845011999e-14
-7.175 1.675 1.8618259533783723e-13
-7.175 1.725 3.726884375160437e-13
-7.175 1.775 7.463173951689862e-13
-7.175 1.825 1.4951770748083508e-12
-7.175 1.875 2.9969271286010126e-12
-7.175 1.925 6.010353690899381e-12
-7.175 1.975 1.20612695317417e-11
-7.175 2.025 2.4220740026318353e-11
-7.175 2.075 4.867648421205097e-11
-7.175 2.125 9.791035072640845e-11
-7.175 2.175 1.9713350922739851e-10
-7.175 2.225 3.9734220415677926e-10
-7.175 2.275 8.018570141958923e-10
-7.175 2.325 1.6203877486715702e-09
-7.175 2.375 3.2794371705894013e-09
-7.175 2.425 6.648351179158755e-09
-7.175 2.475 1.3503512179409305e-08
-7.175 2.525 2.748464090897021e-08
-7.175 2.575 5.6071904531374364e-08
-7.175 2.625 1.1468937255065636e-07
-7.175 2.675 2.3525770707319008e-07
-7.175 2.725 4.841019085170761e-07
-7.175 2.775 9.996314867440206e-07
-7.175 2.825 2.072040187795854e-06
-7.175 2.875 4.3128139349539755e-06
-7.175 2.925 9.017301991756458e-06
-7.175 2.975 1.8944705848177027e-05
-7.175 3.025 4.000543463468759e-05
-7.175 3.075 8.493005395520792e-05
-7.175 3.125 0.00018128023059984342
-7.175 3.175 0.0003889844020268419
-7.175 3.225 0.0008387178937821206
-7.175 3.275 0.0018155480374486494
-7.175 3.325 0.003939317566824387
-7.175 3.375 0.008545988197706321
-7.175 3.425 0.018467388033315
-7.175 3.475 0.03954580602292633
-7.175 3.525 0.08337814101190541
-7.175 3.575 0.17198887331618884
