# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.1052021499711597e-08
-7.375 2.175 2.223908669026022e-08
-7.375 2.225 4.47915504858077e-08
-7.375 2.275 9.030591461206306e-08
-7.375 2.325 1.8227005313748537e-07
-7.375 2.375 3.683254209950379e-07
-7.375 2.425 7.452506634795381e-07
-7.375 2.475 1.50994574645518e-06
-7.375 2.525 3.063633852830955e-06
-7.375 2.575 6.225119652691486e-06
-7.375 2.625 1.266770789182005e-05
-7.375 2.675 2.58148958582644e-05
-7.375 2.725 5.2676388122663256e-05
-7.375 2.775 0.00010760736524149407
-7.375 2.825 0.00021998550935038814
-7.375 2.875 0.0004498145270063451
-7.375 2.925 0.0009191935054307338
-7.375 2.975 0.0018750284703076133
-7.375 3.025 0.0038117752180851588
-7.375 3.075 0.007705382335514563
-7.375 3.125 0.01544209993133292
-7.375 3.175 0.03056022191071711
-7.375 3.225 0.059424399170383245
-7.375 3.275 0.11283330387207947
-7.375 3.325 0.20767353894273807
-7.375 3.375 0.36746839049319424
-7.375 3.425 0.619826134733708
-7.375 3.475 0.9891850622544353
-7.375 3.525 1.4874620429143175
-7.375 3.575 2.1157927986038154
-7.375 3.625 2.9069483594140815
-7.375 3.675 4.052577256203264
-7.375 3.725 6.148785304733961
-7.375 3.775 10.486832840190141
-7.375 3.825 18.68380188533763
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.0313914275310638e-16
-7.325 0.825 2.0587367323538066e-16
-7.325 0.875 4.109601041825182e-16
-7.325 0.925 8.203943769243408e-16
-7.325 0.975 1.6378448975933433e-15
-7.325 1.025 3.2700412113244327e-15
-7.325 1.075 6.52931617351625e-15
-7.325 1.125 1.3038279615282375e-14
-7.325 1.175 2.6038477384540745e-14
-7.325 1.225 5.200662967400095e-14
-7.325 1.275 1.0388561054613174e-13
-7.325 1.325 2.0754489133385326e-13
-7.325 1.375 4.1470169777344013e-13
-7.325 1.425 8.287712390153908e-13
-7.325 1.475 1.6565994681666076e-12
-7.325 1.525 3.3120300132170194e-12
-7.325 1.575 6.623323097746096e-12
-7.325 1.625 1.3248747268693209e-11
-7.325 1.675 2.6509681257831526e-11
-7.325 1.725 5.3061571988675237e-11
-7.325 1.775 1.0624740865297684e-10
-7.325 1.825 2.1283236382457518e-10
-7.325 1.875 4.2653867770152364e-10
-7.325 1.925 8.552694195894375e-10
-7.325 1.975 1.7159147872334363e-09
-7.325 2.025 3.4447953212317664e-09
-7.325 2.075 6.920460850586836e-09
-7.325 2.125 1.3913670717271732e-08
-7.325 2.175 2.7997351368419507e-08
-7.325 2.225 5.638922113759521e-08
-7.325 2.275 1.1368841073369844e-07
-7.325 2.325 2.2946440168667497e-07
-7.325 2.375 4.63694232256603e-07
-7.325 2.425 9.382149982988275e-07
-7.325 2.475 1.90090907035617e-06
-7.325 2.525 3.856886509026445e-06
-7.325 2.575 7.836961320343888e-06
-7.325 2.625 1.594769936933828e-05
-7.325 2.675 3.2499028386265826e-05
-7.325 2.725 6.631564357683483e-05
-7.325 2.775 0.00013546964651524028
-7.325 2.825 0.00027694534773187293
-7.325 2.875 0.0005662829380847839
-7.325 2.925 0.001157196060903944
-7.325 2.975 0.0023605209854065125
-7.325 3.025 0.004798740676626222
-7.325 3.075 0.009700501605755918
-7.325 3.125 0.019440451954898512
-7.325 3.175 0.03847303980569691
-7.325 3.225 0.0748108858421528
-7.325 3.275 0.14204871272179248
-7.325 3.325 0.2614454937196422
-7.325 3.375 0.46261529104032845
-7.325 3.425 0.7803148645726612
-7.325 3.475 1.2453101988318664
-7.325 3.525 1.8726037442422392
-7.325 3.575 2.663625291439756
-7.325 3.625 3.6596311252398093
-7.325 3.675 5.101892448318576
-7.325 3.725 7.740861991929837
-7.325 3.775 13.202140106827954
-7.325 3.825 23.521512233647975
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.2984448776254234e-16
-7.275 0.825 2.5917959885540535e-16
-7.275 0.875 5.173681183888903e-16
-7.275 0.925 1.0328153288029437e-15
-7.275 0.975 2.0619245621572977e-15
-7.275 1.025 4.116737978549555e-15
-7.275 1.075 8.219922052475865e-15
-7.275 1.125 1.641422153375084e-14
-7.275 1.175 3.2780500863810925e-14
-7.275 1.225 6.547246767833044e-14
-7.275 1.275 1.3078423503618165e-13
-7.275 1.325 2.6128353778800657e-13
-7.275 1.375 5.220785056405633e-13
-7.275 1.425 1.0433611733590903e-12
-7.275 1.475 2.08553516763581e-12
-7.275 1.525 4.169598748254228e-12
-7.275 1.575 8.338269758251514e-12
-7.275 1.625 1.6679184610935204e-11
-7.275 1.675 3.3373711393893255e-11
-7.275 1.725 6.68005613658995e-11
-7.275 1.775 1.337575626895297e-10
-7.275 1.825 2.6794007126849957e-10
-7.275 1.875 5.369803804652672e-10
-7.275 1.925 1.0767204062357624e-09
-7.275 1.975 2.1602087300815222e-09
-7.275 2.025 4.336740368226991e-09
-7.275 2.075 8.712344025873732e-09
-7.275 2.125 1.7516273636658783e-08
-7.275 2.175 3.5246577098981086e-08
-7.275 2.225 7.098982343719984e-08
-7.275 2.275 1.4312522928845984e-07
-7.275 2.325 2.8887856635827187e-07
-7.275 2.375 5.837564522207485e-07
-7.275 2.425 1.181142702907259e-06
-7.275 2.475 2.3931027337268988e-06
-7.275 2.525 4.855532435454063e-06
-7.275 2.575 9.86614975443545e-06
-7.275 2.625 2.007696398801188e-05
-7.275 2.675 4.0913852674241936e-05
-7.275 2.725 8.348644884714022e-05
-7.275 2.775 0.0001705461803924806
-7.275 2.825 0.00034865353559578374
-7.275 2.875 0.000712907980136533
-7.275 2.925 0.0014568235252194674
-7.275 2.975 0.0029717198477355097
-7.275 3.025 0.006041256567408602
-7.275 3.075 0.01221220794057772
-7.275 3.125 0.024474078887499133
-7.275 3.175 0.04843468724615444
-7.275 3.225 0.09418132470439812
-7.275 3.275 0.1788287328593537
-7.275 3.325 0.32914037296995624
-7.275 3.375 0.5823981397801147
-7.275 3.425 0.9823582005816786
-7.275 3.475 1.567752634260475
-7.275 3.525 2.3574684071006047
-7.275 3.575 3.353305521224524
-7.275 3.625 4.6072025655691
-7.275 3.675 6.422901983635501
-7.275 3.725 9.74516774425249
-7.275 3.775 16.62050928237261
-7.275 3.825 29.61182828810753
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.6346452522564614e-16
-7.225 0.825 3.2628778321765016e-16
-7.225 0.875 6.513278714918118e-16
-7.225 0.925 1.3002374631203358e-15
-7.225 0.975 2.595809228501783e-15
-7.225 1.025 5.1826660548926725e-15
-7.225 1.075 1.0348268754825344e-14
-7.225 1.125 2.0664280603648425e-14
-7.225 1.175 4.126820554876828e-14
-7.225 1.225 8.242495333306218e-14
-7.225 1.275 1.6464759694895871e-13
-7.225 1.325 3.2893648540442183e-13
-7.225 1.375 6.57257897701471e-13
-7.225 1.425 1.3135138948187258e-12
-7.225 1.475 2.6255332197210576e-12
-7.225 1.525 5.249213821147106e-12
-7.225 1.575 1.0497259689019118e-11
-7.225 1.625 2.0997849354615454e-11
-7.225 1.675 4.2015013359412106e-11
-7.225 1.725 8.40969242250295e-11
-7.225 1.775 1.6839079468794348e-10
-7.225 1.825 3.3731656455392474e-10
-7.225 1.875 6.760182465926992e-10
-7.225 1.925 1.3555106807824545e-09
-7.225 1.975 2.7195416650157886e-09
-7.225 2.025 5.4596326537539525e-09
-7.225 2.075 1.0968191290058688e-08
-7.225 2.125 2.205168200009827e-08
-7.225 2.175 4.437281158605066e-08
-7.225 2.225 8.937089269721632e-08
-7.225 2.275 1.8018398820317298e-07
-7.225 2.325 3.636765680679439e-07
-7.225 2.375 7.349058318893951e-07
-7.225 2.425 1.4869705633637896e-06
-7.225 2.475 3.012737843802537e-06
-7.225 2.525 6.112753168936876e-06
-7.225 2.575 1.2420746637681275e-05
-7.225 2.625 2.52754001439779e-05
-7.225 2.675 5.1507488794548795e-05
-7.225 2.725 0.00010510321191293769
-7.225 2.775 0.0002147049201707997
-7.225 2.825 0.0004389287953313124
-7.225 2.875 0.0008974979710639021
-7.225 2.925 0.0018340321527838155
-7.225 2.975 0.0037411736237500984
-7.225 3.025 0.007605491388095406
-7.225 3.075 0.015374258850189134
-7.225 3.125 0.030811039690709325
-7.225 3.175 0.060975658215295415
-7.225 3.225 0.1185672620974884
-7.225 3.275 0.22513203409719504
-7.225 3.325 0.41436317502624903
-7.225 3.375 0.7331958084492314
-7.225 3.425 1.2367156837650422
-7.225 3.475 1.973683598004539
-7.225 3.525 2.967876833300605
-7.225 3.575 4.2215614618025095
-7.225 3.625 5.800124298659921
-7.225 3.675 8.085954417216417
-7.225 3.725 12.268439114821142
-7.225 3.775 20.923980877315785
-7.225 3.825 37.279081240855845
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.057896447334106e-16
-7.175 0.825 4.1077198185062613e-16
-7.175 0.875 8.199732088306969e-16
-7.175 0.925 1.6369019836885926e-15
-7.175 0.975 3.2679302019297524e-15
-7.175 1.025 6.5245899973450206e-15
-7.175 1.075 1.3027698503519192e-14
-7.175 1.125 2.6014787968363223e-14
-7.175 1.175 5.195359266445143e-14
-7.175 1.225 1.037668683168448e-13
-7.175 1.275 2.0727904378964778e-13
-7.175 1.325 4.1410650034128383e-13
-7.175 1.375 8.274386695172733e-13
-7.175 1.425 1.6536160209282005e-12
-7.175 1.475 3.305350489806973e-12
-7.175 1.525 6.608368671359013e-12
-7.175 1.575 1.3215266976647646e-11
-7.175 1.625 2.6434726145397314e-11
-7.175 1.675 5.2893767994647484e-11
-7.175 1.725 1.0587175495964025e-10
-7.175 1.775 2.1199145054239903e-10
-7.175 1.825 4.246563949298151e-10
-7.175 1.875 8.510565494563542e-10
-7.175 1.925 1.7064868419556849e-09
-7.175 1.975 3.4237001104208376e-09
-7.175 2.025 6.873270286617549e-09
-7.175 2.075 1.3808134735829504e-08
-7.175 2.125 2.77614228410926e-08
-7.175 2.175 5.586206009428306e-08
-7.175 2.225 1.1251128788070664e-07
-7.175 2.275 2.2683820152055336e-07
-7.175 2.325 4.5784167314643316e-07
-7.175 2.375 9.251916268667762e-07
-7.175 2.425 1.8719850283625637e-06
-7.175 2.475 3.7928122294953073e-06
-7.175 2.525 7.695500297472546e-06
-7.175 2.575 1.563679356811474e-05
-7.175 2.625 3.181984351517352e-05
-7.175 2.675 6.484408649130455e-05
-7.175 2.725 0.00013231710420972165
-7.175 2.775 0.0002702974797078641
-7.175 2.825 0.000552578613551616
-7.175 2.875 0.0011298830005858865
-7.175 2.925 0.002308909677458459
-7.175 2.975 0.004709858530137951
-7.175 3.025 0.009574746339960407
-7.175 3.075 0.019355045058405795
-7.175 3.125 0.038788800591084575
-7.175 3.175 0.07676380503981262
-7.175 3.225 0.14926733785191643
-7.175 3.275 0.28342443547153184
-7.175 3.325 0.521652323536179
-7.175 3.375 0.9230388200186731
-7.175 3.425 1.5569327722440558
-7.175 3.475 2.4847203845857013
-7.175 3.525 3.736335482260955
-7.175 3.575 5.314630887004724
-7.175 3.625 7.301923731014221
-7.175 3.675 10.179613324153413
