# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 3.375 158.03832366108563
-6.775 3.425 210.2570339217603
-6.775 3.475 269.59379343833643
-6.775 3.525 339.8942902074105
-6.775 3.575 436.0565147282102
-6.775 3.625 592.9767391334469
-6.775 3.675 872.8972452929809
-6.775 3.725 1362.5845040943366
-6.775 3.775 2145.3099119313374
-6.775 3.825 3177.777875219
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 6.786624636445578e-14
-6.725 0.725 1.354545858926347e-13
-6.725 0.775 2.703650012414327e-13
-6.725 0.825 5.396673126527361e-13
-6.725 0.875 1.0772658213023433e-12
-6.725 0.925 2.150518935964736e-12
-6.725 0.975 4.293288425564614e-12
-6.725 1.025 8.571688106624109e-12
-6.725 1.075 1.7114948428563474e-11
-6.725 1.125 3.4176028065731235e-11
-6.725 1.175 6.825092948806645e-11
-6.725 1.225 1.363142393244339e-10
-6.725 1.275 2.722856285127245e-10
-6.725 1.325 5.439572257011346e-10
-6.725 1.375 1.086844901765783e-09
-6.725 1.425 2.1719010623164756e-09
-6.725 1.475 4.3409983417899546e-09
-6.725 1.525 8.678095715945288e-09
-6.725 1.575 1.735214835422525e-08
-6.725 1.625 3.470447453588597e-08
-6.725 1.675 6.942743246748285e-08
-6.725 1.725 1.3893148594268293e-07
-6.725 1.775 2.7810265938384764e-07
-6.725 1.825 5.56872341941216e-07
-6.725 1.875 1.115483898774229e-06
-6.725 1.925 2.235315215523274e-06
-6.725 1.975 4.48117313162684e-06
-6.725 2.025 8.987317532513042e-06
-6.725 2.075 1.8032628997723694e-05
-6.725 2.125 3.619759262616082e-05
-6.725 2.175 7.26920934395878e-05
-6.725 2.225 0.00014603884159277998
-6.725 2.275 0.00029349365852714436
-6.725 2.325 0.0005899810670418466
-6.725 2.375 0.0011861112132865365
-6.725 2.425 0.002384360379603684
-6.725 2.475 0.004791285102506082
-6.725 2.525 0.009620381008822955
-6.725 2.575 0.01929109938640587
-6.725 2.625 0.038603845904083965
-6.725 2.675 0.07701868687847435
-6.725 2.725 0.15300644108348255
-6.725 2.775 0.3021839471421731
-6.725 2.825 0.5920978227553079
-6.725 2.875 1.1480727042758676
-6.725 2.925 2.1960775136403585
-6.725 2.975 4.128743776976444
-6.725 3.025 7.596587453871369
-6.725 3.075 13.61367732335848
-6.725 3.125 23.641785139171198
-6.725 3.175 39.58306645319714
-6.725 3.225 63.588641285754214
-6.725 3.275 97.61857888032735
-6.725 3.325 142.81156846164566
-6.725 3.375 198.95843727979263
-6.725 3.425 264.69789169832154
-6.725 3.475 339.3984430677129
-6.725 3.525 427.90152909905703
-6.725 3.575 548.9626067382386
-6.725 3.625 746.5134601841887
-6.725 3.675 1098.9124220412746
-6.725 3.725 1715.3918910070358
-6.725 3.775 2700.784173486472
-6.725 3.825 4000.5832296558733
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 8.543854215117211e-14
-6.675 0.725 1.7052722032398005e-13
-6.675 0.775 3.4036937052181343e-13
-6.675 0.825 6.794008938112176e-13
-6.675 0.875 1.3561973176898613e-12
-6.675 0.925 2.707342937018058e-12
-6.675 0.975 5.404929899073646e-12
-6.675 1.025 1.0791115979323939e-11
-6.675 1.075 2.1546443498066648e-11
-6.675 1.125 4.302507020564053e-11
-6.675 1.175 8.592282950984348e-11
-6.675 1.225 1.7160945987176466e-10
-6.675 1.275 3.4278729699307515e-10
-6.675 1.325 6.848015743442372e-10
-6.675 1.375 1.3682566654616138e-09
-6.675 1.425 2.734261439126457e-09
-6.675 1.475 5.464993124717281e-09
-6.675 1.525 1.0925075221983835e-08
-6.675 1.575 2.1845060510337133e-08
-6.675 1.625 4.369034489110308e-08
-6.675 1.675 8.74039589961167e-08
-6.675 1.725 1.7490437811924642e-07
-6.675 1.775 3.501105049043506e-07
-6.675 1.825 7.010607421894717e-07
-6.675 1.875 1.4043110260950162e-06
-6.675 1.925 2.8140951268815552e-06
-6.675 1.975 5.641462726742426e-06
-6.675 2.025 1.1314362417172377e-05
-6.675 2.075 2.270173486551876e-05
-6.675 2.125 4.5570069149275484e-05
-6.675 2.175 9.151392353199715e-05
-6.675 2.225 0.00018385200844667993
-6.675 2.275 0.00036948662405017187
-6.675 2.325 0.0007427421555717884
-6.675 2.375 0.0014932255420345645
-6.675 2.425 0.003001731858610244
-6.675 2.475 0.006031870534888745
-6.675 2.525 0.012111342032647835
-6.675 2.575 0.024286055010738192
-6.675 2.625 0.048599362027766914
-6.675 2.675 0.09696078065802691
-6.675 2.725 0.1926236932758618
-6.675 2.775 0.38042704128414023
-6.675 2.825 0.7454069738566307
-6.675 2.875 1.4453378504116423
-6.675 2.925 2.7646976666444805
-6.675 2.975 5.197780180153192
-6.675 3.025 9.563536365244687
-6.675 3.075 17.138602990572654
-6.675 3.125 29.763241337258062
-6.675 3.175 49.83212285847176
-6.675 3.225 80.05334653640968
-6.675 3.275 122.89449267096893
-6.675 3.325 179.78908579539296
-6.675 3.375 250.473793888016
-6.675 3.425 333.2348526776137
-6.675 3.475 427.2772702542053
-6.675 3.525 538.6960609171832
-6.675 3.575 691.1029430486716
-6.675 3.625 939.804725152418
-6.675 3.675 1383.4486118746017
-6.675 3.725 2159.549861254196
-6.675 3.775 3400.0842574337357
-6.675 3.825 5036.4325766031125
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 1.0756075186055985e-13
-6.625 0.725 2.1468105106798428e-13
-6.625 0.775 4.2849964994504675e-13
-6.625 0.825 8.553150500114753e-13
-6.625 0.875 1.7073512666389698e-12
-6.625 0.925 3.4083428218336766e-12
-6.625 0.975 6.8044035988600975e-12
-6.625 1.025 1.3585210127863832e-11
-6.625 1.075 2.7125365253188664e-11
-6.625 1.125 5.4165354225317794e-11
-6.625 1.175 1.081704335212103e-10
-6.625 1.225 2.1604350993183285e-10
-6.625 1.275 4.3154363901223176e-10
-6.625 1.325 8.621141039469523e-10
-6.625 1.375 1.7225330859267126e-09
-6.625 1.425 3.4422312080046967e-09
-6.625 1.475 6.88001871948231e-09
-6.625 1.525 1.3753854821447495e-08
-6.625 1.575 2.7501301795444213e-08
-6.625 1.625 5.500288542539814e-08
-6.625 1.675 1.1003506505130717e-07
-6.625 1.725 2.201915661971492e-07
-6.625 1.775 4.407630114309838e-07
-6.625 1.825 8.825831832276631e-07
-6.625 1.875 1.7679228359910482e-06
-6.625 1.925 3.542735864359763e-06
-6.625 1.975 7.102180781136733e-06
-6.625 2.025 1.424393835195917e-05
-6.625 2.075 2.8579790880459893e-05
-6.625 2.125 5.73693179843352e-05
-6.625 2.175 0.00011520920365248245
-6.625 2.225 0.00023145596489858406
-6.625 2.275 0.0004651560989558002
-6.625 2.325 0.0009350569705659953
-6.625 2.375 0.0018798595715544316
-6.625 2.425 0.0037789564937734652
-6.625 2.475 0.007593675040273676
-6.625 2.525 0.015247276112396159
-6.625 2.575 0.030574331443489505
-6.625 2.625 0.06118297094421682
-6.625 2.675 0.12206638844140463
-6.625 2.725 0.24249885671687924
-6.625 2.775 0.4789292556443054
-6.625 2.825 0.9384117474763288
-6.625 2.875 1.8195724667489181
-6.625 2.925 3.480547955827583
-6.625 2.975 6.543617110785664
-6.625 3.025 12.03977796887992
-6.625 3.075 21.576220704092304
-6.625 3.125 37.469696491055295
-6.625 3.175 62.734917269484896
-6.625 3.225 100.78117659559976
-6.625 3.275 154.71497293748575
-6.625 3.325 226.34100633387402
-6.625 3.375 315.3277627876797
-6.625 3.425 419.51774547348987
-6.625 3.475 537.9101271121714
-6.625 3.525 678.1780845463027
-6.625 3.575 870.047005345227
-6.625 3.625 1183.143987032407
-6.625 3.675 1741.6583573292487
-6.625 3.725 2718.71127672151
-6.625 3.775 4280.449985104592
-6.625 3.825 6340.487704397249
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.3541096382863263e-13
-6.575 0.725 2.702674306193803e-13
-6.575 0.775 5.394490982587486e-13
-6.575 0.825 1.076777851544479e-12
-6.575 0.875 2.149427896418275e-12
-6.575 0.925 4.290849390481276e-12
-6.575 0.975 8.56623660262978e-12
-6.575 1.025 1.7102766254332972e-11
-6.575 1.075 3.414881162093916e-11
-6.575 1.125 6.81901408718315e-11
-6.575 1.175 1.3617850756149086e-10
-6.575 1.225 2.719826646984614e-10
-6.575 1.275 5.432812534306834e-10
-6.575 1.325 1.085337353274803e-09
-6.575 1.375 2.1685406744031162e-09
-6.575 1.425 4.3335123407103094e-09
-6.575 1.475 8.661430398775995e-09
-6.575 1.525 1.731507734283406e-08
-6.575 1.575 3.4622087682633e-08
-6.575 1.625 6.924453017125814e-08
-6.575 1.675 1.38525939549311e-07
-6.575 1.725 2.7720475806716243e-07
-6.575 1.775 5.5488775546464e-07
-6.575 1.825 1.1111063968709135e-06
-6.575 1.875 2.225682983016445e-06
-6.575 1.925 4.460040203624398e-06
-6.575 1.975 8.94111585621023e-06
-6.575 2.025 1.793205593428264e-05
-6.575 2.075 3.597982494999272e-05
-6.575 2.125 7.222369213321442e-05
-6.575 2.175 0.00014503979381002806
-6.575 2.225 0.00029138579505945123
-6.575 2.275 0.000585596831240934
-6.575 2.325 0.0011771669761830251
-6.575 2.375 0.002366602971203318
-6.575 2.425 0.0047574243245377965
-6.575 2.475 0.009559870387164607
-6.575 2.525 0.019195183131208576
-6.575 2.575 0.0384908022294758
-6.575 2.625 0.0770247954492415
-6.575 2.675 0.15367247472699422
-6.575 2.725 0.30528796407864756
-6.575 2.775 0.6029361882540565
-6.575 2.825 1.1813903416737725
-6.575 2.875 2.2907058874067907
-6.575 2.925 4.3817499632470795
-6.575 2.975 8.237925163823753
-6.575 3.025 15.157180871596625
-6.575 3.075 27.16284916951362
-6.575 3.125 47.17154616550806
-6.575 3.175 78.97856805297162
-6.575 3.225 126.87595943006583
-6.575 3.275 194.77456845288023
-6.575 3.325 284.94637718789295
-6.575 3.375 396.9740364217738
-6.575 3.425 528.1414258108925
-6.575 3.475 677.1885915178656
-6.575 3.525 853.775504260533
-6.575 3.575 1095.3242023477121
-6.575 3.625 1489.4899303081797
-6.575 3.675 2192.6175588587166
-6.575 3.725 3422.653252881424
-6.575 3.775 5388.763315650146
-6.575 3.825 7982.192771848586
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.7047230339890952e-13
-6.525 0.725 3.4024653638580706e-13
-6.525 0.775 6.791261781642514e-13
-6.525 0.825 1.355583000158592e-12
-6.525 0.875 2.705969399600447e-12
-6.525 0.925 5.401859335808627e-12
-6.525 0.975 1.0784252942366887e-11
-6.525 1.025 2.1531107049241117e-11
-6.525 1.075 4.299080673138186e-11
-6.525 1.125 8.584630117538554e-11
-6.525 1.175 1.714385837043678e-10
-6.525 1.225 3.424058881438176e-10
-6.525 1.275 6.839505756636628e-10
-6.525 1.325 1.3663587743275456e-09
-6.525 1.375 2.7300309613152383e-09
-6.525 1.425 5.455568807540223e-09
-6.525 1.475 1.0904094830237874e-08
-6.525 1.525 2.179839087088323e-08
-6.525 1.575 4.3586625984993314e-08
-6.525 1.625 8.717369864009158e-08
-6.525 1.675 1.7439382544024963e-07
-6.525 1.725 3.48980114072332e-07
-6.525 1.775 6.985622957233553e-07
-6.525 1.825 1.3988000774091159e-06
-6.525 1.875 2.801968863850698e-06
-6.525 1.925 5.614857944747799e-06
-6.525 1.975 1.1256197947994119e-05
-6.525 2.025 2.2575120868055117e-05
-6.525 2.075 4.5295915857164493e-05
-6.525 2.125 9.092424114683004e-05
-6.525 2.175 0.00018259428160893372
-6.525 2.225 0.0003668329806688767
-6.525 2.275 0.0007372227284514627
-6.525 2.325 0.0014819654114649164
-6.525 2.375 0.002979376597837702
-6.525 2.425 0.00598924232052404
-6.525 2.475 0.012035163621309911
-6.525 2.525 0.02416530346762871
-6.525 2.575 0.048457048138331085
-6.525 2.625 0.09696847004467832
-6.525 2.675 0.1934621778090878
-6.525 2.725 0.3843347616718469
-6.525 2.775 0.7590516540124691
-6.525 2.825 1.487282236875763
-6.525 2.875 2.883827647225447
-6.525 2.925 5.516295892972216
-6.525 2.975 10.370932216608605
-6.525 3.025 19.081757688810324
-6.525 3.075 34.19599574251699
-6.525 3.125 59.38544721503618
-6.525 3.175 99.42810490599297
-6.525 3.225 159.72733014054415
-6.525 3.275 245.20658633851428
-6.525 3.325 358.7261283919841
-6.525 3.375 499.760548228874
-6.525 3.425 664.8904643949571
-6.525 3.475 852.5297096807708
-6.525 3.525 1074.839487940073
-6.525 3.575 1378.9313423095443
-6.525 3.625 1875.156564151407
-6.525 3.675 2760.3413199665556
-6.525 3.725 4308.862840733522
-6.525 3.775 6784.044824589773
-6.525 3.825 10048.97213224677
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.1461191475518518e-13
-6.475 0.725 4.283450109290631e-13
-6.475 0.775 8.549692035006596e-13
-6.475 0.825 1.7065778866833409e-12
-6.475 0.875 3.4066136406630262e-12
-6.475 0.925 6.800537988708182e-12
-6.475 0.975 1.3576570076163478e-11
-6.475 1.025 2.710605780785189e-11
-6.475 1.075 5.4122219066415725e-11
-6.475 1.125 1.0807409005507881e-10
-6.475 1.175 2.1582838957950995e-10
-6.475 1.225 4.3106347371228527e-10
-6.475 1.275 8.610427600641338e-10
-6.475 1.325 1.7201437825028383e-09
-6.475 1.375 3.4369053518674682e-09
-6.475 1.425 6.868154206805824e-09
-6.475 1.475 1.372744207239067e-08
-6.475 1.525 2.744254819851795e-08
-6.475 1.575 5.487231105413479e-08
-6.475 1.625 1.0974518442599864e-07
-6.475 1.675 2.195488184258328e-07
-6.475 1.725 4.3933993361255293e-07
-6.475 1.775 8.79437825293093e-07
-6.475 1.825 1.760984962172386e-06
-6.475 1.875 3.5274698024824116e-06
-6.475 1.925 7.068687341986476e-06
-6.475 1.975 1.4170713616018835e-05
-6.475 2.025 2.842039328229851e-05
-6.475 2.075 5.702417938948863e-05
-6.475 2.125 0.0001144668373898319
-6.475 2.175 0.0002298725803101076
-6.475 2.225 0.00046181535908120235
-6.475 2.275 0.0009281084215098822
-6.475 2.325 0.0018656839019829024
-6.475 2.375 0.0037508128750783024
-6.475 2.425 0.0075400092654327976
-6.475 2.475 0.015151373092041015
-6.475 2.525 0.030422314048090433
-6.475 2.575 0.061003807841686464
-6.475 2.625 0.12207606746116925
-6.475 2.675 0.243554442802448
-6.475 2.725 0.48384877556472045
-6.475 2.775 0.9555893605171053
-6.475 2.825 1.8723772669958274
-6.475 2.875 3.630523582825385
-6.475 2.925 6.944604311728303
-6.475 2.975 13.056228348150897
-6.475 3.025 24.022505723066804
-6.475 3.075 43.05019956849164
-6.475 3.125 74.7618312092909
-6.475 3.175 125.17253399121849
-6.475 3.225 201.0847325353924
-6.475 3.275 308.696695767071
-6.475 3.325 451.60926956373316
-6.475 3.375 629.1610098326945
-6.475 3.425 837.0471885438973
-6.475 3.475 1073.2709722878271
-6.475 3.525 1353.1424432967233
-6.475 3.575 1735.9715016306795
-6.475 3.625 2360.6819965514715
-6.475 3.675 3475.0628134796375
-6.475 3.725 5424.533256977999
-6.475 3.775 8540.59651627434
-6.475 3.825 12650.885474877992
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.7018039315785843e-13
-6.425 0.725 5.392544192707132e-13
-6.425 0.775 1.0763424565805225e-12
-6.425 0.825 2.1484542687318534e-12
-6.425 0.875 4.288672480345596e-12
-6.425 0.925 8.561370087731338e-12
-6.425 0.975 1.7091889073572317e-11
-6.425 1.025 3.412450498707675e-11
-6.425 1.075 6.813583692341624e-11
-6.425 1.125 1.360572183218782e-10
-6.425 1.175 2.7171184421570445e-10
-6.425 1.225 5.426767611210946e-10
-6.425 1.275 1.0839886112067218e-09
-6.425 1.325 2.1655327195328024e-09
-6.425 1.375 4.326807484894694e-09
-6.425 1.425 8.646493861803865e-09
-6.425 1.475 1.7281825660680636e-08
-6.425 1.525 3.454812128348265e-08
-6.425 1.575 6.908014676973074e-08
-6.425 1.625 1.3816100144505355e-07
-6.425 1.675 2.7639558651745676e-07
-6.425 1.725 5.53096206517593e-07
-6.425 1.775 1.1071466255393474e-06
-6.425 1.825 2.21694871660965e-06
-6.425 1.875 4.440821368490721e-06
-6.425 1.925 8.898950109746065e-06
-6.425 1.975 1.783987144134527e-05
-6.425 2.025 3.5779155232554415e-05
-6.425 2.075 7.178918830841674e-05
-6.425 2.125 0.00014410520986205488
-6.425 2.175 0.0002893924314709302
-6.425 2.225 0.0005813910876696383
-6.425 2.275 0.0011684192680380655
-6.425 2.325 0.0023487568525352677
-6.425 2.375 0.004721993587462162
-6.425 2.425 0.009492309127936607
-6.425 2.475 0.019074448251075054
-6.425 2.525 0.03829942333570995
-6.425 2.575 0.07679924162555729
-6.425 2.625 0.1536846577600607
-6.425 2.675 0.3066168628363496
-6.425 2.725 0.6091294833007107
-6.425 2.775 1.203015641101082
-6.425 2.825 2.3571831071065867
-6.425 2.875 4.570557880652125
-6.425 2.925 8.742737627419503
-6.425 2.975 16.436814854981385
-6.425 3.025 30.242536676236824
-6.425 3.075 54.196976821902204
-6.425 3.125 94.11954159544754
-6.425 3.175 157.5828301383215
-6.425 3.225 253.15058091586238
-6.425 3.275 388.62594539119493
-6.425 3.325 568.5421172643695
-6.425 3.375 792.0663964451012
-6.425 3.425 1053.779480231278
-6.425 3.475 1351.1675562813746
-6.425 3.525 1703.5049295256356
-6.425 3.575 2185.4583105502848
-6.425 3.625 2971.922153397408
-6.425 3.675 4374.843267736447
-6.425 3.725 6829.076949101624
-6.425 3.775 10751.958282870486
