# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.925 0.0
-6.675 0.975 9.965389556444818e-18
-6.675 1.025 1.9896490486185318e-17
-6.675 1.075 3.9727674941440556e-17
-6.675 1.125 7.933201897611779e-17
-6.675 1.175 1.5843359864515815e-16
-6.675 1.225 3.1644249646397464e-16
-6.675 1.275 6.321163436757953e-16
-6.675 1.325 1.262875792515963e-15
-6.675 1.375 2.523441164812786e-15
-6.675 1.425 5.043164148242439e-15
-6.675 1.475 1.0080913589316494e-14
-6.675 1.525 2.015552942292811e-14
-6.675 1.575 4.030863008342404e-14
-6.675 1.625 8.063523205826342e-14
-6.675 1.675 1.6135771919518895e-13
-6.675 1.725 3.230053893488685e-13
-6.675 1.775 6.468506737551097e-13
-6.675 1.825 1.295967349175012e-12
-6.675 1.875 2.5977900573567158e-12
-6.675 1.925 5.210282235616092e-12
-6.675 1.975 1.0456740492913412e-11
-6.675 2.025 2.1001187030513044e-11
-6.675 2.075 4.221266007100182e-11
-6.675 2.125 8.492525538229753e-11
-6.675 2.175 1.7103137601440193e-10
-6.675 2.225 3.4483823536629255e-10
-6.675 2.275 6.96175760447309e-10
-6.675 2.325 1.407530004870385e-09
-6.675 2.375 2.8504441613338894e-09
-6.675 2.425 5.7832918467162865e-09
-6.675 2.475 1.1758427937024812e-08
-6.675 2.525 2.3963651761752535e-08
-6.675 2.575 4.896892449190501e-08
-6.675 2.625 1.0037023494687492e-07
-6.675 2.675 2.0643379780450428e-07
-6.675 2.725 4.2623395800955886e-07
-6.675 2.775 8.839669231797607e-07
-6.675 2.825 1.842504680401556e-06
-6.675 2.875 3.862517746107644e-06
-6.675 2.925 8.150323584802397e-06
-6.675 2.975 1.732738265416413e-05
-6.675 3.025 3.715578127533582e-05
-6.675 3.075 8.046790598494334e-05
-6.675 3.125 0.00017627714573093507
-6.675 3.175 0.0003913403078673423
-6.675 3.225 0.0008824260320076178
-6.675 3.275 0.0020266123728540702
-6.675 3.325 0.004756980667872389
-6.675 3.375 0.01146190882225741
-6.675 3.425 0.028508563056624345
-6.675 3.475 0.07372371787129749
-6.675 3.525 0.20003477127659536
-6.675 3.575 0.5757326044550316
-6.675 3.625 1.778100377101659
-6.675 3.675 5.942829296107733
-6.675 3.725 21.46501099227576
-6.675 3.775 82.07715630560318
-6.675 3.825 312.3611578295769
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 1.2545682151047446e-17
-6.625 1.025 2.5048197478606954e-17
-6.625 1.075 5.0014179535346645e-17
-6.625 1.125 9.987309465814472e-17
-6.625 1.175 1.9945608341682246e-16
-6.625 1.225 3.9837750017117886e-16
-6.625 1.275 7.957873282666257e-16
-6.625 1.325 1.5898664271449759e-15
-6.625 1.375 3.17682420756773e-15
-6.625 1.425 6.348967502115548e-15
-6.625 1.475 1.2691118291802197e-14
-6.625 1.525 2.5374308178967593e-14
-6.625 1.575 5.074555872733405e-14
-6.625 1.625 1.0151374272583466e-13
-6.625 1.675 2.031373330884257e-13
-6.625 1.725 4.066396928089944e-13
-6.625 1.775 8.143367508548378e-13
-6.625 1.825 1.6315262288035373e-12
-6.625 1.875 3.270423917893454e-12
-6.625 1.925 6.559356709494071e-12
-6.625 1.975 1.3164256332222767e-11
-6.625 2.025 2.643892803348503e-11
-6.625 2.075 5.314259047024108e-11
-6.625 2.125 1.0691456212273496e-10
-6.625 2.175 2.1531574552655545e-10
-6.625 2.225 4.341256175827804e-10
-6.625 2.275 8.764333562129294e-10
-6.625 2.325 1.7719752917873773e-09
-6.625 2.375 3.5884965916331338e-09
-6.625 2.425 7.28073307485751e-09
-6.625 2.475 1.4802983746050316e-08
-6.625 2.525 3.01684501967502e-08
-6.625 2.575 6.164822352030566e-08
-6.625 2.625 1.263586395939633e-07
-6.625 2.675 2.598847545128919e-07
-6.625 2.725 5.365967626883535e-07
-6.625 2.775 1.1128484269362531e-06
-6.625 2.825 2.3195759745188916e-06
-6.625 2.875 4.862621773421533e-06
-6.625 2.925 1.0260649554006155e-05
-6.625 2.975 2.1813882556333783e-05
-6.625 3.025 4.6776357824687985e-05
-6.625 3.075 0.00010130309328459996
-6.625 3.125 0.00022191978276250886
-6.625 3.175 0.0004926682709043461
-6.625 3.225 0.0011109085920207574
-6.625 3.275 0.0025513539215053413
-6.625 3.325 0.005988684156928726
-6.625 3.375 0.01442968921055815
-6.625 3.425 0.03589015726546791
-6.625 3.475 0.09281267014794412
-6.625 3.525 0.25182888027667505
-6.625 3.575 0.7248044626628467
-6.625 3.625 2.2384958000597424
-6.625 3.675 7.481578048688568
-6.625 3.725 27.022838833401153
-6.625 3.775 103.32894664298067
-6.625 3.825 393.2389339499971
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 1.5794078068263397e-17
-6.575 1.025 3.1533812325500235e-17
-6.575 1.075 6.296412156719286e-17
-6.575 1.125 1.257327768199374e-16
-6.575 1.175 2.5110033195106514e-16
-6.575 1.225 5.015275584542677e-16
-6.575 1.275 1.001836889943009e-15
-6.575 1.325 2.0015232465021943e-15
-6.575 1.375 3.999384723737536e-15
-6.575 1.425 7.9928765271382e-15
-6.575 1.475 1.5977171321810745e-14
-6.575 1.525 3.194436137364003e-14
-6.575 1.575 6.388487341864582e-14
-6.575 1.625 1.2779823036668928e-13
-6.575 1.675 2.5573475071617653e-13
-6.575 1.725 5.119290427392258e-13
-6.575 1.775 1.0251892294539931e-12
-6.575 1.825 2.053969829562945e-12
-6.575 1.875 4.117219777862193e-12
-6.575 1.925 8.257740847329377e-12
-6.575 1.975 1.6572816825841305e-11
-6.575 2.025 3.328463836659569e-11
-6.575 2.075 6.690255760332957e-11
-6.575 2.125 1.3459745917703474e-10
-6.575 2.175 2.710664636787085e-10
-6.575 2.225 5.465317720789936e-10
-6.575 2.275 1.1033642243729199e-09
-6.575 2.325 2.2307847251597893e-09
-6.575 2.375 4.517649552560391e-09
-6.575 2.425 9.165899892676817e-09
-6.575 2.475 1.8635852429483706e-08
-6.575 2.525 3.7979828641804777e-08
-6.575 2.575 7.761051532307927e-08
-6.575 2.625 1.5907610275162965e-07
-6.575 2.675 3.271755225508486e-07
-6.575 2.725 6.755353029398005e-07
-6.575 2.775 1.4009931707379796e-06
-6.575 2.825 2.9201731563613994e-06
-6.575 2.875 6.121678165005837e-06
-6.575 2.925 1.2917392589868052e-05
-6.575 2.975 2.7462051417842558e-05
-6.575 3.025 5.888794645924601e-05
-6.575 3.075 0.0001275330409751368
-6.575 3.125 0.00027938046100510147
-6.575 3.175 0.0006202326259080326
-6.575 3.225 0.0013985511142033237
-6.575 3.275 0.0032119644534111228
-6.575 3.325 0.007539307160841301
-6.575 3.375 0.018165903899946535
-6.575 3.425 0.04518303542038504
-6.575 3.475 0.11684424208931768
-6.575 3.525 0.3170338140079004
-6.575 3.575 0.9124748461995202
-6.575 3.625 2.8180993270929178
-6.575 3.675 9.418747505226216
-6.575 3.725 34.01972429092327
-6.575 3.775 130.0833239250666
-6.575 3.825 495.05774940811597
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 1.988356623602501e-17
-6.525 1.025 3.9698717667389036e-17
-6.525 1.075 7.926713267240893e-17
-6.525 1.125 1.582881878344982e-16
-6.525 1.175 3.1611658880423993e-16
-6.525 1.225 6.313857880559114e-16
-6.525 1.275 1.2612379192290038e-15
-6.525 1.325 2.5197684773357704e-15
-6.525 1.375 5.034927060298353e-15
-6.525 1.425 1.0062435373457639e-14
-6.525 1.475 2.011406698589409e-14
-6.525 1.525 4.021556829751062e-14
-6.525 1.575 8.042629057774815e-14
-6.525 1.625 1.6088843979538802e-13
-6.525 1.675 3.2195097636663017e-13
-6.525 1.725 6.444804809680968e-13
-6.525 1.775 1.2906367729285301e-12
-6.525 1.825 2.5857948136751445e-12
-6.525 1.875 5.183272604746519e-12
-6.525 1.925 1.0395879797862288e-11
-6.525 1.975 2.086394024996779e-11
-6.525 2.025 4.1902877069446425e-11
-6.525 2.075 8.422532989951271e-11
-6.525 2.125 1.694481617682489e-10
-6.525 2.175 3.412524595306327e-10
-6.525 2.225 6.880427365293378e-10
-6.525 2.275 1.3890532613080372e-09
-6.525 2.325 2.808391580738565e-09
-6.525 2.375 5.687383828396912e-09
-6.525 2.425 1.1539184309925038e-08
-6.525 2.475 2.3461148227530362e-08
-6.525 2.525 4.781377149940094e-08
-6.525 2.575 9.770585018676756e-08
-6.525 2.625 2.0026494874493853e-07
-6.525 2.675 4.1188958097253356e-07
-6.525 2.725 8.504485634050517e-07
-6.525 2.775 1.7637459148409494e-06
-6.525 2.825 3.6762802210426384e-06
-6.525 2.875 7.706736278451779e-06
-6.525 2.925 1.626203398332536e-05
-6.525 2.975 3.4572674925265836e-05
-6.525 3.025 7.413553370809243e-05
-6.525 3.075 0.00016055459016180398
-6.525 3.125 0.0003517191731796069
-6.525 3.175 0.0007808266458070372
-6.525 3.225 0.0017606716285391794
-6.525 3.275 0.00404362393708937
-6.525 3.325 0.009491426152623961
-6.525 3.375 0.02286952037523981
-6.525 3.425 0.05688207845511321
-6.525 3.475 0.14709820635584478
-6.525 3.525 0.39912198381666525
-6.525 3.575 1.148737913464067
-6.525 3.625 3.54777698294798
-6.525 3.675 11.857498647087612
-6.525 3.725 42.828272882370726
-6.525 3.775 163.7650233993729
-6.525 3.825 623.2396122605727
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 2.5031926811667715e-17
-6.475 1.025 4.997772448722679e-17
-6.475 1.075 9.979140764162888e-17
-6.475 1.125 1.9927302205238652e-16
-6.475 1.175 3.9796720673707723e-16
-6.475 1.225 7.94867613233629e-16
-6.475 1.275 1.5878044668467526e-15
-6.475 1.325 3.1722005679834763e-15
-6.475 1.375 6.338597622809112e-15
-6.475 1.425 1.2667855596357046e-14
-6.475 1.475 2.5322110063512206e-14
-6.475 1.525 5.0628400880587984e-14
-6.475 1.575 1.0125070098746014e-13
-6.475 1.625 2.0254654532936451e-13
-6.475 1.675 4.053122655176274e-13
-6.475 1.725 8.113528549407928e-13
-6.475 1.775 1.6248154309486214e-12
-6.475 1.825 3.255322800906191e-12
-6.475 1.875 6.525353599092009e-12
-6.475 1.925 1.3087637257306856e-11
-6.475 1.975 2.626614457544563e-11
-6.475 2.025 5.275259678167822e-11
-6.475 2.075 1.060334081568148e-10
-6.475 2.125 2.1332259690690588e-10
-6.475 2.175 4.296113933310776e-10
-6.475 2.225 8.661944859024652e-10
-6.475 2.275 1.7487144502331115e-09
-6.475 2.325 3.535555530418683e-09
-6.475 2.375 7.159992036275982e-09
-6.475 2.425 1.452697237986018e-08
-6.475 2.475 2.953583574677181e-08
-6.475 2.525 6.019397211163814e-08
-6.475 2.575 1.2300437803625426e-07
-6.475 2.625 2.5211863398864243e-07
-6.475 2.675 5.185382627426418e-07
-6.475 2.725 1.0706513141865977e-06
-6.475 2.775 2.2204245687016856e-06
-6.475 2.825 4.628162634985134e-06
-6.475 2.875 9.702206259746273e-06
-6.475 2.925 2.0472688142590145e-05
-6.475 2.975 4.352441986558195e-05
-6.475 3.025 9.333110961942918e-05
-6.475 3.075 0.0002021262599296488
-6.475 3.125 0.0004427882227793344
-6.475 3.175 0.0009830025570557932
-6.475 3.225 0.0022165543994964666
-6.475 3.275 0.005090621349995668
-6.475 3.325 0.011948998814744517
-6.475 3.375 0.02879102404458878
-6.475 3.425 0.07161030510914525
-6.475 3.475 0.1851857029253485
-6.475 3.525 0.5024649012839935
-6.475 3.575 1.4461755757422738
-6.475 3.625 4.46638680066286
-6.475 3.675 14.927703301112704
-6.475 3.725 53.917565367639256
-6.475 3.775 206.16766623600898
-6.475 3.825 784.6103331321235
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 3.151332876944875e-17
-6.425 1.025 6.291822738079003e-17
-6.425 1.075 1.2562993895919107e-16
-6.425 1.125 2.5086987134785967e-16
-6.425 1.175 5.010110296247934e-16
-6.425 1.225 1.0006790373188977e-15
-6.425 1.275 1.998927392291039e-15
-6.425 1.325 3.993563906386007e-15
-6.425 1.375 7.979821622602518e-15
-6.425 1.425 1.594788532346977e-14
-6.425 1.475 3.1878647839901546e-14
-6.425 1.525 6.373738042883039e-14
-6.425 1.575 1.274670804395095e-13
-6.425 1.625 2.5499099299740537e-13
-6.425 1.675 5.102579108001139e-13
-6.425 1.725 1.021432727087606e-12
-6.425 1.775 2.0455214356754064e-12
-6.425 1.825 4.098208598105454e-12
-6.425 1.875 8.21493346798059e-12
-6.425 1.925 1.6476359126452812e-11
-6.425 1.975 3.306711688318823e-11
-6.425 2.025 6.641158464507331e-11
-6.425 2.075 1.3348815207462404e-10
-6.425 2.125 2.685572382749707e-10
-6.425 2.175 5.408487005630367e-10
-6.425 2.225 1.0904742506277145e-09
-6.425 2.275 2.2015010613304266e-09
-6.425 2.325 4.4510007070587365e-09
-6.425 2.375 9.013895935517498e-09
-6.425 2.425 1.8288374718275318e-08
-6.425 2.475 3.718341426460732e-08
-6.425 2.525 7.577972134581249e-08
-6.425 2.575 1.5485333783469755e-07
-6.425 2.625 3.173985565763786e-07
-6.425 2.675 6.528009997629175e-07
-6.425 2.725 1.3478701565726904e-06
-6.425 2.775 2.7953489407569063e-06
-6.425 2.825 5.826511620578012e-06
-6.425 2.875 1.2214354195990175e-05
-6.425 2.925 2.577358784734195e-05
-6.425 2.975 5.479399954710742e-05
-6.425 3.025 0.0001174969092836588
-6.425 3.075 0.0002544618951513474
-6.425 3.125 0.0005574373739877129
-6.425 3.175 0.0012375269788834115
-6.425 3.225 0.0027904768891726973
-6.425 3.275 0.006408713244755801
-6.425 3.325 0.015042900213952137
-6.425 3.375 0.036245757647425665
-6.425 3.425 0.09015205038716105
-6.425 3.475 0.23313503947972894
-6.425 3.525 0.632565980871108
-6.425 3.575 1.8206275388020323
-6.425 3.625 5.622848161523982
-6.425 3.675 18.792860166135274
-6.425 3.725 67.87813659112919
-6.425 3.775 259.54926513938057
-6.425 3.825 987.7629509206653
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 3.9672930398191854e-17
-6.375 1.025 7.920935531499354e-17
-6.375 1.075 1.5815872263856302e-16
-6.375 1.125 3.1582645609508265e-16
-6.375 1.175 6.307355167881613e-16
-6.375 1.225 1.259780269141426e-15
-6.375 1.275 2.516500490514168e-15
-6.375 1.325 5.027599085442606e-15
-6.375 1.375 1.0046000222453226e-14
-6.375 1.425 2.007719809853428e-14
-6.375 1.475 4.0132839860394233e-14
-6.375 1.525 8.024060790582973e-14
-6.375 1.575 1.6047154673952194e-13
-6.375 1.625 3.210146408807311e-13
-6.375 1.675 6.423766505198105e-13
-6.375 1.725 1.285907616681155e-12
-6.375 1.775 2.575158916024991e-12
-6.375 1.825 5.15933894770417e-12
-6.375 1.875 1.0341988500847782e-11
-6.375 1.925 2.0742507202710988e-11
-6.375 1.975 4.162903375058356e-11
-6.375 2.025 8.360723157650346e-11
-6.375 2.075 1.6805162689446777e-10
-6.375 2.125 3.380935319741331e-10
-6.375 2.175 6.808881735536866e-10
-6.375 2.225 1.3728257462414067e-09
-6.375 2.275 2.771525633307581e-09
-6.375 2.325 5.6034779059628645e-09
-6.375 2.375 1.1347822672786946e-08
-6.375 2.425 2.30236997252945e-08
-6.375 2.475 4.681114524877728e-08
-6.375 2.525 9.540101724586324e-08
-6.375 2.575 1.9494880299341663e-07
-6.375 2.625 3.995811108567081e-07
-6.375 2.675 8.218277734824106e-07
-6.375 2.725 1.6968680077134665e-06
-6.375 2.775 3.519135857948285e-06
-6.375 2.825 7.3351436513764404e-06
-6.375 2.875 1.537696117939349e-05
-6.375 2.925 3.2447025481658494e-05
-6.375 2.975 6.89815605749409e-05
-6.375 3.025 0.00014791985072548598
-6.375 3.075 0.00032034856220222187
-6.375 3.125 0.0007017721204297936
-6.375 3.175 0.0015579542882049374
-6.375 3.225 0.003513002629779692
-6.375 3.275 0.008068093015350424
-6.375 3.325 0.018937892453721388
-6.375 3.375 0.045630714637530885
-6.375 3.425 0.1134947349550027
-6.375 3.475 0.29349970825799815
-6.375 3.525 0.7963536226925522
-6.375 3.575 2.292034839152537
-6.375 3.625 7.078746943185135
-6.375 3.675 23.658801521789766
-6.375 3.725 85.4534213668819
-6.375 3.775 326.752453918946
-6.375 3.825 1243.5152268044149
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 4.9945260238797527e-17
-6.325 1.025 9.971867025831211e-17
