# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.305403177473531
-5.425 0.725 2.30655476227413
-5.425 0.775 2.3080319387719257
-5.425 0.825 2.309922352704365
-5.425 0.875 2.3123367497801843
-5.425 0.925 2.3154150058018956
-5.425 0.975 2.319333723831419
-5.425 1.025 2.3243158048167185
-5.425 1.075 2.3306425031629847
-5.425 1.125 2.338668611372699
-5.425 1.175 2.3488415845480612
-5.425 1.225 2.3617256254492522
-5.425 1.275 2.3780320149317373
-5.425 1.325 2.398657305188663
-5.425 1.375 2.424731411458807
-5.425 1.425 2.4576781646664165
-5.425 1.475 2.499291549865427
-5.425 1.525 2.55183168929776
-5.425 1.575 2.6181456778550345
-5.425 1.625 2.701819698510501
-5.425 1.675 2.807370505509076
-5.425 1.725 2.940486451314359
-5.425 1.775 3.108330859485757
-5.425 1.825 3.31992384789124
-5.425 1.875 3.586622858116067
-5.425 1.925 3.922727365159507
-5.425 1.975 4.3462397983834045
-5.425 2.025 4.879822941902356
-5.425 2.075 5.552004426215846
-5.425 2.125 6.398691906636659
-5.425 2.175 7.465078813232783
-5.425 2.225 8.808040980258097
-5.425 2.275 10.499150050743193
-5.425 2.325 12.628461581008802
-5.425 2.375 15.309275816911398
-5.425 2.425 18.68411911844663
-5.425 2.475 22.932256342228577
-5.425 2.525 28.279122029654
-5.425 2.575 35.00815444799672
-5.425 2.625 43.47563548872879
-5.425 2.675 54.12928590270731
-5.425 2.725 67.53154472728998
-5.425 2.775 84.38867985471654
-5.425 2.825 105.58713933452466
-5.425 2.875 132.23886518689383
-5.425 2.925 165.73765580149794
-5.425 2.975 207.8290767565082
-5.425 3.025 260.69687035753384
-5.425 3.075 327.0692701122178
-5.425 3.125 410.34902359522835
-5.425 3.175 514.7711439401219
-5.425 3.225 645.5922237997347
-5.425 3.275 809.3141548700331
-5.425 3.325 1013.9425772954094
-5.425 3.375 1269.2750081288143
-5.425 3.425 1587.2028407381456
-5.425 3.475 1981.9901841689305
-5.425 3.525 2470.449711330928
-5.425 3.575 3071.8441434462106
-5.425 3.625 3807.124971394842
-5.425 3.675 4696.516571076053
-5.425 3.725 5752.325695817735
-5.425 3.775 6952.904978503728
-5.425 3.825 8054.035762866747
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.6506320664048575
-5.375 0.725 3.652016365899003
-5.375 0.775 3.653802535298908
-5.375 0.825 3.6560999248192334
-5.375 0.875 3.6590468425220575
-5.375 0.925 3.662818130091122
-5.375 0.975 3.6676347093110753
-5.375 1.025 3.673775610568715
-5.375 1.075 3.6815931269937354
-5.375 1.125 3.691531904731544
-5.375 1.175 3.7041529895813445
-5.375 1.225 3.7201641144400104
-5.375 1.275 3.740457844399968
-5.375 1.325 3.766159614945884
-5.375 1.375 3.798688225110238
-5.375 1.425 3.839832010427879
-5.375 1.475 3.8918447543447177
-5.375 1.525 3.957566446248902
-5.375 1.575 4.040575314655367
-5.375 1.625 4.145379225160469
-5.375 1.675 4.277656622489876
-5.375 1.725 4.444559824209932
-5.375 1.775 4.655096779286543
-5.375 1.825 4.920611561005604
-5.375 1.875 5.255389089162843
-5.375 1.925 5.677416144512263
-5.375 1.975 6.209338991528293
-5.375 2.025 6.879668293622848
-5.375 2.075 7.724295024400603
-5.375 2.125 8.788397421146223
-5.375 2.175 10.128839529798531
-5.375 2.225 11.817187597517073
-5.375 2.275 13.94350277608065
-5.375 2.325 16.621108914525156
-5.375 2.375 19.992584626632315
-5.375 2.425 24.237291760296465
-5.375 2.475 29.58083085399694
-5.375 2.525 36.306911763482674
-5.375 2.575 44.772248727774326
-5.375 2.625 55.42523887436843
-5.375 2.675 68.82936753111933
-5.375 2.725 85.69250948948425
-5.375 2.775 106.90356987443599
-5.375 2.825 133.57823885691064
-5.375 2.875 167.1160273752275
-5.375 2.925 209.27120954678114
-5.375 2.975 262.24081820615754
-5.375 3.025 328.77340693175705
-5.375 3.075 412.30286566278545
-5.375 3.125 517.1120768171382
-5.375 3.175 648.5314713712766
-5.375 3.225 813.1773092563278
-5.375 3.275 1019.2332606079997
-5.375 3.325 1276.775692856649
-5.375 3.375 1598.1363012032957
-5.375 3.425 1998.2821772992284
-5.375 3.475 2495.1666941842586
-5.375 3.525 3109.9507085060677
-5.375 3.575 3866.878353163314
-5.375 3.625 4792.318520328131
-5.375 3.675 5911.723594141131
-5.375 3.725 7240.578337859674
-5.375 3.775 8751.627796514937
-5.375 3.825 10137.47020364103
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.780761633335519
-5.325 0.725 5.78240071134119
-5.325 0.775 5.784533005258461
-5.325 0.825 5.787294612437731
-5.325 0.875 5.790857890786715
-5.325 0.925 5.795440971226707
-5.325 0.975 5.8013197478177
-5.325 1.025 5.80884298877343
-5.325 1.075 5.8184513781027745
-5.325 1.125 5.830701507540112
-5.325 1.175 5.846296102494123
-5.325 1.225 5.866122098072422
-5.325 1.275 5.891298599690255
-5.325 1.325 5.9232372895199745
-5.325 1.375 5.9637185025160555
-5.325 1.425 6.014987030199001
-5.325 1.475 6.079872759658899
-5.325 1.525 6.1619425762378945
-5.325 1.575 6.265691619969766
-5.325 1.625 6.396784076610436
-5.325 1.675 6.5623563140398185
-5.325 1.725 6.771398482760352
-5.325 1.775 7.035234859719322
-5.325 1.825 7.368128445766699
-5.325 1.875 7.788041903890837
-5.325 1.925 8.317595192114497
-5.325 1.975 8.985270632365548
-5.325 2.025 9.82692920626523
-5.325 2.075 10.887718255485362
-5.325 2.125 12.224471333671833
-5.325 2.175 13.908726762884445
-5.325 2.225 16.030523803274296
-5.325 2.275 18.70317588186306
-5.325 2.325 22.069271068797853
-5.325 2.375 26.308213434333812
-5.325 2.425 31.645698140346138
-5.325 2.475 38.3656118716548
-5.325 2.525 46.82497305288382
-5.325 2.575 57.47267870066995
-5.325 2.625 70.87301321765119
-5.325 2.675 87.73510648569255
-5.325 2.725 108.94981278448589
-5.325 2.775 135.63582756482714
-5.325 2.825 169.19727517424934
-5.325 2.875 211.3954951671222
-5.325 2.925 264.4383318948792
-5.325 2.975 331.09088744452265
-5.325 3.025 414.8124114321849
-5.325 3.075 519.9247230985742
-5.325 3.125 651.8181899221468
-5.325 3.175 817.2016295143237
-5.325 3.225 1024.4022048660956
-5.325 3.275 1283.7198112510291
-5.325 3.325 1607.8364593939873
-5.325 3.375 2012.272638964604
-5.325 3.425 2515.865596991099
-5.325 3.475 3141.2108333772903
-5.325 3.525 3914.940296704916
-5.325 3.575 4867.565725470546
-5.325 3.625 6032.271750283539
-5.325 3.675 7441.087404704027
-5.325 3.725 9113.493350062412
-5.325 3.775 11015.173614420932
-5.325 3.825 12759.213581314425
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 9.153297254965597
-5.275 0.725 9.155196644420988
-5.275 0.775 9.157696837775122
-5.275 0.825 9.16096669166842
-5.275 0.875 9.165220403058713
-5.275 0.925 9.170729445282792
-5.275 0.975 9.177837618129491
-5.275 1.025 9.186980020836407
-5.275 1.075 9.198706966671965
-5.275 1.125 9.213714121599669
-5.275 1.175 9.23288048210277
-5.275 1.225 9.257316225199089
-5.275 1.275 9.28842299034447
-5.275 1.325 9.327969815711322
-5.275 1.375 9.378188785061802
-5.275 1.425 9.441895491411127
-5.275 1.475 9.52264074423628
-5.275 1.525 9.624901609399007
-5.275 1.575 9.754321961913094
-5.275 1.625 9.918015363085965
-5.275 1.675 10.124946383124982
-5.275 1.725 10.386410653615652
-5.275 1.775 10.716639170103475
-5.275 1.825 11.133558948591652
-5.275 1.875 11.659750417031766
-5.275 1.925 12.323652326675141
-5.275 1.975 13.161078041428464
-5.275 2.025 14.217123486927974
-5.275 2.075 15.548567664610266
-5.275 2.125 17.226892523961492
-5.275 2.175 19.342081464390674
-5.275 2.225 22.007396460259717
-5.275 2.275 25.365384821348627
-5.275 2.325 29.59543046409937
-5.275 2.375 34.923244418870254
-5.275 2.425 41.63278900345781
-5.275 2.475 50.081254378685635
-5.275 2.525 60.71786080543991
-5.275 2.575 74.10745173313667
-5.275 2.625 90.96008003434387
-5.275 2.675 112.16808174927736
-5.275 2.725 138.85248934380078
-5.275 2.775 172.42107131164352
-5.275 2.825 214.6408085804757
-5.275 2.875 267.72824054752664
-5.275 2.925 334.461839777564
-5.275 2.975 418.32139911422735
-5.275 3.025 523.6603126795718
-5.275 3.075 655.9175405424927
-5.275 3.125 821.8768376924136
-5.275 3.175 1029.9812582905108
-5.275 3.225 1290.7105715243888
-5.275 3.275 1617.027245301152
-5.275 3.325 2024.8916247440434
-5.275 3.375 2533.836204377497
-5.275 3.425 3167.567428597587
-5.275 3.475 3954.5211174901538
-5.275 3.525 4928.212248927509
-5.275 3.575 6127.037275843543
-5.275 3.625 7592.754420616279
-5.275 3.675 9365.664272014159
-5.275 3.725 11470.270141802153
-5.275 3.775 13863.364415577324
-5.275 3.825 16057.979198247074
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 14.491854589936024
-5.225 0.725 14.493986096075936
-5.225 0.775 14.496842130566426
-5.225 0.825 14.500631346839626
-5.225 0.875 14.505618989305606
-5.225 0.925 14.512141857636164
-5.225 0.975 14.520627183040242
-5.225 1.025 14.531616433825125
-5.225 1.075 14.545795331015928
-5.225 1.125 14.56403168731433
-5.225 1.175 14.5874231005859
-5.225 1.225 14.617357059104913
-5.225 1.275 14.655586678598969
-5.225 1.325 14.704326124772564
-5.225 1.375 14.766370824267078
-5.225 1.425 14.845248888097533
-5.225 1.475 14.945411833408288
-5.225 1.525 15.072474780873366
-5.225 1.575 15.233518936977672
-5.225 1.625 15.43747248077995
-5.225 1.675 15.695590140276297
-5.225 1.725 16.022056982080123
-5.225 1.775 16.43474852718177
-5.225 1.825 16.956187590451385
-5.225 1.875 17.614748657982318
-5.225 1.925 18.446173708757538
-5.225 1.975 19.495479839413
-5.225 2.025 20.819359719045135
-5.225 2.075 22.48920185511167
-5.225 2.125 24.594890230283323
-5.225 2.175 27.249583743501955
-5.225 2.225 30.59572713575156
-5.225 2.275 34.812609287327355
-5.225 2.325 40.12586514357885
-5.225 2.375 46.819418015782546
-5.225 2.425 55.250484480686545
-5.225 2.475 65.8684205130692
-5.225 2.525 79.23838205114207
-5.225 2.575 96.07101458340732
-5.225 2.625 117.25968483506718
-5.225 2.675 143.92713516459727
-5.225 2.725 177.48389135248837
-5.225 2.775 219.7013016649633
-5.225 2.825 272.8027440148746
-5.225 2.875 339.5773212132408
-5.225 2.925 423.5212781129481
-5.225 2.975 529.0134121550393
-5.225 3.025 661.531878295847
-5.225 3.075 827.92093188965
-5.225 3.125 1036.717147594046
-5.225 3.175 1298.5451926883445
-5.225 3.225 1626.5927597538212
-5.225 3.275 2037.1717687276073
-5.225 3.325 2550.366614481445
-5.225 3.375 3190.7567280943426
-5.225 3.425 3988.173697595901
-5.225 3.475 4978.399899167639
-5.225 3.525 6203.60814067681
-5.225 3.575 7712.112063434449
-5.225 3.625 9556.452452794236
-5.225 3.675 11787.330569453901
-5.225 3.725 14435.56037626076
-5.225 3.775 17446.736622082637
-5.225 3.825 20208.00695957706
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 22.94035994865236
-5.175 0.725 22.94263253735249
-5.175 0.775 22.94576688387146
-5.175 0.825 22.950019458682462
-5.175 0.875 22.955717202337773
-5.175 0.925 22.963276265714313
-5.175 0.975 22.973225662148323
-5.175 1.025 22.986237110084083
-5.175 1.075 23.003162676632613
-5.175 1.125 23.02508225034614
-5.175 1.175 23.05336339737959
-5.175 1.225 23.089736817121974
-5.175 1.275 23.136391446596946
-5.175 1.325 23.19609431261859
-5.175 1.375 23.27234154980207
-5.175 1.425 23.36954866544635
-5.175 1.475 23.493290222376636
-5.175 1.525 23.650601743145156
-5.175 1.575 23.850359949457772
-5.175 1.625 24.1037616168754
-5.175 1.675 24.42492656550232
-5.175 1.725 24.831656898947642
-5.175 1.775 25.346392895093448
-5.175 1.825 25.99741637662498
-5.175 1.875 26.82036549647843
-5.175 1.925 27.860141347926806
-5.175 1.975 29.173307511094325
-5.175 2.025 30.831109655346634
-5.175 2.075 32.923274975994346
-5.175 2.125 35.56279223947286
-5.175 2.175 38.89192464419652
-5.175 2.225 43.089772191639156
-5.175 2.275 48.38178105707825
-5.175 2.325 55.05169858445662
-5.175 2.375 63.456598982479775
-5.175 2.425 74.04576269505371
-5.175 2.475 87.3843892413336
-5.175 2.525 104.183368154444
-5.175 2.575 125.33663640155564
-5.175 2.625 151.9680262729028
-5.175 2.675 185.48997020821938
-5.175 2.725 227.67699536584945
-5.175 2.775 280.75762928530895
-5.175 2.825 347.52916712185873
-5.175 2.875 431.5007363454555
-5.175 2.925 537.0712445272753
-5.175 2.975 669.7501013649555
-5.175 3.025 836.4300269046988
-5.175 3.075 1045.7226949486458
-5.175 3.125 1308.3692108277644
-5.175 3.175 1637.7381006696946
-5.175 3.225 2050.4228904281063
-5.175 3.275 2566.9482085928344
-5.175 3.325 3212.5853688623365
-5.175 3.375 4018.2613801409975
-5.175 3.425 5021.511311322188
-5.175 3.475 6267.356852077835
-5.175 3.525 7808.8586728817945
-5.175 3.575 9706.801042260644
-5.175 3.625 12027.281852629201
-5.175 3.675 14834.076086717763
-5.175 3.725 18165.922567470898
-5.175 3.775 21954.313156177956
-5.175 3.825 25428.0353546288
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 36.3060186843729
-5.125 0.725 36.308230097638734
-5.125 0.775 36.31144675278124
-5.125 0.825 36.31598170950119
-5.125 0.875 36.32223552039277
-5.125 0.925 36.3307196677242
-5.125 0.975 36.34208616296175
-5.125 1.025 36.35716491599277
-5.125 1.075 36.377010898007036
-5.125 1.125 36.402963647373525
-5.125 1.175 36.43672232939369
-5.125 1.225 36.48044039322692
-5.125 1.275 36.536844917372534
-5.125 1.325 36.60938705513145
-5.125 1.375 36.702431651325576
-5.125 1.425 36.82149619257093
-5.125 1.475 36.97355188353703
-5.125 1.525 37.16740295209512
-5.125 1.575 37.41416445177462
-5.125 1.625 37.727864070650966
-5.125 1.675 38.126200049013285
-5.125 1.725 38.63149560124263
-5.125 1.775 39.27190066839965
-5.125 1.825 40.08290494337174
-5.125 1.875 41.109242601378526
-5.125 1.925 42.40728989596159
-5.125 1.975 44.04808282768525
-5.125 2.025 46.12111481487272
-5.125 2.075 48.739115387195206
-5.125 2.125 52.04406250358694
-5.125 2.175 56.21474580931841
-5.125 2.225 61.476279286068596
-5.125 2.275 68.11206340599762
-5.125 2.325 76.47882415112488
-5.125 2.375 87.0255153647902
-5.125 2.425 100.31706957022192
-5.125 2.475 117.064230037047
-5.125 2.525 138.16100493091076
-5.125 2.575 164.73166656801553
-5.125 2.625 198.18969138319824
-5.125 2.675 240.31161810963113
-5.125 2.725 293.32951421643224
-5.125 2.775 360.0466069408328
-5.125 2.825 443.9816783843997
-5.125 2.875 549.5490638491566
-5.125 2.925 682.2825389301296
-5.125 2.975 849.1130230649367
-5.125 3.025 1058.711814175322
-5.125 3.075 1321.9128759106895
-5.125 3.125 1652.2292700512453
-5.125 3.175 2066.479676508124
-5.125 3.225 2585.540184942059
-5.125 3.275 3235.2325781240684
-5.125 3.325 4047.3502779199966
-5.125 3.375 5060.801706464991
-5.125 3.425 6322.807985414962
-5.125 3.475 7890.00745212312
-5.125 3.525 9829.149268368416
-5.125 3.575 12216.694543956062
-5.125 3.625 15135.7811197162
-5.125 3.675 18666.611243592997
-5.125 3.725 22857.86923522917
-5.125 3.775 27623.283126328293
-5.125 3.825 31992.465100492675
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 57.441572668554336
-5.075 0.725 57.443330094528875
-5.075 0.775 57.44622717744153
-5.075 0.825 57.45064252099095
-5.075 0.875 57.457062942209
-5.075 0.925 57.46611273008
-5.075 0.975 57.47859062983753
-5.075 1.025 57.49551657137599
-5.075 1.075 57.518190683982866
-5.075 1.125 57.54826780080848
-5.075 1.175 57.587851487679366
-5.075 1.225 57.63961267787195
-5.075 1.275 57.70693931237712
-5.075 1.325 57.79412504493057
-5.075 1.375 57.90660715895965
-5.075 1.425 58.051266473027184
-5.075 1.475 58.23680531938213
-5.075 1.525 58.474223844203415
-5.075 1.575 58.77742011714035
-5.075 1.625 59.16394612980133
-5.075 1.675 59.65596005620321
-5.075 1.725 60.28142557984433
-5.075 1.775 61.075622213151355
-5.075 1.825 62.083047033843286
-5.075 1.875 63.35980900654464
-5.075 1.925 64.9766431330787
-5.075 1.975 67.02270444095929
-5.075 2.025 69.61034298387426
-5.075 2.075 72.88111272136968
-5.075 2.125 77.01333203365844
-5.075 2.175 82.23159503867076
-5.075 2.225 88.81873495322841
-5.075 2.275 97.13086862879558
-5.075 2.325 107.61631147775314
-5.075 2.375 120.83935216715665
-5.075 2.425 137.51012639022457
-5.075 2.475 158.5221405736503
-5.075 2.525 184.99938392235518
-5.075 2.575 218.35544800475353
-5.075 2.625 260.367667604131
-5.075 2.675 313.2700285782721
-5.075 2.725 379.86948483915484
-5.075 2.775 463.6914163086978
-5.075 2.825 569.1612718612156
-5.075 2.875 701.8310006056191
-5.075 2.925 868.6606939789323
-5.075 2.975 1078.3679263272516
-5.075 3.025 1341.8595284875848
-5.075 3.075 1672.7628000605973
