# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.384010802779868e-06
-7.375 2.175 4.710936871196378e-06
-7.375 2.225 9.27474251495298e-06
-7.375 2.275 1.8173484711934656e-05
-7.375 2.325 3.539625462256204e-05
-7.375 2.375 6.841935452397688e-05
-7.375 2.425 0.00013100504804431886
-7.375 2.475 0.0002479279801957102
-7.375 2.525 0.0004625821581324938
-7.375 2.575 0.0008484870983711028
-7.375 2.625 0.001525327013378171
-7.375 2.675 0.002678940816683394
-7.375 2.725 0.004582373199944678
-7.375 2.775 0.007611967922118341
-7.375 2.825 0.012249707629051945
-7.375 2.875 0.019062478112213278
-7.375 2.925 0.028652210948819517
-7.375 2.975 0.04157784373023679
-7.375 3.025 0.058259103667709186
-7.375 3.075 0.0788824938397494
-7.375 3.125 0.10334453810844392
-7.375 3.175 0.13129298767999711
-7.375 3.225 0.16236799321226558
-7.375 3.275 0.19679353236828512
-7.375 3.325 0.23648825337126606
-7.375 3.375 0.2867831083121844
-7.375 3.425 0.3585695044735455
-7.375 3.475 0.47024908393326026
-7.375 3.525 0.648397481886027
-7.375 3.575 0.925963933447396
-7.375 3.625 1.3373795150240504
-7.375 3.675 1.9107970304985302
-7.375 3.725 2.657411938768016
-7.375 3.775 3.5515309308927256
-7.375 3.825 4.420441518604534
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.989437569491941e-15
-7.325 0.725 1.1954109078267353e-14
-7.325 0.775 2.3859591451714893e-14
-7.325 0.825 4.762388615720369e-14
-7.325 0.875 9.506139927154951e-14
-7.325 0.925 1.897591320586169e-13
-7.325 0.975 3.788103968549457e-13
-7.325 1.025 7.562466039625783e-13
-7.325 1.075 1.5098329817878503e-12
-7.325 1.125 3.0145311670181344e-12
-7.325 1.175 6.019179960764955e-12
-7.325 1.225 1.2019392539340084e-11
-7.325 1.275 2.400246428888451e-11
-7.325 1.325 4.793547694068499e-11
-7.325 1.375 9.573814037147812e-11
-7.325 1.425 1.9122166535617943e-10
-7.325 1.475 3.8195219819263165e-10
-7.325 1.525 7.629462298051835e-10
-7.325 1.575 1.523988879817792e-09
-7.325 1.625 3.044095680086658e-09
-7.325 1.675 6.079999483801883e-09
-7.325 1.725 1.2142004538295175e-08
-7.325 1.775 2.4242775169470754e-08
-7.325 1.825 4.838723400024008e-08
-7.325 1.875 9.653209849489043e-08
-7.325 1.925 1.924515597999511e-07
-7.325 1.975 3.833284778509842e-07
-7.325 2.025 7.62571070355769e-07
-7.325 2.075 1.5144995697332405e-06
-7.325 2.125 3.001291781131788e-06
-7.325 2.175 5.930718139320391e-06
-7.325 2.225 1.167620903700079e-05
-7.325 2.275 2.2879061717565827e-05
-7.325 2.325 4.456124440937153e-05
-7.325 2.375 8.613486402729123e-05
-7.325 2.425 0.00016492558395814932
-7.325 2.475 0.00031212283433480184
-7.325 2.525 0.0005823564333947893
-7.325 2.575 0.0010681819685593914
-7.325 2.625 0.0019202729359281275
-7.325 2.675 0.003372586665556473
-7.325 2.725 0.005768866057112501
-7.325 2.775 0.009582899830313421
-7.325 2.825 0.015421468183017093
-7.325 2.875 0.023998238039484834
-7.325 2.925 0.036070996353302937
-7.325 2.975 0.05234340385667822
-7.325 3.025 0.07334386579868611
-7.325 3.075 0.09930717564688826
-7.325 3.125 0.13010306467666918
-7.325 3.175 0.16528807796688985
-7.325 3.225 0.2044091921055091
-7.325 3.275 0.2477483783712903
-7.325 3.325 0.29772107189703334
-7.325 3.375 0.36103854382160067
-7.325 3.425 0.451412263430114
-7.325 3.475 0.5920085250027463
-7.325 3.525 0.8162840697513094
-7.325 3.575 1.165719524885549
-7.325 3.625 1.6836610444353308
-7.325 3.675 2.4055509051878188
-7.325 3.725 3.3454833517350173
-7.325 3.775 4.471112422978222
-7.325 3.825 5.565005983730687
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.540255158586166e-15
-7.275 0.725 1.5049331693985257e-14
-7.275 0.775 3.003744599357852e-14
-7.275 0.825 5.995492049166552e-14
-7.275 0.875 1.196752112235883e-13
-7.275 0.925 2.3889259346840396e-13
-7.275 0.975 4.768940348520379e-13
-7.275 1.025 9.52058067310305e-13
-7.275 1.075 1.9007671083346078e-12
-7.275 1.125 3.7950698907969224e-12
-7.275 1.175 7.577698610749788e-12
-7.275 1.225 1.513151870205559e-11
-7.275 1.275 3.021731223883588e-11
-7.275 1.325 6.034719004679273e-11
-7.275 1.375 1.2052717779079406e-10
-7.275 1.425 2.407338138005411e-10
-7.275 1.475 4.808493283904322e-10
-7.275 1.525 9.604923965219406e-10
-7.275 1.575 1.9185883280632686e-09
-7.275 1.625 3.832289407515789e-09
-7.275 1.675 7.654265853657111e-09
-7.275 1.725 1.528587806288594e-08
-7.275 1.775 3.0519845712018163e-08
-7.275 1.825 6.09159184862155e-08
-7.275 1.875 1.2152671184121146e-07
-7.275 1.925 2.4228215915196917e-07
-7.275 1.975 4.825819617818755e-07
-7.275 2.025 9.600200986472416e-07
-7.275 2.075 1.9066419941826057e-06
-7.275 2.125 3.7784024907156434e-06
-7.275 2.175 7.4663317738980175e-06
-7.275 2.225 1.4699476265470983e-05
-7.275 2.275 2.88030321829319e-05
-7.275 2.325 5.609928294069607e-05
-7.275 2.375 0.00010843736909962275
-7.275 2.425 0.00020762900854433362
-7.275 2.475 0.00039293936738334496
-7.275 2.525 0.0007331433118971085
-7.275 2.575 0.0013447614228020673
-7.275 2.625 0.00241748039264281
-7.275 2.675 0.0042458350484124345
-7.275 2.725 0.00726257205970033
-7.275 2.775 0.012064156082405313
-7.275 2.825 0.01941447812216065
-7.275 2.875 0.030211991598815272
-7.275 2.925 0.045410693756828824
-7.275 2.975 0.06589644096506221
-7.275 3.025 0.09233445601426041
-7.275 3.075 0.12502032637145055
-7.275 3.125 0.1637900534524956
-7.275 3.175 0.2080853606462663
-7.275 3.225 0.2573359253768811
-7.275 3.275 0.31189672862230233
-7.275 3.325 0.37480862325510517
-7.275 3.375 0.4545205991881625
-7.275 3.425 0.5682943733584096
-7.275 3.475 0.7452945814598612
-7.275 3.525 1.0276407631880764
-7.275 3.575 1.4675539307852026
-7.275 3.625 2.1196036542862156
-7.275 3.675 3.028409111148077
-7.275 3.725 4.211713899118126
-7.275 3.775 5.628796863325756
-7.275 3.825 7.005927171729831
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.49261883055312e-15
-7.225 0.725 1.8945986100069686e-14
-7.225 0.775 3.781490406669158e-14
-7.225 0.825 7.547877296900791e-14
-7.225 0.875 1.5066216457108748e-13
-7.225 0.925 3.007479566064807e-13
-7.225 0.975 6.003740192075123e-13
-7.225 1.025 1.1985700944386453e-12
-7.225 1.075 2.3929240145800823e-12
-7.225 1.125 4.777709925046909e-12
-7.225 1.175 9.539757343959467e-12
-7.225 1.225 1.904945341297904e-11
-7.225 1.275 3.8041342253394675e-11
-7.225 1.325 7.597261107978989e-11
-7.225 1.375 1.5173472693143308e-10
-7.225 1.425 3.0306591566853044e-10
-7.225 1.475 6.053534387470879e-10
-7.225 1.525 1.209188285796966e-09
-7.225 1.575 2.4153596009212766e-09
-7.225 1.625 4.82456652034738e-09
-7.225 1.675 9.636149791485894e-09
-7.225 1.725 1.9243780334171256e-08
-7.225 1.775 3.842220932892964e-08
-7.225 1.825 7.668859776013822e-08
-7.225 1.875 1.5299306573628908e-07
-7.225 1.925 3.050151669496868e-07
-7.225 1.975 6.07534694882857e-07
-7.225 2.025 1.2085936978256672e-06
-7.225 2.075 2.400320057185553e-06
-7.225 2.125 4.7567269103435465e-06
-7.225 2.175 9.399554800065197e-06
-7.225 2.225 1.850554420332864e-05
-7.225 2.275 3.626086913387931e-05
-7.225 2.325 7.062481283399582e-05
-7.225 2.375 0.00013651455944338134
-7.225 2.425 0.00026138943483552317
-7.225 2.475 0.0004946813543195514
-7.225 2.525 0.0009229727445260219
-7.225 2.575 0.0016929543250534939
-7.225 2.625 0.003043427492507939
-7.225 2.675 0.005345189623523014
-7.225 2.725 0.009143036494260721
-7.225 2.775 0.01518787261223771
-7.225 2.825 0.024441379768642
-7.225 2.875 0.038034643794478386
-7.225 2.925 0.057168676050683605
-7.225 2.975 0.08295870361822699
-7.225 3.025 0.1162421923648912
-7.225 3.075 0.15739126487096686
-7.225 3.125 0.20619945918885693
-7.225 3.175 0.2619639467980482
-7.225 3.225 0.3239667342886669
-7.225 3.275 0.3926547165035767
-7.225 3.325 0.471856100719886
-7.225 3.375 0.572207535250073
-7.225 3.425 0.7154402339133297
-7.225 3.475 0.9382702963279123
-7.225 3.525 1.2937230781611284
-7.225 3.575 1.8475409332873594
-7.225 3.625 2.668422872563656
-7.225 3.675 3.8125411037185684
-7.225 3.725 5.302233485040024
-7.225 3.775 7.086235115941918
-7.225 3.825 8.819939309108753
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1950499070254271e-14
-7.175 0.725 2.38515833528646e-14
-7.175 0.775 4.760614367408596e-14
-7.175 0.825 9.502214534164963e-14
-7.175 0.875 1.8967242757426334e-13
-7.175 0.925 3.786192451165807e-13
-7.175 0.975 7.558261093601128e-13
-7.175 1.025 1.508910349702274e-12
-7.175 1.075 3.0125128504396563e-12
-7.175 1.125 6.014780434803348e-12
-7.175 1.175 1.2009842942611762e-11
-7.175 1.225 2.3981840982265746e-11
-7.175 1.275 4.789121246124923e-11
-7.175 1.325 9.56438506879267e-11
-7.175 1.375 1.9102270358367849e-10
-7.175 1.425 3.815373826788738e-10
-7.175 1.475 7.620948271433504e-10
-7.175 1.525 1.5222778606025901e-09
-7.175 1.575 3.0407575801427566e-09
-7.175 1.625 6.073769393160381e-09
-7.175 1.675 1.2131193843863074e-08
-7.175 1.725 2.422648408043227e-08
-7.175 1.775 4.8370695698346626e-08
-7.175 1.825 9.65452245072687e-08
-7.175 1.875 1.9260685826405803e-07
-7.175 1.925 3.839913446063322e-07
-7.175 1.975 7.648408658112972e-07
-7.175 2.025 1.5215293184187712e-06
-7.175 2.075 3.021823915661726e-06
-7.175 2.125 5.98836438248726e-06
-7.175 2.175 1.1833338392628954e-05
-7.175 2.225 2.3297099845020676e-05
-7.175 2.275 4.5649729577952003e-05
-7.175 2.325 8.8911371511017e-05
-7.175 2.375 0.00017186164779795304
-7.175 2.425 0.0003290698014981746
-7.175 2.475 0.0006227669267844388
-7.175 2.525 0.0011619538404038813
-7.175 2.575 0.0021313032162006713
-7.175 2.625 0.003831448199279704
-7.175 2.675 0.006729195026975637
-7.175 2.725 0.011510400941297643
-7.175 2.775 0.019120398700614945
-7.175 2.825 0.03076987393779784
-7.175 2.875 0.047882779331687796
-7.175 2.925 0.07197109858398427
-7.175 2.975 0.10443881938625364
-7.175 3.025 0.14634024878829358
-7.175 3.075 0.19814386137326057
-7.175 3.125 0.2595897370081466
-7.175 3.175 0.32979306715422657
-7.175 3.225 0.40784995193780327
-7.175 3.275 0.49432299905929944
-7.175 3.325 0.5940316364522853
-7.175 3.375 0.720366611302001
-7.175 3.425 0.9006859004645856
-7.175 3.475 1.1812123325800645
-7.175 3.525 1.628700870313992
-7.175 3.575 2.3259162249255882
-7.175 3.625 3.3593453149492216
-7.175 3.675 4.799704746460667
-7.175 3.725 6.675116204521105
-7.175 3.775 8.921040996833828
