# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.975 2.913426415673736
-6.625 3.025 2.9539976594515602
-6.625 3.075 2.9707910786153855
-6.625 3.125 3.0006151563911
-6.625 3.175 3.091271064059017
-6.625 3.225 3.297304144975845
-6.625 3.275 3.6761560028085842
-6.625 3.325 4.28597637132035
-6.625 3.375 5.185543316490664
-6.625 3.425 6.435958445070512
-6.625 3.475 8.10330088524287
-6.625 3.525 10.261203658152343
-6.625 3.575 12.992085130586002
-6.625 3.625 16.38501467098915
-6.625 3.675 20.525632786741834
-6.625 3.725 25.46398626956442
-6.625 3.775 31.09648675032342
-6.625 3.825 36.31066074936818
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.1662818500291649e-07
-6.575 0.725 2.3053291361964885e-07
-6.575 0.775 4.5458643769047626e-07
-6.575 0.825 8.9371020711579e-07
-6.575 0.875 1.750483958783244e-06
-6.575 0.925 3.41284596992722e-06
-6.575 0.975 6.616207218775144e-06
-6.575 1.025 1.2737454813593527e-05
-6.575 1.075 2.431571085507016e-05
-6.575 1.125 4.5948326873931074e-05
-6.575 1.175 8.577858981193382e-05
-6.575 1.225 0.00015786106277698681
-6.575 1.275 0.0002857298360318263
-6.575 1.325 0.0005074516338398745
-6.575 1.375 0.0008822608078585003
-6.575 1.425 0.0014985247067661699
-6.575 1.475 0.0024823538341289947
-6.575 1.525 0.004005864802509137
-6.575 1.575 0.006294206848814261
-6.575 1.625 0.009631135166396462
-6.575 1.675 0.014364001259928455
-6.575 1.725 0.020910063095654845
-6.575 1.775 0.029766486703283464
-6.575 1.825 0.04152611017027908
-6.575 1.875 0.05690017858892379
-6.575 1.925 0.0767482486272971
-6.575 1.975 0.10211460568249975
-6.575 2.025 0.13426984581267828
-6.575 2.075 0.17475549417586664
-6.575 2.125 0.22542826472294597
-6.575 2.175 0.288498376055543
-6.575 2.225 0.36655279924332007
-6.575 2.275 0.46254905263385304
-6.575 2.325 0.5797579840362141
-6.575 2.375 0.7216251923533972
-6.575 2.425 0.8915117429437669
-6.575 2.475 1.0922691234037827
-6.575 2.525 1.3256078473813635
-6.575 2.575 1.5912450081522376
-6.575 2.625 1.8858782713756699
-6.575 2.675 2.2021453196375917
-6.575 2.725 2.5278864627613817
-6.575 2.775 2.846195122752114
-6.575 2.825 3.1368213886716356
-6.575 2.875 3.379347852911927
-6.575 2.925 3.5580744608526595
-6.575 2.975 3.6677866070678724
-6.575 3.025 3.718863186950338
-6.575 3.075 3.7400053939234814
-6.575 3.125 3.7775523165956453
-6.575 3.175 3.8916819837179135
-6.575 3.225 4.151062808993264
-6.575 3.275 4.628009371200754
-6.575 3.325 5.395727734477348
-6.575 3.375 6.528214996520927
-6.575 3.425 8.102393430826558
-6.575 3.475 10.201451645829303
-6.575 3.525 12.918088036518386
-6.575 3.575 16.356061082568548
-6.575 3.625 20.62750236117351
-6.575 3.675 25.840226750656896
-6.575 3.725 32.05723929695081
-6.575 3.775 39.14812994433981
-6.575 3.825 45.71237850430415
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.4682618581650895e-07
-6.525 0.725 2.902237431733072e-07
-6.525 0.775 5.722904181730767e-07
-6.525 0.825 1.1251144902904377e-06
-6.525 0.875 2.203728738093559e-06
-6.525 0.925 4.296518516726815e-06
-6.525 0.975 8.329311394145511e-06
-6.525 1.025 1.6035505538607336e-05
-6.525 1.075 3.061166628285283e-05
-6.525 1.125 5.784551628808876e-05
-6.525 1.175 0.0001079888464038029
-6.525 1.225 0.00019873530324201612
-6.525 1.275 0.00035971255100357256
-6.525 1.325 0.000638843756060353
-6.525 1.375 0.0011107005486860125
-6.525 1.425 0.0018865308291988482
-6.525 1.475 0.003125098314355662
-6.525 1.525 0.005043084980048033
-6.525 1.575 0.007923936919741529
-6.525 1.625 0.01212488075347444
-6.525 1.675 0.01808320611183033
-6.525 1.725 0.026324209643539626
-6.525 1.775 0.03747378628485126
-6.525 1.825 0.05227827495032075
-6.525 1.875 0.07163308013191468
-6.525 1.925 0.09662031951792514
-6.525 1.975 0.12855467046425054
-6.525 2.025 0.16903571853261806
-6.525 2.075 0.22000412875805378
-6.525 2.125 0.2837973652729821
-6.525 2.175 0.36319792807384976
-6.525 2.225 0.4614626202322796
-6.525 2.275 0.5823147359475411
-6.525 2.325 0.7298720274887979
-6.525 2.375 0.9084722452628453
-6.525 2.425 1.1223467177093147
-6.525 2.475 1.375085252332518
-6.525 2.525 1.6688412551968883
-6.525 2.575 2.0032585650574073
-6.525 2.625 2.374179788024335
-6.525 2.675 2.7723363180483047
-6.525 2.725 3.1824200215262786
-6.525 2.775 3.5831467979264175
-6.525 2.825 3.9490235538406364
-6.525 2.875 4.2543463440653975
-6.525 2.925 4.479350027164224
-6.525 2.975 4.617469854987157
-6.525 3.025 4.681772109315446
-6.525 3.075 4.70838943444098
-6.525 3.125 4.755659213200648
-6.525 3.175 4.899340967657472
-6.525 3.225 5.225882942168373
-6.525 3.275 5.826323614116582
-6.525 3.325 6.792823778236639
-6.525 3.375 8.2185400976275
-6.525 3.425 10.200311831402189
-6.525 3.475 12.84286709762132
-6.525 3.525 16.262906124313
-6.525 3.575 20.591052945014187
-6.525 3.625 25.968472670796096
-6.525 3.675 32.53089598144105
-6.525 3.725 40.35764132122819
-6.525 3.775 49.28453211673285
-6.525 3.825 57.54841941055419
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.8484321641729298e-07
-6.475 0.725 3.653700453275962e-07
-6.475 0.775 7.204709502178749e-07
-6.475 0.825 1.4164352226439788e-06
-6.475 0.875 2.7743301082047357e-06
-6.475 0.925 5.408996340805827e-06
-6.475 0.975 1.04859817716594e-05
-6.475 1.025 2.0187505401148058e-05
-6.475 1.075 3.85378045516298e-05
-6.475 1.125 7.282319034539222e-05
-6.475 1.175 0.00013594990277227546
-6.475 1.225 0.0002501929231221022
-6.475 1.275 0.0004528512706315465
-6.475 1.325 0.0008042566370266683
-6.475 1.375 0.0013982891422157646
-6.475 1.425 0.0023750015941165
-6.475 1.475 0.003934265668835364
-6.475 1.525 0.006348867809794225
-6.475 1.575 0.009975645503248117
-6.475 1.625 0.015264320413225016
-6.475 1.675 0.02276540755930516
-6.475 1.725 0.03314021622823265
-6.475 1.775 0.04717670144066265
-6.475 1.825 0.06581444819209126
-6.475 1.875 0.09018070390576961
-6.475 1.925 0.12163777396825709
-6.475 1.975 0.1618407390039439
-6.475 2.025 0.21280335775999984
-6.475 2.075 0.27696878251225737
-6.475 2.125 0.3572797058714157
-6.475 2.175 0.45723908721004103
-6.475 2.225 0.5809469978083973
-6.475 2.275 0.7330907860747383
-6.475 2.325 0.9188543931483827
-6.475 2.375 1.1436987206931541
-6.475 2.425 1.4129506921986967
-6.475 2.475 1.7311296032886478
-6.475 2.525 2.1009464267706375
-6.475 2.575 2.5219527777955633
-6.475 2.625 2.9889148055360546
-6.475 2.675 3.490164030160533
-6.475 2.725 4.006428668103366
-6.475 2.775 4.510913656245542
-6.475 2.825 4.971525145449391
-6.475 2.875 5.355903862111804
-6.475 2.925 5.639167056626569
-6.475 2.975 5.813050281766032
-6.475 3.025 5.894003053899714
-6.475 3.075 5.9275136494531235
-6.475 3.125 5.987024365851324
-6.475 3.175 6.167910588430939
-6.475 3.225 6.579003944710042
-6.475 3.275 7.33491479651447
-6.475 3.325 8.551666425494751
-6.475 3.375 10.346535862829448
-6.475 3.425 12.841436281720897
-6.475 3.475 16.168212357254045
-6.475 3.525 20.473780754836483
-6.475 3.575 25.922587146850496
-6.475 3.625 32.692347592139974
-6.475 3.675 40.95393655932652
-6.475 3.725 50.80720972211092
-6.475 3.775 62.04548095626708
-6.475 3.825 72.44907960816636
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.327038223075847e-07
-6.425 0.725 4.599736346773063e-07
-6.425 0.775 9.070191874565496e-07
-6.425 0.825 1.783186295375491e-06
-6.425 0.875 3.4926746725261913e-06
-6.425 0.925 6.809522942341343e-06
-6.425 0.975 1.3201068911747298e-05
-6.425 1.025 2.5414563530630818e-05
-6.425 1.075 4.8516221418499e-05
-6.425 1.125 9.167896478590793e-05
-6.425 1.175 0.000171150787084023
-6.425 1.225 0.0003149742282149383
-6.425 1.275 0.0005701059711438854
-6.425 1.325 0.0010124991153518306
-6.425 1.375 0.0017603417287528954
-6.425 1.425 0.0029899498489569993
-6.425 1.475 0.004952947005910229
-6.425 1.525 0.007992750981574877
-6.425 1.575 0.01255859354944168
-6.425 1.625 0.019216640731543957
-6.425 1.675 0.028659949861855872
-6.425 1.725 0.041721059985795846
-6.425 1.775 0.05939194767099195
-6.425 1.825 0.08285548029750803
-6.425 1.875 0.11353077821970915
-6.425 1.925 0.15313288219676024
-6.425 1.975 0.20374541511527705
-6.425 2.025 0.2679035487740605
-6.425 2.075 0.34868302925778644
-6.425 2.125 0.4497884864633486
-6.425 2.175 0.5756298840400891
-6.425 2.225 0.7313689045375122
-6.425 2.275 0.9229065679602908
-6.425 2.325 1.156769066638747
-6.425 2.375 1.4398312644020497
-6.425 2.425 1.7787993551956467
-6.425 2.475 2.179362788360826
-6.425 2.525 2.6449344688343697
-6.425 2.575 3.174949906550777
-6.425 2.625 3.762820070511961
-6.425 2.675 4.393855221052081
-6.425 2.725 5.043793643620615
-6.425 2.775 5.678902402916614
-6.425 2.825 6.258777822249124
-6.425 2.875 6.742682110535632
-6.425 2.925 7.099289883378662
-6.425 2.975 7.318196946588465
-6.425 3.025 7.420112081212022
-6.425 3.075 7.462301590527682
-6.425 3.125 7.5372236647638795
-6.425 3.175 7.764948479757521
-6.425 3.225 8.282486518417036
-6.425 3.275 9.234123216810397
-6.425 3.325 10.765922781172996
-6.425 3.375 13.025527835354762
-6.425 3.425 16.166417605096363
-6.425 3.475 20.354574362993706
-6.425 3.525 25.774954888276472
-6.425 3.575 32.63458363191005
-6.425 3.625 41.157191402001814
-6.425 3.675 51.55789588105628
-6.425 3.725 63.962407388932775
-6.425 3.775 78.1105234102703
-6.425 3.825 91.20784791532809
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.9295675526456267e-07
-6.375 0.725 5.790724973016228e-07
-6.375 0.775 1.1418695037059035e-06
-6.375 0.825 2.244898540305785e-06
-6.375 0.875 4.397016898156763e-06
-6.375 0.925 8.572681468919042e-06
-6.375 0.975 1.661916110284036e-05
-6.375 1.025 3.199503982729428e-05
-6.375 1.075 6.107830395459282e-05
-6.375 1.125 0.0001154169783250632
-6.375 1.175 0.00021546607471727462
-6.375 1.225 0.0003965290590811529
-6.375 1.275 0.0007177208925591074
-6.375 1.325 0.0012746608616066306
-6.375 1.375 0.002216138927181107
-6.375 1.425 0.003764123827522513
-6.375 1.475 0.006235390815194959
-6.375 1.525 0.010062277256980863
-6.375 1.575 0.015810332439062894
-6.375 1.625 0.02419231713953642
-6.375 1.675 0.03608073882618004
-6.375 1.725 0.052523702026744
-6.375 1.775 0.0747700312006309
-6.375 1.825 0.10430886807640843
-6.375 1.875 0.14292677921624047
-6.375 1.925 0.19278287283881304
-6.375 1.975 0.25650027447525686
-6.375 2.025 0.33727057591231824
-6.375 2.075 0.4389659114218637
-6.375 2.125 0.5662501327558953
-6.375 2.175 0.7246750537575528
-6.375 2.225 0.9207388455761829
-6.375 2.275 1.1618704490490372
-6.375 2.325 1.4562858489417314
-6.375 2.375 1.8126399796178163
-6.375 2.425 2.2393754304894804
-6.375 2.475 2.743654783193423
-6.375 2.525 3.329774618403438
-6.375 2.575 3.997024274161391
-6.375 2.625 4.737108646848916
-6.375 2.675 5.531534459593548
-6.375 2.725 6.349758060676043
-6.375 2.775 7.149312280779731
-6.375 2.825 7.879332040176877
-6.375 2.875 8.488531689849946
-6.375 2.925 8.937475131444872
-6.375 2.975 9.213064464068497
-6.375 3.025 9.341370604420739
-6.375 3.075 9.39448748743604
-6.375 3.125 9.488812786225312
-6.375 3.175 9.775505388513903
-6.375 3.225 10.427050609514659
-6.375 3.275 11.62509232078908
-6.375 3.325 13.553513747913374
-6.375 3.375 16.39818529065516
-6.375 3.425 20.352325266357102
-6.375 3.475 25.62489243818048
-6.375 3.525 32.44873304995531
-6.375 3.575 41.084474833910434
-6.375 3.625 51.81377746951265
-6.375 3.675 64.90745723654332
-6.375 3.725 80.52377321869614
-6.375 3.775 98.33514969660764
-6.375 3.825 114.82365646005043
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.688107036640877e-07
-6.325 0.725 7.290090818880317e-07
-6.325 0.775 1.4375285345848476e-06
-6.325 0.825 2.8261598178554393e-06
-6.325 0.875 5.535516305665285e-06
-6.325 0.925 1.0792366539896824e-05
-6.325 0.975 2.0922284214456607e-05
-6.325 1.025 4.027936864069821e-05
-6.325 1.075 7.689302884141333e-05
-6.325 1.125 0.00014530136669506252
-6.325 1.175 0.0002712557162208321
-6.325 1.225 0.0004992005075991528
-6.325 1.275 0.0009035570671601678
-6.325 1.325 0.0016047029435521775
-6.325 1.375 0.0027899535978841692
-6.325 1.425 0.00473875111215834
-6.325 1.475 0.007849891896123354
-6.325 1.525 0.012667656438110155
-6.325 1.575 0.01990402909145566
-6.325 1.625 0.030456322489512064
-6.325 1.675 0.04542295842090826
-6.325 1.725 0.06612342225780125
-6.325 1.775 0.09412989076856852
-6.325 1.825 0.13131708219823685
-6.325 1.875 0.17993415041055671
-6.325 1.925 0.24269925133103337
-6.325 1.975 0.32291470392212
-6.325 2.025 0.4245984835320352
-6.325 2.075 0.5526253173881224
-6.325 2.125 0.7128666454460344
-6.325 2.175 0.9123117849203395
-6.325 2.225 1.1591414451463216
-6.325 2.275 1.4627081034516796
-6.325 2.325 1.833355064548219
-6.325 2.375 2.2819782350787294
-6.325 2.425 2.819206191825473
-6.325 2.475 3.4540560738378034
-6.325 2.525 4.1919369365656545
-6.325 2.575 5.0319540920660035
-6.325 2.625 5.963664615587391
-6.325 2.675 6.963786866278179
-6.325 2.725 7.993868723876285
-6.325 2.775 9.000447316787799
-6.325 2.825 9.91948751846269
-6.325 2.875 10.686424825434083
-6.325 2.925 11.25161248651127
-6.325 2.975 11.598561544039082
-6.325 3.025 11.760093505544088
-6.325 3.075 11.826969147596389
-6.325 3.125 11.94572399580878
-6.325 3.175 12.30665501029806
-6.325 3.225 13.126907286131202
-6.325 3.275 14.635155751427096
-6.325 3.325 17.0628945378316
-6.325 3.375 20.644119582741776
-6.325 3.425 25.622077416455507
-6.325 3.475 32.259830683715094
-6.325 3.525 40.850514573164595
-6.325 3.575 51.72223899321689
-6.325 3.625 65.22959133029751
-6.325 3.675 81.71350775400323
-6.325 3.725 101.37322332701949
-6.325 3.775 123.7963443974767
-6.325 3.825 144.5540686762561
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.643051668334687e-07
-6.275 0.725 9.177680582433966e-07
-6.275 0.775 1.8097412014436044e-06
-6.275 0.825 3.557924410215223e-06
-6.275 0.875 6.968802139035826e-06
-6.275 0.925 1.358678447693449e-05
-6.275 0.975 2.633959523769412e-05
-6.275 1.025 5.0708720674745286e-05
-6.275 1.075 9.680258781393467e-05
-6.275 1.125 0.0001829235824715581
-6.275 1.175 0.0003414907132617438
-6.275 1.225 0.0006284562023894539
-6.275 1.275 0.0011375109480074041
-6.275 1.325 0.002020201303647409
-6.275 1.375 0.003512343460531901
-6.275 1.425 0.005965734151759176
-6.275 1.475 0.009882428302926707
-6.275 1.525 0.015947634437389422
-6.275 1.575 0.02505768772712762
-6.275 1.625 0.038342237812580005
-6.275 1.675 0.05718411574158113
-6.275 1.725 0.08324445509714562
-6.275 1.775 0.11850250904050565
-6.275 1.825 0.16531840782194682
-6.275 1.875 0.2265236681083664
-6.275 1.925 0.3055402450272982
-6.275 1.975 0.4065255111616558
-6.275 2.025 0.5345377967412805
-6.275 2.075 0.6957140181548103
-6.275 2.125 0.897445877938521
-6.275 2.175 1.148532401477311
-6.275 2.225 1.4592724861643664
-6.275 2.275 1.841440195327357
-6.275 2.325 2.3080569665520225
-6.275 2.375 2.8728399174852437
-6.275 2.425 3.5491696120223013
-6.275 2.475 4.348397928731341
-6.275 2.525 5.277334434630712
-6.275 2.575 6.334852756526868
-6.275 2.625 7.507806018377263
-6.275 2.675 8.76688439521428
-6.275 2.725 10.063679629300129
-6.275 2.775 11.330886154319249
-6.275 2.825 12.487888862789621
-6.275 2.875 13.453406341357876
-6.275 2.925 14.16493759623755
-6.275 2.975 14.60172477093571
-6.275 3.025 14.805087961562561
-6.275 3.075 14.889288041549463
-6.275 3.125 15.03880157411184
-6.275 3.175 15.493196962520045
-6.275 3.225 16.52584201863209
-6.275 3.275 18.424619585704647
-6.275 3.325 21.480961711759203
-6.275 3.375 25.98945019277777
-6.275 3.425 32.2563128099005
-6.275 3.475 40.61272446082285
-6.275 3.525 51.427719113085324
-6.275 3.575 65.1143611361285
-6.275 3.625 82.11904779222469
-6.275 3.675 102.87099018601653
-6.275 3.725 127.62100830969969
-6.275 3.775 155.84992891195185
-6.275 3.825 181.98223522348167
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
