# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 3.675 187.52689756801965
-6.425 3.725 442.9279835792064
-6.425 3.775 1052.6546271115412
-6.425 3.825 2431.3869936302463
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 9.849694048389233e-16
-6.375 0.975 1.966409554524934e-15
-6.375 1.025 3.926050330585142e-15
-6.375 1.075 7.8392071553734e-15
-6.375 1.125 1.5654060420499834e-14
-6.375 1.175 3.126260501812538e-14
-6.375 1.225 6.244129412455669e-14
-6.375 1.275 1.2473063280562426e-13
-6.375 1.325 2.491928064177818e-13
-6.375 1.375 4.979279198678335e-13
-6.375 1.425 9.951176385150685e-13
-6.375 1.475 1.989155442865544e-12
-6.375 1.525 3.977039475839641e-12
-6.375 1.575 7.953527235463926e-12
-6.375 1.625 1.5910417760052468e-11
-6.375 1.675 3.183759059456109e-11
-6.375 1.725 6.373122595385091e-11
-6.375 1.775 1.2762522319753612e-10
-6.375 1.825 2.556900834576485e-10
-6.375 1.875 5.125165504100848e-10
-6.375 1.925 1.0278858908342953e-09
-6.375 1.975 2.0627874046036738e-09
-6.375 2.025 4.142568723309598e-09
-6.375 2.075 8.325834735612137e-09
-6.375 2.125 1.6748281961115992e-08
-6.375 2.175 3.3724362708058506e-08
-6.375 2.225 6.798301525729386e-08
-6.375 2.275 1.3721407699213076e-07
-6.375 2.325 2.7733443593193916e-07
-6.375 2.375 5.614211992177293e-07
-6.375 2.425 1.138505693226357e-06
-6.375 2.475 2.313310380619626e-06
-6.375 2.525 4.710707648195483e-06
-6.375 2.575 9.61622202068671e-06
-6.375 2.625 1.9684014706380594e-05
-6.375 2.675 4.041584628610522e-05
-6.375 2.725 8.32664976093958e-05
-6.375 2.775 0.000172201038475635
-6.375 2.825 0.00035762573801037187
-6.375 2.875 0.0007461803647274671
-6.375 2.925 0.001564903580411445
-6.375 2.975 0.0033004690061239107
-6.375 3.025 0.007003692905489442
-6.375 3.075 0.014960836973861403
-6.375 3.125 0.03218536373914481
-6.375 3.175 0.06975830968175356
-6.375 3.225 0.15236032881680356
-6.375 3.275 0.33535548148508837
-6.375 3.325 0.7437148530641613
-6.375 3.375 1.6609836635333581
-6.375 3.425 3.733192520027013
-6.375 3.475 8.438346841575196
-6.375 3.525 19.178167120157752
-6.375 3.575 43.86345528153437
-6.375 3.625 101.18424041629872
-6.375 3.675 236.08250371566777
-6.375 3.725 557.6134094961028
-6.375 3.775 1325.2130990867563
-6.375 3.825 3060.930514563627
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 1.240003013595176e-15
-6.325 0.975 2.4755629581955294e-15
-6.325 1.025 4.942604529179789e-15
-6.325 1.075 9.868977096276721e-15
-6.325 1.125 1.970729446127555e-14
-6.325 1.175 3.9357287896571675e-14
-6.325 1.225 7.860893191964885e-14
-6.325 1.275 1.5702656327050786e-13
-6.325 1.325 3.137151564415384e-13
-6.325 1.375 6.268541115782426e-13
-6.325 1.425 1.2527788828885273e-12
-6.325 1.475 2.504198335126037e-12
-6.325 1.525 5.0067960600796435e-12
-6.325 1.575 1.0012897550718418e-11
-6.325 1.625 2.003002923189299e-11
-6.325 1.675 4.0081151853577805e-11
-6.325 1.725 8.023285988764715e-11
-6.325 1.775 1.6067063669337604e-10
-6.325 1.825 3.2189474366944287e-10
-6.325 1.875 6.452201094300415e-10
-6.325 1.925 1.2940316687845643e-09
-6.325 1.975 2.5968954837676866e-09
-6.325 2.025 5.215185038368023e-09
-6.325 2.075 1.0481604929372369e-08
-6.325 2.125 2.1084837780760528e-08
-6.325 2.175 4.245645725043894e-08
-6.325 2.225 8.558554558136169e-08
-6.325 2.275 1.727422886452136e-07
-6.325 2.325 3.491433696341749e-07
-6.325 2.375 7.067874161389749e-07
-6.325 2.425 1.4332937530946187e-06
-6.325 2.475 2.9122852348889506e-06
-6.325 2.525 5.93042959512592e-06
-6.325 2.575 1.2106106343002755e-05
-6.325 2.625 2.4780706516430405e-05
-6.325 2.675 5.0880536440472644e-05
-6.325 2.725 0.00010482631113055444
-6.325 2.775 0.00021678826679532754
-6.325 2.825 0.00045022413880317066
-6.325 2.875 0.00093938544770814
-6.325 2.925 0.0019700969507477875
-6.325 2.975 0.004155044481784289
-6.325 3.025 0.008817127462769218
-6.325 3.075 0.018834579187814133
-6.325 3.125 0.04051897601621045
-6.325 3.175 0.08782051916403905
-6.325 3.225 0.19181031922959965
-6.325 3.275 0.4221876221749901
-6.325 3.325 0.9362817718296992
-6.325 3.375 2.0910552516617553
-6.325 3.425 4.699812988456837
-6.325 3.475 10.623255180424447
-6.325 3.525 24.143898440381978
-6.325 3.575 55.22086214590689
-6.325 3.625 127.38351575347976
-6.325 3.675 297.2104644431032
-6.325 3.725 701.9938740210097
-6.325 3.775 1668.3435576228144
-6.325 3.825 3853.47630215877
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 1.5610713045221413e-15
-6.275 0.975 3.116549116583334e-15
-6.275 1.025 6.222370442270195e-15
-6.275 1.075 1.2424306055009972e-14
-6.275 1.125 2.4810013795243242e-14
-6.275 1.175 4.954788987287903e-14
-6.275 1.225 9.896278198911725e-14
-6.275 1.275 1.9768473083165575e-13
-6.275 1.325 3.949439825185657e-13
-6.275 1.375 7.891625705769921e-13
-6.275 1.425 1.577155171086596e-12
-6.275 1.475 3.152598920411656e-12
-6.275 1.525 6.303182792080001e-12
-6.275 1.575 1.2605491173235412e-11
-6.275 1.625 2.5216312801390037e-11
-6.275 1.675 5.045918060844992e-11
-6.275 1.725 1.0100718618861327e-10
-6.275 1.775 2.0227234750062708e-10
-6.275 1.825 4.052414728248496e-10
-6.275 1.875 8.122839922056888e-10
-6.275 1.925 1.6290893521151554e-09
-6.275 1.975 3.2692977178468874e-09
-6.275 2.025 6.565528975956384e-09
-6.275 2.075 1.319555881197723e-08
-6.275 2.125 2.6544238111143417e-08
-6.275 2.175 5.344951299183597e-08
-6.275 2.225 1.0774581837878177e-07
-6.275 2.275 2.1746965728525515e-07
-6.275 2.325 4.395454614598906e-07
-6.275 2.375 8.897926416457579e-07
-6.275 2.425 1.8044099353412744e-06
-6.275 2.475 3.666349906598462e-06
-6.275 2.525 7.465968566565019e-06
-6.275 2.575 1.5240685033073959e-05
-6.275 2.625 3.11970614670802e-05
-6.275 2.675 6.405480110166385e-05
-6.275 2.725 0.0001319685090290486
-6.275 2.775 0.0002729202636278644
-6.275 2.825 0.0005667986240982309
-6.275 2.875 0.001182616250848627
-6.275 2.925 0.002480205220168273
-6.275 2.975 0.005230891369164411
-6.275 3.025 0.011100106594774855
-6.275 3.075 0.023711332483284994
-6.275 3.125 0.05101037445798658
-6.275 3.175 0.11055949977010279
-6.275 3.225 0.24147493192878594
-6.275 3.275 0.5315028601018781
-6.275 3.325 1.1787093021520614
-6.275 3.375 2.6324837175714277
-6.275 3.425 5.916717263349826
-6.275 3.475 13.373895266171862
-6.275 3.525 30.39539343884505
-6.275 3.575 69.5190157855114
-6.275 3.625 160.36651020230784
-6.275 3.675 374.16612527092207
-6.275 3.725 883.7582167143553
-6.275 3.775 2100.318691527052
-6.275 3.825 4851.228294700664
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.9652723348948133e-15
-6.225 0.975 3.923502879994633e-15
-6.225 1.025 7.833500271429223e-15
-6.225 1.075 1.5641274616706983e-14
-6.225 1.125 3.123395683416476e-14
-6.225 1.175 6.237709766267513e-14
-6.225 1.225 1.2458676107028185e-13
-6.225 1.275 2.4887033117353877e-13
-6.225 1.325 4.972050158426058e-13
-6.225 1.375 9.934968141734025e-13
-6.225 1.425 1.9855207233171893e-12
-6.225 1.475 3.968886894336995e-12
-6.225 1.525 7.935236992727348e-12
-6.225 1.575 1.5869373167629795e-11
-6.225 1.625 3.174545698119234e-11
-6.225 1.675 6.352434473579848e-11
-6.225 1.725 1.2716051349065408e-10
-6.225 1.775 2.54645798432323e-10
-6.225 1.825 5.101687882049103e-10
-6.225 1.875 1.022604959767423e-09
-6.225 1.925 2.050901984437133e-09
-6.225 1.975 4.115801978187772e-09
-6.225 2.025 8.265511275956625e-09
-6.225 2.075 1.661222432707672e-08
-6.225 2.125 3.341721593506807e-08
-6.225 2.175 6.728895025567944e-08
-6.225 2.225 1.356439490317474e-07
-6.225 2.275 2.7377807851355875e-07
-6.225 2.325 5.533549527632902e-07
-6.225 2.375 1.12018257212533e-06
-6.225 2.425 2.271617531996578e-06
-6.225 2.475 4.615661094480101e-06
-6.225 2.525 9.399097625651821e-06
-6.225 2.575 1.9186885871451518e-05
-6.225 2.625 3.927477394764088e-05
-6.225 2.675 8.064021813970725e-05
-6.225 2.725 0.0001661385129366412
-6.225 2.775 0.00034358626411904125
-6.225 2.825 0.0007135572146335536
-6.225 2.875 0.0014888257128157021
-6.225 2.925 0.003122393544823395
-6.225 2.975 0.006585302520944351
-6.225 3.025 0.013974207490696201
-6.225 3.075 0.029850802375902995
-6.225 3.125 0.06421826600736862
-6.225 3.175 0.13918618995433352
-6.225 3.225 0.3039990022992671
-6.225 3.275 0.6691226694000996
-6.225 3.325 1.483907706943118
-6.225 3.375 3.3141024292644423
-6.225 3.425 7.448710886342079
-6.225 3.475 16.836751445425026
-6.225 3.525 38.26557465024259
-6.225 3.575 87.51936519960393
-6.225 3.625 201.88973667868007
-6.225 3.675 471.04774880115275
-6.225 3.725 1112.5861361607924
-6.225 3.775 2644.1423408454834
-6.225 3.825 6107.317230659964
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 2.4741312835097676e-15
-6.175 0.975 4.939397478909627e-15
-6.175 1.025 9.861792555091285e-15
-6.175 1.075 1.9691198088056142e-14
-6.175 1.125 3.932122196999715e-14
-6.175 1.175 7.852811336298031e-14
-6.175 1.225 1.5684543948820908e-13
-6.175 1.275 3.133091841653139e-13
-6.175 1.325 6.259440293392175e-13
-6.175 1.375 1.2507383859584373e-12
-6.175 1.425 2.499622494376446e-12
-6.175 1.475 4.996532568191538e-12
-6.175 1.525 9.989871499695203e-12
-6.175 1.575 1.9978357152345802e-11
-6.175 1.625 3.996516250861961e-11
-6.175 1.675 7.997241187054072e-11
-6.175 1.725 1.6008560184819203e-10
-6.175 1.775 3.2058006674898916e-10
-6.175 1.825 6.422644520175892e-10
-6.175 1.875 1.2873833706898416e-09
-6.175 1.925 2.581932626853957e-09
-6.175 1.975 5.1814877041673915e-09
-6.175 2.025 1.0405662196685324e-08
-6.175 2.075 2.0913551376909353e-08
-6.175 2.125 4.206978239583781e-08
-6.175 2.175 8.471176957185892e-08
-6.175 2.225 1.7076561480447384e-07
-6.175 2.275 3.446661812836529e-07
-6.175 2.325 6.966326144585244e-07
-6.175 2.375 1.4102263127601714e-06
-6.175 2.425 2.8597970545024488e-06
-6.175 2.475 5.810773089294233e-06
-6.175 2.525 1.1832762965430919e-05
-6.175 2.575 2.4154858498154073e-05
-6.175 2.625 4.944401174718911e-05
-6.175 2.675 0.00010152002186592642
-6.175 2.725 0.0002091560011442344
-6.175 2.775 0.00043254949306024276
-6.175 2.825 0.0008983153473360615
-6.175 2.875 0.001874320622210863
-6.175 2.925 0.003930860843384368
-6.175 2.975 0.008290405401120622
-6.175 3.025 0.017592486861072086
-6.175 3.075 0.037579939006939664
-6.175 3.125 0.08084602177627988
-6.175 3.175 0.17522507299438173
-6.175 3.225 0.38271218672628216
-6.175 3.275 0.8423758687086501
-6.175 3.325 1.868130093112194
-6.175 3.375 4.172210588298801
-6.175 3.425 9.377379612368212
-6.175 3.475 21.196237766633903
-6.175 3.525 48.173570015153324
-6.175 3.575 110.18052661483216
-6.175 3.625 254.1645347793581
-6.175 3.675 593.0147822249619
-6.175 3.725 1400.6636874527503
-6.175 3.775 3328.774446490326
-6.175 3.825 7688.629364959809
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 3.1147467449485365e-15
-6.125 0.975 6.218333005209654e-15
-6.125 1.025 1.241526125359356e-14
-6.125 1.075 2.478974966209539e-14
-6.125 1.125 4.950248556175593e-14
-6.125 1.175 9.886103745524205e-14
-6.125 1.225 1.9745670950159957e-13
-6.125 1.275 3.9443289370897693e-13
-6.125 1.325 7.88016844933124e-13
-6.125 1.375 1.5745863376829963e-12
-6.125 1.425 3.1468382782981825e-12
-6.125 1.475 6.2902618215460736e-12
-6.125 1.525 1.2576503093016976e-11
-6.125 1.575 2.515126150874749e-11
-6.125 1.625 5.0313158678059464e-11
-6.125 1.675 1.0067930157017977e-10
-6.125 1.725 2.015358322892988e-10
-6.125 1.775 4.035863926970024e-10
-6.125 1.825 8.085630401208471e-10
-6.125 1.875 1.6207196410524374e-09
-6.125 1.925 3.2504605979386657e-09
-6.125 1.975 6.5231065478787896e-09
-6.125 2.025 1.3099952581662886e-08
-6.125 2.075 2.6328601319077922e-08
-6.125 2.125 5.2962718227835364e-08
-6.125 2.175 1.066457996488669e-07
-6.125 2.225 2.1498117259144912e-07
-6.125 2.275 4.3390901586938215e-07
-6.125 2.325 8.77008505278167e-07
-6.125 2.375 1.7753697523911062e-06
-6.125 2.425 3.6002712123731475e-06
-6.125 2.475 7.3153299759567085e-06
-6.125 2.525 1.4896566173658703e-05
-6.125 2.575 3.040916565928824e-05
-6.125 2.625 6.224632408902283e-05
-6.125 2.675 0.00012780613856169676
-6.125 2.725 0.00026331181331816153
-6.125 2.775 0.0005445475708882378
-6.125 2.825 0.0011309120773098206
-6.125 2.875 0.0023596300174446327
-6.125 2.925 0.004948661024666624
-6.125 2.975 0.010437003163814549
-6.125 3.025 0.02214763184288838
-6.125 3.075 0.04731034864248028
-6.125 3.125 0.10177913471022515
-6.125 3.175 0.22059536293329937
-6.125 3.225 0.4818062836110852
-6.125 3.275 1.0604889208622408
-6.125 3.325 2.351837987399834
-6.125 3.375 5.252506406793652
-6.125 3.425 11.805434474115167
-6.125 3.475 26.68451963510967
-6.125 3.525 60.64703558114012
-6.125 3.575 138.7093401974316
-6.125 3.625 319.97484916162375
-6.125 3.675 746.5626485212961
-6.125 3.725 1763.3322629575684
-6.125 3.775 4190.673132043543
-6.125 3.825 9679.36731349429
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 3.921233828555634e-15
-6.075 0.975 7.828417439349279e-15
-6.075 1.025 1.5629887886444845e-14
-6.075 1.075 3.120844580221232e-14
-6.075 1.125 6.231993702213877e-14
-6.075 1.175 1.2445867229243671e-13
-6.075 1.225 2.4858326933012317e-13
-6.075 1.275 4.965615931611408e-13
-6.075 1.325 9.920544310670591e-13
-6.075 1.375 1.9822867537212208e-12
-6.075 1.425 3.961634675729198e-12
-6.075 1.475 7.918970454922195e-12
-6.075 1.525 1.5832879337672287e-11
-6.075 1.575 3.1663562258001315e-11
-6.075 1.625 6.334051402245776e-11
-6.075 1.675 1.2674773122624537e-10
-6.075 1.725 2.5371858075157016e-10
-6.075 1.775 5.080851658615467e-10
-6.075 1.825 1.0179205588540432e-09
-6.075 1.875 2.040365143051814e-09
-6.075 1.925 4.092087450666452e-09
-6.075 1.975 8.212104606797384e-09
-6.075 2.025 1.6491863223252562e-08
-6.075 2.075 3.3145745320701265e-08
-6.075 2.125 6.667611201489279e-08
-6.075 2.175 1.342591076460722e-07
-6.075 2.225 2.706452622683194e-07
-6.075 2.275 5.462590891239437e-07
-6.075 2.325 1.1040883003928338e-06
-6.075 2.375 2.235058113854047e-06
-6.075 2.425 4.532472962803751e-06
-6.075 2.475 9.20945491598793e-06
-6.075 2.525 1.8753665997286865e-05
-6.075 2.575 3.828287215699168e-05
-6.075 2.625 7.83634811508224e-05
-6.075 2.675 0.00016089840073588033
-6.075 2.725 0.0003314899464016985
-6.075 2.775 0.0006855448101319849
-6.075 2.825 0.0014237340457327985
-6.075 2.875 0.002970598439101793
-6.075 2.925 0.006229995781907859
-6.075 2.975 0.013139410297254987
-6.075 3.025 0.02788222141451453
-6.075 3.075 0.05956021354389307
-6.075 3.125 0.12813237624850607
-6.075 3.175 0.27771321233854235
-6.075 3.225 0.6065584693250762
-6.075 3.275 1.3350772968776827
-6.075 3.325 2.9607910485033226
-6.075 3.375 6.612520881616971
-6.075 3.425 14.862182034920208
-6.075 3.475 33.59387894844134
-6.075 3.525 76.35025924765439
-6.075 3.575 174.62514963204146
-6.075 3.625 402.82551086912656
-6.075 3.675 939.8687018450313
-6.075 3.725 2219.905623189084
-6.075 3.775 5275.736008840126
-6.075 3.825 12185.53241805579
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
