# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 1.4622488447852663e-12
-5.775 0.875 2.9188999557261053e-12
-5.775 0.925 5.826946831960917e-12
-5.775 0.975 1.1632945220044393e-11
-5.775 1.025 2.3225671868947688e-11
-5.775 1.075 4.637462684368602e-11
-5.775 1.125 9.26040717403559e-11
-5.775 1.175 1.8493609273439308e-10
-5.775 1.225 3.6936874340802927e-10
-5.775 1.275 7.378209050609884e-10
-5.775 1.325 1.4740092459455723e-09
-5.775 1.375 2.945199024207372e-09
-5.775 1.425 5.8857492005232e-09
-5.775 1.475 1.1764400003846385e-08
-5.775 1.525 2.3519487248463086e-08
-5.775 1.575 4.7031190593725634e-08
-5.775 1.625 9.4070865789299e-08
-5.775 1.675 1.8821202086949895e-07
-5.775 1.725 3.7668270555745433e-07
-5.775 1.775 7.541439307674567e-07
-5.775 1.825 1.5104217306865694e-06
-5.775 1.875 3.0263826307915004e-06
-5.775 1.925 6.066639290584187e-06
-5.775 1.975 1.2167155458652736e-05
-5.775 2.025 2.4415449864014153e-05
-5.775 2.075 4.9022271494011394e-05
-5.775 2.125 9.849014118270404e-05
-5.775 2.175 0.00019800620789139453
-5.775 2.225 0.0003983500940633806
-5.775 2.275 0.0008019735840265752
-5.775 2.325 0.0016157215316625335
-5.775 2.375 0.0032574432741407987
-5.775 2.425 0.006571582338111639
-5.775 2.475 0.013264947035247183
-5.775 2.525 0.026786570561925453
-5.775 2.575 0.054100699311968356
-5.775 2.625 0.10924801675664435
-5.775 2.675 0.2204637326244381
-5.775 2.725 0.4443031997390702
-5.775 2.775 0.893387347369771
-5.775 2.825 1.7901189965477724
-5.775 2.875 3.56861317606121
-5.775 2.925 7.062824142972741
-5.775 2.975 13.840707273251065
-5.775 3.025 26.766985635833468
-5.775 3.075 50.88203273646077
-5.775 3.125 94.62947371825926
-5.775 3.175 171.2845675441218
-5.775 3.225 300.0765428274847
-5.775 3.275 506.02239962868504
-5.775 3.325 817.2035750234064
-5.775 3.375 1258.6736821579264
-5.775 3.425 1843.9171478978035
-5.775 3.475 2568.022756229236
-5.775 3.525 3411.8782457479992
-5.775 3.575 4375.517304590657
-5.775 3.625 5574.5370245894555
-5.775 3.675 7455.2504255946205
-5.775 3.725 11185.393117723885
-5.775 3.775 19138.50207072585
-5.775 3.825 34299.84736076051
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 1.8408622288707702e-12
-5.725 0.875 3.674677328255798e-12
-5.725 0.925 7.335691438691045e-12
-5.725 0.975 1.46450103484117e-11
-5.725 1.025 2.9239388513989647e-11
-5.725 1.075 5.838219617632564e-11
-5.725 1.125 1.1658161910010792e-10
-5.725 1.175 2.3282074657693905e-10
-5.725 1.225 4.650076970862121e-10
-5.725 1.275 9.288614859478656e-10
-5.725 1.325 1.8556676949620639e-09
-5.725 1.375 3.7077858893879134e-09
-5.725 1.425 7.4097192234568665e-09
-5.725 1.475 1.4810502087813101e-08
-5.725 1.525 2.960928009003825e-08
-5.725 1.575 5.920876078533217e-08
-5.725 1.625 1.1842820294759926e-07
-5.725 1.675 2.369448946073576e-07
-5.725 1.725 4.7421542700643396e-07
-5.725 1.775 9.494109505132604e-07
-5.725 1.825 1.9015082788952618e-06
-5.725 1.875 3.80998994822547e-06
-5.725 1.925 7.637446237018884e-06
-5.725 1.975 1.531754086729549e-05
-5.725 2.025 3.073722944232604e-05
-5.725 2.075 6.171538122191081e-05
-5.725 2.125 0.0001239917362116299
-5.725 2.175 0.00024927503328333846
-5.725 2.225 0.0005014930218925358
-5.725 2.275 0.001009624837382665
-5.725 2.325 0.0020340726731482048
-5.725 2.375 0.004100877552098956
-5.725 2.425 0.008273130567849816
-5.725 2.475 0.01669957525932369
-5.725 2.525 0.033722285080732974
-5.725 2.575 0.06810872149117399
-5.725 2.625 0.1375350442499208
-5.725 2.675 0.2775472423053762
-5.725 2.725 0.5593442005970306
-5.725 2.775 1.1247070538782498
-5.725 2.825 2.2536238323230475
-5.725 2.875 4.492611674441985
-5.725 2.925 8.891553659748059
-5.725 2.975 17.42438133517271
-5.725 3.025 33.69755078808219
-5.725 3.075 64.05648033409393
-5.725 3.125 119.13099041527768
-5.725 3.175 215.63350089694336
-5.725 3.225 377.7719308085772
-5.725 3.275 637.0404390053856
-5.725 3.325 1028.7909723972598
-5.725 3.375 1584.5637108531253
-5.725 3.425 2321.3344957190902
-5.725 3.475 3232.921507888181
-5.725 3.525 4295.266923865492
-5.725 3.575 5508.418986251181
-5.725 3.625 7017.912161457721
-5.725 3.675 9385.614400576269
-5.725 3.725 14081.55147289975
-5.725 3.775 24093.59281381964
-5.725 3.825 43179.4288205559
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 2.317508239226716e-12
-5.675 0.875 4.626144667904302e-12
-5.675 0.925 9.235088363286855e-12
-5.675 0.975 1.843697567867239e-11
-5.675 1.025 3.68102092131878e-11
-5.675 1.075 7.349883033156557e-11
-5.675 1.125 1.4676756275488296e-10
-5.675 1.175 2.9310395406157863e-10
-5.675 1.225 5.854100060462242e-10
-5.675 1.275 1.1693673274503233e-09
-5.675 1.325 2.3361472138977352e-09
-5.675 1.375 4.66782586975248e-09
-5.675 1.425 9.328283804812471e-09
-5.675 1.475 1.864531738979013e-08
-5.675 1.525 3.727587500440672e-08
-5.675 1.575 7.453941323644847e-08
-5.675 1.625 1.4909227336501943e-07
-5.675 1.675 2.982959470026623e-07
-5.675 1.725 5.970018466464519e-07
-5.675 1.775 1.195237559030494e-06
-5.675 1.825 2.3938570607188004e-06
-5.675 1.875 4.796493082894547e-06
-5.675 1.925 9.614974942821626e-06
-5.675 1.975 1.9283640922837807e-05
-5.675 2.025 3.869587791467053e-05
-5.675 2.075 7.769505838140307e-05
-5.675 2.125 0.0001560963391147332
-5.675 2.175 0.0003138186524919205
-5.675 2.225 0.0006313422547132284
-5.675 2.275 0.0012710422260582973
-5.675 2.325 0.002560745426696137
-5.675 2.375 0.005162698068390051
-5.675 2.425 0.010415252035335689
-5.675 2.475 0.021023513876140768
-5.675 2.525 0.04245382690112964
-5.675 2.575 0.08574376273802656
-5.675 2.625 0.1731462667554334
-5.675 2.675 0.34941103370504323
-5.675 2.725 0.7041720129812565
-5.675 2.775 1.4159207372810358
-5.675 2.825 2.837140408237469
-5.675 2.875 5.655853274594197
-5.675 2.925 11.193778868654679
-5.675 2.975 21.9359381739337
-5.675 3.025 42.422564124973945
-5.675 3.075 80.64200807049029
-5.675 3.125 149.97630409459975
-5.675 3.175 271.46491880424713
-5.675 3.225 475.58342751143033
-5.675 3.275 801.980027646698
-5.675 3.325 1295.1594103901587
-5.675 3.375 1994.8275958724332
-5.675 3.425 2922.3558287433157
-5.675 3.475 4069.963300919539
-5.675 3.525 5407.3679008943045
-5.675 3.575 6934.639604149708
-5.675 3.625 8835.005510543695
-5.675 3.675 11815.804600219315
-5.675 3.725 17727.584649988796
-5.675 3.775 30331.475512510857
-5.675 3.825 54357.27029870837
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 2.9175700139123714e-12
-5.625 0.875 5.823971079823303e-12
-5.625 0.925 1.162628741759652e-11
-5.625 0.975 2.3210777190695513e-11
-5.625 1.025 4.634130777229516e-11
-5.625 1.075 9.252954519216565e-11
-5.625 1.125 1.847694142550389e-10
-5.625 1.175 3.689960157532165e-10
-5.625 1.225 7.36987532144865e-10
-5.625 1.275 1.4721462422737335e-09
-5.625 1.325 2.941035088298548e-09
-5.625 1.375 5.876444592757109e-09
-5.625 1.425 1.1743613498834976e-08
-5.625 1.475 2.3473063793748323e-08
-5.625 1.525 4.692754609041451e-08
-5.625 1.575 9.383956100110408e-08
-5.625 1.625 1.876960503753249e-07
-5.625 1.675 3.755323447257851e-07
-5.625 1.725 7.515807875851244e-07
-5.625 1.775 1.5047149158976965e-06
-5.625 1.825 3.0136874347189357e-06
-5.625 1.875 6.0384269002127715e-06
-5.625 1.925 1.210453596251985e-05
-5.625 1.975 2.42766647636342e-05
-5.625 2.025 4.8715221948906143e-05
-5.625 2.075 9.781227807771785e-05
-5.625 2.125 0.00019651363459999258
-5.625 2.175 0.0003950742423459914
-5.625 2.225 0.0007948127218039252
-5.625 2.275 0.0016001471389724487
-5.625 2.325 0.0032237869345595766
-5.625 2.375 0.0064994503770359
-5.625 2.425 0.01311202185724853
-5.625 2.475 0.026467026696876384
-5.625 2.525 0.05344617816705313
-5.625 2.575 0.10794494236123554
-5.625 2.625 0.21797808387711898
-5.625 2.675 0.43988204498738054
-5.625 2.725 0.8864990665654958
-5.625 2.775 1.7825361348513846
-5.625 2.825 3.5717419710917335
-5.625 2.875 7.12028199546159
-5.625 2.925 14.092094659890432
-5.625 2.975 27.615617641437495
-5.625 3.025 53.406623905561766
-5.625 3.075 101.5217615979046
-5.625 3.125 188.80782806844263
-5.625 3.175 341.7515883323434
-5.625 3.225 598.7189018817753
-5.625 3.275 1009.6229419028715
-5.625 3.325 1630.490569736913
-5.625 3.375 2511.3075718372634
-5.625 3.425 3678.9786347737663
-5.625 3.475 5123.710902202386
-5.625 3.525 6807.389209829873
-5.625 3.575 8730.116296492473
-5.625 3.625 11122.577356752525
-5.625 3.675 14875.242186835854
-5.625 3.725 22317.64596714777
-5.625 3.775 38184.1765273096
-5.625 3.825 68427.92973535259
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 3.673003030422406e-12
-5.575 0.875 7.331945187982577e-12
-5.575 0.925 1.4636628669906242e-11
-5.575 0.975 2.922063722047138e-11
-5.575 1.025 5.834024993917922e-11
-5.575 1.075 1.164877957058965e-10
-5.575 1.125 2.3261091073118383e-10
-5.575 1.175 4.645384605876363e-10
-5.575 1.225 9.278123311480229e-10
-5.575 1.275 1.8533223111450505e-09
-5.575 1.325 3.7025438017613106e-09
-5.575 1.375 7.3980054090040905e-09
-5.575 1.425 1.4784333410093593e-08
-5.575 1.475 2.955083637705043e-08
-5.575 1.525 5.9078279970185206e-08
-5.575 1.575 1.181370071795104e-07
-5.575 1.625 2.3629532550432503e-07
-5.575 1.675 4.72767206668431e-07
-5.575 1.725 9.461841397549231e-07
-5.575 1.775 1.8943238129613625e-06
-5.575 1.825 3.794007613589713e-06
-5.575 1.875 7.601928866952275e-06
-5.575 1.925 1.5238707403309076e-05
-5.575 1.975 3.0562508875361794e-05
-5.575 2.025 6.132882754094626e-05
-5.575 2.075 0.00012313835407428558
-5.575 2.125 0.00024739598712505674
-5.575 2.175 0.0004973689493941552
-5.575 2.225 0.0010006097964880157
-5.575 2.275 0.002014465548967508
-5.575 2.325 0.004058506412540153
-5.575 2.375 0.008182321000228079
-5.575 2.425 0.016507051810039256
-5.575 2.475 0.03331999795461633
-5.575 2.525 0.06728471485579435
-5.575 2.575 0.1358945367873999
-5.575 2.625 0.27441790921523174
-5.575 2.675 0.553778075227705
-5.575 2.725 1.1160346573989373
-5.575 2.775 2.2440761349751903
-5.575 2.825 4.496546928181466
-5.575 2.875 8.963879508517929
-5.575 2.925 17.740835828219907
-5.575 2.975 34.765856435438515
-5.575 3.025 67.23460715210304
-5.575 3.075 127.80751466781801
-5.575 3.125 237.6931464063584
-5.575 3.175 430.2358026443319
-5.575 3.225 753.7342614425104
-5.575 3.275 1271.0239791421232
-5.575 3.325 2052.63665324594
-5.575 3.375 3161.4988675838763
-5.575 3.425 4631.481431174381
-5.575 3.475 6450.2599895816975
-5.575 3.525 8569.862683768431
-5.575 3.575 10990.4420607175
-5.575 3.625 14002.438832135622
-5.575 3.675 18726.86074766458
-5.575 3.725 28096.155059763747
-5.575 3.775 48069.62143720525
-5.575 3.825 86139.60724080268
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 4.624036851358635e-12
-5.525 0.875 9.2303721119247e-12
-5.525 0.925 1.8426423767728258e-11
-5.525 0.975 3.678660272603648e-11
-5.525 1.025 7.344602312950513e-11
-5.525 1.075 1.4664944605397763e-10
-5.525 1.125 2.928397862681493e-10
-5.525 1.175 5.848192720051668e-10
-5.525 1.225 1.1680465190856345e-09
-5.525 1.275 2.333194548783843e-09
-5.525 1.325 4.661226467835576e-09
-5.525 1.375 9.31353697457605e-09
-5.525 1.425 1.8612372947351646e-08
-5.525 1.475 3.7202298655832975e-08
-5.525 1.525 7.437514743844468e-08
-5.525 1.575 1.4872567914940367e-07
-5.525 1.625 2.9747818678536765e-07
-5.525 1.675 5.951786423222191e-07
-5.525 1.725 1.191175237563088e-06
-5.525 1.775 2.384812335321061e-06
-5.525 1.825 4.776372468622637e-06
-5.525 1.875 9.570261104375175e-06
-5.525 1.925 1.918439517213152e-05
-5.525 1.975 3.847591699645863e-05
-5.525 2.025 7.720841421810903e-05
-5.525 2.075 0.00015502198982410013
-5.525 2.125 0.0003114530613094082
-5.525 2.175 0.0006261503240981689
-5.525 2.225 0.0012596928835795227
-5.525 2.275 0.002536061320988237
-5.525 2.325 0.005109355459455643
-5.525 2.375 0.01030092828112854
-5.525 2.425 0.020781137953983272
-5.525 2.475 0.041947369119546406
-5.525 2.525 0.08470637871312933
-5.525 2.575 0.17108093634793992
-5.525 2.625 0.345471299318421
-5.525 2.675 0.6971643255679034
-5.525 2.725 1.4050019419361386
-5.525 2.775 2.825118287083052
-5.525 2.825 5.660801655603202
-5.525 2.875 11.284816975272477
-5.525 2.925 22.334293569912777
-5.525 2.975 43.76738814072538
-5.525 3.025 84.64280262427752
-5.525 3.075 160.8988429211744
-5.525 3.125 299.23504776732716
-5.525 3.175 541.6285145706328
-5.525 3.225 948.8822533483624
-5.525 3.275 1600.0990304250527
-5.525 3.325 2584.069914355203
-5.525 3.375 3980.0119389610886
-5.525 3.425 5830.565633628627
-5.525 3.475 8120.222086101077
-5.525 3.525 10788.607778872036
-5.525 3.575 13835.951528605265
-5.525 3.625 17627.936541623647
-5.525 3.675 23575.784660104204
-5.525 3.725 35370.81019626031
-5.525 3.775 60513.835066600535
-5.525 3.825 108433.74930005499
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 5.821317495287427e-12
-5.475 0.875 1.1620350007091618e-11
-5.475 0.925 2.31974931173005e-11
-5.475 0.975 4.631158895426744e-11
-5.475 1.025 9.246306483474163e-11
-5.475 1.075 1.8462071406626566e-10
-5.475 1.125 3.6866344802298525e-10
-5.475 1.175 7.362438415911635e-10
-5.475 1.225 1.4704834419082838e-09
-5.475 1.275 2.9373179002597725e-09
-5.475 1.325 5.868136430702056e-09
-5.475 1.375 1.1725048321197113e-08
-5.475 1.425 2.3431589151921446e-08
-5.475 1.475 4.6834918839579245e-08
-5.475 1.525 9.363276232198824e-08
-5.475 1.575 1.8723453486709278e-07
-5.475 1.625 3.7450284375827534e-07
-5.475 1.675 7.492855046727087e-07
-5.475 1.725 1.4996007444358837e-06
-5.475 1.775 3.002300770493585e-06
-5.475 1.825 6.013096473021271e-06
-5.475 1.875 1.204824438689901e-05
-5.475 1.925 2.41517212912332e-05
-5.475 1.975 4.843830636040036e-05
-5.475 2.025 9.719962634483251e-05
-5.475 2.075 0.00019516110131873661
-5.475 2.125 0.0003920961201188145
-5.475 2.175 0.0007882764193690579
-5.475 2.225 0.0015858590390503053
-5.475 2.275 0.0031927111715008938
-5.475 2.325 0.006432295211353223
-5.475 2.375 0.012968094746241934
-5.475 2.425 0.026161888323331755
-5.475 2.475 0.05280857244807129
-5.475 2.525 0.10663891975838627
-5.475 2.575 0.21537790155791775
-5.475 2.625 0.4349219954291746
-5.475 2.675 0.8776763549181422
-5.475 2.725 1.7687887673946967
-5.475 2.775 3.556603400020741
-5.475 2.825 7.126502430005522
-5.475 2.875 14.20668148091258
-5.475 2.925 28.117058403790576
-5.475 2.975 55.09950946361726
-5.475 3.025 106.55809891451479
-5.475 3.075 202.55760533732334
-5.475 3.125 376.7100183929033
-5.475 3.175 681.8599629126788
-5.475 3.225 1194.5514383173706
-5.475 3.275 2014.365145153553
-5.475 3.325 3253.0775381631406
-5.475 3.375 5010.41245061624
-5.475 3.425 7340.0506639988425
-5.475 3.475 10222.477962978555
-5.475 3.525 13581.719451322311
-5.475 3.575 17418.121454200216
-5.475 3.625 22192.1152348491
-5.475 3.675 29680.255155794282
-5.475 3.725 44528.968071803894
-5.475 3.775 76178.8653841782
-5.475 3.825 136494.80374430207
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
