# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 3.725 730.4689043651094
-6.575 3.775 1078.7852833452364
-6.575 3.825 1452.2118064831104
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 8.298604645620577e-15
-6.525 0.725 1.656325090699712e-14
-6.525 0.775 3.3060020847054685e-14
-6.525 0.825 6.599024678429927e-14
-6.525 0.875 1.317278982756231e-13
-6.525 0.925 2.629660712895837e-13
-6.525 0.975 5.249869214724938e-13
-6.525 1.025 1.048159228449404e-12
-6.525 1.075 2.0928573383954223e-12
-6.525 1.125 4.179165391059988e-12
-6.525 1.175 8.34606006412622e-12
-6.525 1.225 1.6669417149980067e-11
-6.525 1.275 3.329751255226181e-11
-6.525 1.325 6.652145713362309e-11
-6.525 1.375 1.3291594804097954e-10
-6.525 1.425 2.6562279122098794e-10
-6.525 1.475 5.309269957238617e-10
-6.525 1.525 1.061438173339033e-09
-6.525 1.575 2.122536386596973e-09
-6.525 1.625 4.245484452308516e-09
-6.525 1.675 8.49421423877986e-09
-6.525 1.725 1.700028841413047e-08
-6.525 1.775 3.4036187214223034e-08
-6.525 1.825 6.816989234843689e-08
-6.525 1.875 1.3659288316741734e-07
-6.525 1.925 2.7381989828093245e-07
-6.525 1.975 5.491892297863076e-07
-6.525 2.025 1.102093290314683e-06
-6.525 2.075 2.2129602331578906e-06
-6.525 2.125 4.446385369706254e-06
-6.525 2.175 8.939993050739767e-06
-6.525 2.225 1.7987887671912235e-05
-6.525 2.275 3.622003702765646e-05
-6.525 2.325 7.29878773994155e-05
-6.525 2.375 0.00014719226316173972
-6.525 2.425 0.0002970566481522797
-6.525 2.475 0.0005999083340817772
-6.525 2.525 0.0012121895364047425
-6.525 2.575 0.0024502708513277167
-6.525 2.625 0.004953270118137315
-6.525 2.675 0.010009798826361061
-6.525 2.725 0.020209796841237974
-6.525 2.775 0.040733687701500924
-6.525 2.825 0.08187065653182665
-6.525 2.875 0.16385284541130274
-6.525 2.925 0.32591078652568817
-6.525 2.975 0.6426624231468754
-6.525 3.025 1.2523626318599008
-6.525 3.075 2.4022713685614736
-6.525 3.125 4.514089817975911
-6.525 3.175 8.262736407011412
-6.525 3.225 14.640219331193842
-6.525 3.275 24.946775850304622
-6.525 3.325 40.64340361917175
-6.525 3.375 63.08364959507059
-6.525 3.425 93.39803650020497
-6.525 3.475 133.1926028809219
-6.525 3.525 186.8981861269127
-6.525 3.575 265.91119091133686
-6.525 3.625 392.6310028815519
-6.525 3.675 599.8156753247122
-6.525 3.725 919.6044803621421
-6.525 3.775 1358.1075298275266
-6.525 3.825 1828.2218897308605
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.0447324270756153e-14
-6.475 0.725 2.0851897468619063e-14
-6.475 0.775 4.16201003584945e-14
-6.475 0.825 8.307679860654983e-14
-6.475 0.875 1.6583559857947672e-13
-6.475 0.925 3.3105466958125245e-13
-6.475 0.975 6.609193762890428e-13
-6.475 1.025 1.3195542882706813e-12
-6.475 1.075 2.6347512864883648e-12
-6.475 1.125 5.261257510701168e-12
-6.475 1.175 1.050706710259871e-11
-6.475 1.225 2.0985552848674453e-11
-6.475 1.275 4.1919084698476295e-11
-6.475 1.325 8.374555280729196e-11
-6.475 1.375 1.6733126460186844e-10
-6.475 1.425 3.34399281770383e-10
-6.475 1.475 6.683974865999012e-10
-6.475 1.525 1.336271489151638e-09
-6.475 1.575 2.6721149937556617e-09
-6.475 1.625 5.344748260400145e-09
-6.475 1.675 1.0693582153412791e-08
-6.475 1.725 2.140209507974332e-08
-6.475 1.775 4.28490209726945e-08
-6.475 1.825 8.582080971627388e-08
-6.475 1.875 1.719602514865547e-07
-6.475 1.925 3.447188276875078e-07
-6.475 1.975 6.913882759640511e-07
-6.475 2.025 1.387453246062198e-06
-6.475 2.075 2.785951864501147e-06
-6.475 2.125 5.5976675114943684e-06
-6.475 2.175 1.1254784379437891e-05
-6.475 2.225 2.264540875913226e-05
-6.475 2.275 4.559832468592982e-05
-6.475 2.325 9.188629273556664e-05
-6.475 2.375 0.0001853040782857666
-6.475 2.425 0.0003739721574262618
-6.475 2.475 0.000755239832057113
-6.475 2.525 0.0015260561743979885
-6.475 2.575 0.003084708146396467
-6.475 2.625 0.006235797383124877
-6.475 2.675 0.01260158949748707
-6.475 2.725 0.025442625253078385
-6.475 2.775 0.05128067060969436
-6.475 2.825 0.10306903999299115
-6.475 2.875 0.20627848577036795
-6.475 2.925 0.4102973085935944
-6.475 2.975 0.8090639018499843
-6.475 3.025 1.576630769814034
-6.475 3.075 3.0242795912972498
-6.475 3.125 5.682900359658902
-6.475 3.175 10.402164356776652
-6.475 3.225 18.43093470415499
-6.475 3.275 31.406111267208573
-6.475 3.325 51.16697880695283
-6.475 3.375 79.4175501032568
-6.475 3.425 117.58106888199046
-6.475 3.475 167.67941956223584
-6.475 3.525 235.29069262235788
-6.475 3.575 334.7620825056606
-6.475 3.625 494.2926531286789
-6.475 3.675 755.1221574451326
-6.475 3.725 1157.7112526767514
-6.475 3.775 1709.7518381102966
-6.475 3.825 2301.587931916004
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.3152402009631679e-14
-6.425 0.725 2.625098360717704e-14
-6.425 0.775 5.239660198224484e-14
-6.425 0.825 1.0458749289506709e-13
-6.425 0.875 2.0877464922872212e-13
-6.425 0.925 4.167731362212243e-13
-6.425 0.975 8.320481979379826e-13
-6.425 1.025 1.661220425697049e-12
-6.425 1.075 3.3169553481946894e-12
-6.425 1.125 6.623530777905643e-12
-6.425 1.175 1.3227613778111054e-11
-6.425 1.225 2.6419245759791657e-11
-6.425 1.275 5.277300096114846e-11
-6.425 1.325 1.0542940454148381e-10
-6.425 1.375 2.1065758116382836e-10
-6.425 1.425 4.2098375342813454e-10
-6.425 1.475 8.414625808628058e-10
-6.425 1.525 1.6822661342525553e-09
-6.425 1.575 3.363993467624681e-09
-6.425 1.625 6.728639401509522e-09
-6.425 1.675 1.3462422308097986e-08
-6.425 1.725 2.6943641341497864e-08
-6.425 1.775 5.394372132250855e-08
-6.425 1.825 1.0804199808507052e-07
-6.425 1.875 2.1648513009298597e-07
-6.425 1.925 4.3397529128624906e-07
-6.425 1.975 8.704062679711479e-07
-6.425 2.025 1.7467001439411154e-06
-6.425 2.075 3.50730558508337e-06
-6.425 2.125 7.047045843619179e-06
-6.425 2.175 1.4168933974902482e-05
-6.425 2.225 2.8508880332525988e-05
-6.425 2.275 5.7404889136659645e-05
-6.425 2.325 0.00011567798753282876
-6.425 2.375 0.00023328400953183875
-6.425 2.425 0.00047080304329307507
-6.425 2.475 0.0009507905936495219
-6.425 2.525 0.001921190839303659
-6.425 2.575 0.0038834173242991974
-6.425 2.625 0.00785040340791608
-6.425 2.675 0.015864460277483793
-6.425 2.725 0.03203036500530052
-6.425 2.775 0.06455853309802036
-6.425 2.825 0.1297562177750875
-6.425 2.875 0.2596891878417931
-6.425 2.925 0.5165336090577817
-6.425 2.975 1.0185508619608739
-6.425 3.025 1.9848599512133582
-6.425 3.075 3.807341034181792
-6.425 3.125 7.154344468736473
-6.425 3.175 13.095541950895408
-6.425 3.225 23.203157091090254
-6.425 3.275 39.53792177493305
-6.425 3.325 64.41535466138967
-6.425 3.375 99.98067776034574
-6.425 3.425 148.02564867396921
-6.425 3.475 211.09567174092373
-6.425 3.525 296.2131415723
-6.425 3.575 421.4400598743082
-6.425 3.625 622.2767991750859
-6.425 3.675 950.6408269249827
-6.425 3.725 1457.4686343800781
-6.425 3.775 2152.443311956079
-6.425 3.825 2897.5163401734203
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.6557893115935626e-14
-6.375 0.725 3.304803034735983e-14
-6.375 0.775 6.596341372634017e-14
-6.375 0.825 1.3166785255950066e-13
-6.375 0.875 2.6283171124757346e-13
-6.375 0.925 5.246862921297907e-13
-6.375 0.975 1.0474866201908524e-12
-6.375 1.025 2.09135260842407e-12
-6.375 1.075 4.1757993774341e-12
-6.375 1.125 8.338531211616516e-12
-6.375 1.175 1.6652579121431252e-11
-6.375 1.225 3.325985984433997e-11
-6.375 1.275 6.643727195883748e-11
-6.375 1.325 1.3272775650800218e-10
-6.375 1.375 2.652021820649181e-10
-6.375 1.425 5.299871450190424e-10
-6.375 1.475 1.0593386258096098e-09
-6.375 1.525 2.1178475850244217e-09
-6.375 1.575 4.235016859520329e-09
-6.375 1.625 8.470855124366e-09
-6.375 1.675 1.6948185535382083e-08
-6.375 1.725 3.3920034739340695e-08
-6.375 1.775 6.791112149958353e-08
-6.375 1.825 1.3601681672824077e-07
-6.375 1.875 2.725386310393649e-07
-6.375 1.925 5.463425210018042e-07
-6.375 1.975 1.0957765660743835e-06
-6.375 2.025 2.198965189745978e-06
-6.375 2.075 4.415436107112102e-06
-6.375 2.125 8.87170503771374e-06
-6.375 2.175 1.783763090489956e-05
-6.375 2.225 3.5890553571962186e-05
-6.375 2.275 7.226847283049381e-05
-6.375 2.325 0.0001456299558911939
-6.375 2.375 0.0002936871621682763
-6.375 2.425 0.000592705900896623
-6.375 2.475 0.0011969744033044495
-6.375 2.525 0.002418635875834688
-6.375 2.575 0.004888932517746946
-6.375 2.625 0.009883071740010248
-6.375 2.675 0.01997217065053386
-6.375 2.725 0.040323836541818515
-6.375 2.775 0.08127436793372653
-6.375 2.825 0.16335337478856213
-6.375 2.875 0.3269292546619896
-6.375 2.925 0.6502771293917292
-6.375 2.975 1.2822791768617556
-6.375 3.025 2.498789696471838
-6.375 3.075 4.793156167306926
-6.375 3.125 9.006780974096186
-6.375 3.175 16.48629929758096
-6.375 3.225 29.211020368267594
-6.375 3.275 49.775247246008455
-6.375 3.325 81.09403940152687
-6.375 3.375 125.86806661289084
-6.375 3.425 186.35301791217253
-6.375 3.475 265.75337172627866
-6.375 3.525 372.9097907754862
-6.375 3.575 530.5609151436828
-6.375 3.625 783.3988351349929
-6.375 3.675 1196.7832856258922
-6.375 3.725 1834.838783497978
-6.375 3.775 2709.754924652591
-6.375 3.825 3647.7392092643418
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.0845152409229205e-14
-6.325 0.725 4.1605005213549004e-14
-6.325 0.775 8.304301778755784e-14
-6.325 0.825 1.6576000550044726e-13
-6.325 0.875 3.3088552030718684e-13
-6.325 0.925 6.605409063628228e-13
-6.325 0.975 1.3187075246238119e-12
-6.325 1.025 2.632856943644308e-12
-6.325 1.075 5.257019950497403e-12
-6.325 1.125 1.0497588838566763e-11
-6.325 1.175 2.096435502593121e-11
-6.325 1.225 4.187168274584365e-11
-6.325 1.275 8.363956994691405e-11
-6.325 1.325 1.6709434548729058e-10
-6.325 1.375 3.3386976618662656e-10
-6.325 1.425 6.672142845919897e-10
-6.325 1.475 1.3336283152315873e-09
-6.325 1.525 2.666212141847082e-09
-6.325 1.575 5.331570340685698e-09
-6.325 1.625 1.0664174767776536e-08
-6.325 1.675 2.1336501434345652e-08
-6.325 1.725 4.270279365199436e-08
-6.325 1.775 8.549503647237233e-08
-6.325 1.825 1.712350266902716e-07
-6.325 1.875 3.431058075023421e-07
-6.325 1.925 6.878044811895708e-07
-6.325 1.975 1.3795009595137692e-06
-6.325 2.025 2.76833314395294e-06
-6.325 2.075 5.558704686309223e-06
-6.325 2.125 1.1168814834084265e-05
-6.325 2.175 2.2456246619787315e-05
-6.325 2.225 4.518352939552046e-05
-6.325 2.275 9.098061554713228e-05
-6.325 2.325 0.00018333724870456117
-6.325 2.375 0.00036973022270136513
-6.325 2.425 0.000746172497766372
-6.325 2.475 0.001506901435998788
-6.325 2.525 0.003044882019091943
-6.325 2.575 0.006154801008445964
-6.325 2.625 0.012442049204312655
-6.325 2.675 0.02514347072436568
-6.325 2.725 0.050764696322799244
-6.325 2.775 0.10231835137887228
-6.325 2.825 0.20564967483208083
-6.325 2.875 0.41157944657750184
-6.325 2.925 0.8186501539181441
-6.325 2.975 1.6142932282592641
-6.325 3.025 3.1457883658017978
-6.325 3.075 6.034222595953001
-6.325 3.125 11.338857391817411
-6.325 3.175 20.75500330908197
-6.325 3.225 36.774458240443735
-6.325 3.275 62.66324881998344
-6.325 3.325 102.09120828322555
-6.325 3.375 158.45827095541364
-6.325 3.425 234.60418085011804
-6.325 3.475 334.5631439811733
-6.325 3.525 469.464882137711
-6.325 3.575 667.9355316883125
-6.325 3.625 986.2387350315037
-6.325 3.675 1506.6567558909512
-6.325 3.725 2309.9164269143307
-6.325 3.775 3411.3624423210576
-6.325 3.825 4592.203466391742
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.624249208039367e-14
-6.275 0.725 5.237759832039343e-14
-6.275 0.775 1.0454496536289124e-13
-6.275 0.825 2.0867948317877807e-13
-6.275 0.875 4.165601898971993e-13
-6.275 0.925 8.31571732518912e-13
-6.275 0.975 1.660154413395689e-12
-6.275 1.025 3.314570511777951e-12
-6.275 1.075 6.618196005500883e-12
-6.275 1.125 1.3215681350208468e-11
-6.275 1.175 2.6392559280926397e-11
-6.275 1.225 5.2713325435546567e-11
-6.275 1.275 1.0529598001813745e-10
-6.275 1.325 2.1035931765183347e-10
-6.275 1.375 4.2031713275824015e-10
-6.275 1.425 8.399730176731312e-10
-6.275 1.475 1.6789385751483734e-09
-6.275 1.525 3.3565622166289526e-09
-6.275 1.575 6.712049381678845e-09
-6.275 1.625 1.3425400598424116e-08
-6.275 1.675 2.6861063822862946e-08
-6.275 1.725 5.3759632003373926e-08
-6.275 1.775 1.0763187379622378e-07
-6.275 1.825 2.155721259820553e-07
-6.275 1.875 4.319446187171374e-07
-6.275 1.925 8.658945364770536e-07
-6.275 1.975 1.7366888053390306e-06
-6.275 2.025 3.485124922521321e-06
-6.275 2.075 6.997994533813466e-06
-6.275 2.125 1.406070468138131e-05
-6.275 2.175 2.8270739186225442e-05
-6.275 2.225 5.688269249538837e-05
-6.275 2.275 0.00011453780672049496
-6.275 2.325 0.00023080791579872828
-6.275 2.375 0.00046546275880907144
-6.275 2.425 0.0009393754832129256
-6.275 2.475 0.001897076419576616
-6.275 2.525 0.0038332791169713477
-6.275 2.575 0.007748434800221412
-6.275 2.625 0.015663610403307653
-6.275 2.675 0.03165375037436182
-6.275 2.725 0.063908956395292
-6.275 2.775 0.12881114769689084
-6.275 2.825 0.2588975385079306
-6.275 2.875 0.5181476658183102
-6.275 2.925 1.0306190875275647
-6.275 2.975 2.032273796385926
-6.275 3.025 3.96031056531566
-6.275 3.075 7.596630610204868
-6.275 3.125 14.274762945067074
-6.275 3.175 26.128972840017862
-6.275 3.225 46.29624038306889
-6.275 3.275 78.88823774930519
-6.275 3.325 128.52499666062377
-6.275 3.375 199.48676897102575
-6.275 3.425 295.34858021746834
-6.275 3.475 421.1892054706704
-6.275 3.525 591.0201134488553
-6.275 3.575 840.8792916716458
-6.275 3.625 1241.5978895768196
-6.275 3.675 1896.7619236366895
-6.275 3.725 2907.9986304196213
-6.275 3.775 4294.624095518137
-6.275 3.825 5781.197073507894
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.303734014832765e-14
-6.225 0.725 6.59394895330669e-14
-6.225 0.775 1.3161431356740956e-13
-6.225 0.825 2.627119042861096e-13
-6.225 0.875 5.24418208583967e-13
-6.225 0.925 1.0468867857489497e-12
-6.225 0.975 2.090010578403386e-12
-6.225 1.025 4.172797046152459e-12
-6.225 1.075 8.331815130784371e-12
-6.225 1.125 1.6637557084002196e-11
-6.225 1.175 3.322626355613988e-11
-6.225 1.225 6.63621449186559e-11
-6.225 1.275 1.3255978497359048e-10
-6.225 1.325 2.6482669052154864e-10
-6.225 1.375 5.29147919245473e-10
-6.225 1.425 1.0574633766759825e-09
-6.225 1.475 2.113658435851775e-09
-6.225 1.525 4.2256614676498055e-09
-6.225 1.575 8.449969523922506e-09
-6.225 1.625 1.6901577956991924e-08
-6.225 1.675 3.381607578431681e-08
-6.225 1.725 6.767936673139566e-08
-6.225 1.775 1.355005007223433e-07
-6.225 1.825 2.713892266688429e-07
-6.225 1.875 5.43786054959359e-07
-6.225 1.925 1.0900966307721751e-06
-6.225 1.975 2.1863616564437853e-06
-6.225 2.025 4.387512295411265e-06
-6.225 2.075 8.809953067101805e-06
-6.225 2.125 1.770137822053777e-05
-6.225 2.175 3.5590751437727814e-05
-6.225 2.225 7.161106571834697e-05
-6.225 2.275 0.0001441945520484745
-6.225 2.325 0.00029056994168752165
-6.225 2.375 0.0005859828730281434
-6.225 2.425 0.0011826036102827726
-6.225 2.475 0.0023882775680651143
-6.225 2.525 0.004825812121925894
-6.225 2.575 0.009754700530444098
-6.225 2.625 0.01971931477637963
-6.225 2.675 0.03984970460521357
-6.225 2.725 0.08045659367175367
-6.225 2.775 0.1621635876198956
-6.225 2.825 0.3259325903267285
-6.225 2.875 0.6523090124338266
-6.225 2.925 1.2974719337554699
-6.225 2.975 2.558479587448637
-6.225 3.025 4.985731887124545
-6.225 3.075 9.563582513125699
-6.225 3.125 17.97084158584018
-6.225 3.175 32.89438312292198
-6.225 3.225 58.28341902804942
-6.225 3.275 99.31421926471188
-6.225 3.325 161.80303603887927
-6.225 3.375 251.13836837129242
-6.225 3.425 371.8209061798562
-6.225 3.475 530.2444652663174
-6.225 3.525 744.0484065810091
-6.225 3.575 1058.601578372215
-6.225 3.625 1563.0741957965777
-6.225 3.675 2387.871399660731
-6.225 3.725 3660.9314090715407
-6.225 3.775 5406.5689775502915
-6.225 3.825 7278.0252740194655
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
