# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 8.006416088775642e-14
-5.625 0.875 1.5982226533699306e-13
-5.625 0.925 3.1905139085025413e-13
-5.625 0.975 6.369585585273119e-13
-5.625 1.025 1.2717219962450062e-12
-5.625 1.075 2.5392610518635115e-12
-5.625 1.125 5.070617115492829e-12
-5.625 1.175 1.01264498229366e-11
-5.625 1.225 2.0225614671416318e-11
-5.625 1.275 4.040174893124601e-11
-5.625 1.325 8.071588658882712e-11
-5.625 1.375 1.612818754712954e-10
-5.625 1.425 3.223204967230043e-10
-5.625 1.475 6.442807892952006e-10
-5.625 1.525 1.2881234587019832e-09
-5.625 1.575 2.576001894736996e-09
-5.625 1.625 5.1529258455773815e-09
-5.625 1.675 1.0310856236388899e-08
-5.625 1.725 2.06387979921179e-08
-5.625 1.775 4.1327618240190395e-08
-5.625 1.825 8.279080208898444e-08
-5.625 1.875 1.6593236589443334e-07
-5.625 1.925 3.327448360472558e-07
-5.625 1.975 6.676505106176754e-07
-5.625 2.025 1.3405217672507791e-06
-5.625 2.075 2.6935032351831295e-06
-5.625 2.125 5.416457330914286e-06
-5.625 2.175 1.090199231830425e-05
-5.625 2.225 2.1964992050131342e-05
-5.625 2.275 4.430331168788511e-05
-5.625 2.325 8.946845868728346e-05
-5.625 2.375 0.0001809189638817791
-5.625 2.425 0.0003663810065508887
-5.625 2.475 0.0007431434863186413
-5.625 2.525 0.001509940790135357
-5.625 2.575 0.0030736182162994083
-5.625 2.625 0.006268934211676155
-5.625 2.675 0.012812505431248804
-5.625 2.725 0.026242172478522566
-5.625 2.775 0.0538638937961592
-5.625 2.825 0.11079030770173451
-5.625 2.875 0.22831655028856085
-5.625 2.925 0.47126053679856167
-5.625 2.975 0.9737155984498098
-5.625 3.025 2.0122200167816207
-5.625 3.075 4.153680329241915
-5.625 3.125 8.548754221274372
-5.625 3.175 17.497068891876776
-5.625 3.225 35.48981218888138
-5.625 3.275 71.01209549442815
-5.625 3.325 139.3693447194073
-5.625 3.375 266.5057234441661
-5.625 3.425 493.11008727241
-5.625 3.475 878.074883054795
-5.625 3.525 1504.2848349527414
-5.625 3.575 2506.5469139873535
-5.625 3.625 4183.479935338928
-5.625 3.675 7326.603257547203
-5.625 3.725 13965.248502768276
-5.625 3.775 28587.555149189924
-5.625 3.825 57995.60483121691
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 1.0079480669992782e-13
-5.575 0.875 2.0120431116394082e-13
-5.575 0.925 4.016619035108773e-13
-5.575 0.975 8.018833153415601e-13
-5.575 1.025 1.6010031371864516e-12
-5.575 1.075 3.1967402638015313e-12
-5.575 1.125 6.383528736228521e-12
-5.575 1.175 1.2748445003436419e-11
-5.575 1.225 2.546254025406216e-11
-5.575 1.275 5.0862788347738167e-11
-5.575 1.325 1.0161528060433884e-10
-5.575 1.375 2.0304185109547677e-10
-5.575 1.425 4.0577746306709444e-10
-5.575 1.475 8.111014554579619e-10
-5.575 1.525 1.6216513493508083e-09
-5.575 1.575 3.2429942301505438e-09
-5.575 1.625 6.487149251861469e-09
-5.575 1.675 1.2980598831940554e-08
-5.575 1.725 2.5982707005425502e-08
-5.575 1.775 5.202838816624256e-08
-5.575 1.825 1.042274429836975e-07
-5.575 1.875 2.088964679489545e-07
-5.575 1.925 4.189009193427508e-07
-5.575 1.975 8.405221677060964e-07
-5.575 2.025 1.6876168512552921e-06
-5.575 2.075 3.3909195007673344e-06
-5.575 2.125 6.8189153477587255e-06
-5.575 2.175 1.372479408184618e-05
-5.575 2.225 2.765228389865078e-05
-5.575 2.275 5.577455787636443e-05
-5.575 2.325 0.00011263409826201936
-5.575 2.375 0.00022776343531159563
-5.575 2.425 0.00046124624240063587
-5.575 2.475 0.0009355619193078665
-5.575 2.525 0.001900902060005774
-5.575 2.575 0.003869454094452273
-5.575 2.625 0.007892115466116723
-5.575 2.675 0.016129975445566738
-5.575 2.725 0.03303690351216657
-5.575 2.775 0.06781053565676361
-5.575 2.825 0.1394765021276314
-5.575 2.875 0.28743290353823564
-5.575 2.925 0.593280291300299
-5.575 2.975 1.225831206672853
-5.575 3.025 2.5332242323767797
-5.575 3.075 5.229146038374145
-5.575 3.125 10.762172730670642
-5.575 3.175 22.027323764568745
-5.575 3.225 44.67857539780294
-5.575 3.275 89.39783799307939
-5.575 3.325 175.4530631727918
-5.575 3.375 335.5052294260679
-5.575 3.425 620.7774786963957
-5.575 3.475 1105.4103653756176
-5.575 3.525 1893.7516943218939
-5.575 3.575 3155.521884421581
-5.575 3.625 5266.6724576686765
-5.575 3.675 9223.646784457353
-5.575 3.725 17581.010750798425
-5.575 3.775 35988.1381863984
-5.575 3.825 73006.03835469075
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 1.2689314350662258e-13
-5.525 0.875 2.533012202245218e-13
-5.525 0.925 5.056623771228996e-13
-5.525 0.975 1.0095112825837798e-12
-5.525 1.025 2.015543532777225e-12
-5.525 1.075 4.024457550519198e-12
-5.525 1.125 8.036386536705755e-12
-5.525 1.175 1.6049341359968917e-11
-5.525 1.225 3.2055438935141984e-11
-5.525 1.275 6.403245666624643e-11
-5.525 1.325 1.2792605872924939e-10
-5.525 1.375 2.5561454537236563e-10
-5.525 1.425 5.108435582042468e-10
-5.525 1.475 1.021116229830763e-09
-5.525 1.525 2.0415380827240485e-09
-5.525 1.575 4.082687821337452e-09
-5.525 1.625 8.166836979514598e-09
-5.525 1.675 1.634160556911814e-08
-5.525 1.725 3.271028971101451e-08
-5.525 1.775 6.54998589745028e-08
-5.525 1.825 1.3121457399679694e-07
-5.525 1.875 2.629850654136609e-07
-5.525 1.925 5.273649959009634e-07
-5.525 1.975 1.058154674406389e-06
-5.525 2.025 2.1245836338635414e-06
-5.525 2.075 4.268914461406492e-06
-5.525 2.125 8.584505133787927e-06
-5.525 2.175 1.7278490318734297e-05
-5.525 2.225 3.481215851491404e-05
-5.525 2.275 7.021599709376199e-05
-5.525 2.325 0.00014179790011396637
-5.525 2.375 0.00028673710401169803
-5.525 2.425 0.0005806744299904753
-5.525 2.475 0.0011778021986945141
-5.525 2.525 0.002393092686720872
-5.525 2.575 0.004871350944533296
-5.525 2.625 0.009935576601904294
-5.525 2.675 0.020306415011002745
-5.525 2.725 0.041590943025655185
-5.525 2.775 0.08536826543651747
-5.525 2.825 0.17559014578678575
-5.525 2.875 0.36185562988549597
-5.525 2.925 0.7468931403408546
-5.525 2.975 1.5432235521590343
-5.525 3.025 3.189123431972067
-5.525 3.075 6.583060959253008
-5.525 3.125 13.548659897073225
-5.525 3.175 27.730470944448662
-5.525 3.225 56.24627911169481
-5.525 3.275 112.54347684526417
-5.525 3.325 220.87828391524118
-5.525 3.375 422.36718671528735
-5.525 3.425 781.4945690088643
-5.525 3.475 1391.5968384849548
-5.525 3.525 2384.0434556037644
-5.525 3.575 3972.5132304893823
-5.525 3.625 6630.321213182784
-5.525 3.675 11611.882826292214
-5.525 3.725 22132.871148536502
-5.525 3.775 45304.06521981721
-5.525 3.825 91899.48634930668
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 1.5974900290363105e-13
-5.475 0.875 3.18887342880379e-13
-5.475 0.925 6.365912161001373e-13
-5.475 0.975 1.270899406514052e-12
-5.475 1.025 2.537418970423233e-12
-5.475 1.075 5.066491875095291e-12
-5.475 1.125 1.0117211220152891e-11
-5.475 1.175 2.0204923655713568e-11
-5.475 1.225 4.035540659901791e-11
-5.475 1.275 8.06120867191622e-11
-5.475 1.325 1.6104936576846934e-10
-5.475 1.375 3.2179964579586473e-10
-5.475 1.425 6.431139343637601e-10
-5.475 1.475 1.2855091638080641e-09
-5.475 1.525 2.5701441555682276e-09
-5.475 1.575 5.139799406605055e-09
-5.475 1.625 1.0281438506445966e-08
-5.475 1.675 2.0572862265760042e-08
-5.475 1.725 4.1179814301960214e-08
-5.475 1.775 8.245943531111261e-08
-5.475 1.825 1.6518935751058464e-07
-5.475 1.875 3.3107857143601167e-07
-5.475 1.925 6.639131685057682e-07
-5.475 1.975 1.3321377431366662e-06
-5.475 2.025 2.6746921588613373e-06
-5.475 2.075 5.374244472348149e-06
-5.475 2.125 1.0807250585445404e-05
-5.475 2.175 2.1752327809646328e-05
-5.475 2.225 4.382590405319943e-05
-5.475 2.275 8.839668538681916e-05
-5.475 2.325 0.00017851293474573492
-5.475 2.375 0.0003609805117137142
-5.475 2.425 0.0007310255016393935
-5.475 2.475 0.0014827643638657372
-5.475 2.525 0.0030127232594292577
-5.475 2.575 0.006132662509762244
-5.475 2.625 0.012508137009588041
-5.475 2.675 0.025564228646154118
-5.475 2.725 0.0523598089639493
-5.475 2.775 0.10747205510809756
-5.475 2.825 0.22105431479512702
-5.475 2.875 0.4555477318165786
-5.475 2.925 0.9402788004651973
-5.475 2.975 1.9427930370282032
-5.475 3.025 4.014841701079076
-5.475 3.075 8.287513199673734
-5.475 3.125 17.05657340337319
-5.475 3.175 34.91014017588609
-5.475 3.225 70.80873719939402
-5.475 3.275 141.68109610742255
-5.475 3.325 278.0628882221217
-5.475 3.375 531.7147229786519
-5.475 3.425 983.8148857564441
-5.475 3.475 1751.8653342429395
-5.475 3.525 3001.2557380458643
-5.475 3.575 5001.013105768383
-5.475 3.625 8347.03765030806
-5.475 3.675 14618.49333304622
-5.475 3.725 27863.142030131323
-5.475 3.775 57030.76717085715
-5.475 3.825 115679.27391594712
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 2.0111207920187438e-13
-5.425 0.875 4.0145537929513103e-13
-5.425 0.925 8.014208584801568e-13
-5.425 0.975 1.5999675577063352e-12
-5.425 1.025 3.1944212197502097e-12
-5.425 1.075 6.378335363961275e-12
-5.425 1.125 1.2736814285838748e-11
-5.425 1.175 2.5436491794058383e-11
-5.425 1.225 5.080444677149825e-11
-5.425 1.275 1.0148460421875384e-10
-5.425 1.325 2.0274913849091844e-10
-5.425 1.375 4.051217500176535e-10
-5.425 1.425 8.096324706699193e-10
-5.425 1.475 1.6183601433935932e-09
-5.425 1.525 3.2356197641897784e-09
-5.425 1.575 6.4706240209466746e-09
-5.425 1.625 1.2943564045417855e-08
-5.425 1.675 2.5899698696002705e-08
-5.425 1.725 5.184231365959031e-08
-5.425 1.775 1.0381027598652472e-07
-5.425 1.825 2.0796107344307247e-07
-5.425 1.875 4.168032105004858e-07
-5.425 1.925 8.358171176518631e-07
-5.425 1.975 1.677061952111463e-06
-5.425 2.025 3.36723766237804e-06
-5.425 2.075 6.765772263609748e-06
-5.425 2.125 1.3605520689634647e-05
-5.425 2.175 2.738455391840723e-05
-5.425 2.225 5.517353330726664e-05
-5.425 2.275 0.00011128480554839699
-5.425 2.325 0.00022473439849103586
-5.425 2.375 0.00045444735704727767
-5.425 2.425 0.0009203061143213872
-5.425 2.475 0.0018666885421463248
-5.425 2.525 0.003792790800598507
-5.425 2.575 0.007720556776274426
-5.425 2.625 0.01574679116120367
-5.425 2.675 0.03218340440389296
-5.425 2.725 0.06591695758413918
-5.425 2.775 0.13529894683524807
-5.425 2.825 0.2782899722004239
-5.425 2.875 0.5734982131076228
-5.425 2.925 1.1837346097557284
-5.425 2.975 2.4458151858439408
-5.425 3.025 5.054343721465114
-5.425 3.075 10.433250772380019
-5.425 3.125 21.472670262471492
-5.425 3.175 43.948542470245215
-5.425 3.225 89.14112316088683
-5.425 3.275 178.3615789455186
-5.425 3.325 350.0502988722688
-5.425 3.375 669.3668912683131
-5.425 3.425 1238.504413376623
-5.425 3.475 2205.3865001049517
-5.425 3.525 3778.2348302654154
-5.425 3.575 6295.768116525066
-5.425 3.625 10508.230732313117
-5.425 3.675 18403.59061251569
-5.425 3.725 35076.836961306435
-5.425 3.775 71791.66176942394
-5.425 3.825 145607.29341802967
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 2.531851070272822e-13
-5.375 0.875 5.054023784480738e-13
-5.375 0.925 1.008929083659296e-12
-5.375 0.975 2.014239814876356e-12
-5.375 1.025 4.021538045580887e-12
-5.375 1.075 8.029848464738785e-12
-5.375 1.125 1.6034699144861265e-11
-5.375 1.175 3.2022645843861445e-11
-5.375 1.225 6.395900891541699e-11
-5.375 1.275 1.2776154676102822e-10
-5.375 1.325 2.552460416697388e-10
-5.375 1.375 5.100180634618375e-10
-5.375 1.425 1.0192668852329068e-09
-5.375 1.475 2.0373946940745558e-09
-5.375 1.525 4.073403904056179e-09
-5.375 1.575 8.14603290941078e-09
-5.375 1.625 1.6294981442147485e-08
-5.375 1.675 3.260578820638249e-08
-5.375 1.725 6.526560445866293e-08
-5.375 1.775 1.3068939037347734e-07
-5.375 1.825 2.6180746974351754e-07
-5.375 1.875 5.247241274546067e-07
-5.375 1.925 1.0522313434022546e-06
-5.375 1.975 2.111295742674986e-06
-5.375 2.025 4.239100640500989e-06
-5.375 2.075 8.517601568301849e-06
-5.375 2.125 1.7128333036199054e-05
-5.375 2.175 3.4475103960962985e-05
-5.375 2.225 6.945934570491752e-05
-5.375 2.275 0.00014009922526899793
-5.375 2.325 0.00028292373201231435
-5.375 2.375 0.000572115037165298
-5.375 2.425 0.001158596014815272
-5.375 2.475 0.0023500197473074833
-5.375 2.525 0.004774835855826452
-5.375 2.575 0.009719592599445347
-5.375 2.625 0.01982400325591389
-5.375 2.675 0.04051642216333506
-5.375 2.725 0.08298431666957293
-5.375 2.775 0.1703307206788453
-5.375 2.825 0.35034485645605945
-5.375 2.875 0.7219876660017984
-5.375 2.925 1.490223649665352
-5.375 2.975 3.0790729957479295
-5.375 3.025 6.362974361462101
-5.375 3.075 13.134509879787052
-5.375 3.125 27.03204104933198
-5.375 3.175 55.32679562889673
-5.375 3.225 112.21917962089931
-5.375 3.275 224.53702490022476
-5.375 3.325 440.67115086435666
-5.375 3.375 842.6476706601335
-5.375 3.425 1559.1131277836066
-5.375 3.475 2776.288276046162
-5.375 3.525 4756.322010893782
-5.375 3.575 7925.68941296795
-5.375 3.625 13228.972039533157
-5.375 3.675 23168.74355254657
-5.375 3.725 44157.88228098409
-5.375 3.775 90371.12109059418
-5.375 3.825 183270.24206293002
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 3.187411649680142e-13
-5.325 0.875 6.362638970163906e-13
-5.325 0.925 1.2701664611290772e-12
-5.325 0.975 2.5357776859128563e-12
-5.325 1.025 5.062816433838847e-12
-5.325 1.075 1.0108980269429686e-11
-5.325 1.125 2.0186490184501505e-11
-5.325 1.175 4.031412250655161e-11
-5.325 1.225 8.05196213873797e-11
-5.325 1.275 1.6084225724023268e-10
-5.325 1.325 3.2133572653958705e-10
-5.325 1.375 6.420746965945598e-10
-5.325 1.425 1.2831809732238397e-09
-5.325 1.475 2.5649279290593594e-09
-5.325 1.525 5.128111623944721e-09
-5.325 1.575 1.0255247675330893e-08
-5.325 1.625 2.051416581996527e-08
-5.325 1.675 4.104825433053529e-08
-5.325 1.725 8.216452541173553e-08
-5.325 1.775 1.6452818814044523e-07
-5.325 1.825 3.295960603681813e-07
-5.325 1.875 6.605884970873761e-07
-5.325 1.925 1.3246806732912011e-06
-5.325 1.975 2.6579635991879892e-06
-5.325 2.025 5.336710853480497e-06
-5.325 2.075 1.0723023374328883e-05
-5.325 2.125 2.156328944066681e-05
-5.325 2.175 4.3401573582193386e-05
-5.325 2.225 8.744410776338426e-05
-5.325 2.275 0.00017637440452240353
-5.325 2.325 0.00035617969649569514
-5.325 2.375 0.0007202497008115653
-5.325 2.425 0.0014585847936078521
-5.325 2.475 0.0029584965758349823
-5.325 2.525 0.006011154486080692
-5.325 2.575 0.012236222273842669
-5.325 2.625 0.02495689028446788
-5.325 2.675 0.051007021151845834
-5.325 2.725 0.10447072222256466
-5.325 2.775 0.21443278247148542
-5.325 2.825 0.4410557265432007
-5.325 2.875 0.9089225843477297
-5.325 2.925 1.876064681796188
-5.325 2.975 3.8762821999561585
-5.325 3.025 8.01040331475739
-5.325 3.075 16.535091470247554
-5.325 3.125 34.03061148683657
-5.325 3.175 69.65050018514896
-5.325 3.225 141.2710671553835
-5.325 3.275 282.66443228047825
-5.325 3.325 554.7466486350481
-5.325 3.375 1060.7745921584738
-5.325 3.425 1962.6937400397142
-5.325 3.475 3494.935676178906
-5.325 3.525 5987.54741067953
-5.325 3.575 9977.513941456866
-5.325 3.625 16654.11932691651
-5.325 3.675 29167.711213588704
-5.325 3.725 55589.5122928867
-5.325 3.775 113755.87470066872
-5.325 3.825 230662.59458665157
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
