# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 2.775 0.07190008922043124
-6.775 2.825 0.1426075058777911
-6.775 2.875 0.2806993906723887
-6.775 2.925 0.5468712206519006
-6.775 2.975 1.051145683390093
-6.775 3.025 1.9855251719605733
-6.775 3.075 3.6688973217383194
-6.775 3.125 6.597910813730773
-6.775 3.175 11.48381818344011
-6.775 3.225 19.237595026551578
-6.775 3.275 30.85734755759318
-6.775 3.325 47.19951566972429
-6.775 3.375 68.708637421188
-6.775 3.425 95.35235503643226
-6.775 3.475 127.23759264222069
-6.775 3.525 166.60106690675545
-6.775 3.575 221.89648841215353
-6.775 3.625 314.1255018063873
-6.775 3.675 483.68327889587346
-6.775 3.725 792.2423720127356
-6.775 3.775 1307.9031250686946
-6.775 3.825 2023.5438249754625
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 1.9380062674786844e-14
-6.725 0.725 3.86807936551232e-14
-6.725 0.775 7.720626308129717e-14
-6.725 0.825 1.5410923875523626e-13
-6.725 0.875 3.076281491699643e-13
-6.725 0.925 6.141115367058687e-13
-6.725 0.975 1.2260129293935072e-12
-6.725 1.025 2.44778124940084e-12
-6.725 1.075 4.887462337855906e-12
-6.725 1.125 9.759586412680083e-12
-6.725 1.175 1.94904071728771e-11
-6.725 1.225 3.892751989551675e-11
-6.725 1.275 7.775784628341237e-11
-6.725 1.325 1.5534214024826e-10
-6.725 1.375 3.103833712061173e-10
-6.725 1.425 6.202673194835545e-10
-6.725 1.475 1.2397626564340853e-09
-6.725 1.525 2.478483650599596e-09
-6.725 1.575 4.955995180398324e-09
-6.725 1.625 9.912501635424087e-09
-6.725 1.675 1.983144444326347e-08
-6.725 1.725 3.96877079350487e-08
-6.725 1.775 7.94512931629225e-08
-6.725 1.825 1.5911186738737172e-07
-6.725 1.875 3.1876800471919127e-07
-6.725 1.925 6.38898130886784e-07
-6.725 1.975 1.2811128747421345e-06
-6.725 2.025 2.570133332541527e-06
-6.725 2.075 5.158800687948451e-06
-6.725 2.125 1.0360407661728624e-05
-6.725 2.175 2.08183648384958e-05
-6.725 2.225 4.1856171648764545e-05
-6.725 2.275 8.41994754361586e-05
-6.725 2.325 0.00016946479142141747
-6.725 2.375 0.00034122297758954867
-6.725 2.425 0.0006872806719458013
-6.725 2.475 0.001384485384278949
-6.725 2.525 0.002788599779855931
-6.725 2.575 0.005613904391515546
-6.725 2.625 0.011290150990013435
-6.725 2.675 0.02266648572370582
-6.725 2.725 0.04538455379744525
-6.725 2.775 0.09051684796980264
-6.725 2.825 0.1795322094435305
-6.725 2.875 0.3533795871240532
-6.725 2.925 0.6884700552439503
-6.725 2.975 1.3233139616122365
-6.725 3.025 2.4996279776478363
-6.725 3.075 4.618867809642149
-6.725 3.125 8.306277024663556
-6.725 3.175 14.45726938000418
-6.725 3.225 24.218695002906728
-6.725 3.275 38.847094931435265
-6.725 3.325 59.42066294023461
-6.725 3.375 86.49903941865401
-6.725 3.425 120.04148911991975
-6.725 3.475 160.18262323464313
-6.725 3.525 209.73830336733363
-6.725 3.575 279.3511205931687
-6.725 3.625 395.4605696655901
-6.725 3.675 608.9211260453399
-6.725 3.725 997.3738583575125
-6.725 3.775 1646.551896454876
-6.725 3.825 2547.489424880686
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 2.4398053383422087e-14
-6.675 0.725 4.869623408072399e-14
-6.675 0.775 9.719692654251686e-14
-6.675 0.825 1.9401203686073387e-13
-6.675 0.875 3.872808943720503e-13
-6.675 0.925 7.731206192319064e-13
-6.675 0.975 1.543458831993958e-12
-6.675 1.025 3.081574017364545e-12
-6.675 1.075 6.152950536264842e-12
-6.675 1.125 1.2286591343401112e-11
-6.675 1.175 2.4536968875841206e-11
-6.675 1.225 4.900684401381166e-11
-6.675 1.275 9.789132865061727e-11
-6.675 1.325 1.9556416787610894e-10
-6.675 1.375 3.9074951339734545e-10
-6.675 1.425 7.808702905721468e-10
-6.675 1.475 1.5607687126998942e-09
-6.675 1.525 3.120226050258751e-09
-6.675 1.575 6.239228272835539e-09
-6.675 1.625 1.2479100202033615e-08
-6.675 1.675 2.4966309359050638e-08
-6.675 1.725 4.996386404733581e-08
-6.675 1.775 1.000232519426289e-07
-6.675 1.825 2.0030997312131013e-07
-6.675 1.875 4.013051414799772e-07
-6.675 1.925 8.043250921980145e-07
-6.675 1.975 1.6128255525728424e-06
-6.675 2.025 3.2356061619704806e-06
-6.675 2.075 6.494545275213683e-06
-6.675 2.125 1.3042980468665573e-05
-6.675 2.175 2.620876849366137e-05
-6.675 2.225 5.2693798044061165e-05
-6.675 2.275 0.00010600085907073374
-6.675 2.325 0.00021334353177766482
-6.675 2.375 0.0004295742761863134
-6.675 2.425 0.0008652350994194823
-6.675 2.475 0.0017429638235672605
-6.675 2.525 0.003510639103444041
-6.675 2.575 0.007067486840200614
-6.675 2.625 0.01421345783837079
-6.675 2.675 0.02853541450524588
-6.675 2.725 0.05713576715250327
-6.675 2.775 0.11395395779064504
-6.675 2.825 0.22601765496890835
-6.675 2.875 0.44487852818408885
-6.675 2.925 0.8667324138676399
-6.675 2.975 1.66595349369318
-6.675 3.025 3.1468449955168984
-6.675 3.075 5.814809644101497
-6.675 3.125 10.45698233067383
-6.675 3.175 18.200621976213842
-6.675 3.225 30.489527032939833
-6.675 3.275 48.9055885657248
-6.675 3.325 74.80617184603868
-6.675 3.375 108.89582258962368
-6.675 3.425 151.12325939400907
-6.675 3.475 201.65795038670078
-6.675 3.525 264.0448587082771
-6.675 3.575 351.682212709646
-6.675 3.625 497.8553493392811
-6.675 3.675 766.5862080100732
-6.675 3.725 1255.6189845962108
-6.675 3.775 2072.885098930841
-6.675 3.825 3207.0970839592555
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 3.071532940265201e-14
-6.625 0.725 6.13049265427782e-14
-6.625 0.775 1.2236368077235787e-13
-6.625 0.825 2.442466833971521e-13
-6.625 0.875 4.875577594254056e-13
-6.625 0.925 9.73301193928211e-13
-6.625 0.975 1.9430995456430747e-12
-6.625 1.025 3.879471838754046e-12
-6.625 1.075 7.746105787538875e-12
-6.625 1.125 1.5467902066343097e-11
-6.625 1.175 3.089021364570919e-11
-6.625 1.225 6.169596127958842e-11
-6.625 1.275 1.2323788122945757e-10
-6.625 1.325 2.46200700567818e-10
-6.625 1.375 4.919244920425065e-10
-6.625 1.425 9.830574520670004e-10
-6.625 1.475 1.964891394226882e-09
-6.625 1.525 3.928131864899938e-09
-6.625 1.575 7.854723021869076e-09
-6.625 1.625 1.5710256358679965e-08
-6.625 1.675 3.143072128581836e-08
-6.625 1.725 6.290077810800103e-08
-6.625 1.775 1.259218136090373e-07
-6.625 1.825 2.5217531531790843e-07
-6.625 1.875 5.052132402900317e-07
-6.625 1.925 1.0125852973996011e-06
-6.625 1.975 2.030427071630527e-06
-6.625 2.025 4.073386816589187e-06
-6.625 2.075 8.176148076731828e-06
-6.625 2.125 1.6420139536567443e-05
-6.625 2.175 3.299488461536999e-05
-6.625 2.225 6.633756126692306e-05
-6.625 2.275 0.0001334471748144799
-6.625 2.325 0.00026858359272963477
-6.625 2.375 0.0005408019703422384
-6.625 2.425 0.0010892664482438437
-6.625 2.475 0.0021942614351275016
-6.625 2.525 0.004419632742923195
-6.625 2.575 0.008897438689262615
-6.625 2.625 0.017893683030874487
-6.625 2.675 0.035923957872863864
-6.625 2.725 0.0719296677229662
-6.625 2.775 0.14345952956964286
-6.625 2.825 0.2845393602649562
-6.625 2.875 0.5600688620157346
-6.625 2.925 1.0911514072550876
-6.625 2.975 2.097311060711685
-6.625 3.025 3.9616428377160013
-6.625 3.075 7.320410967697093
-6.625 3.125 13.164559371336129
-6.625 3.175 22.91322261369893
-6.625 3.225 38.38403475419452
-6.625 3.275 61.56847805255261
-6.625 3.325 94.175373713767
-6.625 3.375 137.0916925730091
-6.625 3.425 190.2528771266565
-6.625 3.475 253.87227935273216
-6.625 3.525 332.4127488381515
-6.625 3.575 442.74165572534
-6.625 3.625 626.7627329688993
-6.625 3.675 965.0747445174321
-6.625 3.725 1580.7301547346017
-6.625 3.775 2609.6062601866097
-6.625 3.825 4037.492705773003
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.866830871655014e-14
-6.575 0.725 7.717832989268458e-14
-6.575 0.775 1.5404674720450417e-13
-6.575 0.825 3.0748835647389644e-13
-6.575 0.875 6.137988530549968e-13
-6.575 0.925 1.2253136063581008e-12
-6.575 0.975 2.446217395636345e-12
-6.575 1.025 4.883965682098485e-12
-6.575 1.075 9.751769418255807e-12
-6.575 1.125 1.9472934978154156e-11
-6.575 1.175 3.8888474933558054e-11
-6.575 1.225 7.767061345799062e-11
-6.575 1.275 1.5514730037052467e-10
-6.575 1.325 3.099483183339981e-10
-6.575 1.375 6.192962436851614e-10
-6.575 1.425 1.2375960075825303e-09
-6.575 1.475 2.4736517074109255e-09
-6.575 1.525 4.9452250251049816e-09
-6.575 1.575 9.888510413586458e-09
-6.575 1.625 1.9778040952595808e-08
-6.575 1.675 3.9568933729804306e-08
-6.575 1.725 7.918738796178935e-08
-6.575 1.775 1.5852617100118165e-07
-6.575 1.825 3.1746991255363153e-07
-6.575 1.875 6.360257862546355e-07
-6.575 1.925 1.2747693616937915e-06
-6.575 1.975 2.5561562352190177e-06
-6.575 2.025 5.128090170283748e-06
-6.575 2.075 1.0293160571262993e-05
-6.575 2.125 2.0671730894554724e-05
-6.575 2.175 4.153809861729948e-05
-6.575 2.225 8.351404142190458e-05
-6.575 2.275 0.00016800003896456299
-6.575 2.325 0.00033812670870392054
-6.575 2.375 0.0006808293397225879
-6.575 2.425 0.0013713052030468766
-6.575 2.475 0.0027624114582976704
-6.575 2.525 0.005563987913742766
-6.575 2.575 0.011201211520955016
-6.575 2.625 0.022526811911547723
-6.575 2.675 0.045225582533000026
-6.575 2.725 0.0905540842322459
-6.575 2.775 0.18060484152663345
-6.575 2.825 0.3582138168872786
-6.575 2.875 0.7050848874399014
-6.575 2.925 1.373678149459246
-6.575 2.975 2.64035798890555
-6.575 3.025 4.987412374708238
-6.575 3.075 9.21585034913823
-6.575 3.125 16.573196084340317
-6.575 3.175 28.846033614146844
-6.575 3.225 48.322627850311676
-6.575 3.275 77.51010546497191
-6.575 3.325 118.5597442184227
-6.575 3.375 172.58817475736222
-6.575 3.425 239.5141271017478
-6.575 3.475 319.60620220751923
-6.575 3.525 418.4828033955629
-6.575 3.575 557.3786915658102
-6.575 3.625 789.0475036279438
-6.575 3.675 1214.956940937318
-6.575 3.725 1990.0205804165437
-6.575 3.775 3285.297311343473
-6.575 3.825 5082.896919157761
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 4.868051647424449e-14
-6.525 0.725 9.716176074142667e-14
-6.525 0.775 1.9393336465921015e-13
-6.525 0.825 3.871049057938715e-13
-6.525 0.875 7.727269738361725e-13
-6.525 0.925 1.5425784364491145e-12
-6.525 0.975 3.0796052421087435e-12
-6.525 1.025 6.148548507446999e-12
-6.525 1.075 1.2276750330404833e-11
-6.525 1.125 2.451497268572444e-11
-6.525 1.175 4.89576893185462e-11
-6.525 1.225 9.778150902881177e-11
-6.525 1.275 1.953188789999322e-10
-6.525 1.325 3.902018142739552e-10
-6.525 1.375 7.796477785546477e-10
-6.525 1.425 1.5580410633566395e-09
-6.525 1.475 3.114142994075458e-09
-6.525 1.525 6.225669450359028e-09
-6.525 1.575 1.2448897042475347e-08
-6.525 1.625 2.4899078345740282e-08
-6.525 1.675 4.9814336177477946e-08
-6.525 1.725 9.969101496700291e-08
-6.525 1.775 1.9957262502786587e-07
-6.525 1.825 3.99670940192095e-07
-6.525 1.875 8.007090243630038e-07
-6.525 1.925 1.6048395423264447e-06
-6.525 1.975 3.2180100377819556e-06
-6.525 2.025 6.455883021120075e-06
-6.525 2.075 1.2958321390036246e-05
-6.525 2.125 2.602416727624964e-05
-6.525 2.175 5.2293367773472384e-05
-6.525 2.225 0.00010513794864932692
-6.525 2.275 0.00021149951737663958
-6.525 2.325 0.00042567630381542317
-6.525 2.375 0.0008571133513411441
-6.525 2.425 0.001726370953395822
-6.525 2.475 0.003477669947015424
-6.525 2.525 0.007004645684995983
-6.525 2.575 0.014101489597058606
-6.525 2.625 0.02835957538111674
-6.525 2.675 0.05693563364737301
-6.525 2.725 0.11400083409509222
-6.525 2.775 0.22736801527854428
-6.525 2.825 0.4509644541033164
-6.525 2.875 0.8876492263133313
-6.525 2.925 1.7293581948698402
-6.525 2.975 3.32401344853824
-6.525 3.025 6.278779438827246
-6.525 3.075 11.602066542981136
-6.525 3.125 20.864414149820895
-6.525 3.175 36.314997455279055
-6.525 3.225 60.83457004572351
-6.525 3.275 97.57941589083484
-6.525 3.325 149.2578321549172
-6.525 3.375 217.27557436323448
-6.525 3.425 301.5303345886889
-6.525 3.475 402.36027206530247
-6.525 3.525 526.8385510850163
-6.525 3.575 701.6981517540693
-6.525 3.625 993.3519089374514
-6.525 3.675 1529.5398831410173
-6.525 3.725 2505.286241561079
-6.525 3.775 4135.940586653134
-6.525 3.825 6398.979779433942
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.128513924849709e-14
-6.475 0.725 1.2231940965155983e-13
-6.475 0.775 2.441476409630008e-13
-6.475 0.825 4.87336202931017e-13
-6.475 0.875 9.728056237334373e-13
-6.475 0.925 1.941991193312085e-12
-6.475 0.975 3.876993297536418e-12
-6.475 1.025 7.74056396155143e-12
-6.475 1.075 1.545551296489064e-11
-6.475 1.125 3.086252208272286e-11
-6.475 1.175 6.163407918389149e-11
-6.475 1.225 1.2309962651504734e-10
-6.475 1.275 2.458919001638281e-10
-6.475 1.325 4.912349796866342e-10
-6.475 1.375 9.815184005932221e-10
-6.475 1.425 1.9614574870819328e-09
-6.475 1.475 3.920473750707584e-09
-6.475 1.525 7.837653475241752e-09
-6.475 1.575 1.567223283244353e-08
-6.475 1.625 3.134608245180042e-08
-6.475 1.675 6.271253366555916e-08
-6.475 1.725 1.255035520192758e-07
-6.475 1.775 2.512470490193375e-07
-6.475 1.825 5.031559026437534e-07
-6.475 1.875 1.0080329374162806e-06
-6.475 1.925 2.0203732796479183e-06
-6.475 1.975 4.051234606819339e-06
-6.475 2.025 8.127475177827537e-06
-6.475 2.075 1.631356005913964e-05
-6.475 2.125 3.276248542136729e-05
-6.475 2.175 6.583344934680565e-05
-6.475 2.225 0.0001323608347623161
-6.475 2.275 0.0002662621156474047
-6.475 2.325 0.0005358947126195305
-6.475 2.375 0.0010790417700259148
-6.475 2.425 0.0021733722411527846
-6.475 2.475 0.004378127013602371
-6.475 2.525 0.008818326309974806
-6.475 2.575 0.017752723234070785
-6.475 2.625 0.0357025891940967
-6.475 2.675 0.07167771371085271
-6.475 2.725 0.1435185411651254
-6.475 2.775 0.2862393576627057
-6.475 2.825 0.5677305749004898
-6.475 2.875 1.1174840790797558
-6.475 2.925 2.17713276347998
-6.475 2.975 4.184684492457604
-6.475 3.025 7.904513819687839
-6.475 3.075 14.606133780709701
-6.475 3.125 26.266735540474983
-6.475 3.175 45.717861570175984
-6.475 3.225 76.58616376791348
-6.475 3.275 122.84516583921003
-6.475 3.325 187.90441020161725
-6.475 3.375 273.5336395218129
-6.475 3.425 379.60406354184727
-6.475 3.475 506.54141641742683
-6.475 3.525 663.2503059363518
-6.475 3.575 883.3855600807508
-6.475 3.625 1250.5558904974653
-6.475 3.675 1925.576177061273
-6.475 3.725 3153.9665526155873
-6.475 3.775 5206.834867630357
-6.475 3.825 8055.825071364463
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.715341916496985e-14
-6.425 0.725 1.539910131652375e-13
-6.425 0.775 3.073636694359807e-13
-6.425 0.825 6.135199299522626e-13
-6.425 0.875 1.2246897204420536e-12
-6.425 0.925 2.4448220627102857e-12
-6.425 0.975 4.880845383546904e-12
-6.425 1.025 9.74479267262078e-12
-6.425 1.075 1.9457338023326197e-11
-6.425 1.125 3.885361332076934e-11
-6.425 1.175 7.759270851404415e-11
-6.425 1.225 1.549732479943911e-10
-6.425 1.275 3.095595616510453e-10
-6.425 1.325 6.18428199040506e-10
-6.425 1.375 1.2356584565266016e-09
-6.425 1.425 2.469328674329864e-09
-6.425 1.475 4.935584030253594e-09
-6.425 1.525 9.867021126844163e-09
-6.425 1.575 1.973017216734477e-08
-6.425 1.625 3.946237974623677e-08
-6.425 1.675 7.895040223799012e-08
-6.425 1.725 1.579996108278774e-07
-6.425 1.775 3.163012944479153e-07
-6.425 1.825 6.334357514256958e-07
-6.425 1.875 1.2690382795595151e-06
-6.425 1.925 2.5434992598271504e-06
-6.425 1.975 5.100202187497744e-06
-6.425 2.025 1.023188501444063e-05
-6.425 2.075 2.0537555263022736e-05
-6.425 2.125 4.124552531817942e-05
-6.425 2.175 8.287940199352627e-05
-6.425 2.225 0.00016663241755869864
-6.425 2.275 0.00033520414143074583
-6.425 2.325 0.0006746514662913024
-6.425 2.375 0.001358433090780579
-6.425 2.425 0.0027361135083947075
-6.425 2.475 0.005511735263895343
-6.425 2.525 0.011101614853718309
-6.425 2.575 0.022349353831308774
-6.425 2.625 0.044946895343794306
-6.425 2.675 0.09023689156592933
-6.425 2.725 0.18067912927600474
-6.425 2.775 0.36035397807673736
-6.425 2.825 0.7147303904437052
-6.425 2.875 1.4068289638718317
-6.425 2.925 2.740847421411722
-6.425 2.975 5.268204844271535
-6.425 3.025 9.951191459728157
-6.425 3.075 18.388028832853212
-6.425 3.125 33.0678519260176
