# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008404524946431199
-7.375 2.775 0.01043655457104371
-7.375 2.825 0.013004606099335056
-7.375 2.875 0.01623311847150507
-7.375 2.925 0.02027503233439204
-7.375 2.975 0.025316302751855136
-7.375 3.025 0.03158025373009132
-7.375 3.075 0.03933105816053928
-7.375 3.125 0.0488751708323162
-7.375 3.175 0.06055890458680657
-7.375 3.225 0.07475950797907319
-7.375 3.275 0.09186612383829801
-7.375 3.325 0.11224605052916282
-7.375 3.375 0.13619116848954352
-7.375 3.425 0.16383990258915387
-7.375 3.475 0.1950726195508685
-7.375 3.525 0.2293838493356441
-7.375 3.575 0.2657431208882703
-7.375 3.625 0.3024640273341514
-7.375 3.675 0.33709483209604224
-7.375 3.725 0.3662724567002921
-7.375 3.775 0.38504954614035286
-7.375 3.825 0.3799073826992321
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.03857533095769403
-7.325 0.725 0.046343016813534615
-7.325 0.775 0.05508696955614556
-7.325 0.825 0.06465999710151944
-7.325 0.875 0.07478166349546776
-7.325 0.925 0.0850204913115269
-7.325 0.975 0.09479953052073459
-7.325 1.025 0.10343639214804543
-7.325 1.075 0.11022197361803457
-7.325 1.125 0.11452907934677793
-7.325 1.175 0.11592706403877515
-7.325 1.225 0.11426942482712824
-7.325 1.275 0.10972528617301536
-7.325 1.325 0.1027436474961136
-7.325 1.375 0.09396292207710183
-7.325 1.425 0.08409554393477442
-7.325 1.475 0.07382052750664547
-7.325 1.525 0.06370703996552413
-7.325 1.575 0.05417685583907395
-7.325 1.625 0.04550081293176667
-7.325 1.675 0.03781790836145843
-7.325 1.725 0.03116508133636821
-7.325 1.775 0.02550854455744907
-7.325 1.825 0.020771268162686714
-7.325 1.875 0.016854385030574605
-7.325 1.925 0.01365235753143502
-7.325 1.975 0.011062806946694075
-7.325 2.025 0.008992264794285106
-7.325 2.075 0.007359067815061087
-7.325 2.125 0.006094408701268333
-7.325 2.175 0.005142305220777564
-7.325 2.225 0.004459025774624592
-7.325 2.275 0.004012332666867301
-7.325 2.325 0.003780777037002779
-7.325 2.375 0.0037531940928001817
-7.325 2.425 0.003928494264201704
-7.325 2.475 0.004315816154102756
-7.325 2.525 0.004935093341468343
-7.325 2.575 0.0058180835011246235
-7.325 2.625 0.007009910438814636
-7.325 2.675 0.008571173541518047
-7.325 2.725 0.010580680646701477
-7.325 2.775 0.013138854190138967
-7.325 2.825 0.01637183929337092
-7.325 2.875 0.020436295293782325
-7.325 2.925 0.025524763049878274
-7.325 2.975 0.031871346106674775
-7.325 3.025 0.03975719271778416
-7.325 3.075 0.04951487683334081
-7.325 3.125 0.06153020215499304
-7.325 3.175 0.07623915069436758
-7.325 3.225 0.09411665021319066
-7.325 3.275 0.11565260246999817
-7.325 3.325 0.14130940866375807
-7.325 3.375 0.17145452444047443
-7.325 3.425 0.20626221632464292
-7.325 3.475 0.24558187487897679
-7.325 3.525 0.2887771509678204
-7.325 3.575 0.33455075835720166
-7.325 3.625 0.38077963658901937
-7.325 3.675 0.4243772322771631
-7.325 3.725 0.4611096806961242
-7.325 3.775 0.48474863136544677
-7.325 3.825 0.47827502833420016
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.04856346428215647
-7.275 0.725 0.05834240134089499
-7.275 0.775 0.0693503855742291
-7.275 0.825 0.081402113126583
-7.275 0.875 0.09414453605262059
-7.275 0.925 0.10703445646682186
-7.275 0.975 0.11934553733849633
-7.275 1.025 0.1302187018814597
-7.275 1.075 0.1387612428917428
-7.275 1.125 0.14418356796593557
-7.275 1.175 0.14594352685121922
-7.275 1.225 0.14385668340399516
-7.275 1.275 0.13813595271866833
-7.275 1.325 0.12934659155538739
-7.275 1.375 0.11829231456787755
-7.275 1.425 0.10587002297795277
-7.275 1.475 0.09293454523994395
-7.275 1.525 0.08020242029998965
-7.275 1.575 0.06820463077103205
-7.275 1.625 0.057282141206850046
-7.275 1.675 0.047609938587760144
-7.275 1.725 0.039234526612829036
-7.275 1.775 0.03211336959483623
-7.275 1.825 0.026149492692441132
-7.275 1.875 0.021218429587501104
-7.275 1.925 0.017187316291310047
-7.275 1.975 0.013927265648658241
-7.275 2.025 0.011320607826502882
-7.275 2.075 0.009264534885374317
-7.275 2.125 0.007672423567918112
-7.275 2.175 0.006473796428567315
-7.275 2.225 0.005613598653415296
-7.275 2.275 0.005051245393543681
-7.275 2.325 0.00475973413767295
-7.275 2.375 0.004725009248089251
-7.275 2.425 0.0049456990391004265
-7.275 2.475 0.005433308330742811
-7.275 2.525 0.006212932011676331
-7.275 2.575 0.007324550624250531
-7.275 2.625 0.00882497167158603
-7.275 2.675 0.010790485258104667
-7.275 2.725 0.013320304567941449
-7.275 2.775 0.016540853950793324
-7.275 2.825 0.02061094069734577
-7.275 2.875 0.025727787217890638
-7.275 2.925 0.032133788078861546
-7.275 2.975 0.040123662165699576
-7.275 3.025 0.05005135413898835
-7.275 3.075 0.06233554977048867
-7.275 3.125 0.07746194711256901
-7.275 3.175 0.09597941495941148
-7.275 3.225 0.11848585189019649
-7.275 3.275 0.14559800761789915
-7.275 3.325 0.17789801068937464
-7.275 3.375 0.21584846026879773
-7.275 3.425 0.2596687448146344
-7.275 3.475 0.30916925817661556
-7.275 3.525 0.363548884164212
-7.275 3.575 0.4211744361133364
-7.275 3.625 0.4793731392798665
-7.275 3.675 0.5342592533201653
-7.275 3.725 0.5805026587006858
-7.275 3.775 0.6102623274546259
-7.275 3.825 0.6021125396492825
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.06113777906534426
-7.225 0.725 0.07344873134015067
-7.225 0.775 0.08730696230705455
-7.225 0.825 0.10247918823241099
-7.225 0.875 0.11852094809223358
-7.225 0.925 0.1347483962826718
-7.225 0.975 0.15024712869329507
-7.225 1.025 0.16393563178312912
-7.225 1.075 0.1746900538435652
-7.225 1.125 0.1815163570207267
-7.225 1.175 0.18373201466857547
-7.225 1.225 0.18110483550000442
-7.225 1.275 0.17390286375768302
-7.225 1.325 0.1628377155107773
-7.225 1.375 0.14892120748374868
-7.225 1.425 0.13328247130776977
-7.225 1.475 0.11699767212622193
-7.225 1.525 0.10096887891398353
-7.225 1.575 0.08586455908381493
-7.225 1.625 0.07211396151241324
-7.225 1.675 0.05993738171875617
-7.225 1.725 0.049393364377313724
-7.225 1.775 0.04042836023393528
-7.225 1.825 0.03292028521147663
-7.225 1.875 0.026712445520531203
-7.225 1.925 0.021637575333490457
-7.225 1.975 0.01753341535954086
-7.225 2.025 0.014251828078223963
-7.225 2.075 0.011663385982104292
-7.225 2.125 0.009659036868508785
-7.225 2.175 0.008150054904631469
-7.225 2.225 0.007067130197817139
-7.225 2.275 0.006359169459495011
-7.225 2.325 0.00599217854878742
-7.225 2.375 0.005948462470862428
-7.225 2.425 0.0062262943785037885
-7.225 2.475 0.006840157983002165
-7.225 2.525 0.0078216458766888
-7.225 2.575 0.009221090577912174
-7.225 2.625 0.011110008491803849
-7.225 2.675 0.013584443163487184
-7.225 2.725 0.01676929658357026
-7.225 2.775 0.02082372756807605
-7.225 2.825 0.02594766263752089
-7.225 2.875 0.03238939007929661
-7.225 2.925 0.04045406655192719
-7.225 2.975 0.0505127211236883
-7.225 3.025 0.06301094368987135
-7.225 3.075 0.07847582836790186
-7.225 3.125 0.09751883272828486
-7.225 3.175 0.12083094158140378
-7.225 3.225 0.14916486456488642
-7.225 3.275 0.1832970434698164
-7.225 3.325 0.22396033460111264
-7.225 3.375 0.2717371156652723
-7.225 3.425 0.3269035802129535
-7.225 3.475 0.38922102808103753
-7.225 3.525 0.4576809135922625
-7.225 3.575 0.5302271764614491
-7.225 3.625 0.603494992670729
-7.225 3.675 0.672592505194005
-7.225 3.725 0.7308094916723586
-7.225 3.775 0.7682746838953818
-7.225 3.825 0.7580147018841302
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.07696790336235089
-7.175 0.725 0.09246647388379078
-7.175 0.775 0.10991295282499573
-7.175 0.825 0.1290136533640046
-7.175 0.875 0.14920903223264548
-7.175 0.925 0.1696381788507981
-7.175 0.975 0.1891499267027169
-7.175 1.025 0.20638273099696283
-7.175 1.075 0.21992174637855003
-7.175 1.125 0.22851555347200087
-7.175 1.175 0.23130490227191172
-7.175 1.225 0.22799748136310452
-7.175 1.275 0.2189307384854878
-7.175 1.325 0.20500054514383914
-7.175 1.375 0.18748070300271272
-7.175 1.425 0.1677927043933557
-7.175 1.475 0.14729136077107563
-7.175 1.525 0.12711230951251665
-7.175 1.575 0.10809710108491913
-7.175 1.625 0.09078612770479143
-7.175 1.675 0.07545672494000312
-7.175 1.725 0.06218259614673754
-7.175 1.775 0.05089632681354836
-7.175 1.825 0.04144422221699914
-7.175 1.875 0.0336290165976736
-7.175 1.925 0.02724013479284501
-7.175 1.975 0.022073304496262693
-7.175 2.025 0.017942031654730604
-7.175 2.075 0.014683376722007944
-7.175 2.125 0.012160051136299586
-7.175 2.175 0.010260355714784062
-7.175 2.225 0.008897034490719042
-7.175 2.275 0.008005764839117784
-7.175 2.325 0.007543750682883687
-7.175 2.375 0.007488715350752322
-7.175 2.425 0.007838484875256815
-7.175 2.475 0.008611293170160367
-7.175 2.525 0.009846912951653039
-7.175 2.575 0.011608709102334268
-7.175 2.625 0.013986715435434225
-7.175 2.675 0.017101843601041847
-7.175 2.725 0.0211113358763032
-7.175 2.775 0.02621556132260919
-7.175 2.825 0.032666212496040896
-7.175 2.875 0.040775865804581556
-7.175 2.925 0.050928690687196104
-7.175 2.975 0.0635917850253332
-7.175 3.025 0.07932611321024627
-7.175 3.075 0.09879524735705492
-7.175 3.125 0.12276896686012674
-7.175 3.175 0.15211716995759858
-7.175 3.225 0.18778746181734451
-7.175 3.275 0.23075732458990195
-7.175 3.325 0.2819493695174364
-7.175 3.375 0.3420967664771769
-7.175 3.425 0.4115472223033423
-7.175 3.475 0.49000023103753393
-7.175 3.525 0.5761861086643905
-7.175 3.575 0.6675164284976094
-7.175 3.625 0.7597551281184803
-7.175 3.675 0.8467437247802457
-7.175 3.725 0.9200345499394866
-7.175 3.775 0.9672004150246294
-7.175 3.825 0.9542838517847057
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
