# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 2.475 1.056098411774711e-05
-5.625 2.525 2.149897120236564e-05
-5.625 2.575 4.386941228402752e-05
-5.625 2.625 8.975378305820505e-05
-5.625 2.675 0.00018416938755248046
-5.625 2.725 0.0003791350897858912
-5.625 2.775 0.0007833061378190605
-5.625 2.825 0.0016247610682831196
-5.625 2.875 0.0033848223369968545
-5.625 2.925 0.007085069013307602
-5.625 2.975 0.014906917156966352
-5.625 3.025 0.031537907576981244
-5.625 3.075 0.06711570751375996
-5.625 3.125 0.14370321814757273
-5.625 3.175 0.3095959365154055
-5.625 3.225 0.6710166787086285
-5.625 3.275 1.462270785104684
-5.625 3.325 3.2000672835558563
-5.625 3.375 7.017999607912058
-5.625 3.425 15.371334905128842
-5.625 3.475 33.450435408126054
-5.625 3.525 71.78900235499387
-5.625 3.575 150.4650383338998
-5.625 3.625 304.6339958895218
-5.625 3.675 591.2172627839008
-5.625 3.725 1106.6959246774115
-5.625 3.775 2065.9831889194675
-5.625 3.825 3974.005933861221
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 2.8393092390394795e-15
-5.575 0.925 5.6680871710553956e-15
-5.575 0.975 1.1315861978488154e-14
-5.575 1.025 2.2592764998462837e-14
-5.575 1.075 4.511131450925475e-14
-5.575 1.125 9.008243545793402e-14
-5.575 1.175 1.79902828022133e-13
-5.575 1.225 3.593224575430383e-13
-5.575 1.275 7.177697269957514e-13
-5.575 1.325 1.4339927022196652e-12
-5.575 1.375 2.8653468397767665e-12
-5.575 1.425 5.7264337298049e-12
-5.575 1.475 1.1446623484661151e-11
-5.575 1.525 2.28858550453825e-11
-5.575 1.575 4.5768345042487623e-11
-5.575 1.625 9.155556526571126e-11
-5.575 1.675 1.832063411566377e-10
-5.575 1.725 3.6673215045449666e-10
-5.575 1.775 7.343932958914526e-10
-5.575 1.825 1.471297116049338e-09
-5.575 1.875 2.9490846290154438e-09
-5.575 1.925 5.9144619689410704e-09
-5.575 1.975 1.1868982466234456e-08
-5.575 2.025 2.3834964166516526e-08
-5.575 2.075 4.7902112848840466e-08
-5.575 2.125 9.635508720902044e-08
-5.575 2.175 1.9400809919654864e-07
-5.575 2.225 3.9105784477193625e-07
-5.575 2.275 7.892136976629832e-07
-5.575 2.325 1.5949375700941349e-06
-5.575 2.375 3.228184279330401e-06
-5.575 2.425 6.545101462973915e-06
-5.575 2.475 1.3295487178164657e-05
-5.575 2.525 2.7065590610472166e-05
-5.575 2.575 5.522829063519364e-05
-5.575 2.625 0.0001129932475652085
-5.575 2.675 0.000231855338066447
-5.575 2.725 0.00047730231845020504
-5.575 2.775 0.0009861227412616541
-5.575 2.825 0.0020454496727156032
-5.575 2.875 0.004261230042830351
-5.575 2.925 0.00891954993087776
-5.575 2.975 0.01876663378055204
-5.575 3.025 0.039703702987998135
-5.575 3.075 0.08449320639998602
-5.575 3.125 0.18091036326473023
-5.575 3.175 0.38975468616024156
-5.575 3.225 0.8447502029647133
-5.575 3.275 1.8408625976522377
-5.575 3.325 4.028569506474228
-5.575 3.375 8.834923045851248
-5.575 3.425 19.350762655263523
-5.575 3.475 42.10994116628562
-5.575 3.525 90.37251526916155
-5.575 3.575 189.4126321810545
-5.575 3.625 383.48302935785495
-5.575 3.675 744.2336740249913
-5.575 3.725 1393.108333861585
-5.575 3.775 2600.6093065513955
-5.575 3.825 5002.183201378632
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 3.5744785521269646e-15
-5.525 0.925 7.135698973790853e-15
-5.525 0.975 1.4245826195758102e-14
-5.525 1.025 2.8442605965896705e-14
-5.525 1.075 5.679178016154995e-14
-5.525 1.125 1.1340706706985006e-13
-5.525 1.175 2.264842416383422e-13
-5.525 1.225 4.523601722951945e-13
-5.525 1.275 9.036185477881287e-13
-5.525 1.325 1.805289849771964e-12
-5.525 1.375 3.60725794169435e-12
-5.525 1.425 7.209152920000665e-12
-5.525 1.475 1.4410445130188364e-11
-5.525 1.525 2.8811584351554906e-11
-5.525 1.575 5.761893228787222e-11
-5.525 1.625 1.1526162684265245e-10
-5.525 1.675 2.3064311631201817e-10
-5.525 1.725 4.6168841805132944e-10
-5.525 1.775 9.245463686267305e-10
-5.525 1.825 1.852253292796171e-09
-5.525 1.875 3.7126774928361445e-09
-5.525 1.925 7.445866246907272e-09
-5.525 1.975 1.494216307497746e-08
-5.525 2.025 3.0006440650478236e-08
-5.525 2.075 6.030518352455142e-08
-5.525 2.125 1.2130385865858164e-07
-5.525 2.175 2.4424170283804365e-07
-5.525 2.225 4.923125988995757e-07
-5.525 2.275 9.9356102806022e-07
-5.525 2.325 2.0079070511326845e-06
-5.525 2.375 4.064042235876816e-06
-5.525 2.425 8.239792024227795e-06
-5.525 2.475 1.6738020170779158e-05
-5.525 2.525 3.407354306254517e-05
-5.525 2.575 6.952825527945735e-05
-5.525 2.625 0.00014224995861932975
-5.525 2.675 0.0002918882853352151
-5.525 2.725 0.0006008872561317993
-5.525 2.775 0.0012414529798084515
-5.525 2.825 0.0025750633029744774
-5.525 2.875 0.005364556820977782
-5.525 2.925 0.011229010833943651
-5.525 2.975 0.02362569224918673
-5.525 3.025 0.04998373073537755
-5.525 3.075 0.10636991035436254
-5.525 3.125 0.22775064106478354
-5.525 3.175 0.49066652267066835
-5.525 3.225 1.063462051643014
-5.525 3.275 2.3174655121649983
-5.525 3.325 5.071547257978416
-5.525 3.375 11.122168392221587
-5.525 3.425 24.360213619153935
-5.525 3.475 53.0106410649748
-5.525 3.525 113.76514968158017
-5.525 3.575 238.43794805960258
-5.525 3.625 482.7314456876283
-5.525 3.675 936.8320542208953
-5.525 3.725 1753.5987478334378
-5.525 3.775 3273.4827849282847
-5.525 3.825 6296.117601866819
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 4.500001881851739e-15
-5.475 0.925 8.983312765666448e-15
-5.475 0.975 1.7934432601417633e-14
-5.475 1.025 3.580711940693882e-14
-5.475 1.075 7.149661517316756e-14
-5.475 1.125 1.4277103847743531e-13
-5.475 1.175 2.8512676683287955e-13
-5.475 1.225 5.69487715339573e-13
-5.475 1.275 1.1375883502499074e-12
-5.475 1.325 2.2727252621754655e-12
-5.475 1.375 4.5412686762162885e-12
-5.475 1.425 9.075785774572844e-12
-5.475 1.475 1.814167548424763e-11
-5.475 1.525 3.6271635479130374e-11
-5.475 1.575 7.253793751580873e-11
-5.475 1.625 1.4510578967151907e-10
-5.475 1.675 2.9036247673836326e-10
-5.475 1.725 5.81231273134212e-10
-5.475 1.775 1.1639348959393646e-09
-5.475 1.825 2.331848684071242e-09
-5.475 1.875 4.673983901798834e-09
-5.475 1.925 9.37378987780669e-09
-5.475 1.975 1.8811067908533393e-08
-5.475 2.025 3.77758683892284e-08
-5.475 2.075 7.591972226547178e-08
-5.475 2.125 1.5271249565753192e-07
-5.475 2.175 3.0748204934020837e-07
-5.475 2.225 6.197847472135083e-07
-5.475 2.275 1.2508189866565263e-06
-5.475 2.325 2.5278045992898115e-06
-5.475 2.375 5.116324480543373e-06
-5.475 2.425 1.037327955697555e-05
-5.475 2.475 2.1071908634323807e-05
-5.475 2.525 4.2896022696727294e-05
-5.475 2.575 8.753081886064068e-05
-5.475 2.625 0.0001790819100635805
-5.475 2.675 0.0003674651176327519
-5.475 2.725 0.0007564710291986801
-5.475 2.775 0.0015628935367213313
-5.475 2.825 0.0032418042790227364
-5.475 2.875 0.00675355477128855
-5.475 2.925 0.014136428073660962
-5.475 2.975 0.02974282599641858
-5.475 3.025 0.06292536104188631
-5.475 3.075 0.13391061940905954
-5.475 3.125 0.2867178800206995
-5.475 3.175 0.6177037484160863
-5.475 3.225 1.3387949223358309
-5.475 3.275 2.917447771845807
-5.475 3.325 6.384507531433618
-5.475 3.375 14.001440407166772
-5.475 3.425 30.6661812827455
-5.475 3.475 66.73226887140201
-5.475 3.525 143.21057610038423
-5.475 3.575 300.1463886553491
-5.475 3.625 607.6514376573646
-5.475 3.675 1179.2390425057454
-5.475 3.725 2207.300229941303
-5.475 3.775 4120.293612438878
-5.475 3.825 7924.349197689564
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 5.665166720070273e-15
-5.425 0.925 1.130932071747914e-14
-5.425 0.975 2.2578112934681237e-14
-5.425 1.025 4.507849251097998e-14
-5.425 1.075 9.000890561439605e-14
-5.425 1.125 1.797380881953562e-13
-5.425 1.175 3.589533318152088e-13
-5.425 1.225 7.169425552040801e-13
-5.425 1.275 1.4321388789161953e-12
-5.425 1.325 2.8611915780897045e-12
-5.425 1.375 5.717118516910653e-12
-5.425 1.425 1.1425737289840456e-11
-5.425 1.475 2.283901614427356e-11
-5.425 1.525 4.5663283291112053e-11
-5.425 1.575 9.131985199902848e-11
-5.425 1.625 1.8267736385186877e-10
-5.425 1.675 3.6554469514184327e-10
-5.425 1.725 7.317268061186354e-10
-5.425 1.775 1.4653071834520508e-09
-5.425 1.825 2.935623477176764e-09
-5.425 1.875 5.884196886836092e-09
-5.425 1.925 1.1800901722133602e-08
-5.425 1.975 2.3681729996574685e-08
-5.425 2.025 4.7556997080937276e-08
-5.425 2.075 9.557725852462333e-08
-5.425 2.125 1.922536184113657e-07
-5.425 2.175 3.870969069716575e-07
-5.425 2.225 7.802626189907465e-07
-5.425 2.275 1.5746874278993643e-06
-5.425 2.325 3.1823164762974065e-06
-5.425 2.375 6.441068423490117e-06
-5.425 2.425 1.3059178882148543e-05
-5.425 2.475 2.652794492752383e-05
-5.425 2.525 5.400285098337993e-05
-5.425 2.575 0.00011019466353706939
-5.425 2.625 0.00022545048578573632
-5.425 2.675 0.0004626104420299127
-5.425 2.725 0.0009523386887147467
-5.425 2.775 0.0019675613697949404
-5.425 2.825 0.004081176553002248
-5.425 2.875 0.008502186642200645
-5.425 2.925 0.017796615002790225
-5.425 2.975 0.03744374850374099
-5.425 3.025 0.0792176581189356
-5.425 3.075 0.16858163722837094
-5.425 3.125 0.36095137012683404
-5.425 3.175 0.7776289900377009
-5.425 3.225 1.685404153359442
-5.425 3.275 3.672740651371256
-5.425 3.325 8.037314187111146
-5.425 3.375 17.62591330791223
-5.425 3.425 38.604040795885865
-5.425 3.475 84.00433387393346
-5.425 3.525 180.2735866103058
-5.425 3.575 377.81563776727074
-5.425 3.625 764.8746183584394
-5.425 3.675 1484.3162765210845
-5.425 3.725 2778.2720530896963
-5.425 3.775 5185.911016589284
-5.425 3.825 9973.006413406623
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 7.132022342595888e-15
-5.375 0.925 1.4237591232943733e-14
-5.375 0.975 2.842416010266537e-14
-5.375 1.025 5.675045969425136e-14
-5.375 1.075 1.1331449843202355e-13
-5.375 1.125 2.2627684636023167e-13
-5.375 1.175 4.5189547022494576e-13
-5.375 1.225 9.025771994169075e-13
-5.375 1.275 1.8029560225379164e-12
-5.375 1.325 3.6020267722135576e-12
-5.375 1.375 7.1974257493199084e-12
-5.375 1.425 1.4384150937445752e-11
-5.375 1.475 2.8752617589857767e-11
-5.375 1.525 5.7486667180846764e-11
-5.375 1.575 1.1496488092181543e-10
-5.375 1.625 2.2997717208287335e-10
-5.375 1.675 4.6019349721411445e-10
-5.375 1.725 9.21189448906395e-10
-5.375 1.775 1.844712394304811e-09
-5.375 1.825 3.6957308559467407e-09
-5.375 1.875 7.407764637855087e-09
-5.375 1.925 1.4856454172767375e-08
-5.375 1.975 2.981352944299251e-08
-5.375 2.025 5.987070644903247e-08
-5.375 2.075 1.203246251368426e-07
-5.375 2.125 2.4203292916332155e-07
-5.375 2.175 4.873260401177743e-07
-5.375 2.225 9.822922025832692e-07
-5.375 2.275 1.982413416423984e-06
-5.375 2.325 4.006297543355349e-06
-5.375 2.375 8.108820786823618e-06
-5.375 2.425 1.6440522078688117e-05
-5.375 2.475 3.339667811504023e-05
-5.375 2.525 6.798549476060385e-05
-5.375 2.575 0.00013872668998560084
-5.375 2.625 0.00028382489937413307
-5.375 2.675 0.0005823908802917406
-5.375 2.725 0.0011989203436016795
-5.375 2.775 0.002477005052336515
-5.375 2.825 0.005137875898333671
-5.375 2.875 0.01070356322302886
-5.375 2.925 0.022404462635140305
-5.375 2.975 0.047138488760360975
-5.375 3.025 0.09972804841422615
-5.375 3.075 0.21222878384914826
-5.375 3.125 0.45440284072048853
-5.375 3.175 0.978954778597348
-5.375 3.225 2.1217366329618264
-5.375 3.275 4.6235346049352595
-5.375 3.325 10.117896361666588
-5.375 3.375 22.188353872862894
-5.375 3.425 48.59581387938788
-5.375 3.475 105.74470735961668
-5.375 3.525 226.9227176234187
-5.375 3.575 475.56837323509257
-5.375 3.625 962.7406890840772
-5.375 3.675 1868.2351033492578
-5.375 3.725 3496.758967464258
-5.375 3.775 6526.724108441747
-5.375 3.825 12550.26768917178
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 8.978684159266486e-15
-5.325 0.925 1.7924065392544413e-14
-5.325 0.975 3.57838974286097e-14
-5.325 1.025 7.144459575578655e-14
-5.325 1.075 1.4265450138884975e-13
-5.325 1.125 2.8486567145069467e-13
-5.325 1.175 5.689026896009873e-13
-5.325 1.225 1.1362773690822362e-12
-5.325 1.275 2.2697871446441737e-12
-5.325 1.325 4.534683016177805e-12
-5.325 1.375 9.061022121659407e-12
-5.325 1.425 1.810857300717103e-11
-5.325 1.475 3.619740059944042e-11
-5.325 1.525 7.237142529701978e-11
-5.325 1.575 1.4473220789925556e-10
-5.325 1.625 2.895241006318025e-10
-5.325 1.675 5.793492742814945e-10
-5.325 1.725 1.1597087717426299e-09
-5.325 1.775 2.322355223429272e-09
-5.325 1.825 4.652649269512964e-09
-5.325 1.875 9.325822590915497e-09
-5.325 1.925 1.870316628095754e-08
-5.325 1.975 3.75330062730616e-08
-5.325 2.025 7.537274476098755e-08
-5.325 2.075 1.5147970541198123e-07
-5.325 2.125 3.047013470644624e-07
-5.325 2.175 6.135069885034617e-07
-5.325 2.225 1.236632241070173e-06
-5.325 2.275 2.4957096722093315e-06
-5.325 2.325 5.043627348516722e-06
-5.325 2.375 1.0208394318619338e-05
-5.325 2.425 2.0697375063068194e-05
-5.325 2.475 4.2043885736462796e-05
-5.325 2.525 8.55885613518312e-05
-5.325 2.575 0.0001746462824220875
-5.325 2.625 0.0003573136710128812
-5.325 2.675 0.0007331848388339748
-5.325 2.725 0.0015093464814920508
-5.325 2.775 0.0031183519971847164
-5.325 2.825 0.006468169289284454
-5.325 2.875 0.013474899624092386
-5.325 2.925 0.028205312413233565
-5.325 2.975 0.05934321099988322
-5.325 3.025 0.125548471547085
-5.325 3.075 0.26717557619960414
-5.325 3.125 0.5720465862270457
-5.325 3.175 1.2323959943466314
-5.325 3.225 2.671010721362237
-5.325 3.275 5.820412726593456
-5.325 3.325 12.73691184844273
-5.325 3.375 27.93133313188411
-5.325 3.425 61.172492436148154
-5.325 3.475 133.10808665711758
-5.325 3.525 285.63395986527416
-5.325 3.575 598.5889069615298
-5.325 3.625 1211.7344481661107
-5.325 3.675 2351.3215804265215
-5.325 3.725 4400.767040788123
-5.325 3.775 8213.567524060218
-5.325 3.825 15791.924539616977
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 1.130349364415648e-14
-5.275 0.925 2.2565061384181895e-14
-5.275 0.975 4.5049257752752466e-14
-5.275 1.025 8.994341699870283e-14
-5.275 1.075 1.795913765693533e-13
-5.275 1.125 3.5862463189258195e-13
-5.275 1.175 7.162060506531723e-13
-5.275 1.225 1.4304884494435882e-12
-5.275 1.275 2.8574927023224648e-12
-5.275 1.325 5.708827649700141e-12
-5.275 1.375 1.14071509207389e-11
-5.275 1.425 2.2797342515997956e-11
-5.275 1.475 4.5569826916615006e-11
-5.275 1.525 9.111022503703355e-11
-5.275 1.575 1.822070510106613e-10
-5.275 1.625 3.644892389969246e-10
-5.275 1.675 7.293575019784456e-10
-5.275 1.725 1.4599867882498422e-09
-5.275 1.775 2.923671867765171e-09
-5.275 1.825 5.8573380485774646e-09
-5.275 1.875 1.1740514163958298e-08
-5.275 1.925 2.3545889083282187e-08
-5.275 1.975 4.725124973914498e-08
-5.275 2.025 9.48886494567639e-08
-5.275 2.075 1.90701614319408e-07
-5.275 2.125 3.835961769824763e-07
-5.275 2.175 7.723593047968385e-07
-5.275 2.225 1.5568271596753207e-06
-5.275 2.275 3.141910814170038e-06
-5.275 2.325 6.349546775835787e-06
-5.275 2.375 1.2851597148086339e-05
-5.275 2.425 2.6056426121609324e-05
-5.275 2.475 5.2930051164537894e-05
-5.275 2.525 0.0001077494474237208
-5.275 2.575 0.00021986621050825046
-5.275 2.625 0.00044983013941321586
-5.275 2.675 0.000923022109016453
-5.275 2.725 0.0019001470241300116
-5.275 2.775 0.003925752589408027
-5.275 2.825 0.008142890001783362
