# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.325 6.691619605861462e-05
-5.725 2.375 0.00013530122392888162
-5.725 2.425 0.0002739650531856268
-5.725 2.475 0.0005556028729384153
-5.725 2.525 0.0011286575183579975
-5.725 2.575 0.0022968793284151366
-5.725 2.625 0.004683134856135729
-5.725 2.675 0.009567348408275942
-5.725 2.725 0.019584856719481417
-5.725 2.775 0.040171243260076483
-5.725 2.825 0.082552660255865
-5.725 2.875 0.1699295222894119
-5.725 2.925 0.3502300485775466
-5.725 2.975 0.7222763880966491
-5.725 3.025 1.4889896929231259
-5.725 3.075 3.0640370874281135
-5.725 3.125 6.2809480434549565
-5.725 3.175 12.789789477067487
-5.725 3.225 25.773238630095115
-5.725 3.275 51.146365779065306
-5.725 3.325 99.34902315294221
-5.725 3.375 187.57046292752128
-5.725 3.425 341.74150513054786
-5.725 3.475 597.5887726032563
-5.725 3.525 1003.1538198844589
-5.725 3.575 1637.1830957434079
-5.725 3.625 2685.6995570027416
-5.725 3.675 4663.209218420198
-5.725 3.725 8898.5679505733
-5.725 3.775 18296.04069417661
-5.725 3.825 37135.549853618184
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 7.54160173069301e-14
-5.675 0.875 1.5054373222114555e-13
-5.675 0.925 3.005287240151221e-13
-5.675 0.975 5.999795639097521e-13
-5.675 1.025 1.1978912214218355e-12
-5.675 1.075 2.391841781203881e-12
-5.675 1.125 4.776236085525416e-12
-5.675 1.175 9.538542517322537e-12
-5.675 1.225 1.9051375143936943e-11
-5.675 1.275 3.805611994281622e-11
-5.675 1.325 7.60296581802456e-11
-5.675 1.375 1.5191797813323355e-10
-5.675 1.425 3.0360646426258195e-10
-5.675 1.475 6.068727287751964e-10
-5.675 1.525 1.2133304847284622e-09
-5.675 1.575 2.4264243987500943e-09
-5.675 1.625 4.85370275029918e-09
-5.675 1.675 9.712082694901419e-09
-5.675 1.725 1.9440165960310386e-08
-5.675 1.775 3.8927214761308664e-08
-5.675 1.825 7.798152898471631e-08
-5.675 1.875 1.562919462426596e-07
-5.675 1.925 3.1340907209808035e-07
-5.675 1.975 6.288438085027134e-07
-5.675 2.025 1.2625805404439915e-06
-5.675 2.075 2.536834459173559e-06
-5.675 2.125 5.101249411936602e-06
-5.675 2.175 1.0267155923967805e-05
-5.675 2.225 2.068492199959471e-05
-5.675 2.275 4.171880527930101e-05
-5.675 2.325 8.424249059495036e-05
-5.675 2.375 0.0001703341258570055
-5.675 2.425 0.0003449015080757131
-5.675 2.475 0.0006994624235960578
-5.675 2.525 0.0014208952407841929
-5.675 2.575 0.002891598750219454
-5.675 2.625 0.0058957148881761115
-5.675 2.675 0.012044571344424777
-5.675 2.725 0.024655856485400317
-5.675 2.775 0.05057255400742135
-5.675 2.825 0.1039275249492905
-5.675 2.875 0.21392828968136599
-5.675 2.925 0.44091271615457717
-5.675 2.975 0.9092900384515353
-5.675 3.025 1.8745216124665744
-5.675 3.075 3.857380332050941
-5.675 3.125 7.907209701235467
-5.675 3.175 16.10130150619991
-5.675 3.225 32.4463634111646
-5.675 3.275 64.38892652380464
-5.675 3.325 125.07178071049212
-5.675 3.375 236.13455155905234
-5.675 3.425 430.22172715782585
-5.675 3.475 752.3102228928896
-5.675 3.525 1262.8818066162744
-5.675 3.575 2061.07616066519
-5.675 3.625 3381.087488464907
-5.675 3.675 5870.630245740346
-5.675 3.725 11202.541922700962
-5.675 3.775 23032.712882056687
-5.675 3.825 46748.31093056664
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 9.49431406314389e-14
-5.625 0.875 1.8952333004796822e-13
-5.625 0.925 3.7834324755738476e-13
-5.625 0.975 7.553295193637994e-13
-5.625 1.025 1.5080556987119779e-12
-5.625 1.075 3.01115039808883e-12
-5.625 1.125 6.01292497762894e-12
-5.625 1.175 1.2008313558572064e-11
-5.625 1.225 2.3984260278295926e-11
-5.625 1.275 4.790981641991493e-11
-5.625 1.325 9.571566860637961e-11
-5.625 1.375 1.9125340286135646e-10
-5.625 1.425 3.822178922423436e-10
-5.625 1.475 7.640074979588895e-10
-5.625 1.525 1.5274925750396547e-09
-5.625 1.575 3.05468732256328e-09
-5.625 1.625 6.110449701340575e-09
-5.625 1.675 1.2226787624618767e-08
-5.625 1.725 2.447371873154829e-08
-5.625 1.775 4.900645935517658e-08
-5.625 1.825 9.817292718123976e-08
-5.625 1.875 1.967598994792498e-07
-5.625 1.925 3.945586367988658e-07
-5.625 1.975 7.916674294468616e-07
-5.625 2.025 1.5894946733194719e-06
-5.625 2.075 3.193685230655902e-06
-5.625 2.125 6.422092172884231e-06
-5.625 2.175 1.2925582626839426e-05
-5.625 2.225 2.6040771727718396e-05
-5.625 2.275 5.2520858468341294e-05
-5.625 2.325 0.00010605499776589952
-5.625 2.375 0.00021443792277725648
-5.625 2.425 0.0004342051790617124
-5.625 2.475 0.0008805707787375667
-5.625 2.525 0.0017888005075541056
-5.625 2.575 0.0036403055558984244
-5.625 2.625 0.007422261190017763
-5.625 2.675 0.015163206336352982
-5.625 2.725 0.031039856820610365
-5.625 2.775 0.06366700212882027
-5.625 2.825 0.13083681693633153
-5.625 2.875 0.26931927814861084
-5.625 2.925 0.5550749675597573
-5.625 2.975 1.1447250698616895
-5.625 3.025 2.359874413977997
-5.625 3.075 4.856132219870853
-5.625 3.125 9.954531123082472
-5.625 3.175 20.270195817146753
-5.625 3.225 40.847200138977826
-5.625 3.275 81.06001097895863
-5.625 3.325 157.45409494962922
-5.625 3.375 297.27155480464614
-5.625 3.425 541.6086050901648
-5.625 3.475 947.0874502437131
-5.625 3.525 1589.8517631129903
-5.625 3.575 2594.716993584771
-5.625 3.625 4256.524375205438
-5.625 3.675 7390.681859193229
-5.625 3.725 14103.01978209098
-5.625 3.775 28995.45684130065
-5.625 3.825 58848.55345824501
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 1.1952633239655346e-13
-5.575 0.875 2.385957362752088e-13
-5.575 0.925 4.763059286049988e-13
-5.575 0.975 9.509035258893867e-13
-5.575 1.025 1.898529640715298e-12
-5.575 1.075 3.79081375289158e-12
-5.575 1.125 7.56982404852915e-12
-5.575 1.175 1.511757107905619e-11
-5.575 1.225 3.0194394715686745e-11
-5.575 1.275 6.03148852855727e-11
-5.575 1.325 1.2049888731454652e-10
-5.575 1.375 2.407737684487497e-10
-5.575 1.425 4.811838161139429e-10
-5.575 1.475 9.618284507785419e-10
-5.575 1.525 1.922999210977964e-09
-5.575 1.575 3.845623475141138e-09
-5.575 1.625 7.692600355305726e-09
-5.575 1.675 1.5392613516170933e-08
-5.575 1.725 3.081058610674005e-08
-5.575 1.775 6.169547620299232e-08
-5.575 1.825 1.2359239070535128e-07
-5.575 1.875 2.4770603223936997e-07
-5.575 1.925 4.967198810715545e-07
-5.575 1.975 9.966502111369773e-07
-5.575 2.025 2.0010551513896625e-06
-5.575 2.075 4.020611279371147e-06
-5.575 2.125 8.084934488596213e-06
-5.575 2.175 1.6272343048042568e-05
-5.575 2.225 3.278338575458899e-05
-5.575 2.275 6.611983442441506e-05
-5.575 2.325 0.00013351530891769797
-5.575 2.375 0.000269961291976185
-5.575 2.425 0.0005466317848403358
-5.575 2.475 0.0011085725483995926
-5.575 2.525 0.0022519654352288056
-5.575 2.575 0.004582870648715385
-5.575 2.625 0.009344066721640782
-5.575 2.675 0.019089328976013904
-5.575 2.725 0.03907682101132576
-5.575 2.775 0.0801518939485405
-5.575 2.825 0.16471350010635652
-5.575 2.875 0.33905211917855754
-5.575 2.925 0.6987959927753122
-5.575 2.975 1.441118303351695
-5.575 3.025 2.9708924302943527
-5.575 3.075 6.113473540764951
-5.575 3.125 12.531923271715934
-5.575 3.175 25.518439861562307
-5.575 3.225 51.42302152128536
-5.575 3.275 102.04716870704868
-5.575 3.325 198.21987386378626
-5.575 3.375 374.23600618940844
-5.575 3.425 681.8314282841495
-5.575 3.475 1192.2886740221534
-5.575 3.525 2001.4695437798034
-5.575 3.575 3266.516860972044
-5.575 3.625 5358.626735008163
-5.575 3.675 9304.311210991522
-5.575 3.725 17754.42017526432
-5.575 3.775 36501.51548151789
-5.575 3.825 74079.46863837805
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 1.5047473720101732e-13
-5.525 0.875 3.0037423546330274e-13
-5.525 0.925 5.996336371097856e-13
-5.525 0.975 1.197116612406024e-12
-5.525 1.025 2.3901072084821647e-12
-5.525 1.075 4.7723517617296365e-12
-5.525 1.125 9.529843849548033e-12
-5.525 1.175 1.9031894376022693e-11
-5.525 1.225 3.8012490751008196e-11
-5.525 1.275 7.59319416689005e-11
-5.525 1.325 1.5169911101480743e-10
-5.525 1.375 3.031162147923786e-10
-5.525 1.425 6.057745318333926e-10
-5.525 1.475 1.210870273395006e-09
-5.525 1.525 2.4209125607759363e-09
-5.525 1.575 4.84135308484347e-09
-5.525 1.625 9.684409988921422e-09
-5.525 1.675 1.937815210486835e-08
-5.525 1.725 3.878822928614999e-08
-5.525 1.775 7.767000148301973e-08
-5.525 1.825 1.5559359807735249e-07
-5.525 1.875 3.118434103405642e-07
-5.525 1.925 6.253332598444827e-07
-5.525 1.975 1.254708224402671e-06
-5.525 2.025 2.5191790461446596e-06
-5.525 2.075 5.061649370153857e-06
-5.525 2.125 1.017832861704254e-05
-5.525 2.175 2.04856639804984e-05
-5.525 2.225 4.1271831838354605e-05
-5.525 2.275 8.323992559473669e-05
-5.525 2.325 0.0001680857790966392
-5.525 2.375 0.00033986103833302523
-5.525 2.425 0.0006881684086601521
-5.525 2.475 0.0013956095468278613
-5.525 2.525 0.0028350549591245303
-5.525 2.575 0.005769488321059342
-5.525 2.625 0.011763472738116131
-5.525 2.675 0.02403201470774797
-5.525 2.725 0.04919473401107533
-5.525 2.775 0.10090507712282937
-5.525 2.825 0.20736154573207355
-5.525 2.875 0.42684011795142207
-5.525 2.925 0.8797288800914169
-5.525 2.975 1.8142522491501802
-5.525 3.025 3.740110678376213
-5.525 3.075 7.696352177466366
-5.525 3.125 15.77661573550512
-5.525 3.175 32.12545620314744
-5.525 3.225 64.7368661927317
-5.525 3.275 128.46765175970583
-5.525 3.325 249.53914313131185
-5.525 3.375 471.1245863850289
-5.525 3.425 858.3536618859197
-5.525 3.475 1500.9648145083797
-5.525 3.525 2519.645012795741
-5.525 3.575 4112.240372058586
-5.525 3.625 6746.079677160687
-5.525 3.675 11713.424198613619
-5.525 3.725 22351.1262503885
-5.525 3.775 45950.14627450892
-5.525 3.825 93250.27123569332
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 1.8943647044539197e-13
-5.475 0.875 3.7814875794732236e-13
-5.475 0.925 7.548940232082635e-13
-5.475 0.975 1.507080523445194e-12
-5.475 1.025 3.0089666996756216e-12
-5.475 1.075 6.00803490184694e-12
-5.475 1.125 1.199736258001719e-11
-5.475 1.175 2.395973543285081e-11
-5.475 1.225 4.785489049229409e-11
-5.475 1.275 9.559265073327274e-11
-5.475 1.325 1.909778652985023e-10
-5.475 1.375 3.816007042591763e-10
-5.475 1.425 7.626249487467796e-10
-5.475 1.475 1.524395349517087e-09
-5.475 1.525 3.0477483222307137e-09
-5.475 1.575 6.094902374937837e-09
-5.475 1.625 1.2191949704672811e-08
-5.475 1.675 2.4395647794216954e-08
-5.475 1.725 4.883148670919118e-08
-5.475 1.775 9.778073653805807e-08
-5.475 1.825 1.9588072932409805e-07
-5.475 1.875 3.925875806232325e-07
-5.475 1.925 7.872478984074538e-07
-5.475 1.975 1.5795839839810589e-06
-5.475 2.025 3.171458305134163e-06
-5.475 2.075 6.372238478192609e-06
-5.475 2.125 1.2813755177281568e-05
-5.475 2.175 2.5789919488259254e-05
-5.475 2.225 5.195814906039144e-05
-5.475 2.275 0.00010479283512412644
-5.475 2.325 0.00021160740135087416
-5.475 2.375 0.0004278595512926417
-5.475 2.425 0.0008663523229525814
-5.475 2.475 0.0017569673643152326
-5.475 2.525 0.0035691202693219344
-5.475 2.575 0.007263349124709561
-5.475 2.625 0.014809318425080027
-5.475 2.675 0.030254471799812017
-5.475 2.725 0.06193239145961887
-5.475 2.775 0.12703168211751628
-5.475 2.825 0.2610519820334829
-5.475 2.875 0.5373579522730657
-5.475 2.925 1.1075080456937647
-5.475 2.975 2.2839952569375437
-5.475 3.025 4.7084866214140035
-5.475 3.075 9.689046138592133
-5.475 3.125 19.861359105415634
-5.475 3.175 40.44298863662402
-5.475 3.225 81.49748752231113
-5.475 3.275 161.72782812123165
-5.475 3.325 314.14341351774027
-5.475 3.375 593.0938640592422
-5.475 3.425 1080.5695594129127
-5.475 3.475 1889.5430042556504
-5.475 3.525 3171.956603599357
-5.475 3.575 5176.907655432934
-5.475 3.625 8492.760814551662
-5.475 3.675 14746.31187536882
-5.475 3.725 28137.822651823557
-5.475 3.775 57843.782176229484
-5.475 3.825 117378.88636750504
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 2.384863864850247e-13
-5.425 0.875 4.760610806191036e-13
-5.425 0.925 9.503552685278926e-13
-5.425 0.975 1.8973019673272765e-12
-5.425 1.025 3.788064638302194e-12
-5.425 1.075 7.56366780493285e-12
-5.425 1.125 1.5103784606507803e-11
-5.425 1.175 3.01635197460292e-11
-5.425 1.225 6.024573759299499e-11
-5.425 1.275 1.2034401687098532e-10
-5.425 1.325 2.404268869147126e-10
-5.425 1.375 4.804068217379155e-10
-5.425 1.425 9.600879225802286e-10
-5.425 1.475 1.9191000303757928e-09
-5.425 1.525 3.8368877794964695e-09
-5.425 1.575 7.673027401321374e-09
-5.425 1.625 1.5348755098690034e-08
-5.425 1.675 3.07123004314747e-08
-5.425 1.725 6.147519821801482e-08
-5.425 1.775 1.2309865074206665e-07
-5.425 1.825 2.465992195728067e-07
-5.425 1.875 4.942384607520133e-07
-5.425 1.925 9.910863319876472e-07
-5.425 1.975 1.9885782841968436e-06
-5.425 2.025 3.992629115328782e-06
-5.425 2.075 8.022172095181607e-06
-5.425 2.125 1.613155984457169e-05
-5.425 2.175 3.246757950555457e-05
-5.425 2.225 6.541142020381143e-05
-5.425 2.275 0.00013192632747866556
-5.425 2.325 0.0002663978440460555
-5.425 2.375 0.0005386430298623603
-5.425 2.425 0.001090672361700978
-5.425 2.475 0.002211889342513748
-5.425 2.525 0.004493252301919272
-5.425 2.575 0.009144004746399821
-5.425 2.625 0.01864380140609613
-5.425 2.675 0.038088056467205485
-5.425 2.725 0.07796808817209658
-5.425 2.775 0.15992296316483
-5.425 2.825 0.3286438054162447
-5.425 2.875 0.676490539968485
-5.425 2.925 1.3942621029199602
-5.425 2.975 2.875359061296078
-5.425 3.025 5.927579962019112
-5.425 3.075 12.197648205705088
-5.425 3.125 25.00361570043575
-5.425 3.175 50.9138114001515
-5.425 3.225 102.59704176332757
-5.425 3.275 203.59794233279607
-5.425 3.325 395.47083574414586
-5.425 3.375 746.6342326691296
-5.425 3.425 1360.3031032261447
-5.425 3.475 2378.699019088587
-5.425 3.525 3993.1164508079887
-5.425 3.575 6517.188006929018
-5.425 3.625 10691.672467192013
-5.425 3.675 18564.48166567451
-5.425 3.725 35422.502628328155
-5.425 3.775 72814.6278911471
-5.425 3.825 147745.5132551795
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 3.002365721873214e-13
-5.375 0.875 5.993253916418988e-13
-5.375 0.925 1.1964263969889545e-12
-5.375 0.975 2.3885616585216844e-12
-5.375 1.025 4.768890829666282e-12
-5.375 1.075 9.522093593401793e-12
-5.375 1.125 1.9014538223725295e-11
-5.375 1.175 3.797362143778753e-11
-5.375 1.225 7.584488980780399e-11
-5.375 1.275 1.5150414049243805e-10
-5.375 1.325 3.026795163479364e-10
-5.375 1.375 6.047963526955151e-10
-5.375 1.425 1.2086790752649382e-09
-5.375 1.475 2.4160037758042966e-09
-5.375 1.525 4.830355476915217e-09
-5.375 1.575 9.659769052710479e-09
-5.375 1.625 1.9322937510083224e-08
-5.375 1.675 3.866449465345044e-08
-5.375 1.725 7.739268717791869e-08
-5.375 1.775 1.5497201439472468e-07
-5.375 1.825 3.1045001096698823e-07
-5.375 1.875 6.222093246827273e-07
-5.375 1.925 1.2477036850987635e-06
-5.375 1.975 2.503471524051237e-06
-5.375 2.025 5.026421718334083e-06
-5.375 2.075 1.0099314953282854e-05
-5.375 2.125 2.030842718318376e-05
-5.375 2.175 4.087425217203048e-05
-5.375 2.225 8.234807693063073e-05
-5.375 2.275 0.0001660853496730086
-5.375 2.325 0.0003353748715478436
-5.375 2.375 0.0006781110305815334
-5.375 2.425 0.0013730742118799697
-5.375 2.475 0.002784601292148521
-5.375 2.525 0.0056566633188488025
-5.375 2.575 0.011511604026239715
-5.375 2.625 0.023471114328840373
-5.375 2.675 0.04794991614017188
-5.375 2.725 0.09815573292760074
-5.375 2.775 0.2013303697623923
-5.375 2.825 0.4137361860258357
-5.375 2.875 0.8516463113760461
-5.375 2.925 1.755259440493657
-5.375 2.975 3.6198299290182034
